Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'711620210',118,  ,KG,0,1,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711620210',123,  ,KG,0,2165,138574,0,233,17330,0,35,5276,0,170,26171,0,280,11759,0,326,5791,0,38,1738,0,77,10695,0,135,18862,0,617,22165,0,90,3910,0,59,6392,0,105,8485
2,2018,'711620210',129,  ,KG,0,301,6967,0,0,0,0,20,300,0,33,613,0,50,1032,0,12,350,0,0,0,0,38,635,0,16,423,0,0,0,0,71,1413,0,10,1007,0,51,1194
2,2018,'711620210',130,  ,KG,0,7,225,0,0,0,0,7,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711620210',131,  ,KG,0,219,1952,0,0,0,0,0,0,0,0,0,0,30,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,1532,0,0,0
2,2018,'711620210',143,  ,KG,0,3,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,593,0,0,0,0,0,0
2,2018,'711620210',204,  ,KG,0,0,817,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568
2,2018,'711620210',205,  ,KG,0,71,16705,0,8,2179,0,5,747,0,0,738,0,21,5467,0,4,3236,0,11,455,0,4,338,0,0,0,0,2,388,0,0,1037,0,1,343,0,15,1777
2,2018,'711620210',208,  ,KG,0,5,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1166,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711620210',210,  ,KG,0,179,33062,0,2,451,0,5,3432,0,1,429,0,5,374,0,54,2330,0,11,2365,0,30,3951,0,2,738,0,3,710,0,30,5548,0,17,9309,0,19,3425
2,2018,'711620210',213,  ,KG,0,731,78445,0,33,2331,0,33,3528,0,68,13437,0,17,2082,0,45,8270,0,51,5387,0,97,8884,0,81,6625,0,28,2336,0,70,6166,0,75,6331,0,133,13068
2,2018,'711620210',215,  ,KG,0,155,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2071,0,20,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711620210',217,  ,KG,0,447,36419,0,23,2053,0,29,2545,0,35,2590,0,31,2611,0,29,2552,0,40,3001,0,23,1771,0,56,4924,0,17,1451,0,64,5137,0,54,4338,0,46,3446
2,2018,'711620210',218,  ,KG,0,111,14292,0,20,2483,0,0,0,0,0,0,0,0,0,0,27,3084,0,2,340,0,1,227,0,18,2132,0,0,0,0,0,0,0,17,2062,0,26,3964
2,2018,'711620210',220,  ,KG,0,570,126795,0,72,16004,0,27,8767,0,19,2437,0,18,7882,0,38,7349,0,68,10873,0,61,8530,0,21,5769,0,28,10404,0,83,28741,0,70,11220,0,65,8819
2,2018,'711620210',223,  ,KG,0,32,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,719,0,0,0,0,0,0,0,0,0,0,0,0,0,5,317,0,12,548
2,2018,'711620210',225,  ,KG,0,218,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,676,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711620210',230,  ,KG,0,2,1072,0,2,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711620210',234,  ,KG,0,13,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,578,0,0,0,0,0,0,0,6,514,0,0,0,0,0,0,0,0,0
2,2018,'711620210',302,  ,KG,0,0,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711620210',304,  ,KG,0,1038,71260,0,36,2332,0,75,4159,0,13,4973,0,181,22194,0,565,7185,0,24,6632,0,32,4615,0,24,2502,0,7,4573,0,60,5317,0,2,2769,0,19,4009
2,2018,'711620210',305,  ,KG,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711620210',410,  ,KG,0,160,4459,0,0,0,0,134,4242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,217,0,0,0,0,0,0,0,0,0
2,2018,'711620210',413,  ,KG,0,8,247,0,0,0,0,8,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711620210',541,  ,KG,0,9,377,0,9,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711620210',601,  ,KG,0,0,484,0,0,0,0,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711620210',606,  ,KG,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711620290',103,  ,KG,0,459,3155,0,0,0,0,199,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,137,845,0,100,240,0,23,1008,0,0,0,0,0,0,0,0,0
2,2018,'711620290',105,  ,KG,0,38660,191086,0,2288,21622,0,2186,8206,0,814,13450,0,5821,13471,0,10423,28036,0,1782,10481,0,2268,21744,0,2421,20113,0,1521,11745,0,2748,14684,0,2738,16899,0,3650,10635
2,2018,'711620290',106,  ,KG,0,600,10545,0,28,208,0,48,756,0,62,937,0,12,440,0,0,0,0,13,1004,0,13,610,0,12,602,0,82,2485,0,11,542,0,33,1605,0,286,1356
2,2018,'711620290',108,  ,KG,0,216,12059,0,17,1235,0,44,1704,0,32,1525,0,17,503,0,0,0,0,0,0,0,31,1017,0,7,608,0,16,379,0,17,1969,0,26,1107,0,9,2012
2,2018,'711620290',110,  ,KG,0,514,783,0,0,0,0,0,0,0,100,232,0,0,0,0,0,0,0,414,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711620290',113,  ,KG,0,34,2445,0,1,250,0,33,1499,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711620290',118,  ,KG,0,162,432,0,36,229,0,0,0,0,126,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711620290',122,  ,KG,0,206,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,545,0,115,712,0,0,0,0,0,0
2,2018,'711620290',123,  ,KG,0,6397,11441,0,0,260,0,1272,1054,0,500,287,0,0,0,0,2000,1079,0,505,4297,0,0,0,0,0,0,0,69,565,0,551,2549,0,1500,1350,0,0,0
2,2018,'711620290',124,  ,KG,0,7028,2723,0,0,0,0,0,0,0,0,0,0,0,0,0,3050,943,0,680,416,0,0,0,0,0,0,0,938,439,0,0,0,0,2360,925,0,0,0
2,2018,'711620290',131,  ,KG,0,129,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,566
2,2018,'711620290',208,  ,KG,0,12,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711620290',210,  ,KG,0,265,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711620290',213,  ,KG,0,6,1741,0,2,675,0,0,0,0,0,0,0,0,0,0,4,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817,0,0,0
2,2018,'711620290',215,  ,KG,0,211,21568,0,7,1258,0,2,924,0,5,1684,0,2,1028,0,3,953,0,2,973,0,3,827,0,4,2107,0,2,933,0,3,1404,0,176,8937,0,2,540
2,2018,'711620290',218,  ,KG,0,915,786,0,0,0,0,0,0,0,0,0,0,1,513,0,0,0,0,0,0,0,0,0,0,0,0,0,914,273,0,0,0,0,0,0,0,0,0
2,2018,'711620290',220,  ,KG,0,4,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1384,0,0,0,0,0,0
2,2018,'711620290',224,  ,KG,0,2,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3390,0,0,0
2,2018,'711620290',304,  ,KG,0,2712,6462,0,47,283,0,725,1978,0,1081,649,0,0,0,0,76,237,0,22,485,0,0,0,0,0,204,0,351,720,0,356,1220,0,53,485,0,1,201
2,2018,'711620290',305,  ,KG,0,431,1008,0,0,0,0,0,0,0,272,587,0,0,0,0,0,0,0,0,0,0,0,0,0,159,421,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711620290',410,  ,KG,0,14158,15971,0,0,0,0,0,0,0,174,375,0,4060,3321,0,66,726,0,0,0,0,0,0,0,1,1966,0,9857,9583,0,0,0,0,0,0,0,0,0
2,2018,'711620290',606,  ,KG,0,2,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,223,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711711010',105,  ,KG,0,405,29588,0,45,1855,0,0,221,0,19,1887,0,46,7024,0,24,3033,0,3,1163,0,7,1345,0,50,2985,0,60,3375,0,89,4184,0,28,629,0,34,1887
2,2018,'711711010',111,  ,KG,0,587,23271,0,20,862,0,48,2167,0,30,1322,0,52,2354,0,37,1711,0,49,2007,0,31,1275,0,56,2692,0,27,1011,0,67,2156,0,59,1979,0,111,3735
2,2018,'711711010',118,  ,KG,0,5,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1167
2,2018,'711711010',205,  ,KG,0,220,13439,0,27,777,0,0,0,0,0,0,0,2,1846,0,85,2911,0,0,0,0,10,2485,0,0,0,0,0,0,0,0,0,0,6,728,0,90,4692
2,2018,'711711010',210,  ,KG,0,37,5025,0,2,765,0,9,2131,0,1,274,0,4,587,0,0,0,0,19,339,0,1,237,0,1,692,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711711010',213,  ,KG,0,20,8168,0,0,236,0,7,3242,0,0,0,0,0,262,0,2,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4134
2,2018,'711711010',218,  ,KG,0,19,1152,0,0,0,0,3,312,0,0,0,0,0,0,0,9,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,350
2,2018,'711711010',220,  ,KG,0,133,20596,0,6,1360,0,13,1863,0,13,2655,0,10,1192,0,15,2150,0,10,1423,0,15,1520,0,2,490,0,4,526,0,5,659,0,18,2385,0,22,4373
2,2018,'711711010',223,  ,KG,0,60,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1293,0,19,672,0,0,0,0,0,0
2,2018,'711711010',304,  ,KG,0,10,335,0,0,0,0,10,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711711020',103,  ,KG,0,2,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711711020',105,  ,KG,0,5855,110230,0,592,10946,0,226,5346,0,298,6507,0,324,8343,0,386,4359,0,392,14783,0,273,6439,0,340,13521,0,214,9697,0,1771,10303,0,444,8065,0,595,11921
2,2018,'711711020',108,  ,KG,0,40,1016,0,0,0,0,16,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,565,0,0,0
2,2018,'711711020',111,  ,KG,0,3,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,946,0,0,0,0,0,0,0,0,0
2,2018,'711711020',118,  ,KG,0,179,728,0,0,0,0,0,0,0,99,379,0,0,0,0,80,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711711020',205,  ,KG,0,209,8276,0,15,496,0,0,0,0,30,1038,0,0,0,0,0,0,0,28,1730,0,57,1708,0,0,0,0,10,515,0,16,576,0,32,1342,0,21,871
2,2018,'711711020',208,  ,KG,0,5,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,239,0,0,0,0,0,0
2,2018,'711711020',210,  ,KG,0,52,6125,0,0,0,0,7,453,0,0,0,0,6,809,0,3,502,0,3,481,0,7,258,0,5,657,0,7,1050,0,2,416,0,9,1105,0,3,394
2,2018,'711711020',213,  ,KG,0,142,14044,0,10,812,0,0,0,0,12,1208,0,0,0,0,11,1048,0,7,998,0,3,353,0,46,4392,0,5,761,0,16,1434,0,21,1839,0,11,1199
2,2018,'711711020',215,  ,KG,0,15,4049,0,0,0,0,0,1545,0,5,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,265,0,10,822,0,0,795,0,0,0
2,2018,'711711020',218,  ,KG,0,2,211,0,0,0,0,2,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711711020',220,  ,KG,0,198,13493,0,4,610,0,29,2361,0,12,285,0,52,1933,0,5,1287,0,6,1563,0,5,1523,0,2,294,0,0,0,0,18,1236,0,58,1597,0,7,804
2,2018,'711711020',304,  ,KG,0,76,5162,0,8,306,0,0,0,0,22,948,0,1,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2770,0,4,880
2,2018,'711719010',103,  ,KG,0,16542,444536,0,1280,39125,0,904,27936,0,1470,42293,0,1508,38661,0,1110,30404,0,1369,36248,0,1482,40216,0,999,21390,0,1317,36777,0,844,22079,0,2242,59724,0,2017,49683
2,2018,'711719010',105,  ,KG,0,77894,1172631,0,8648,143084,0,6946,108201,0,5179,103768,0,5902,97381,0,6651,91730,0,6958,86975,0,8959,112272,0,4756,72798,0,2995,60215,0,7878,108586,0,5919,87241,0,7103,100380
2,2018,'711719010',106,  ,KG,0,726,14349,0,13,1418,0,443,3867,0,14,577,0,29,2188,0,0,0,0,7,228,0,43,972,0,48,1131,0,63,2211,0,3,221,0,56,1189,0,7,347
2,2018,'711719010',108,  ,KG,0,297,20077,0,13,1166,0,10,751,0,25,700,0,3,277,0,7,2746,0,10,823,0,0,0,0,5,286,0,135,1690,0,6,405,0,51,8244,0,32,2989
2,2018,'711719010',110,  ,KG,0,4004,165058,0,442,13220,0,521,17418,0,225,7508,0,578,29565,0,309,10760,0,303,10083,0,539,18162,0,144,8979,0,196,9974,0,187,10042,0,235,12448,0,325,16899
2,2018,'711719010',111,  ,KG,0,21466,1243840,0,2472,140914,0,2671,127775,0,1809,112017,0,1829,117442,0,1059,57085,0,1193,73338,0,2071,106942,0,1022,50972,0,1867,104099,0,1689,117196,0,1924,127561,0,1860,108499
2,2018,'711719010',112,  ,KG,0,2,903,0,0,0,0,0,0,0,0,0,0,1,621,0,1,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711719010',117,  ,KG,0,8,253,0,0,0,0,0,0,0,8,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711719010',118,  ,KG,0,46,11993,0,1,597,0,13,2068,0,6,1160,0,0,0,0,5,1608,0,0,609,0,13,3853,0,0,0,0,3,939,0,0,0,0,2,413,0,3,746
2,2018,'711719010',122,  ,KG,0,150,289,0,0,0,0,0,0,0,0,0,0,150,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711719010',123,  ,KG,0,204,6947,0,15,550,0,14,783,0,9,1435,0,0,0,0,32,1772,0,1,263,0,13,1051,0,0,0,0,120,877,0,0,0,0,0,0,0,0,216
2,2018,'711719010',125,  ,KG,0,1,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,804
2,2018,'711719010',143,  ,KG,0,17,7244,0,4,1943,0,1,202,0,0,0,0,2,411,0,8,831,0,0,0,0,1,331,0,1,351,0,0,0,0,0,0,0,0,1978,0,0,1197
2,2018,'711719010',204,  ,KG,0,24,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711719010',205,  ,KG,0,463,26224,0,37,1004,0,2,302,0,0,0,0,50,837,0,16,583,0,100,4322,0,7,4363,0,9,4237,0,139,2702,0,17,2284,0,57,2594,0,29,2996
2,2018,'711719010',208,  ,KG,0,6,2166,0,0,0,0,0,0,0,1,341,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1360,0,3,465,0,0,0,0,0,0,0,0,0
2,2018,'711719010',210,  ,KG,0,5602,1249426,0,320,89351,0,782,118462,0,472,119119,0,311,70011,0,336,78312,0,546,128236,0,658,132666,0,559,135949,0,214,46635,0,487,110271,0,328,87979,0,589,132435
2,2018,'711719010',213,  ,KG,0,826,129323,0,45,8937,0,56,7924,0,22,5396,0,31,7814,0,86,11131,0,83,10102,0,55,8968,0,66,11489,0,33,4818,0,110,15202,0,100,16355,0,139,21187
2,2018,'711719010',215,  ,KG,0,38,5846,0,9,1390,0,0,538,0,0,0,0,15,316,0,6,1255,0,1,1412,0,0,0,0,0,0,0,2,664,0,0,0,0,5,271,0,0,0
2,2018,'711719010',217,  ,KG,0,93,8347,0,7,569,0,0,0,0,0,0,0,0,0,0,6,654,0,14,1139,0,0,0,0,46,4186,0,0,0,0,7,647,0,7,603,0,6,549
2,2018,'711719010',218,  ,KG,0,362,48659,0,39,8118,0,16,2052,0,20,3488,0,7,390,0,55,4975,0,40,3437,0,26,5007,0,53,6498,0,3,857,0,19,2943,0,30,3622,0,54,7272
2,2018,'711719010',220,  ,KG,0,11268,1630150,0,1109,139669,0,877,120140,0,683,120714,0,698,112481,0,981,151067,0,1081,149178,0,1021,140898,0,690,98168,0,499,76174,0,1290,203591,0,1027,139686,0,1312,178384
2,2018,'711719010',223,  ,KG,0,4,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711719010',224,  ,KG,0,3,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,468,0,0,0
2,2018,'711719010',225,  ,KG,0,1301,77140,0,80,6213,0,354,23091,0,41,4054,0,52,5871,0,9,591,0,18,1108,0,46,4448,0,39,2440,0,153,8976,0,124,2687,0,122,7403,0,263,10258
2,2018,'711719010',228,  ,KG,0,9,1022,0,0,0,0,0,0,0,4,466,0,2,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,238
2,2018,'711719010',230,  ,KG,0,11,1268,0,0,0,0,0,0,0,0,0,0,4,311,0,0,0,0,0,0,0,0,0,0,6,594,0,0,0,0,0,0,0,1,363,0,0,0
2,2018,'711719010',234,  ,KG,0,3,889,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0,0,0,0,0,0,0,0,0,0,2,481,0,0,0,0,0,0,0,0,0
2,2018,'711719010',245,  ,KG,0,23,2379,0,0,0,0,0,0,0,12,1273,0,0,0,0,0,0,0,0,0,0,5,324,0,0,0,0,0,0,0,3,242,0,3,540,0,0,0
2,2018,'711719010',302,  ,KG,0,26,5014,0,2,878,0,0,0,0,0,0,0,0,0,0,22,3079,0,1,365,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,1,450
2,2018,'711719010',304,  ,KG,0,854,123119,0,59,10299,0,99,13544,0,68,11903,0,59,13803,0,88,15452,0,77,9536,0,80,8238,0,82,12406,0,33,8800,0,17,4599,0,17,5138,0,175,9401
2,2018,'711719010',305,  ,KG,0,7,477,0,0,0,0,0,0,0,2,275,0,0,0,0,0,0,0,0,0,0,0,0,0,5,202,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711719010',311,  ,KG,0,66,10502,0,0,0,0,10,1661,0,3,532,0,0,0,0,3,500,0,7,1324,0,5,1515,0,1,224,0,19,1750,0,8,1039,0,6,1004,0,4,953
2,2018,'711719010',401,  ,KG,0,2,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711719010',410,  ,KG,0,13,2081,0,0,0,0,0,0,0,0,0,0,3,786,0,4,748,0,0,0,0,6,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711719010',506,  ,KG,0,123,2138,0,0,0,0,0,0,0,0,0,0,123,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711719010',541,  ,KG,0,27,2028,0,6,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,342,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1439
2,2018,'711719010',601,  ,KG,0,12,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,244,0,0,244,0,8,796,0,1,221,0,0,203
2,2018,'711719090',103,  ,KG,0,166278,3633106,0,12450,310773,0,12003,313192,0,15003,366175,0,19052,397782,0,12096,299280,0,12241,286893,0,13152,274469,0,14397,291030,0,13096,259597,0,13266,283046,0,17247,299286,0,12275,251583
2,2018,'711719090',105,  ,KG,0,1055684,7679784,0,107218,691538,0,78485,553490,0,72574,504878,0,92771,704484,0,85580,706093,0,81669,580698,0,98652,705347,0,90454,603170,0,63944,536495,0,96081,701182,0,109723,785771,0,78533,606638
2,2018,'711719090',106,  ,KG,0,4415,209911,0,234,14193,0,266,25329,0,295,13814,0,454,17882,0,402,16497,0,679,23156,0,375,20585,0,330,10439,0,444,15211,0,365,22550,0,235,11612,0,336,18643
2,2018,'711719090',108,  ,KG,0,11169,227852,0,315,10977,0,50,2693,0,287,11775,0,288,16818,0,186,6542,0,241,12642,0,746,14944,0,3215,49190,0,4063,53152,0,858,16058,0,263,13026,0,657,20035
2,2018,'711719090',110,  ,KG,0,12951,158396,0,1346,12047,0,701,8797,0,1286,16847,0,950,17230,0,865,10328,0,920,9690,0,1123,15763,0,545,6511,0,1633,19672,0,841,13495,0,1800,16452,0,941,11564
2,2018,'711719090',111,  ,KG,0,17367,980364,0,2030,84633,0,848,52153,0,1228,51359,0,1262,99129,0,572,46737,0,2129,112111,0,2052,72470,0,633,36036,0,1664,164673,0,2523,106848,0,1092,71677,0,1334,82538
2,2018,'711719090',112,  ,KG,0,4,693,0,0,0,0,0,0,0,0,0,0,0,0,0,3,351,0,0,0,0,0,0,0,0,0,0,1,342,0,0,0,0,0,0,0,0,0
2,2018,'711719090',113,  ,KG,0,80,1507,0,0,0,0,0,0,0,0,0,0,46,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,720,0,0,0
2,2018,'711719090',117,  ,KG,0,498,29710,0,30,586,0,78,5633,0,28,3036,0,13,2682,0,12,2738,0,48,3536,0,67,1609,0,11,3212,0,184,1820,0,8,827,0,11,1699,0,8,2332
2,2018,'711719090',118,  ,KG,0,3308,40422,0,59,1996,0,27,2711,0,19,808,0,180,7808,0,106,2915,0,180,2392,0,82,1493,0,89,1752,0,822,6577,0,763,5032,0,748,4738,0,233,2200
2,2018,'711719090',123,  ,KG,0,3806,36628,0,146,2029,0,100,2207,0,545,4376,0,160,1391,0,318,3056,0,434,2369,0,471,5259,0,314,5203,0,70,903,0,688,3303,0,487,5656,0,73,876
2,2018,'711719090',124,  ,KG,0,26,1415,0,15,233,0,3,262,0,4,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,480
2,2018,'711719090',125,  ,KG,0,998,14959,0,61,1075,0,86,855,0,50,468,0,133,1945,0,51,575,0,0,0,0,126,1421,0,133,1895,0,127,2548,0,134,2827,0,65,1008,0,32,342
2,2018,'711719090',131,  ,KG,0,323,1377,0,0,0,0,22,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,227,0,114,616,0,100,239,0,0,0,0,0,0
2,2018,'711719090',138,  ,KG,0,5,259,0,0,0,0,0,0,0,0,0,0,5,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711719090',143,  ,KG,0,221,33619,0,17,2852,0,9,1312,0,19,2033,0,31,3885,0,10,1847,0,23,2766,0,19,2751,0,24,3999,0,12,2091,0,15,2948,0,22,3366,0,20,3769
2,2018,'711719090',202,  ,KG,0,0,227,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711719090',203,  ,KG,0,17,2183,0,0,0,0,0,0,0,15,288,0,0,877,0,0,0,0,2,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
2,2018,'711719090',204,  ,KG,0,2,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,513
2,2018,'711719090',205,  ,KG,0,561,34394,0,39,5981,0,26,2544,0,35,2853,0,72,1276,0,35,3935,0,111,4973,0,57,6164,0,59,1369,0,50,1598,0,45,2271,0,32,1430,0,0,0
2,2018,'711719090',207,  ,KG,0,34,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,12,330,0,2,692,0,15,435,0,5,603,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711719090',208,  ,KG,0,90,6121,0,0,0,0,10,1697,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,3311,0,0,0,0,1,800
2,2018,'711719090',209,  ,KG,0,12,1097,0,0,0,0,0,0,0,1,231,0,0,0,0,0,0,0,10,636,0,0,0,0,0,0,0,0,0,0,1,230,0,0,0,0,0,0
2,2018,'711719090',210,  ,KG,0,8815,1496013,0,487,86035,0,741,113917,0,835,115846,0,789,105941,0,779,103382,0,669,139748,0,625,117208,0,676,153022,0,178,50899,0,1558,217313,0,984,184235,0,494,108467
