Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2010,'481013000',106,  ,KG,0,8282112,679007,0,935733,77019,0,583544,48077,0,1086435,89364,0,441221,36031,0,708742,60137,0,341262,30440,0,648460,54527,0,801831,66612,0,771138,63531,0,342394,27140,0,805051,62916,0,816301,63213
2,2010,'481013000',118,  ,KG,0,127939,11437,0,0,0,0,31909,3190,0,0,0,0,0,0,0,28041,2804,0,0,0,0,0,0,0,0,0,0,67989,5443,0,0,0,0,0,0,0,0,0
2,2010,'481013000',203,  ,KG,0,124417,10374,0,123025,9870,0,0,0,0,723,224,0,669,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'481013000',205,  ,KG,0,1420,2390,0,0,0,0,284,1247,0,0,0,0,0,0,0,500,237,0,0,0,0,0,0,0,500,499,0,0,0,0,0,0,0,0,0,0,136,407
2,2010,'481013000',210,  ,KG,0,165517,41748,0,0,0,0,54,266,0,64340,12860,0,0,0,0,179,572,0,0,0,0,0,0,0,19078,11070,0,0,0,0,23758,4917,0,37912,7847,0,20196,4216
2,2010,'481013000',213,  ,KG,0,1186752,441089,0,92828,41449,0,8849,14345,0,94249,28241,0,83243,39382,0,71599,43625,0,177704,43973,0,105177,38130,0,70279,26226,0,94209,32762,0,121303,56280,0,98039,29086,0,169273,47590
2,2010,'481013000',215,  ,KG,0,18825,15716,0,11011,8093,0,0,0,0,1400,852,0,235,501,0,0,0,0,0,0,0,803,886,0,0,0,0,2662,2405,0,1218,1379,0,1496,1600,0,0,0
2,2010,'481013000',222,  ,KG,0,1062078,157440,0,7375,1260,0,0,0,0,41698,6673,0,217950,23159,0,91896,9070,0,137271,14728,0,81684,9125,0,0,0,0,129472,25236,0,354732,68189,0,0,0,0,0,0
2,2010,'481013000',304,  ,KG,0,29478200,2379253,0,3516540,284856,0,2618610,206387,0,7175608,565521,0,5095899,415756,0,2623752,214971,0,1104623,89471,0,2502511,205696,0,2107940,168848,0,1275675,101273,0,391246,38540,0,608177,47134,0,457619,40800
2,2010,'481014000',103,  ,KG,0,79618,25642,0,7686,3052,0,1051,337,0,0,0,0,11268,3705,0,0,0,0,12671,4291,0,6856,1962,0,7615,2765,0,12485,3650,0,0,0,0,19986,5880,0,0,0
2,2010,'481014000',105,  ,KG,0,48543,16849,0,0,0,0,2412,1682,0,6000,704,0,0,0,0,16806,6872,0,350,380,0,6924,3669,0,0,0,0,6000,662,0,0,0,0,9511,2252,0,540,628
2,2010,'481014000',112,  ,KG,0,4059,492,0,1476,203,0,0,0,0,0,0,0,0,0,0,0,0,0,2583,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'481014000',123,  ,KG,0,2080,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,667,0,0,0,0,0,0,0,0,0
2,2010,'481014000',203,  ,KG,0,2587,745,0,2587,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'481014000',205,  ,KG,0,17406,20304,0,276,315,0,80,225,0,0,0,0,300,270,0,2550,1492,0,300,2511,0,240,289,0,1400,2740,0,1500,588,0,9160,10303,0,1150,1125,0,450,446
2,2010,'481014000',207,  ,KG,0,60,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'481014000',208,  ,KG,0,580,839,0,0,0,0,0,0,0,0,0,0,280,434,0,0,0,0,0,0,0,0,0,0,300,405,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'481014000',210,  ,KG,0,3276,1450,0,776,223,0,0,0,0,0,0,0,2100,943,0,0,0,0,0,0,0,0,0,0,400,284,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'481014000',213,  ,KG,0,10886,20696,0,135,415,0,290,300,0,0,0,0,465,568,0,2422,1718,0,0,0,0,2200,1339,0,390,888,0,1002,3312,0,3064,6375,0,713,4230,0,205,1551
2,2010,'481014000',215,  ,KG,0,4015,8049,0,1151,2467,0,147,553,0,0,0,0,0,0,0,0,0,0,139,350,0,0,0,0,823,1727,0,0,0,0,0,0,0,1294,2366,0,461,586
2,2010,'481014000',220,  ,KG,0,731,648,0,0,0,0,0,0,0,0,0,0,0,0,0,381,434,0,0,0,0,350,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'481014000',222,  ,KG,0,6360,3052,0,0,0,0,0,0,0,0,0,0,1400,615,0,788,304,0,0,0,0,700,332,0,1044,379,0,0,0,0,0,0,0,2400,1213,0,28,209
2,2010,'481014000',223,  ,KG,0,890,384,0,0,0,0,0,0,0,0,0,0,890,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'481014000',225,  ,KG,0,6155,2676,0,0,0,0,0,0,0,0,0,0,4675,1565,0,0,0,0,0,0,0,0,0,0,280,537,0,0,0,0,200,254,0,0,0,0,1000,320
2,2010,'481014000',304,  ,KG,0,75169,29188,0,6706,2308,0,275,589,0,17272,3175,0,1245,760,0,10349,7256,0,11753,4015,0,0,0,0,1000,1249,0,5157,1555,0,3458,3329,0,17026,4400,0,928,552
2,2010,'481019000',103,  ,KG,0,7367793,500205,0,765447,51661,0,840034,55254,0,495567,33720,0,1066162,71711,0,644468,44005,0,777767,52113,0,603227,41124,0,296145,19730,0,1330403,91376,0,113769,8381,0,243829,17553,0,190975,13577
2,2010,'481019000',105,  ,KG,0,45666903,3700494,0,4906547,415111,0,4746348,374748,0,5632053,423886,0,3960258,316553,0,2153623,174446,0,3765665,315065,0,3054612,256628,0,2687596,227386,0,3515357,286247,0,2735190,217109,0,3634552,295727,0,4875102,397588
2,2010,'481019000',106,  ,KG,0,389465,30390,0,34595,2219,0,57020,3447,0,25034,2035,0,5754,461,0,14303,1205,0,46529,4089,0,67585,5996,0,16977,1388,0,63048,5064,0,7492,600,0,10346,798,0,40782,3088
2,2010,'481019000',108,  ,KG,0,2619,226,0,0,0,0,0,0,0,2619,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'481019000',110,  ,KG,0,552,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,219,0,0,0
2,2010,'481019000',118,  ,KG,0,242437,16932,0,64833,3743,0,47870,4158,0,16450,939,0,65064,3729,0,0,0,0,32901,2140,0,0,0,0,0,0,0,0,0,0,15319,2223,0,0,0,0,0,0
2,2010,'481019000',203,  ,KG,0,344053,43413,0,55287,7291,0,0,0,0,24514,3226,0,0,0,0,29640,3885,0,19000,2625,0,0,0,0,21504,2696,0,70797,8936,0,0,0,0,123311,14754,0,0,0
2,2010,'481019000',205,  ,KG,0,169215,101724,0,22224,13018,0,22469,15164,0,35120,20350,0,3718,2920,0,2007,1159,0,0,0,0,20360,12196,0,10919,5681,0,18173,10595,0,9950,5164,0,20062,12927,0,4213,2550
2,2010,'481019000',207,  ,KG,0,3557,1514,0,0,0,0,2367,1075,0,1190,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'481019000',208,  ,KG,0,2028,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'481019000',210,  ,KG,0,75962,33465,0,3090,1425,0,516,236,0,11194,5158,0,0,0,0,17655,7702,0,0,0,0,11362,5225,0,9629,3844,0,4760,2016,0,6182,2852,0,5624,2079,0,5950,2928
2,2010,'481019000',213,  ,KG,0,113754,46556,0,26307,3923,0,1017,778,0,14429,7895,0,27547,3394,0,95,264,0,11923,9823,0,1350,498,0,11970,8754,0,151,443,0,2887,2243,0,15896,8003,0,182,538
2,2010,'481019000',220,  ,KG,0,229038,92299,0,0,0,0,24710,6922,0,10569,5980,0,7997,4201,0,18455,8898,0,37944,19587,0,37889,4704,0,33572,11546,0,1002,611,0,25793,12893,0,18325,10573,0,12782,6384
2,2010,'481019000',222,  ,KG,0,4287,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,1411,545,0,1465,292,0,0,0,0,598,217,0,813,298,0,0,0,0,0,0,0,0,0
2,2010,'481019000',225,  ,KG,0,49814,4777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24928,2391,0,0,0,0,0,0,0,0,0,0,0,0,0,24886,2386,0,0,0
2,2010,'481019000',304,  ,KG,0,114333,33216,0,1740,1170,0,2224,2291,0,2633,1083,0,532,436,0,10339,5746,0,1700,1572,0,2714,313,0,1158,426,0,1790,1860,0,25119,4638,0,50707,10760,0,13677,2921
2,2010,'481019000',413,  ,KG,0,4128,2382,0,4128,2382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'481022000',103,  ,KG,0,5844026,495839,0,979455,85438,0,867903,74481,0,918482,79329,0,824059,70778,0,388988,33151,0,360535,30338,0,750214,62510,0,150384,12445,0,0,0,0,14836,1193,0,130244,10658,0,458926,35518
2,2010,'481022000',105,  ,KG,0,42574327,3238094,0,4389465,340747,0,3631229,278427,0,6220446,481008,0,4393906,352783,0,2535950,212243,0,2515052,194251,0,1776524,143629,0,2926661,222053,0,3976382,286655,0,4885074,345188,0,2093578,145927,0,3230060,235183
2,2010,'481022000',106,  ,KG,0,3950461,329152,0,868123,71698,0,538856,44348,0,980775,80731,0,229914,19316,0,188752,16234,0,76156,6963,0,105076,9079,0,18472,1686,0,263006,23088,0,462082,37594,0,138641,11744,0,80608,6671
2,2010,'481022000',113,  ,KG,0,24534,1736,0,24534,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'481022000',202,  ,KG,0,1253479,90249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869352,62592,0,384127,27657,0,0,0,0,0,0
2,2010,'481022000',203,  ,KG,0,34022463,2691123,0,2101790,170193,0,4823031,389982,0,2432648,199059,0,1766011,145672,0,2667912,213022,0,2676229,210465,0,2597727,205121,0,5263073,410575,0,2598925,200419,0,1910178,152028,0,4259436,324364,0,925503,70223
2,2010,'481022000',205,  ,KG,0,4652998,367755,0,547552,43014,0,1164580,93918,0,272138,22126,0,173118,13731,0,49288,3909,0,620242,48499,0,75046,5952,0,0,0,0,0,0,0,740002,57651,0,566452,44009,0,444580,34946
2,2010,'481022000',207,  ,KG,0,420838,34508,0,0,0,0,0,0,0,420838,34508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'481022000',208,  ,KG,0,990678,80105,0,0,0,0,0,0,0,0,0,0,98972,8115,0,24418,2002,0,0,0,0,444503,36522,0,50135,4119,0,0,0,0,99532,7879,0,273118,21468,0,0,0
2,2010,'481022000',210,  ,KG,0,35675101,2759060,0,1643548,133801,0,1821079,148563,0,2844225,227865,0,2692862,213663,0,964834,75780,0,508512,41033,0,3917446,296894,0,4516754,339919,0,6029882,453265,0,5059383,392300,0,2775074,214474,0,2901502,221503
2,2010,'481022000',213,  ,KG,0,76023022,6073860,0,5696716,472954,0,5322161,442914,0,5764377,467616,0,6592927,531558,0,5880129,477917,0,6186536,491480,0,9213058,716606,0,7118875,558914,0,5637814,448644,0,6505397,510100,0,5997834,478714,0,6107198,476443
2,2010,'481022000',215,  ,KG,0,613,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,297,0,0,0,0,0,0,0,0,0,0,0,0,0,372,441
2,2010,'481022000',220,  ,KG,0,2872110,222067,0,186550,15414,0,147164,11500,0,77892,6395,0,432958,34766,0,510736,38434,0,98566,7017,0,322002,24075,0,146164,11039,0,122780,9963,0,123316,9757,0,629996,48384,0,73986,5323
2,2010,'481022000',222,  ,KG,0,67577631,5478340,0,2802294,233309,0,4425604,363568,0,6099487,502416,0,4717045,382480,0,2209596,180579,0,10646788,857104,0,8344168,662821,0,6438764,520747,0,5210697,429356,0,4368927,346636,0,8418632,679018,0,3895629,320306
2,2010,'481022000',225,  ,KG,0,1514011,101700,0,0,0,0,0,0,0,0,0,0,497952,33209,0,0,0,0,0,0,0,0,0,0,480397,32038,0,535662,36453,0,0,0,0,0,0,0,0,0
2,2010,'481022000',302,  ,KG,0,2746612,227340,0,0,0,0,700201,58115,0,488147,40515,0,206461,17136,0,25880,2148,0,753859,62569,0,260303,21605,0,0,0,0,0,0,0,0,0,0,311761,25252,0,0,0
2,2010,'481022000',304,  ,KG,0,1863221,150334,0,0,0,0,450,423,0,0,0,0,123096,10446,0,907,503,0,0,0,0,2415,1080,0,103203,8391,0,230757,18782,0,49123,3878,0,325048,24728,0,1028222,82103
2,2010,'481029010',103,  ,KG,0,9535635,790808,0,1217306,102231,0,1321998,113626,0,1085316,91351,0,700232,59574,0,1252579,104204,0,697998,57111,0,782986,66715,0,372962,29940,0,94281,7631,0,625315,51232,0,521932,40504,0,862730,66689
2,2010,'481029010',105,  ,KG,0,15544704,1248707,0,1953439,155777,0,1255945,99448,0,1767191,139517,0,1850923,145471,0,1354459,109903,0,1404262,114766,0,963763,81693,0,1326373,106125,0,1293595,104731,0,1096282,88318,0,633824,51643,0,644648,51315
2,2010,'481029010',106,  ,KG,0,9029078,748068,0,1286969,105133,0,1177767,95974,0,1002321,82691,0,834706,69991,0,505553,43929,0,370744,33793,0,442075,39166,0,635551,53660,0,863169,70566,0,792294,64371,0,428285,34824,0,689644,53970
2,2010,'481029010',108,  ,KG,0,122913,8783,0,0,0,0,122913,8783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'481029010',113,  ,KG,0,12960,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12960,1704,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'481029010',118,  ,KG,0,64689,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15219,1275,0,0,0,0,33195,2892,0,16275,1363,0,0,0
2,2010,'481029010',203,  ,KG,0,41958709,3230539,0,477272,38068,0,5804940,455346,0,1361954,107279,0,7186048,547435,0,3718881,286692,0,4008571,304605,0,3253239,250005,0,5862776,449247,0,2138470,163236,0,4661872,359259,0,1929832,149157,0,1554854,120210
2,2010,'481029010',207,  ,KG,0,42040,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42040,3284,0,0,0,0,0,0
2,2010,'481029010',208,  ,KG,0,568797,46528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119974,9837,0,0,0,0,279776,23102,0,20544,1684,0,0,0,0,124088,9997,0,24415,1908
2,2010,'481029010',210,  ,KG,0,378,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,533
2,2010,'481029010',213,  ,KG,0,3957889,300850,0,40612,3589,0,0,0,0,0,0,0,0,0,0,0,0,0,62974,4490,0,66771,5573,0,1552814,116363,0,0,0,0,0,0,0,690096,52830,0,1544622,118005
2,2010,'481029010',220,  ,KG,0,8941928,701917,0,576160,46148,0,391382,31010,0,240962,19383,0,403940,32312,0,161084,12774,0,1043644,84226,0,164280,12854,0,637108,50756,0,235704,18960,0,953188,74271,0,2772882,214034,0,1361594,105189
2,2010,'481029010',222,  ,KG,0,8449815,691760,0,448436,44029,0,1017116,83201,0,313072,27006,0,75208,6747,0,124796,11494,0,1198726,93737,0,984271,76865,0,60800,4869,0,1500123,125332,0,1478837,117753,0,704104,56666,0,544326,44061
2,2010,'481029010',246,  ,KG,0,974107,72604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974107,72604,0,0,0
2,2010,'481029010',302,  ,KG,0,787,310,0,787,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'481029010',304,  ,KG,0,8744527,718313,0,2567,1683,0,1423284,112621,0,2394281,196826,0,1524,434,0,676097,57565,0,1372897,117992,0,704144,58424,0,1414771,113341,0,0,0,0,103050,7989,0,149313,11588,0,502599,39850
2,2010,'481029020',103,  ,KG,0,4657942,383912,0,873539,72313,0,525374,44116,0,532952,44634,0,100469,8223,0,222575,18614,0,266772,23585,0,187626,16222,0,325488,27127,0,313128,25436,0,340691,27077,0,842543,66144,0,126785,10421
2,2010,'481029020',105,  ,KG,0,4186410,398467,0,517971,50281,0,567222,47707,0,297893,26482,0,402096,40146,0,308814,28623,0,364468,34396,0,258719,24850,0,552838,53391,0,183443,22314,0,232367,23150,0,360432,33079,0,140147,14048
2,2010,'481029020',106,  ,KG,0,1747197,146680,0,339011,27935,0,328455,26897,0,352937,28694,0,181750,15558,0,105058,9195,0,97743,9037,0,28133,2578,0,74381,6725,0,24383,2272,0,7229,651,0,82432,6517,0,125685,10621
2,2010,'481029020',203,  ,KG,0,49079,3835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49079,3835,0,0,0,0,0,0
2,2010,'481029020',205,  ,KG,0,236,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'481029020',210,  ,KG,0,1280,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,930,0,0,0,0,0,0
2,2010,'481029020',213,  ,KG,0,265620,23753,0,0,0,0,0,0,0,40,315,0,0,0,0,0,0,0,0,0,0,265317,22976,0,0,0,0,0,0,0,0,0,0,0,0,0,263,462
2,2010,'481029020',222,  ,KG,0,5489459,453595,0,705285,57854,0,345466,28131,0,723135,61593,0,342966,28384,0,0,0,0,2141237,176399,0,799530,66284,0,107426,8944,0,0,0,0,324414,26006,0,0,0,0,0,0
2,2010,'481029020',225,  ,KG,0,1117,619,0,0,0,0,0,0,0,0,0,0,1117,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'481029020',304,  ,KG,0,949474,86967,0,27035,6765,0,2953,2289,0,4224,1010,0,49269,6327,0,1200,440,0,1142,708,0,23941,1971,0,151277,12358,0,317348,25504,0,0,0,0,324065,25764,0,47020,3831
2,2010,'481031000',103,  ,KG,0,112304,13585,0,21396,2647,0,0,0,0,23064,2552,0,0,0,0,0,0,0,0,0,0,23064,2851,0,0,0,0,0,0,0,22388,2767,0,22392,2768,0,0,0
2,2010,'481031000',304,  ,KG,0,143841,21026,0,19248,2700,0,0,0,0,17834,2745,0,17813,2766,0,17225,2681,0,18339,2665,0,34065,4939,0,0,0,0,0,0,0,0,0,0,19317,2530,0,0,0
2,2010,'481032000',118,  ,KG,0,65732,5695,0,0,0,0,23893,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18003,1605,0,0,0,0,23836,2173
2,2010,'481032000',213,  ,KG,0,1152,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,969,0,0,0
2,2010,'481032000',220,  ,KG,0,11384,3413,0,0,0,0,0,0,0,6069,1798,0,0,0,0,5315,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'481032000',222,  ,KG,0,4310847,451795,0,1526314,161615,0,323666,33863,0,334285,35732,0,228409,25189,0,229747,25276,0,67770,7366,0,473231,50206,0,248586,25686,0,152079,15280,0,527416,52416,0,199344,19166,0,0,0
2,2010,'481032000',304,  ,KG,0,58159191,6169233,0,4736951,492273,0,5714190,620592,0,5032743,556984,0,3900760,415174,0,5956821,645191,0,4058024,442810,0,6156892,648287,0,5742226,600230,0,3203016,332301,0,5412833,556393,0,4546893,467357,0,3697842,391641
2,2010,'481039000',103,  ,KG,0,4735626,282886,0,154370,8731,0,309817,17890,0,353240,20767,0,219932,12371,0,314869,18388,0,677932,39850,0,410477,24730,0,334755,20836,0,585264,35589,0,662404,39990,0,309947,18762,0,402619,24982
2,2010,'481039000',105,  ,KG,0,2581076,168515,0,456442,27525,0,345995,22804,0,394744,23309,0,483139,28420,0,216917,15729,0,3150,1710,0,50333,5198,0,0,0,0,393526,26889,0,111460,7579,0,2421,571,0,122949,8781
2,2010,'481039000',106,  ,KG,0,3496,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3496,632,0,0,0,0,0,0,0,0,0
2,2010,'481039000',210,  ,KG,0,50,523,0,50,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'481039000',213,  ,KG,0,355,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,485,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'481039000',222,  ,KG,0,11063,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11063,1612,0,0,0
2,2010,'481039000',304,  ,KG,0,63797246,5712481,0,3672676,326007,0,5285602,472032,0,4338047,388904,0,4437760,398936,0,7330758,655419,0,7025304,627696,0,6324749,566217,0,6220035,559297,0,3755644,339186,0,5674362,513875,0,5741242,504157,0,3991067,360755
2,2010,'481039000',601,  ,KG,0,2025,458,0,0,0,0,0,0,0,2025,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'481092000',103,  ,KG,0,52167867,3508779,0,4774749,321888,0,3794305,254129,0,4586404,310970,0,4748980,320887,0,4959808,335971,0,4720622,318365,0,4130878,280317,0,4209553,285363,0,4055147,269493,0,5203713,346033,0,3789808,252484,0,3193900,212879
2,2010,'481092000',105,  ,KG,0,4050019,259818,0,824855,50433,0,451729,29394,0,940079,56845,0,809347,47939,0,460591,34513,0,55575,4204,0,163513,12363,0,32803,2764,0,107325,7613,0,15700,1083,0,153830,10523,0,34672,2144
2,2010,'481092000',106,  ,KG,0,334768,18665,0,0,0,0,14902,832,0,59559,3182,0,21985,1390,0,21936,1244,0,48510,2915,0,22119,1236,0,22088,1201,0,12796,661,0,66229,3452,0,12796,671,0,31848,1881
2,2010,'481092000',118,  ,KG,0,896344,53515,0,161368,9279,0,177825,10182,0,95746,5321,0,129697,7321,0,79570,5132,0,252138,16280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'481092000',203,  ,KG,0,390200,47015,0,0,0,0,0,0,0,85166,8737,0,0,0,0,0,0,0,0,0,0,21126,2361,0,104700,13488,0,21324,2356,0,58298,6954,0,15272,1760,0,84314,11359
2,2010,'481092000',222,  ,KG,0,27668,4519,0,0,0,0,0,0,0,0,0,0,0,0,0,12647,1814,0,2414,897,0,0,0,0,0,0,0,0,0,0,0,0,0,12607,1808,0,0,0
2,2010,'481099000',103,  ,KG,0,124211,48304,0,4466,3361,0,4300,3493,0,18805,4937,0,1158,1100,0,12341,4565,0,3417,2692,0,20123,5751,0,3816,2649,0,5538,3282,0,1111,962,0,19581,6512,0,29555,9000
2,2010,'481099000',105,  ,KG,0,644194,137410,0,63007,15192,0,21866,4577,0,47279,8792,0,61441,13002,0,66089,13108,0,59806,12488,0,62801,12427,0,50524,9155,0,54745,13651,0,46718,11069,0,62395,13468,0,47523,10481
2,2010,'481099000',106,  ,KG,0,2704,468,0,0,0,0,0,0,0,1576,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,218,0,0,0,0,0,0,0,0,0
2,2010,'481099000',113,  ,KG,0,164,322,0,164,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'481099000',117,  ,KG,0,3240,3163,0,0,0,0,0,0,0,598,703,0,213,252,0,1125,594,0,458,602,0,0,0,0,0,0,0,0,0,0,335,387,0,316,385,0,195,240
2,2010,'481099000',123,  ,KG,0,300,208,0,0,0,0,0,0,0,0,0,0,0,0,0,300,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'481099000',203,  ,KG,0,3310,3116,0,0,0,0,0,0,0,0,0,0,0,0,0,195,273,0,0,0,0,550,446,0,1600,1388,0,220,221,0,475,519,0,270,269,0,0,0
2,2010,'481099000',204,  ,KG,0,55,240,0,55,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'481099000',205,  ,KG,0,8249,4709,0,0,0,0,650,237,0,0,0,0,0,0,0,1530,871,0,1100,523,0,1205,498,0,1550,1042,0,234,291,0,1350,688,0,180,297,0,450,262
2,2010,'481099000',207,  ,KG,0,2750,1409,0,0,0,0,2100,1066,0,0,0,0,650,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'481099000',210,  ,KG,0,6027,5855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,454,0,325,394,0,0,0,0,850,359,0,0,0,0,3572,4389,0,580,259
2,2010,'481099000',213,  ,KG,0,85903,43177,0,1600,1523,0,1900,2025,0,8348,4820,0,1200,1852,0,19239,8823,0,3657,3922,0,1015,1427,0,20764,6908,0,21311,6775,0,0,0,0,3465,4098,0,3404,1004
2,2010,'481099000',220,  ,KG,0,6016,4679,0,439,336,0,1120,783,0,0,0,0,0,0,0,714,597,0,0,0,0,2883,2052,0,200,258,0,0,0,0,660,653,0,0,0,0,0,0
2,2010,'481099000',225,  ,KG,0,400,416,0,0,0,0,0,0,0,0,0,0,0,0,0,220,205,0,0,0,0,0,0,0,0,0,0,180,211,0,0,0,0,0,0,0,0,0
2,2010,'481099000',302,  ,KG,0,2721,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2721,1267,0,0,0,0,0,0
2,2010,'481099000',304,  ,KG,0,122611,50813,0,1100,607,0,2215,1454,0,2150,1502,0,5259,3254,0,10497,10697,0,5507,3527,0,1954,1692,0,10066,3715,0,5172,3134,0,38332,5610,0,23285,9938,0,17074,5683
2,2010,'481099000',601,  ,KG,0,790,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,460,0,0,0,0,450,210,0,0,0,0,0,0
