Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'701590000',105,  ,KG,0,3939,196330,0,1013,13257,0,177,14627,0,349,11642,0,91,6574,0,137,9690,0,594,16641,0,216,15697,0,339,22169,0,257,21235,0,296,21381,0,227,18923,0,243,24494
2,2018,'701590000',106,  ,KG,0,139,3439,0,0,0,0,6,645,0,2,530,0,0,0,0,72,1148,0,0,0,0,59,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'701590000',108,  ,KG,0,263,26303,0,37,4462,0,6,633,0,55,5544,0,29,3627,0,41,4714,0,23,2043,0,4,499,0,0,0,0,6,2580,0,60,1816,0,0,0,0,2,385
2,2018,'701590000',111,  ,KG,0,146,2108,0,16,201,0,0,0,0,33,450,0,0,0,0,0,0,0,42,466,0,15,212,0,0,0,0,0,0,0,24,454,0,0,0,0,16,325
2,2018,'701590000',113,  ,KG,0,47,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'701590000',117,  ,KG,0,1267,12455,0,191,1574,0,166,1383,0,71,1375,0,174,1384,0,54,322,0,114,983,0,78,565,0,37,1672,0,113,798,0,51,667,0,86,876,0,132,856
2,2018,'701590000',210,  ,KG,0,5250,12539,0,0,0,0,0,0,0,0,0,0,444,899,0,176,829,0,1063,2453,0,268,664,0,0,0,0,1608,3772,0,1059,2509,0,632,1413,0,0,0
2,2018,'701590000',213,  ,KG,0,13116,60846,0,3417,16224,0,0,0,0,2588,11871,0,0,0,0,0,0,0,5500,24356,0,0,0,0,0,0,0,0,0,0,0,0,0,1611,8395,0,0,0
2,2018,'701590000',215,  ,KG,0,5,3840,0,0,370,0,0,677,0,0,990,0,0,0,0,1,612,0,1,408,0,3,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
2,2018,'701590000',220,  ,KG,0,20,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,20,361,0,0,0,0,0,0,0,0,0
2,2018,'701590000',304,  ,KG,0,7,6177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,7,5658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'701610000',105,  ,KG,0,862730,364292,0,108401,46140,0,98324,39469,0,49578,20825,0,41897,15763,0,68238,32758,0,75382,31549,0,88767,35681,0,89771,37963,0,60765,27235,0,69661,26944,0,54538,22323,0,57408,27642
2,2018,'701610000',106,  ,KG,0,70,217,0,0,0,0,0,0,0,0,0,0,0,0,0,70,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'701610000',110,  ,KG,0,5390,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5390,995
2,2018,'701610000',111,  ,KG,0,22303,11972,0,763,380,0,1207,764,0,1425,778,0,2853,1273,0,7960,3915,0,1236,814,0,1247,686,0,0,0,0,0,0,0,1302,734,0,1850,1111,0,2460,1517
2,2018,'701610000',123,  ,KG,0,22477,13123,0,4463,2318,0,0,0,0,0,0,0,0,0,0,8057,3465,0,0,0,0,0,0,0,6876,4069,0,0,0,0,0,0,0,1256,1323,0,1825,1948
2,2018,'701610000',218,  ,KG,0,38973,18834,0,3971,1631,0,0,0,0,0,0,0,10086,4554,0,4496,2463,0,1981,494,0,6702,3409,0,0,0,0,4496,2446,0,0,0,0,3869,2036,0,3372,1801
2,2018,'701610000',220,  ,KG,0,38119,43785,0,8851,8317,0,0,0,0,2454,982,0,0,0,0,5084,10856,0,0,0,0,16438,14227,0,120,749,0,0,0,0,4900,7748,0,272,906,0,0,0
2,2018,'701610000',245,  ,KG,0,2891,1317,0,0,0,0,0,0,0,0,0,0,1352,606,0,0,0,0,0,0,0,0,0,0,552,244,0,0,0,0,987,467,0,0,0,0,0,0
2,2018,'701610000',304,  ,KG,0,1815,2242,0,0,0,0,227,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763,883,0,825,638,0,0,0,0,0,0,0,0,0
2,2018,'701610000',305,  ,KG,0,1126,2755,0,345,777,0,0,0,0,481,985,0,100,609,0,0,0,0,0,0,0,0,0,0,0,0,0,200,384,0,0,0,0,0,0,0,0,0
2,2018,'701690010',105,  ,KG,0,71983,76188,0,12201,9737,0,5180,4980,0,6740,6159,0,3296,2270,0,6327,8797,0,2200,2315,0,1545,1637,0,4605,5361,0,9012,7771,0,10345,12960,0,3432,5124,0,7100,9077
2,2018,'701690010',106,  ,KG,0,1685,2062,0,1685,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'701690010',118,  ,KG,0,3665,3782,0,1210,648,0,0,0,0,1000,685,0,505,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,498,0,800,1707,0,0,0
2,2018,'701690010',205,  ,KG,0,14314,14430,0,2101,838,0,219,430,0,4281,3676,0,0,0,0,571,1002,0,2297,912,0,1891,2236,0,586,3172,0,0,0,0,2345,1615,0,0,0,0,23,549
2,2018,'701690010',208,  ,KG,0,2051,948,0,295,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1756,700,0,0,0
2,2018,'701690010',210,  ,KG,0,300,720,0,0,0,0,0,0,0,0,0,0,0,0,0,300,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'701690010',213,  ,KG,0,37,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,576,0,0,0,0,0,0
2,2018,'701690010',220,  ,KG,0,140,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'701690010',302,  ,KG,0,1343,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,508,566,0,228,227,0,370,455,0,0,0,0,237,305,0,0,0,0,0,0,0,0,0
2,2018,'701690010',304,  ,KG,0,4667,53892,0,0,0,0,73,686,0,1462,21427,0,0,0,0,2356,30063,0,0,0,0,130,242,0,0,0,0,70,307,0,576,1167,0,0,0,0,0,0
2,2018,'701690090',103,  ,KG,0,29817,29971,0,5111,5977,0,0,0,0,302,287,0,4183,4502,0,4836,5088,0,0,0,0,0,0,0,3899,4319,0,0,0,0,3070,3760,0,4916,5049,0,3500,989
2,2018,'701690090',105,  ,KG,0,600138,179129,0,58360,12375,0,40742,10067,0,23330,8497,0,38071,9321,0,35984,8923,0,35055,10373,0,15276,4651,0,4555,2492,0,294175,93139,0,25814,8506,0,10064,4076,0,18712,6709
2,2018,'701690090',110,  ,KG,0,2126,298,0,2126,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'701690090',117,  ,KG,0,315,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,376,0,0,0,0,0,0,0,0,0
2,2018,'701690090',118,  ,KG,0,687863,58426,0,73440,5574,0,108912,8455,0,30240,2156,0,60422,4300,0,15552,2963,0,25920,1905,0,165600,15533,0,47520,3563,0,43200,3184,0,43200,3234,0,28512,4140,0,45345,3419
2,2018,'701690090',205,  ,KG,0,720,1069,0,0,0,0,0,0,0,0,0,0,720,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'701690090',210,  ,KG,0,71,1071,0,0,0,0,0,0,0,71,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'701690090',213,  ,KG,0,1728,9262,0,0,0,0,157,865,0,210,1138,0,52,283,0,104,574,0,157,829,0,262,1397,0,210,1107,0,104,559,0,52,285,0,210,1112,0,210,1113
2,2018,'701690090',218,  ,KG,0,36074,11421,0,3793,1827,0,0,0,0,1186,1371,0,0,0,0,2437,2160,0,0,0,0,8747,1430,0,0,0,0,0,0,0,200,272,0,2632,1121,0,17079,3240
2,2018,'701690090',220,  ,KG,0,21356,38141,0,0,0,0,843,1524,0,520,1947,0,0,0,0,6327,1722,0,2457,2091,0,3778,10607,0,1290,4498,0,1855,1299,0,0,0,0,4286,14453,0,0,0
2,2018,'701690090',225,  ,KG,0,645,1234,0,0,0,0,0,0,0,0,0,0,645,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'701690090',245,  ,KG,0,32800,5804,0,0,0,0,0,0,0,0,0,0,16319,2375,0,10868,2180,0,0,0,0,3771,373,0,1170,445,0,0,0,0,672,431,0,0,0,0,0,0
2,2018,'701690090',304,  ,KG,0,2599,3124,0,0,0,0,0,0,0,0,0,0,430,264,0,1941,2360,0,0,0,0,0,0,0,0,0,0,0,0,0,228,500,0,0,0,0,0,0
2,2018,'701710000',103,  ,KG,0,19305,537270,0,970,21144,0,908,21898,0,1860,47985,0,1151,28865,0,2200,64737,0,1554,38032,0,1039,42776,0,2188,48932,0,926,27230,0,2643,67848,0,2549,71870,0,1317,55953
2,2018,'701710000',105,  ,KG,0,12796,262843,0,544,19903,0,209,18167,0,380,24930,0,1425,26317,0,1564,18791,0,613,12113,0,3307,31568,0,1217,25402,0,897,18882,0,874,26669,0,909,17737,0,857,22364
2,2018,'701710000',106,  ,KG,0,15,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'701710000',112,  ,KG,0,3,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,3,1150,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'701710000',204,  ,KG,0,335,1969,0,0,0,0,0,0,0,0,0,0,85,428,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1541,0,0,0,0,0,0,0,0,0
2,2018,'701710000',205,  ,KG,0,95,9649,0,5,672,0,2,627,0,5,557,0,9,1635,0,2,461,0,37,1766,0,10,1126,0,1,285,0,12,600,0,5,533,0,0,0,0,7,1387
2,2018,'701710000',207,  ,KG,0,2,1050,0,0,0,0,0,0,0,2,687,0,0,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'701710000',210,  ,KG,0,11,7209,0,1,1447,0,0,0,0,1,849,0,0,0,0,0,0,0,2,819,0,4,3256,0,3,838,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'701710000',213,  ,KG,0,2565,35797,0,385,4312,0,328,4653,0,151,1990,0,21,2864,0,386,2902,0,50,1734,0,182,4305,0,42,2400,0,22,511,0,20,546,0,800,7134,0,178,2446
2,2018,'701710000',215,  ,KG,0,662,46706,0,35,3468,0,53,7311,0,112,7019,0,77,6163,0,49,5859,0,67,6333,0,43,2344,0,56,1588,0,38,1237,0,71,2676,0,46,1863,0,15,845
2,2018,'701710000',220,  ,KG,0,9,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'701710000',225,  ,KG,0,14,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,214,0,0,0,0,4,298,0,4,215
2,2018,'701710000',302,  ,KG,0,10,641,0,10,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'701710000',304,  ,KG,0,4299,282183,0,359,21449,0,567,20436,0,866,34043,0,292,23841,0,146,21026,0,174,11391,0,231,21339,0,431,22075,0,267,31712,0,348,30167,0,274,11285,0,344,33419
2,2018,'701710000',601,  ,KG,0,263,15545,0,60,3417,0,8,220,0,31,1813,0,14,725,0,42,2345,0,5,501,0,5,270,0,44,2412,0,3,271,0,8,730,0,43,2841,0,0,0
2,2018,'701720000',103,  ,KG,0,1593,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1593,1480,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'701720000',105,  ,KG,0,16139,19483,0,1000,1137,0,2598,2339,0,51,228,0,2139,1460,0,2682,2178,0,55,281,0,27,604,0,2668,3425,0,424,1828,0,1902,2521,0,2593,3482,0,0,0
2,2018,'701720000',106,  ,KG,0,22139,182434,0,1008,7560,0,1207,11969,0,1634,15453,0,962,10292,0,2461,20711,0,2844,21695,0,1402,11174,0,1336,11487,0,2130,16130,0,2263,18950,0,1563,13642,0,3329,23371
2,2018,'701720000',111,  ,KG,0,45318,60875,0,6374,8302,0,0,0,0,3167,3816,0,5478,6863,0,4720,6706,0,6027,7267,0,870,1474,0,3002,3966,0,1811,2365,0,5656,8567,0,5169,7815,0,3044,3734
2,2018,'701720000',118,  ,KG,0,58672,130934,0,6169,14061,0,5919,13513,0,6000,12408,0,0,0,0,9072,19401,0,1718,5903,0,3454,8459,0,5691,10979,0,2567,6106,0,7541,13903,0,6300,13503,0,4241,12698
2,2018,'701720000',123,  ,KG,0,3328,6654,0,0,0,0,2536,4163,0,0,0,0,0,0,0,0,0,0,75,263,0,346,658,0,0,0,0,0,0,0,371,1570,0,0,0,0,0,0
2,2018,'701720000',203,  ,KG,0,5,350,0,0,0,0,0,0,0,0,0,0,5,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'701720000',205,  ,KG,0,70,5001,0,22,1636,0,0,0,0,0,0,0,0,0,0,8,622,0,0,0,0,4,337,0,0,0,0,0,0,0,14,882,0,0,0,0,22,1524
2,2018,'701720000',210,  ,KG,0,7,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,513,0,0,0,0,0,0,0,0,0
2,2018,'701720000',213,  ,KG,0,87385,242000,0,12047,29626,0,10739,25524,0,7650,22284,0,4682,10612,0,4903,11622,0,4235,15590,0,4060,9010,0,9972,34829,0,6213,17019,0,9337,32034,0,8412,18440,0,5135,15410
2,2018,'701720000',215,  ,KG,0,110,4252,0,0,0,0,0,0,0,27,1934,0,54,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,540,0,0,0,0,27,968
2,2018,'701720000',223,  ,KG,0,270,1514,0,31,222,0,31,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,462,0,0,0,0,81,387,0,0,0,0,48,215
2,2018,'701720000',227,  ,KG,0,203,1461,0,58,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,1017,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'701720000',234,  ,KG,0,3420,7013,0,1394,2388,0,0,0,0,0,0,0,0,0,0,1106,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,920,2420,0,0,0,0,0,0
2,2018,'701720000',241,  ,KG,0,13414,45469,0,4436,13931,0,742,1951,0,295,985,0,508,2077,0,2218,8190,0,75,295,0,0,0,0,758,2638,0,432,1186,0,449,1788,0,1265,3995,0,2236,8433
2,2018,'701720000',245,  ,KG,0,29742,40708,0,2837,4922,0,906,1595,0,3069,3866,0,0,0,0,1224,1925,0,2110,2300,0,704,1438,0,521,1480,0,6391,7517,0,5700,7862,0,0,0,0,6280,7803
2,2018,'701720000',304,  ,KG,0,169213,185049,0,3580,12881,0,1514,7656,0,12149,12496,0,13964,14307,0,4370,8859,0,14548,10811,0,49541,37650,0,7190,12285,0,7567,14020,0,2004,9395,0,33879,26117,0,18907,18572
2,2018,'701720000',305,  ,KG,0,6407,10288,0,512,954,0,439,848,0,668,1065,0,128,207,0,524,850,0,1842,2578,0,462,723,0,430,721,0,161,255,0,131,210,0,501,826,0,609,1051
2,2018,'701790000',103,  ,KG,0,633,9681,0,0,0,0,15,389,0,296,7151,0,19,223,0,193,605,0,0,0,0,1,277,0,0,0,0,2,659,0,0,0,0,0,0,0,107,377
2,2018,'701790000',105,  ,KG,0,172300,490115,0,19644,50908,0,12418,28401,0,24354,57593,0,7914,30606,0,12632,40654,0,4538,32438,0,18345,36949,0,30248,65203,0,4958,28668,0,19538,40989,0,8194,36833,0,9517,40873
2,2018,'701790000',106,  ,KG,0,10177,9552,0,0,0,0,0,0,0,0,0,0,50,683,0,0,0,0,250,287,0,9754,6717,0,0,0,0,36,503,0,6,225,0,0,0,0,81,1137
2,2018,'701790000',110,  ,KG,0,521,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,298,0,0,0,0,0,0
2,2018,'701790000',112,  ,KG,0,185,18865,0,7,533,0,49,6444,0,28,1959,0,3,474,0,11,1871,0,0,0,0,9,1056,0,15,1605,0,11,807,0,26,1391,0,19,2202,0,7,523
2,2018,'701790000',113,  ,KG,0,895,2004,0,654,1723,0,0,0,0,241,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'701790000',117,  ,KG,0,452,3427,0,0,0,0,42,217,0,0,0,0,163,826,0,0,0,0,163,1380,0,0,0,0,59,729,0,25,275,0,0,0,0,0,0,0,0,0
2,2018,'701790000',118,  ,KG,0,22,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'701790000',123,  ,KG,0,10320,32017,0,1625,3538,0,1013,3642,0,510,2109,0,20,627,0,2119,4657,0,68,675,0,2647,5577,0,168,1422,0,51,1272,0,1708,5636,0,38,993,0,353,1869
2,2018,'701790000',130,  ,KG,0,70,272,0,0,0,0,0,0,0,0,0,0,0,0,0,70,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'701790000',202,  ,KG,0,5,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,213,0,0,0
2,2018,'701790000',203,  ,KG,0,1725,37205,0,80,2031,0,55,915,0,199,3331,0,192,2537,0,89,1677,0,92,1781,0,127,2027,0,78,2589,0,110,2713,0,117,3401,0,403,9495,0,183,4708
2,2018,'701790000',204,  ,KG,0,693,10115,0,0,0,0,101,3014,0,89,1135,0,39,271,0,44,843,0,1,288,0,114,679,0,77,414,0,54,1711,0,61,930,0,1,236,0,112,594
2,2018,'701790000',205,  ,KG,0,2217,14478,0,125,1093,0,41,2404,0,101,2592,0,0,0,0,318,1294,0,237,423,0,247,1090,0,576,2417,0,0,0,0,122,626,0,387,1736,0,63,803
2,2018,'701790000',207,  ,KG,0,1058,26437,0,34,502,0,178,5409,0,61,3878,0,24,739,0,49,1587,0,0,0,0,60,1232,0,32,1086,0,45,2097,0,261,3178,0,126,4051,0,188,2678
2,2018,'701790000',208,  ,KG,0,60,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1583
2,2018,'701790000',210,  ,KG,0,10844,10528,0,3170,2425,0,3,254,0,201,590,0,0,0,0,3140,1942,0,0,0,0,32,804,0,0,0,0,0,0,0,3149,2415,0,20,201,0,1129,1897
2,2018,'701790000',213,  ,KG,0,84974,407649,0,4712,23595,0,2811,16246,0,8114,43139,0,22976,76011,0,1456,18307,0,5291,28414,0,1834,17468,0,3854,22175,0,2505,17094,0,2560,25498,0,24810,95236,0,4051,24466
2,2018,'701790000',215,  ,KG,0,1850,34963,0,291,5995,0,182,3690,0,184,3011,0,58,1588,0,256,3089,0,149,1662,0,177,3539,0,39,1620,0,90,2041,0,234,4111,0,93,1866,0,97,2751
2,2018,'701790000',217,  ,KG,0,472,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,380,0,0,0
2,2018,'701790000',218,  ,KG,0,4043,6574,0,0,0,0,2043,2756,0,0,0,0,25,506,0,26,420,0,1940,2682,0,0,0,0,0,0,0,0,0,0,9,210,0,0,0,0,0,0
2,2018,'701790000',220,  ,KG,0,1299,11205,0,45,222,0,0,0,0,64,236,0,0,0,0,16,389,0,47,2940,0,50,1390,0,0,0,0,0,0,0,1006,1666,0,71,4362,0,0,0
2,2018,'701790000',223,  ,KG,0,7439,103089,0,435,7136,0,498,7996,0,635,8576,0,1076,9225,0,307,6142,0,457,7350,0,751,13680,0,1076,11163,0,511,6768,0,283,5010,0,1025,12900,0,385,7143
2,2018,'701790000',225,  ,KG,0,37,734,0,0,0,0,20,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,368,0,0,0,0,0,0,0,0,0
2,2018,'701790000',227,  ,KG,0,263,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,1157,0,0,0,0,60,377,0,0,0,0,0,0,0,0,0
2,2018,'701790000',234,  ,KG,0,758,1765,0,336,575,0,0,0,0,0,0,0,0,0,0,117,233,0,0,0,0,0,0,0,0,0,0,0,0,0,252,661,0,53,296,0,0,0
2,2018,'701790000',241,  ,KG,0,776,8130,0,0,0,0,30,393,0,54,455,0,50,459,0,0,0,0,0,0,0,20,223,0,0,0,0,199,1991,0,236,2464,0,187,2145,0,0,0
2,2018,'701790000',245,  ,KG,0,14771,27215,0,503,4466,0,244,4993,0,890,2001,0,162,589,0,347,757,0,1471,2616,0,303,971,0,4877,3529,0,401,773,0,655,2013,0,4036,3061,0,882,1446
2,2018,'701790000',302,  ,KG,0,20,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'701790000',304,  ,KG,0,293827,1268594,0,27810,111732,0,14560,114174,0,38264,108123,0,22727,106467,0,39137,138183,0,8345,63518,0,29554,107838,0,9207,90812,0,40589,131553,0,9295,111416,0,37986,102867,0,16353,81911
2,2018,'701790000',305,  ,KG,0,1602,4332,0,0,0,0,127,284,0,270,972,0,50,248,0,175,424,0,0,0,0,0,0,0,0,0,0,0,0,0,50,503,0,606,1191,0,324,710
2,2018,'701790000',601,  ,KG,0,2877,157787,0,199,10479,0,259,15654,0,176,10994,0,284,13110,0,249,13839,0,199,10119,0,347,16754,0,223,11887,0,218,10531,0,258,16426,0,156,11706,0,309,16288
2,2018,'701810000',103,  ,KG,0,661,18438,0,91,4904,0,28,533,0,20,327,0,224,903,0,20,1557,0,76,2228,0,23,1679,0,39,730,0,0,0,0,8,1049,0,100,2559,0,32,1969
2,2018,'701810000',105,  ,KG,0,91884,267221,0,5162,21601,0,4634,17871,0,3722,32268,0,3907,29013,0,2437,22003,0,7464,20451,0,19274,21291,0,3805,14576,0,4213,15307,0,5136,23560,0,25912,22529,0,6218,26751
2,2018,'701810000',106,  ,KG,0,3258,165530,0,95,6099,0,152,7612,0,185,8698,0,228,10702,0,234,11322,0,260,13119,0,194,9006,0,290,16475,0,378,20269,0,562,27088,0,228,11514,0,452,23626
2,2018,'701810000',108,  ,KG,0,2149,23919,0,0,0,0,0,0,0,0,0,0,0,0,0,16,331,0,2,637,0,14,1788,0,367,5243,0,1196,14613,0,54,799,0,500,508,0,0,0
2,2018,'701810000',110,  ,KG,0,900,3880,0,432,1848,0,438,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,30,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'701810000',111,  ,KG,0,258,6959,0,35,822,0,35,1716,0,150,378,0,14,2205,0,1,215,0,8,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,954
2,2018,'701810000',118,  ,KG,0,46,667,0,0,0,0,0,0,0,0,0,0,20,386,0,0,0,0,0,0,0,0,0,0,0,0,0,26,281,0,0,0,0,0,0,0,0,0
2,2018,'701810000',123,  ,KG,0,669,18301,0,4,1927,0,48,485,0,17,1061,0,275,4499,0,54,1026,0,29,2007,0,22,436,0,139,1839,0,1,307,0,64,2236,0,3,1378,0,13,1100
2,2018,'701810000',205,  ,KG,0,6,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,364,0,0,0,0,0,0,0,0,0,0,0,0,0,4,441,0,0,0
2,2018,'701810000',210,  ,KG,0,41,1647,0,8,463,0,0,0,0,11,588,0,0,0,0,16,273,0,0,0,0,0,0,0,0,0,0,0,0,0,6,323,0,0,0,0,0,0
2,2018,'701810000',213,  ,KG,0,762,4718,0,100,456,0,0,0,0,510,2162,0,50,205,0,0,0,0,31,1188,0,0,0,0,54,427,0,0,0,0,0,0,0,0,0,0,17,280
2,2018,'701810000',220,  ,KG,0,553,29938,0,37,2243,0,26,6269,0,39,2469,0,86,1049,0,64,2814,0,20,3500,0,15,3235,0,0,0,0,12,1318,0,81,2106,0,32,1479,0,141,3456
2,2018,'701810000',225,  ,KG,0,31322,1319048,0,3779,159728,0,2331,101571,0,2669,113991,0,2544,130725,0,2022,101804,0,3177,172769,0,2167,73124,0,2974,87640,0,3911,141303,0,2111,90062,0,1964,83437,0,1673,62894
2,2018,'701810000',231,  ,KG,0,12,599,0,0,0,0,12,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'701810000',237,  ,KG,0,4,1776,0,0,0,0,1,871,0,0,0,0,0,0,0,1,372,0,1,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210
2,2018,'701810000',245,  ,KG,0,13346,147917,0,378,7796,0,633,9347,0,988,8500,0,1075,16030,0,2226,13738,0,675,13240,0,472,12573,0,1020,11688,0,730,18865,0,873,9981,0,3163,16202,0,1113,9957
2,2018,'701810000',304,  ,KG,0,430,17185,0,0,0,0,31,1324,0,37,1755,0,9,331,0,0,0,0,116,3921,0,1,260,0,51,2479,0,119,2253,0,25,1467,0,23,2564,0,18,831
2,2018,'701820000',103,  ,KG,0,1190,2988,0,600,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,590,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'701820000',105,  ,KG,0,4202755,381540,0,419900,30498,0,225600,20057,0,456100,41799,0,425600,39835,0,227115,11536,0,243500,35500,0,450000,35523,0,277250,27483,0,305500,31156,0,518000,48715,0,244590,20001,0,409600,39437
2,2018,'701820000',111,  ,KG,0,80000,6619,0,0,0,0,10000,902,0,10000,869,0,30000,2389,0,10000,896,0,20000,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'701820000',205,  ,KG,0,4,705,0,1,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,269,0,0,0,0,0,0,0,1,229,0,0,0
