Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'010620010',407,NO,KG,200,7,885,0,0,0,0,0,0,0,0,0,0,0,0,150,5,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,288
2,2017,'010620010',410,NO,KG,150,13,739,0,0,0,0,0,0,50,3,230,0,0,0,0,0,0,100,10,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'010620010',412,NO,KG,110,9,1553,0,0,0,0,0,0,0,0,0,0,0,0,110,9,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'010620010',506,NO,KG,270,180,1879,0,0,0,0,0,0,170,100,1537,100,80,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'010620010',517,NO,KG,170,25,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15,501,70,10,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'010620010',518,NO,KG,438,29,2721,100,5,651,38,4,236,100,5,617,0,0,0,100,5,601,0,0,0,0,0,0,0,0,0,0,0,0,100,10,616,0,0,0,0,0,0
2,2017,'010620010',520,NO,KG,100,10,522,0,0,0,0,0,0,0,0,0,0,0,0,100,10,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'010620010',544,NO,KG,70,70,4221,0,0,0,0,0,0,0,0,0,70,70,4221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'010620010',545,NO,KG,24,98,249,0,0,0,0,0,0,24,98,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'010620010',547,NO,KG,39,20,16378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,8533,0,0,0,0,0,0,0,0,0,19,10,7845,0,0,0
2,2017,'010620010',551,NO,KG,36,17,1266,0,0,0,25,5,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,417,0,0,0,0,0,0,0,0,0
2,2017,'010620010',554,NO,KG,1949,337,6764,0,0,0,300,60,1002,0,0,0,600,120,2043,0,0,0,0,0,0,250,50,924,0,0,0,300,40,1011,0,0,0,499,67,1784,0,0,0
2,2017,'010620020',105,NO,KG,4,47,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,47,3240,0,0,0
2,2017,'010620020',213,NO,KG,44,4,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'010620020',302,NO,KG,52,15,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,15,242
2,2017,'010620020',304,NO,KG,98,7,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2,358,0,0,0,0,0,0,10,5,243,0,0,0,0,0,0
2,2017,'010620020',403,NO,KG,187,125,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,70,616,0,0,0,160,55,1033,0,0,0
2,2017,'010620020',551,NO,KG,27,285,1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,503,2,282,1296,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'010620031',105,NO,KG,1606,79,3319,292,9,692,0,0,0,135,5,284,118,15,381,237,10,325,216,10,342,164,7,371,151,10,302,150,7,316,0,0,0,143,6,306,0,0,0
2,2017,'010620031',106,NO,KG,438,42,5637,6,2,300,0,0,0,6,3,294,0,0,0,0,0,0,115,21,3640,300,15,239,0,0,0,0,0,0,0,0,0,11,1,1164,0,0,0
2,2017,'010620031',108,NO,KG,399,23,5414,6,2,1240,0,0,0,5,1,451,13,3,1492,80,6,450,61,6,778,0,0,0,100,0,276,0,0,0,0,0,0,0,0,0,134,5,727
2,2017,'010620031',110,NO,KG,12342,282,1560,0,0,0,2580,57,266,0,0,0,1695,59,258,0,0,0,2449,54,328,0,0,0,2073,57,353,0,0,0,0,0,0,3545,55,355,0,0,0
2,2017,'010620031',111,NO,KG,4430,166,10569,600,26,1409,160,2,374,200,5,439,200,6,388,645,16,1169,475,16,1225,270,14,965,630,25,1357,280,8,773,315,13,801,170,12,406,485,23,1263
2,2017,'010620031',113,NO,KG,1492,61,1454,0,0,0,0,0,0,0,0,0,180,28,470,0,0,0,0,0,0,1312,33,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'010620031',118,NO,KG,5047,426,13332,424,20,1097,0,0,0,651,100,1760,0,0,0,292,30,881,0,0,0,387,40,1390,381,45,1606,547,34,1681,208,5,353,1046,47,2394,1111,105,2170
2,2017,'010620031',152,NO,KG,310,10,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,10,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'010620031',203,NO,KG,245,3,377,0,0,0,0,0,0,0,0,0,0,0,0,245,3,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'010620031',207,NO,KG,673,27,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,10,255,71,2,377,196,3,525,0,0,0,192,9,436,20,3,315
2,2017,'010620031',210,NO,KG,15,2,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,567,0,0,0,0,0,0
2,2017,'010620031',213,NO,KG,5489,279,35736,0,0,0,121,15,679,812,40,5377,242,17,1348,0,0,0,1032,52,5319,0,0,0,5,1,570,1806,79,8534,36,5,387,314,23,3559,1121,47,9963
2,2017,'010620031',218,NO,KG,10,5,396,0,0,0,0,0,0,0,0,0,0,0,0,10,5,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'010620031',227,NO,KG,151,12,1653,0,0,0,0,0,0,0,0,0,0,0,0,51,5,974,0,0,0,0,0,0,0,0,0,50,2,334,0,0,0,0,0,0,50,5,345
2,2017,'010620031',238,NO,KG,931,50,5448,60,3,1172,0,0,0,18,1,228,100,8,287,319,18,1299,0,0,0,20,2,368,0,0,0,230,10,758,0,0,0,0,0,0,184,8,1336
2,2017,'010620031',245,NO,KG,2037,205,10012,188,38,498,0,0,0,610,43,1470,0,0,0,413,54,2100,141,5,473,0,0,0,351,15,2242,0,0,0,97,20,911,0,0,0,237,30,2318
2,2017,'010620031',302,NO,KG,2388,70,5926,0,0,0,35,1,461,0,0,0,198,5,905,150,1,249,365,9,568,411,19,950,500,6,1120,311,17,438,301,10,842,0,0,0,117,2,393
2,2017,'010620031',304,NO,KG,32543,1196,103256,1276,70,2772,2551,147,9406,2832,108,8409,1913,77,5495,2630,75,7894,3497,83,11081,4124,137,13063,3870,153,9022,2242,86,9317,3309,103,12355,1784,62,5120,2515,95,9322
2,2017,'010620031',305,NO,KG,168,11,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,232,0,0,0,0,0,0,60,5,715,59,3,612,36,2,242
2,2017,'010620031',309,NO,KG,4430,97,6728,300,6,380,200,4,265,500,8,575,500,10,574,780,8,1308,950,30,1704,0,0,0,0,0,0,200,10,629,500,6,637,0,0,0,500,15,656
2,2017,'010620031',310,NO,KG,752,55,2052,0,0,0,0,0,0,190,25,650,0,0,0,322,15,510,50,10,443,0,0,0,0,0,0,0,0,0,190,5,449,0,0,0,0,0,0
2,2017,'010620031',319,NO,KG,7,2,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,314,0,0,0,0,0,0
2,2017,'010620031',326,NO,KG,145,18,1402,0,0,0,0,0,0,0,0,0,30,3,346,0,0,0,100,5,222,0,0,0,15,10,834,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'010620031',403,NO,KG,260,30,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,30,311,0,0,0
2,2017,'010620031',407,NO,KG,117,4,925,0,0,0,30,2,469,87,2,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'010620031',412,NO,KG,94,6,1856,0,0,0,0,0,0,0,0,0,50,2,638,44,4,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'010620031',413,NO,KG,170,26,2570,0,0,0,0,0,0,110,16,1513,0,0,0,0,0,0,0,0,0,60,10,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'010620031',506,NO,KG,3934,133,5245,85,70,251,0,0,0,0,0,0,1208,17,1744,646,10,234,844,13,1321,0,0,0,1071,8,830,0,0,0,0,0,0,80,15,865,0,0,0
2,2017,'010620031',507,NO,KG,966,212,4571,0,0,0,0,0,0,0,0,0,100,20,221,0,0,0,0,0,0,100,25,447,100,20,560,0,0,0,466,107,2443,200,40,900,0,0,0
2,2017,'010620031',518,NO,KG,3070,285,3216,0,0,0,735,50,646,0,0,0,0,0,0,432,20,402,0,0,0,466,35,522,0,0,0,59,10,202,501,50,642,877,120,802,0,0,0
2,2017,'010620031',519,NO,KG,238,29,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,29,331,0,0,0
2,2017,'010620031',520,NO,KG,687,57,2261,0,0,0,0,0,0,0,0,0,100,10,555,0,0,0,100,10,669,0,0,0,320,17,375,0,0,0,167,20,662,0,0,0,0,0,0
2,2017,'010620031',530,NO,KG,91,1,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'010620031',541,NO,KG,380,25,2067,0,0,0,0,0,0,100,5,665,0,0,0,0,0,0,0,0,0,50,2,319,0,0,0,0,0,0,80,10,535,0,0,0,150,8,548
2,2017,'010620031',542,NO,KG,4,5,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,339,0,0,0,2,2,262,0,0,0,0,0,0,0,0,0
2,2017,'010620031',546,NO,KG,4259,245,16460,236,19,1237,383,15,1765,891,40,2536,609,56,2170,0,0,0,181,12,626,0,0,0,256,12,1713,0,0,0,0,0,0,875,51,3934,828,40,2479
2,2017,'010620031',551,NO,KG,26,4,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,452,0,0,0,0,0,0,0,0,0
2,2017,'010620031',613,NO,KG,105,19,1648,0,0,0,0,0,0,0,0,0,0,0,0,105,19,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'010620039',105,NO,KG,63,5,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,5,254,0,0,0,0,0,0,0,0,0
2,2017,'010620039',106,NO,KG,14,2,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'010620039',108,NO,KG,193,10,888,0,0,0,0,0,0,0,0,0,0,0,0,30,3,622,0,0,0,163,7,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'010620039',110,NO,KG,24,25,440,0,0,0,0,0,0,0,0,0,24,25,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'010620039',113,NO,KG,109,46,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,43,460,0,0,0,0,0,0,0,0,0,50,3,318,0,0,0,0,0,0
2,2017,'010620039',118,NO,KG,745,257,5327,16,10,214,0,0,0,40,15,253,0,0,0,48,40,428,0,0,0,88,42,908,85,30,636,123,30,949,79,10,692,169,50,716,97,30,531
2,2017,'010620039',205,NO,KG,87,45,244,0,0,0,87,45,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'010620039',207,NO,KG,171,4,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,534,115,2,583,4,1,219,0,0,0,0,0,0
2,2017,'010620039',213,NO,KG,2384,258,21660,177,26,1261,41,7,263,133,7,1274,192,26,1118,72,8,878,174,5,1301,0,0,0,122,20,1819,577,34,3555,268,35,4193,326,39,2240,302,51,3758
2,2017,'010620039',245,NO,KG,1656,183,8820,83,20,496,93,2,400,225,23,1023,0,0,0,102,3,446,302,45,1727,85,3,421,214,8,1295,247,35,1391,133,30,770,172,14,851,0,0,0
2,2017,'010620039',302,NO,KG,2013,403,15508,177,50,288,0,0,0,125,19,713,66,5,517,116,35,2059,79,15,557,443,65,2248,195,6,622,243,50,2440,153,10,584,315,130,4656,101,18,824
2,2017,'010620039',304,NO,KG,6729,557,37972,363,52,3438,483,68,2267,298,38,1330,300,28,2701,215,20,1440,393,32,2335,1197,64,3976,1878,88,8121,290,25,2571,515,77,5253,542,16,2633,255,49,1907
2,2017,'010620039',326,NO,KG,11,2,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,281
2,2017,'010620039',404,NO,KG,139,18,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,8,541,93,10,624,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'010620039',517,NO,KG,260,30,240,0,0,0,0,0,0,0,0,0,260,30,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'010620090',207,NO,KG,70,9,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,9,280,0,0,0
2,2017,'010631000',143,NO,KG,7,7,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,585,0,0,0
2,2017,'010631000',205,NO,KG,280,219,32477,0,0,0,0,0,0,2,2,322,0,0,0,0,0,0,0,0,0,1,0,379,17,5,1588,7,5,662,115,69,16400,114,111,9294,24,27,3832
2,2017,'010631000',207,NO,KG,355,361,34131,33,54,2440,6,5,607,14,25,1033,0,0,0,6,12,587,68,34,5435,104,127,9707,66,50,6606,31,28,4149,14,10,2008,9,12,934,4,4,625
2,2017,'010631000',208,NO,KG,405,394,37690,9,9,841,8,8,985,46,60,2691,13,12,1033,52,88,4377,62,39,5246,51,53,5262,54,37,5821,51,38,4867,29,25,3671,23,20,2171,7,5,725
2,2017,'010631000',213,NO,KG,156,163,18795,22,40,1710,16,16,1621,16,14,1377,2,4,2069,4,4,455,0,0,0,15,15,1757,17,13,1901,42,34,4816,10,10,1528,2,5,256,10,8,1305
2,2017,'010631000',227,NO,KG,3,3,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,203,0,0,0,0,0,0
2,2017,'010631000',245,NO,KG,73,66,8139,0,0,0,0,0,0,13,23,1389,0,0,0,0,0,0,0,0,0,5,5,675,0,0,0,55,38,6075,0,0,0,0,0,0,0,0,0
2,2017,'010631000',302,NO,KG,12,14,2658,0,0,0,0,0,0,0,0,0,4,4,669,0,0,0,0,0,0,0,0,0,0,0,0,3,2,765,0,0,0,5,8,1224,0,0,0
2,2017,'010631000',407,NO,KG,8,20,587,0,0,0,0,0,0,8,20,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'010632000',111,NO,KG,107,36,4637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6,1380,72,30,3257
2,2017,'010632000',112,NO,KG,638,189,30646,51,20,1356,34,12,2493,176,52,6783,35,5,1560,0,0,0,39,8,2505,134,44,5634,0,0,0,4,1,512,43,12,1743,61,24,5134,61,11,2926
2,2017,'010632000',117,NO,KG,1106,405,59721,73,29,5927,256,82,9623,184,88,10480,97,35,5514,179,57,10962,141,56,6234,148,51,9819,28,7,1162,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'010632000',204,NO,KG,4,9,223,0,0,0,0,0,0,0,0,0,0,0,0,4,9,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'010632000',207,NO,KG,62,37,9021,0,0,0,0,0,0,25,20,1832,3,3,478,0,0,0,0,0,0,11,4,2534,0,0,0,0,0,0,5,5,2596,0,0,0,18,5,1581
2,2017,'010632000',208,NO,KG,1721,490,28808,53,26,841,0,0,0,151,88,2375,80,8,365,29,32,801,256,51,3353,263,68,5523,236,22,3076,134,22,1852,90,83,5233,223,41,2237,206,49,3152
2,2017,'010632000',210,NO,KG,6,2,563,0,0,0,0,0,0,3,1,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,358,0,0,0,0,0,0,0,0,0
2,2017,'010632000',213,NO,KG,54,38,3682,6,3,410,0,0,0,20,7,709,0,0,0,12,14,345,0,0,0,0,0,0,3,3,369,6,1,744,4,10,289,0,0,0,3,0,816
2,2017,'010632000',218,NO,KG,5,6,1203,4,4,941,0,0,0,0,0,0,1,2,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'010632000',225,NO,KG,4,2,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'010632000',227,NO,KG,12,4,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,1062,0,0,0,0,0,0
2,2017,'010632000',245,NO,KG,53,28,3357,5,2,385,0,0,0,7,2,330,24,19,902,0,0,0,0,0,0,0,0,0,4,1,418,0,0,0,9,3,980,0,0,0,4,1,342
2,2017,'010632000',304,NO,KG,251,85,13565,0,0,0,0,0,0,0,0,0,56,35,3464,0,0,0,86,20,2810,0,0,0,67,15,3693,28,6,1286,0,0,0,8,4,1707,6,5,605
2,2017,'010632000',403,NO,KG,68,43,3355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,43,3355,0,0,0,0,0,0,0,0,0
2,2017,'010632000',413,NO,KG,11,8,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,588,0,0,0,0,0,0,0,0,0
2,2017,'010632000',532,NO,KG,22,11,1518,22,11,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'010632000',533,NO,KG,40,20,2761,40,20,2761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'010632000',606,NO,KG,110,48,13992,0,0,0,0,0,0,44,16,3327,19,11,4970,0,0,0,47,21,5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'010639000',207,NO,KG,210,15,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,13,259,0,0,0,184,2,725,0,0,0,0,0,0
2,2017,'010639000',208,NO,KG,4301,1320,192586,355,68,3575,359,173,20208,248,123,27136,813,147,17992,66,33,2486,119,51,9773,145,41,5632,229,66,14478,144,68,15738,553,147,5021,501,170,31344,769,233,39203
2,2017,'010639000',213,NO,KG,7,6,924,0,0,0,0,0,0,2,5,700,5,1,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'010639000',218,NO,KG,408,19,1684,0,0,0,147,9,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,10,1010,0,0,0
2,2017,'010639000',304,NO,KG,10,4,205,0,0,0,0,0,0,10,4,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'010639000',403,NO,KG,5,5,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1184,0,0,0,0,0,0,0,0,0
2,2017,'010639000',407,NO,KG,455,70,2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,50,1181,0,0,0,194,20,1253,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'010639000',413,NO,KG,24,12,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,12,1962,0,0,0,0,0,0,0,0,0
2,2017,'010639000',510,NO,KG,424,20,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,10,601,0,0,0,0,0,0,220,10,566,0,0,0,0,0,0,0,0,0
2,2017,'010641000',143,NO,KG,246450,5227,42893,26900,836,4815,37800,756,6580,28800,576,5059,33300,666,5680,15300,306,2666,0,0,0,0,0,0,6300,126,1102,27900,558,4720,33300,666,5787,24300,486,4279,12550,251,2205
2,2017,'010641000',208,NO,KG,1206960,2393,161890,98400,196,12899,110400,218,14440,160320,319,20741,126240,251,16030,95520,190,12455,82080,161,11101,48480,96,6631,72480,143,10542,133680,265,18093,95040,188,13174,86880,173,12185,97440,193,13599
2,2017,'010641000',242,NO,KG,855,8,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,8,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'010641000',246,NO,KG,2000920,11981,259747,220110,1318,28927,202620,1214,24884,213630,1280,26106,208050,1246,25123,152130,909,19286,98010,586,13165,87100,520,12113,47850,286,7076,194370,1165,24841,226050,1355,30811,166860,999,22478,184140,1103,24937
2,2017,'010641000',601,NO,KG,20440,10,4878,0,0,0,1440,1,333,10056,5,2347,1824,1,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4400,2,1103,2720,1,675
2,2017,'010649000',105,NO,KG,300687800,15366,35425,50000000,2500,5827,0,0,0,25000000,1250,2837,25149000,1304,3132,25150500,1299,3137,25220500,1388,3263,64800,90,250,25000000,1250,2806,50103000,2535,5699,25000000,1250,2826,25000000,1250,2849,25000000,1250,2799
2,2017,'010649000',106,NO,KG,5990000,2468,9111,300000,120,443,580000,232,808,600000,240,862,420000,240,832,630000,252,875,300000,120,420,930000,372,1500,300000,120,511,330000,132,486,600000,240,922,500000,200,727,500000,200,725
2,2017,'010649000',108,NO,KG,185,5,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,5,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'010649000',118,NO,KG,362562,7087,48465,0,0,0,2958,31,355,41648,814,5651,88024,1888,10525,38951,848,5895,72640,1304,8640,80405,1639,12045,22914,359,3002,2596,42,474,6706,84,925,1813,30,228,3907,48,725
2,2017,'010649000',205,NO,KG,861000,229,1751,0,0,0,0,0,0,105000,28,204,0,0,0,0,0,0,210000,56,411,105000,28,212,105000,28,208,126000,33,283,0,0,0,105000,28,217,105000,28,216
2,2017,'010649000',207,NO,KG,8415500,126,16828,0,0,0,474000,6,1244,1097000,13,1863,260500,3,444,341500,6,230,0,0,0,0,0,0,534500,7,1392,1178500,16,2525,2029500,32,4700,1848000,31,3228,652000,12,1202
2,2017,'010649000',213,NO,KG,21384,60,784,0,0,0,0,0,0,111,0,245,21200,60,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,223
2,2017,'010649000',220,NO,KG,927000,426,4815,0,0,0,80000,24,316,172000,14,1088,0,0,0,90000,22,396,135000,181,667,90000,45,455,90000,45,470,90000,45,468,0,0,0,90000,25,476,90000,25,479
2,2017,'010649000',304,NO,KG,177,7,728,160,2,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,504,0,0,0,0,0,0
2,2017,'010649000',407,NO,KG,150,10,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,10,323,0,0,0
2,2017,'010649000',506,NO,KG,200,3,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,3,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'010649000',520,NO,KG,500,10,308,500,10,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'010649000',601,NO,KG,60,1,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'010690011',108,NO,KG,50,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,494,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'010690011',113,NO,KG,131,3,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,3,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'010690011',207,NO,KG,875,13,5702,76,0,785,0,0,0,0,0,0,152,5,317,130,0,726,104,1,246,142,2,1069,90,5,802,0,0,0,0,0,0,51,0,414,130,0,1343
2,2017,'010690011',213,NO,KG,1075,11,4529,0,0,0,135,2,748,130,4,344,153,0,451,0,0,0,227,3,1405,0,0,0,0,0,0,39,1,300,0,0,0,87,1,380,304,0,901
2,2017,'010690011',238,NO,KG,65,5,319,0,0,0,0,0,0,0,0,0,65,5,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'010690011',245,NO,KG,436,11,1735,90,3,388,0,0,0,0,0,0,0,0,0,90,1,406,0,0,0,125,2,288,71,3,370,0,0,0,60,2,283,0,0,0,0,0,0
2,2017,'010690011',302,NO,KG,898,46,8230,187,13,1648,91,1,711,81,12,888,118,1,904,146,8,1265,109,5,1078,0,0,0,0,0,0,54,1,515,0,0,0,112,5,1221,0,0,0
2,2017,'010690011',304,NO,KG,113,2,334,113,2,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'010690011',305,NO,KG,24,1,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,256,0,0,0
2,2017,'010690011',310,NO,KG,950,27,1139,0,0,0,200,2,233,550,23,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2,257,0,0,0,0,0,0
