Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2016,'251990010',143,  ,KG,0,1612500,249496,0,15000,2494,0,90000,15032,0,178000,28931,0,163500,27422,0,180000,27491,0,296000,46732,0,180000,26177,0,30000,4462,0,210000,30151,0,150000,21632,0,0,0,0,120000,18972
2,2016,'251990010',205,  ,KG,0,49050,13704,0,9625,2522,0,0,0,0,0,0,0,0,0,0,19675,5505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19750,5677
2,2016,'251990010',213,  ,KG,0,3,228,0,0,0,0,0,0,0,3,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'251990010',304,  ,KG,0,162170,22886,0,18960,2203,0,16995,2996,0,0,0,0,16995,2899,0,18957,1982,0,0,0,0,33990,5323,0,0,0,0,0,0,0,18957,1874,0,20317,2711,0,16999,2898
2,2016,'251990010',305,  ,KG,0,672000,57504,0,96000,8969,0,96000,8835,0,72000,6160,0,120000,10166,0,96000,7891,0,48000,3966,0,48000,3705,0,0,0,0,0,0,0,48000,3670,0,0,0,0,48000,4142
2,2016,'251990010',601,  ,KG,0,158400,9245,0,0,0,0,20000,1155,0,39200,2438,0,0,0,0,0,0,0,0,0,0,20000,1103,0,20000,1115,0,19200,1146,0,20000,1114,0,0,0,0,20000,1174
2,2016,'251990091',103,  ,MT,0,4719,293084,0,520,32370,0,520,32289,0,539,33534,0,260,16139,0,260,16153,0,260,16133,0,390,24200,0,20,1334,0,390,24167,0,780,48341,0,390,24198,0,390,24226
2,2016,'251990091',105,  ,MT,0,198367,7575211,0,21074,959195,0,9879,486556,0,19588,660657,0,12812,425495,0,16187,710459,0,7059,275816,0,16837,609445,0,25118,777402,0,14038,577625,0,14600,472860,0,17818,610157,0,23357,1009544
2,2016,'251990091',206,  ,MT,0,210,11899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,11899,0,0,0,0,0,0,0,0,0
2,2016,'251990091',207,  ,MT,0,260,14316,0,0,0,0,0,0,0,50,2800,0,42,2380,0,0,0,0,0,0,0,0,0,0,42,2380,0,42,2216,0,0,0,0,42,2221,0,42,2319
2,2016,'251990091',304,  ,MT,0,105,11307,0,19,2277,0,0,0,0,19,2117,0,0,0,0,19,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1891,0,29,3005,0,0,0
2,2016,'251990091',305,  ,MT,0,160,13335,0,0,0,0,0,0,0,0,0,0,80,6854,0,80,6481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'251990091',410,  ,MT,0,550,25463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,597,0,175,8202,0,0,0,0,175,8287,0,175,8377,0,0,0
2,2016,'251990091',601,  ,MT,0,20,2068,0,0,0,0,20,2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'251990099',103,  ,MT,0,56,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,642,0,20,642,0,0,0,0,0,0,0,0,0,0,16,551
2,2016,'251990099',105,  ,MT,0,142042,4000032,0,17898,527905,0,4573,192816,0,13533,351127,0,10190,343061,0,13351,329708,0,6679,223252,0,7971,205450,0,15138,384000,0,8333,249569,0,12976,319620,0,14455,357966,0,16945,515558
2,2016,'251990099',106,  ,MT,0,8,1365,0,0,0,0,0,0,0,0,0,0,1,231,0,0,0,0,2,375,0,2,283,0,0,0,0,0,0,0,0,0,0,0,0,0,3,476
2,2016,'251990099',117,  ,MT,0,1166,19820,0,0,0,0,100,2347,0,0,0,0,100,2203,0,0,0,0,0,0,0,100,2071,0,0,0,0,0,0,0,866,13199,0,0,0,0,0,0
2,2016,'251990099',123,  ,MT,0,40,2374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'251990099',137,  ,MT,0,20,1225,0,0,0,0,20,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'251990099',207,  ,MT,0,40,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2161
2,2016,'251990099',234,  ,MT,0,1430,46312,0,0,0,0,0,0,0,21,843,0,0,0,0,63,2156,0,0,0,0,168,5343,0,2,615,0,63,1948,0,525,16425,0,525,16808,0,63,2174
2,2016,'251990099',246,  ,MT,0,20,823,0,0,0,0,20,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'251990099',302,  ,MT,0,420,52416,0,84,9820,0,42,3896,0,0,0,0,21,3774,0,63,8991,0,21,3510,0,63,6672,0,0,0,0,0,0,0,42,5058,0,42,5148,0,42,5547
2,2016,'251990099',304,  ,MT,0,76,11113,0,19,2948,0,0,0,0,0,0,0,0,0,0,19,2763,0,0,0,0,19,2579,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2823
2,2016,'251990099',410,  ,MT,0,100,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3725,0,0,0,0,0,0,0,0,0
2,2016,'251990099',601,  ,MT,0,5046,388373,0,1492,127833,0,320,21603,0,60,2023,0,120,4016,0,59,3290,0,339,25943,0,139,10562,0,723,54056,0,346,26508,0,684,51978,0,364,28431,0,400,32130
2,2016,'252010000',103,  ,MT,0,300,3862,0,100,1378,0,0,0,0,0,0,0,0,0,0,120,1482,0,80,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'252010000',105,  ,MT,0,8478,228107,0,488,38596,0,139,7351,0,536,14360,0,446,8963,0,2256,40018,0,152,11792,0,462,10444,0,2465,50135,0,279,9578,0,186,8869,0,578,15438,0,491,12563
2,2016,'252010000',111,  ,MT,0,1327176,4300699,0,126840,442901,0,99830,335748,0,102864,364877,0,93950,307388,0,124550,398315,0,95020,300819,0,113135,338231,0,98870,307751,0,98615,303501,0,95790,283327,0,115982,362217,0,161730,555624
2,2016,'252010000',141,  ,MT,0,511888,1342185,0,42678,117461,0,88500,240738,0,43250,111055,0,31900,83944,0,85560,225227,0,44900,114375,0,43500,107261,0,0,0,0,43700,110189,0,0,0,0,43250,112354,0,44650,119581
2,2016,'252010000',213,  ,MT,0,51,4577,0,0,0,0,6,340,0,6,327,0,6,331,0,2,1627,0,6,324,0,6,300,0,6,304,0,0,0,0,6,294,0,1,427,0,6,303
2,2016,'252010000',220,  ,MT,0,20,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,251,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'252010000',304,  ,MT,0,197,18714,0,0,0,0,19,1666,0,19,1578,0,0,0,0,19,1492,0,19,1538,0,19,1427,0,19,1811,0,1,1213,0,44,4939,0,19,1467,0,19,1583
2,2016,'252010000',305,  ,MT,0,406605,1130625,0,40450,148534,0,0,732,0,41365,107893,0,32020,86637,0,44950,118348,0,44600,123555,0,38540,99006,0,44520,117319,0,0,0,0,44602,114591,0,31138,86195,0,44420,127815
2,2016,'252010000',501,  ,MT,0,3607,60993,0,780,14186,0,420,7439,0,180,3091,0,460,7892,0,240,3913,0,540,8805,0,0,0,0,300,4657,0,244,3751,0,0,0,0,220,3491,0,223,3768
2,2016,'252020010',103,  ,MT,0,1326,120266,0,95,9335,0,100,7739,0,80,9694,0,161,19807,0,96,10800,0,138,12077,0,122,8372,0,119,8921,0,92,7471,0,104,7046,0,155,11902,0,64,7102
2,2016,'252020010',105,  ,MT,0,3211,144554,0,180,8668,0,300,15533,0,220,10385,0,307,13348,0,280,13120,0,200,9172,0,200,8759,0,344,12999,0,331,14754,0,279,11387,0,330,14367,0,240,12062
2,2016,'252020010',110,  ,MT,0,1,275,0,0,0,0,0,0,0,0,0,0,1,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'252020010',111,  ,MT,0,11330,249927,0,571,17935,0,682,18919,0,874,23610,0,880,23338,0,567,14929,0,1727,28866,0,650,16914,0,678,17737,0,2112,30380,0,1349,24244,0,668,17429,0,572,15626
2,2016,'252020010',213,  ,MT,0,40,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,20,582,0,0,0,0,0,0,0,0,0,0,20,563,0,0,0
2,2016,'252020010',215,  ,MT,0,0,335,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'252020010',304,  ,MT,0,69,12798,0,0,0,0,5,1542,0,19,2779,0,3,823,0,0,0,0,5,1330,0,10,982,0,7,1642,0,5,1302,0,9,873,0,0,0,0,6,1525
2,2016,'252020090',103,  ,MT,0,36,1630,0,0,0,0,8,359,0,15,533,0,0,0,0,0,0,0,5,217,0,0,0,0,8,521,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'252020090',105,  ,MT,0,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444,0,0,0,0,0,0,0,0,0,0,0,0,0,2,758,0,0,0,0,0,0
2,2016,'252020090',205,  ,MT,0,3,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,532,0,1,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'252020090',304,  ,MT,0,11,14815,0,0,1420,0,0,2071,0,1,2125,0,1,2379,0,4,2876,0,0,0,0,0,275,0,0,856,0,0,231,0,5,1920,0,0,307,0,0,355
2,2016,'252100000',105,  ,MT,0,30,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,659
2,2016,'252100000',110,  ,MT,0,93890,804383,0,25400,248697,0,0,0,0,0,0,0,20045,185395,0,4970,49055,0,26349,190321,0,7270,71563,0,414,3834,0,351,3283,0,0,0,0,8740,48591,0,351,3644
2,2016,'252100000',113,  ,MT,0,453422,3837165,0,43000,376589,0,23500,199173,0,57500,498117,0,23500,198406,0,46000,396765,0,43000,359777,0,21000,163948,0,21000,187536,0,36000,294635,0,50922,419142,0,33500,275863,0,54500,467214
2,2016,'252100000',117,  ,MT,0,30,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,365,0,0,0,0,0,0,0,0,0,0,20,1038,0,0,0,0,0,0
2,2016,'252100000',118,  ,MT,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'252100000',210,  ,MT,0,120,3851,0,20,685,0,0,0,0,0,0,0,20,675,0,0,0,0,20,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1851
2,2016,'252100000',213,  ,MT,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'252100000',225,  ,MT,0,60,3309,0,16,935,0,0,0,0,0,0,0,0,0,0,16,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,734,0,14,765
2,2016,'252100000',304,  ,MT,0,268,16544,0,15,1031,0,15,973,0,15,951,0,30,1873,0,30,1850,0,19,1206,0,15,855,0,30,1743,0,15,1080,0,30,1734,0,39,2293,0,15,955
2,2016,'252100000',524,  ,MT,0,1,506,0,1,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'252210000',111,  ,MT,0,8800,112800,0,800,10800,0,800,10800,0,800,10800,0,800,10800,0,0,0,0,1600,21600,0,800,9600,0,0,0,0,800,9600,0,800,9600,0,800,9600,0,800,9600
2,2016,'252210000',112,  ,MT,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0
2,2016,'252210000',113,  ,MT,0,144,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'252220000',105,  ,MT,0,246,6239,0,26,692,0,10,251,0,43,1136,0,53,1372,0,0,0,0,29,707,0,44,992,0,21,604,0,0,0,0,0,0,0,0,0,0,20,485
2,2016,'252220000',205,  ,MT,0,0,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,0,0,0
2,2016,'252220000',210,  ,MT,0,8,317,0,0,0,0,0,0,0,0,0,0,8,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'252230000',210,  ,MT,0,8,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,4,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,274
2,2016,'252310000',105,  ,MT,0,1420,77793,0,180,12781,0,140,9816,0,120,3789,0,200,10272,0,100,4327,0,140,5791,0,0,0,0,20,2177,0,280,12656,0,160,7365,0,40,4248,0,40,4571
2,2016,'252310000',210,  ,MT,0,5,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,269
2,2016,'252310000',218,  ,MT,0,0,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'252321000',103,  ,MT,0,2681,51041,0,402,8478,0,229,4696,0,241,4538,0,105,1925,0,240,4553,0,264,4744,0,120,2158,0,211,3764,0,208,3822,0,188,3438,0,259,4715,0,214,4210
2,2016,'252321000',105,  ,MT,0,121,3008,0,19,608,0,20,362,0,0,0,0,13,201,0,19,556,0,0,0,0,0,0,0,0,0,0,0,0,0,10,216,0,20,586,0,20,479
2,2016,'252321000',111,  ,MT,0,778,15823,0,24,631,0,0,0,0,0,0,0,21,411,0,0,0,0,40,796,0,0,0,0,21,482,0,60,1131,0,0,0,0,203,4045,0,409,8327
2,2016,'252321000',113,  ,MT,0,1422,24334,0,120,2236,0,120,2209,0,180,3121,0,200,3391,0,101,1766,0,120,2018,0,60,969,0,80,1285,0,120,1946,0,140,2231,0,100,1626,0,81,1536
2,2016,'252321000',118,  ,MT,0,264,5460,0,0,0,0,66,1513,0,0,0,0,0,0,0,66,1360,0,0,0,0,0,0,0,66,1295,0,0,0,0,66,1292,0,0,0,0,0,0
2,2016,'252321000',147,  ,MT,0,989,16842,0,86,1594,0,129,2351,0,43,764,0,86,1484,0,86,1440,0,43,739,0,86,1390,0,43,716,0,129,2058,0,86,1380,0,86,1405,0,86,1521
2,2016,'252321000',204,  ,MT,0,6,1610,0,6,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'252321000',601,  ,MT,0,1,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'252329000',103,  ,MT,0,280958,1416232,0,23177,127050,0,21716,108366,0,33280,166162,0,20677,103346,0,24526,122924,0,29059,145580,0,25589,127944,0,19446,97388,0,25422,126940,0,17137,85776,0,18875,94376,0,22054,110380
2,2016,'252329000',105,  ,MT,0,7,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,221,0,0,0
2,2016,'252329000',202,  ,MT,0,5,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,582
2,2016,'252329000',204,  ,MT,0,14,2566,0,1,204,0,3,469,0,0,0,0,3,532,0,0,0,0,0,0,0,0,0,0,5,926,0,0,0,0,1,234,0,0,0,0,1,201
2,2016,'252329000',213,  ,MT,0,77,5518,0,0,0,0,0,0,0,77,5518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'252329000',304,  ,MT,0,3,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,351,0,0,0,0,0,0
2,2016,'252329000',601,  ,MT,0,6,717,0,0,0,0,0,0,0,0,0,0,0,0,0,6,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'252330000',103,  ,MT,0,1479,135845,0,255,23277,0,40,3868,0,160,14587,0,156,14396,0,115,10550,0,137,12546,0,64,5792,0,147,13445,0,131,12059,0,77,7099,0,89,8309,0,108,9917
2,2016,'252330000',105,  ,MT,0,16736,1191656,0,1816,132890,0,1241,96603,0,1488,109292,0,1387,94502,0,1286,96105,0,1078,75650,0,1246,87648,0,1366,98803,0,1457,96931,0,1248,87984,0,1576,110790,0,1547,104458
2,2016,'252330000',106,  ,MT,0,21,2648,0,3,505,0,0,0,0,0,0,0,15,1658,0,0,0,0,0,0,0,3,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'252330000',123,  ,MT,0,40,4374,0,0,0,0,0,0,0,0,0,0,20,2271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2103,0,0,0
2,2016,'252330000',202,  ,MT,0,1,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314
2,2016,'252330000',205,  ,MT,0,2429,98806,0,41,3796,0,0,0,0,0,0,0,20,1400,0,0,0,0,0,0,0,21,2396,0,21,778,0,146,6058,0,189,8413,0,860,32004,0,1131,43961
2,2016,'252330000',207,  ,MT,0,2424,237011,0,181,18700,0,217,22081,0,144,13495,0,256,25005,0,163,15938,0,160,15043,0,144,12529,0,262,25014,0,264,25487,0,164,16130,0,254,24864,0,215,22725
2,2016,'252330000',210,  ,MT,0,9077,504921,0,1301,74603,0,649,36069,0,819,45039,0,818,46020,0,881,46350,0,881,48865,0,1217,61046,0,840,41404,0,609,35266,0,273,18422,0,440,28870,0,349,22967
2,2016,'252330000',218,  ,MT,0,3339,130242,0,84,3550,0,231,9847,0,315,12969,0,126,5189,0,210,8514,0,231,9160,0,315,11712,0,609,23068,0,336,12737,0,252,9472,0,504,19018,0,126,5006
2,2016,'252330000',241,  ,MT,0,583,25631,0,42,1918,0,125,5581,0,41,1792,0,0,0,0,103,4589,0,43,2158,0,0,0,0,82,3407,0,62,2594,0,0,0,0,41,1709,0,44,1883
2,2016,'252390000',103,  ,MT,0,978,94056,0,70,6760,0,100,9670,0,60,5802,0,63,6094,0,43,4153,0,83,8019,0,100,9542,0,111,10473,0,89,8525,0,100,9664,0,49,4727,0,110,10627
2,2016,'252390000',106,  ,MT,0,800,8130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,8130
2,2016,'252390000',213,  ,MT,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'252390000',304,  ,MT,0,31,4371,0,0,0,0,13,1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,952,0,0,0,0,0,1444,0,0,0,0,0,0
2,2016,'252390000',601,  ,MT,0,11,1423,0,7,873,0,0,0,0,2,313,0,0,0,0,0,0,0,2,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'252410000',304,  ,MT,0,0,1190,0,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'252510000',103,  ,MT,0,5,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'252510000',105,  ,MT,0,5061,98568,0,260,5787,0,619,12178,0,607,12269,0,282,5365,0,420,8203,0,140,2613,0,687,12270,0,340,6042,0,539,9234,0,540,12575,0,360,6386,0,267,5646
2,2016,'252510000',123,  ,MT,0,4395,429214,0,430,41393,0,350,38058,0,638,60206,0,490,42102,0,745,60708,0,359,41505,0,276,26467,0,344,37437,0,114,15339,0,286,28541,0,134,14705,0,229,22753
2,2016,'252510000',125,  ,MT,0,798,53344,0,63,4538,0,105,7373,0,0,0,0,105,7221,0,105,6858,0,63,4122,0,42,2630,0,63,3917,0,0,0,0,84,5337,0,84,5374,0,84,5974
2,2016,'252510000',213,  ,MT,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'252510000',222,  ,MT,0,1876,66868,0,207,7993,0,139,5316,0,174,6443,0,138,5145,0,175,6414,0,139,5010,0,104,3525,0,209,7057,0,105,3510,0,208,6965,0,174,5873,0,104,3617
2,2016,'252510000',546,  ,MT,0,200,17681,0,0,0,0,0,0,0,40,4099,0,40,3232,0,20,1942,0,0,0,0,0,0,0,0,464,0,60,4788,0,0,0,0,0,0,0,40,3156
2,2016,'252520000',103,  ,MT,0,97,3716,0,42,1600,0,0,0,0,0,0,0,0,0,0,2,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1197,0,15,668
2,2016,'252520000',105,  ,MT,0,102577,2748835,0,8182,247827,0,8636,245072,0,8247,228016,0,8145,225892,0,8968,253494,0,9958,267600,0,8048,203448,0,6656,169117,0,10201,255176,0,8591,217276,0,9137,229248,0,7808,206669
2,2016,'252520000',106,  ,MT,0,28,3000,0,0,0,0,14,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1381,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'252520000',113,  ,MT,0,1314,76724,0,12,1502,0,176,10676,0,60,3361,0,210,9975,0,172,11082,0,80,3086,0,48,4529,0,119,11680,0,120,5549,0,105,4082,0,212,11202,0,0,0
2,2016,'252520000',123,  ,MT,0,1026,122411,0,104,9468,0,124,16113,0,84,9612,0,127,12193,0,55,7174,0,90,11221,0,38,4570,0,58,7335,0,71,9592,0,107,14284,0,109,13625,0,59,7224
2,2016,'252520000',205,  ,MT,0,9,4070,0,0,0,0,1,259,0,1,1011,0,0,0,0,0,0,0,0,0,0,4,991,0,0,0,0,1,903,0,0,0,0,0,0,0,2,906
2,2016,'252520000',210,  ,MT,0,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0
2,2016,'252520000',213,  ,MT,0,32,24508,0,7,4946,0,0,0,0,3,1971,0,6,4258,0,2,1419,0,0,0,0,0,0,0,7,5558,0,1,1044,0,5,4130,0,1,1182,0,0,0
2,2016,'252520000',222,  ,MT,0,168,12460,0,50,3990,0,0,0,0,0,0,0,0,0,0,24,1842,0,0,0,0,22,1487,0,24,1718,0,24,1627,0,0,0,0,0,0,0,24,1796
2,2016,'252520000',225,  ,MT,0,60,4767,0,0,0,0,20,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1528,0,20,1534,0,0,0,0,0,0
2,2016,'252520000',302,  ,MT,0,2171,187573,0,154,13857,0,325,31571,0,246,23407,0,193,17238,0,132,12458,0,247,18612,0,162,15276,0,246,16752,0,170,12253,0,136,11075,0,48,5365,0,112,9709
2,2016,'252520000',304,  ,MT,0,283,45860,0,2,494,0,0,0,0,34,5652,0,16,2891,0,0,248,0,16,2513,0,50,6360,0,16,1916,0,67,13480,0,48,7092,0,2,444,0,32,4770
2,2016,'252520000',551,  ,MT,0,18,2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2287,0,0,0,0,0,0
2,2016,'252530000',123,  ,MT,0,42,2458,0,0,0,0,0,0,0,0,0,0,21,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1180,0,0,0,0,0,0
2,2016,'252530000',125,  ,MT,0,125,7497,0,0,0,0,0,0,0,21,1430,0,41,2586,0,0,0,0,0,0,0,21,1093,0,21,1082,0,0,0,0,21,1306,0,0,0,0,0,0
2,2016,'252530000',546,  ,MT,0,68,5528,0,0,0,0,0,0,0,0,0,0,17,1412,0,17,1480,0,0,0,0,0,0,0,17,1303,0,0,0,0,0,0,0,17,1333,0,0,0
2,2016,'252610000',103,  ,MT,0,89,3769,0,19,889,0,0,0,0,0,0,0,20,867,0,0,0,0,20,835,0,0,0,0,21,835,0,0,0,0,0,0,0,9,343,0,0,0
2,2016,'252610000',105,  ,MT,0,82434,2683135,0,3167,146093,0,926,48219,0,8684,294786,0,6168,210266,0,6634,287428,0,6756,113318,0,7782,230056,0,8410,344896,0,7483,210920,0,4789,202296,0,14946,394118,0,6689,200739
2,2016,'252610000',123,  ,MT,0,1361,43068,0,0,0,0,0,0,0,0,0,0,200,6688,0,281,8629,0,0,0,0,360,11384,0,100,2896,0,140,4336,0,0,0,0,40,1223,0,240,7912
2,2016,'252610000',124,  ,MT,0,6954,224012,0,599,21703,0,601,19564,0,564,15515,0,824,30100,0,1006,31622,0,524,14688,0,434,14476,0,294,8746,0,439,13414,0,520,17667,0,672,18839,0,477,17678
2,2016,'252610000',203,  ,MT,0,0,644,0,0,226,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0
2,2016,'252610000',304,  ,MT,0,0,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,788,0,0,0,0,0,1096
2,2016,'252610000',601,  ,MT,0,37076,563389,0,0,0,0,0,0,0,18906,306601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17831,243849,0,0,0,0,339,12939
2,2016,'252620000',103,  ,MT,0,2187,130644,0,164,10489,0,335,20158,0,76,4209,0,424,26800,0,272,16048,0,132,6905,0,72,3917,0,196,11183,0,100,5514,0,64,3579,0,164,9635,0,188,12207
2,2016,'252620000',105,  ,MT,0,79583,4324123,0,4725,296615,0,4140,264072,0,6107,341760,0,3604,210911,0,5205,299245,0,8191,463911,0,5421,275292,0,9769,464027,0,4825,264634,0,9991,549372,0,9267,456049,0,8338,438235
2,2016,'252620000',111,  ,MT,0,926,58635,0,163,10377,0,0,0,0,48,3029,0,0,0,0,120,7574,0,72,4544,0,288,18178,0,216,13633,0,19,1300,0,0,0,0,0,0,0,0,0
