Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'940153000',210,NO,KG,219,1680,9880,0,0,0,26,211,2249,15,90,1320,90,867,3326,2,49,315,0,0,0,34,205,610,4,76,244,48,182,1816,0,0,0,0,0,0,0,0,0
2,2018,'940153000',213,NO,KG,12,79,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,79,741,0,0,0
2,2018,'940153000',218,NO,KG,46,441,1941,0,0,0,0,0,0,0,0,0,0,0,0,46,441,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940153000',220,NO,KG,204,2168,6000,10,136,262,15,173,911,38,273,1145,10,123,249,10,106,247,0,0,0,0,0,0,4,56,381,9,99,220,0,0,0,43,440,1042,65,762,1543
2,2018,'940153000',304,NO,KG,1,59,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,368,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940159000',110,NO,KG,12880,18197,8189,0,0,0,480,1707,609,2292,2982,1350,2708,3368,1536,2664,3423,1614,2988,3195,1583,1496,2626,1158,0,0,0,252,896,339,0,0,0,0,0,0,0,0,0
2,2018,'940159000',117,NO,KG,18,801,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,801,398,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940159000',118,NO,KG,510,9890,7820,0,0,0,43,1164,562,41,924,330,15,480,250,30,810,365,117,2942,1871,43,480,898,0,0,0,155,2182,2043,0,0,0,66,908,1501,0,0,0
2,2018,'940159000',123,NO,KG,1100,1395,524,0,0,0,0,0,0,0,0,0,0,0,0,1100,1395,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940159000',231,NO,KG,735,4777,8390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,4777,8390,0,0,0,0,0,0,0,0,0
2,2018,'940161010',103,NO,KG,449,10893,14642,41,1394,1423,76,1527,2560,12,496,847,0,0,0,84,2081,3084,105,2028,2335,0,0,0,37,1264,1579,42,1024,1149,0,0,0,52,1079,1665,0,0,0
2,2018,'940161010',105,NO,KG,333478,15191504,9996300,29593,1339666,911887,26264,1183728,770103,16410,770283,509628,27098,1265056,792816,29046,1309628,835634,21838,970524,650574,30220,1361111,877548,28644,1287840,893526,25231,1166935,780711,30831,1449818,949011,32987,1498765,973372,35316,1588150,1051490
2,2018,'940161010',106,NO,KG,175,3125,5670,0,0,0,120,1080,1749,0,0,0,15,1123,1498,1,60,226,0,0,0,18,360,973,0,0,0,0,0,0,0,0,0,7,119,209,14,383,1015
2,2018,'940161010',110,NO,KG,32784,952396,833431,2212,67441,62780,2703,84335,75396,2021,72957,56563,2933,79741,67950,3335,92048,80565,2736,74748,70417,2425,71188,64369,2543,80163,72636,1812,59051,50576,2921,85050,81527,4005,95754,71579,3138,89920,79073
2,2018,'940161010',111,NO,KG,30488,1439592,1055794,2828,137969,118882,2988,130770,102655,3073,143974,105610,1909,93770,68297,2259,106842,73543,2686,112548,91368,2101,104429,72034,2551,126086,88574,2105,106669,69968,3012,143006,102109,2729,124142,89611,2247,109387,73143
2,2018,'940161010',113,NO,KG,24335,1040208,559497,2321,102086,54044,2360,101250,51932,1959,82904,44341,2263,97176,51125,2453,102068,55259,974,43776,23272,1511,68772,36243,1721,60187,35798,1636,73706,39648,2197,96770,51530,1865,88334,48852,3075,123179,67453
2,2018,'940161010',117,NO,KG,296,3763,9755,12,131,221,28,671,1602,19,225,373,22,165,493,32,509,1547,25,205,400,36,378,1267,51,570,1196,27,404,764,4,82,240,0,0,0,40,423,1652
2,2018,'940161010',118,NO,KG,300,4376,5109,32,931,1023,12,148,206,113,1254,1509,0,0,0,0,0,0,12,70,209,0,0,0,38,266,325,0,0,0,29,289,937,60,1368,608,4,50,292
2,2018,'940161010',123,NO,KG,559,4369,4457,60,1380,324,0,0,0,0,0,0,87,612,1952,138,573,577,0,0,0,72,393,360,0,0,0,0,0,0,193,1068,825,9,343,419,0,0,0
2,2018,'940161010',202,NO,KG,140,1562,11170,6,144,483,0,0,0,0,0,0,69,483,5743,5,114,622,0,0,0,0,0,0,0,0,0,21,202,869,0,0,0,32,447,1529,7,172,1924
2,2018,'940161010',203,NO,KG,123,3647,18542,44,1337,6939,2,48,651,0,0,0,0,0,0,0,0,0,0,0,0,44,1361,6654,30,802,3759,0,0,0,0,0,0,2,49,264,1,50,275
2,2018,'940161010',204,NO,KG,1641,25384,173247,102,1587,16313,91,1093,9694,166,2515,15065,166,3014,15325,160,2003,15352,129,1759,13186,129,1830,15301,261,3911,22487,70,1748,5133,121,2191,16140,128,1774,7598,118,1959,21653
2,2018,'940161010',205,NO,KG,626,28134,43713,121,4131,5307,20,1028,1500,16,653,1805,15,359,617,101,2677,5027,20,1124,2662,43,1069,2175,117,5835,8957,0,0,0,111,8229,7875,59,2899,7033,3,130,755
2,2018,'940161010',206,NO,KG,2,100,3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,3477,0,0,0
2,2018,'940161010',207,NO,KG,4,420,2864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,222,0,0,0,2,182,1037,0,0,0,1,200,1605
2,2018,'940161010',208,NO,KG,224,10271,16906,0,0,0,0,0,0,45,1959,3261,68,3098,5089,47,2265,3713,0,0,0,60,2901,4448,0,0,0,0,0,0,0,0,0,0,0,0,4,48,395
2,2018,'940161010',210,NO,KG,109,4693,49749,29,1103,12407,0,0,0,8,234,2948,1,77,725,8,531,2622,9,516,6399,11,171,985,18,1056,9710,0,0,0,7,430,3612,13,489,8340,5,86,2001
2,2018,'940161010',213,NO,KG,4464,211333,588153,463,24587,70758,265,13799,37995,522,18144,51483,344,16808,43699,622,27747,84976,243,15644,49543,341,16069,42263,734,34159,87552,276,13532,33538,276,12536,30997,181,9024,22892,197,9284,32457
2,2018,'940161010',215,NO,KG,84,5528,39161,20,580,3206,1,252,2913,0,0,0,6,993,5447,0,0,0,0,0,0,2,254,1573,3,292,1734,2,256,4161,1,116,325,23,1385,10578,26,1400,9224
2,2018,'940161010',217,NO,KG,10,650,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,650,1757,0,0,0,0,0,0
2,2018,'940161010',218,NO,KG,426,6635,38988,53,680,3857,15,221,2165,6,102,236,38,445,2614,34,537,2137,61,1408,6983,78,968,5854,50,772,5233,59,822,7370,15,411,1624,7,94,525,10,175,390
2,2018,'940161010',220,NO,KG,8669,350745,1090157,740,32633,89626,1047,38910,124785,532,22220,80928,605,25556,87482,719,31872,84356,686,30727,68457,905,30532,94675,988,35887,118550,842,33974,92604,292,12378,44984,710,27881,103472,603,28175,100238
2,2018,'940161010',222,NO,KG,207,1567,9446,0,0,0,0,0,0,82,580,3179,0,0,0,13,91,384,0,0,0,106,806,5037,0,0,0,0,0,0,0,0,0,6,90,846,0,0,0
2,2018,'940161010',223,NO,KG,291,3823,10338,30,583,1389,1,8,396,56,857,1654,0,0,0,0,0,0,2,28,258,16,179,275,0,0,0,8,266,1060,16,179,292,0,0,0,162,1723,5014
2,2018,'940161010',225,NO,KG,202,3737,29880,0,0,0,111,1104,10902,16,284,8369,0,0,0,0,0,0,24,957,2054,0,0,0,1,69,289,40,778,4825,0,0,0,3,151,2459,7,394,982
2,2018,'940161010',227,NO,KG,18,573,954,18,573,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940161010',231,NO,KG,88,1038,1502,0,0,0,0,0,0,88,1038,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940161010',236,NO,KG,39,451,1352,0,0,0,0,0,0,8,84,202,6,71,228,0,0,0,19,225,692,6,71,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940161010',242,NO,KG,19,138,1213,0,0,0,0,0,0,0,0,0,14,98,793,5,40,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940161010',243,NO,KG,246,1521,4631,48,254,849,0,0,0,0,0,0,6,64,219,24,231,433,0,0,0,24,127,424,24,126,424,0,0,0,52,360,1061,52,275,924,16,84,297
2,2018,'940161010',246,NO,KG,4,70,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,338,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940161010',302,NO,KG,3,181,995,0,0,0,3,181,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940161010',304,NO,KG,455,14763,102946,52,1555,8780,34,929,7890,37,1318,9422,43,1452,6511,35,1004,8208,19,937,3700,48,1194,11342,14,718,7142,39,1880,5747,73,2278,13837,56,1205,16726,5,293,3641
2,2018,'940161010',305,NO,KG,3,79,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,79,210,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940161020',103,NO,KG,11415,40847,32986,329,2931,3073,164,1416,3377,114,8564,3707,0,0,0,273,2224,2541,58,504,3093,9602,12632,5377,9,454,497,273,2118,2310,80,2065,1996,71,569,1826,442,7370,5189
2,2018,'940161020',105,NO,KG,5266740,76292751,33972490,503286,6904136,3067842,430729,6141174,2717833,310547,4729926,2080454,422402,6306744,2705743,497629,6895520,3013520,368388,5618821,2563189,395487,5858746,2636957,429053,6395415,2880691,381273,5763985,2613236,472083,6917924,3102819,487910,7335035,3367217,567953,7425325,3222989
2,2018,'940161020',106,NO,KG,57006,358576,196797,5205,32207,20234,4507,28086,16071,7049,42563,23845,5151,33133,17367,4916,24928,13160,5500,38261,20826,5135,31735,15238,3628,19265,12862,3183,20599,11992,3349,26702,13735,4710,30990,16603,4673,30107,14864
2,2018,'940161020',108,NO,KG,107,2557,12067,4,60,653,0,0,0,0,0,0,0,0,0,60,1320,429,0,0,0,1,66,270,1,26,326,1,42,299,0,0,0,29,721,8570,11,322,1520
2,2018,'940161020',110,NO,KG,2426484,24848801,11164611,217905,2128870,969605,239888,2252544,990702,147581,1665029,729238,200348,1919056,822112,218281,2153794,923409,187851,1903711,851484,191411,1992293,877814,202202,2025696,938184,169688,1797551,818061,226595,2477555,1141634,201990,2179057,1014485,222744,2353645,1087883
2,2018,'940161020',111,NO,KG,638525,7219623,3544211,52482,593458,298586,48646,542234,276259,64205,710219,349965,47932,513695,257152,46749,505863,248217,49390,507858,260188,52667,581924,287524,53273,647515,304254,51210,587338,272468,64631,785094,363801,52175,592185,304967,55165,652240,320830
2,2018,'940161020',112,NO,KG,23,1112,5223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,352,0,0,0,0,0,0,0,0,0,2,82,217,19,970,4654,0,0,0
2,2018,'940161020',113,NO,KG,410888,3227808,1767094,30968,206245,108371,33079,278960,156467,35917,260763,145827,28430,206448,116310,37194,287021,150317,34389,279258,154599,43926,328189,175683,24731,206595,113652,31657,259587,142207,41245,353468,190819,36542,282146,154011,32810,279128,158831
2,2018,'940161020',117,NO,KG,1276,27968,109779,131,2622,6679,239,4631,18040,30,855,976,198,7162,30202,99,2665,9447,124,2356,6914,21,1152,4024,8,278,567,53,571,2809,41,775,4490,324,4465,23556,8,436,2075
2,2018,'940161020',118,NO,KG,87898,945487,658907,8211,85602,53753,7886,73410,64255,10851,103373,74001,7530,78730,46246,4409,52130,41659,3697,43612,32997,4130,49279,37519,6101,69295,48661,5531,65713,42988,6903,76607,71509,12162,145161,73214,10487,102575,72105
2,2018,'940161020',120,NO,KG,6968,169541,71812,601,15382,6601,1111,25803,11318,720,14372,7094,610,17876,7546,1229,31870,12834,667,21715,7014,680,5472,4772,166,2610,1324,180,3013,1313,417,10658,4856,308,11173,3512,279,9597,3628
2,2018,'940161020',121,NO,KG,6,229,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,229,293,0,0,0,0,0,0
2,2018,'940161020',123,NO,KG,1505,12066,19591,210,772,285,95,1091,230,2,108,4468,0,0,0,669,4628,4221,0,0,0,0,0,0,15,437,1368,143,1319,1131,270,2116,1406,0,0,0,101,1595,6482
2,2018,'940161020',124,NO,KG,16,2366,368,0,0,0,0,0,0,0,0,0,16,2366,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940161020',147,NO,KG,10,350,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,350,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940161020',202,NO,KG,1559,60367,182033,90,3692,11037,90,3510,11018,270,10530,31897,270,10530,32092,0,0,0,5,72,231,90,3510,10560,180,7020,20467,14,296,378,279,10657,32500,180,7020,20931,91,3530,10922
2,2018,'940161020',203,NO,KG,629,10169,34256,24,309,434,0,0,0,27,363,1431,139,1363,5544,7,234,1650,77,1013,2697,200,1283,9479,20,679,1178,74,3698,9018,39,696,1501,10,170,978,12,361,346
2,2018,'940161020',204,NO,KG,6228,111751,328767,546,9807,34171,252,3314,24741,810,13468,35699,436,6859,23419,624,6885,19815,727,13006,31928,317,6353,15190,514,9649,39081,640,11595,19351,476,11362,36792,580,11635,29447,306,7818,19133
2,2018,'940161020',205,NO,KG,9140,141850,147987,889,14996,14339,610,8945,6816,328,4143,7156,599,9502,14917,1101,22491,34756,537,9101,8591,823,16824,16648,1328,19320,17102,619,8016,7005,787,9597,9339,707,8515,5841,812,10400,5477
2,2018,'940161020',207,NO,KG,957,13222,25602,6,275,522,10,72,923,102,1129,2387,106,1055,1368,1,334,1258,81,1014,1059,206,2669,4839,35,1444,4629,6,43,262,176,1816,5105,218,2894,2312,10,477,938
2,2018,'940161020',208,NO,KG,485,7824,10862,88,684,799,117,1865,4218,48,371,701,0,0,0,0,0,0,42,664,930,101,1915,2232,2,45,614,0,0,0,0,0,0,80,1938,773,7,342,595
2,2018,'940161020',210,NO,KG,1103,17288,369860,84,1071,4846,94,835,1307,71,1176,4720,30,557,173474,126,2321,18598,105,1806,7817,144,2582,6527,129,1681,50155,31,945,2448,68,765,27024,136,2479,72385,85,1070,559
2,2018,'940161020',213,NO,KG,1476,33653,101607,87,4478,12999,205,1542,2931,56,1637,5641,130,2324,8296,297,6504,19464,169,3034,9780,21,299,982,168,5039,14233,121,3517,7925,101,2160,5509,103,2693,12611,18,426,1236
2,2018,'940161020',215,NO,KG,4,107,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,85,1038,0,0,0,0,0,0,0,0,0,2,22,219
2,2018,'940161020',217,NO,KG,2175,15984,27514,2,16,369,400,2800,2918,260,1852,3842,188,1507,2640,5,20,739,0,0,0,306,2274,4453,19,425,3005,0,0,0,19,124,601,976,6966,8947,0,0,0
2,2018,'940161020',218,NO,KG,2391,74544,129413,241,8109,17286,219,6341,8335,281,9419,13340,167,5660,8010,327,12107,15415,263,10362,11840,378,12438,16468,97,1336,6793,113,2126,5787,74,1518,7135,134,3597,12366,97,1531,6638
2,2018,'940161020',220,NO,KG,22940,288311,967728,2230,27199,85071,1681,23902,75162,1605,20677,78027,2230,22688,86334,1617,19117,77267,1364,17499,55210,2969,31886,92292,1738,27793,96901,2209,25188,79928,1118,17216,59815,1695,26887,90791,2484,28259,90930
2,2018,'940161020',222,NO,KG,2146,12509,42348,107,926,2693,2,59,529,50,206,5701,1618,5930,13668,9,114,676,7,427,2433,298,1913,5164,10,273,1856,12,126,605,15,634,4614,8,244,1426,10,1657,2983
2,2018,'940161020',223,NO,KG,3420,54261,82342,249,6076,6725,566,7373,14781,397,6766,6630,255,3365,6943,195,3158,3687,516,5454,9925,19,425,1635,136,2839,6192,139,915,3654,160,2024,5169,603,8011,9861,185,7855,7140
2,2018,'940161020',225,NO,KG,42,825,3485,0,0,0,0,0,0,4,92,1257,30,480,942,0,0,0,2,155,332,1,11,243,0,0,0,1,46,282,0,0,0,4,41,429,0,0,0
2,2018,'940161020',227,NO,KG,84,2912,7068,5,383,837,0,0,0,5,222,422,6,148,487,1,157,245,7,275,558,0,0,0,34,693,1956,14,401,1198,10,349,1034,2,284,331,0,0,0
2,2018,'940161020',231,NO,KG,2343,20364,13060,0,0,0,368,3558,2143,0,0,0,0,0,0,0,0,0,3,153,221,470,4328,2712,157,1578,1606,216,1604,792,235,1973,1594,498,4230,2535,396,2940,1457
2,2018,'940161020',234,NO,KG,281,1419,1246,0,0,0,0,0,0,0,0,0,0,0,0,16,1156,348,0,0,0,0,0,0,0,0,0,265,263,898,0,0,0,0,0,0,0,0,0
2,2018,'940161020',235,NO,KG,320,12633,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1743,1034,65,3030,1502,0,0,0,0,0,0,15,367,420,125,4885,3054,75,2608,1773
2,2018,'940161020',236,NO,KG,113,1133,3338,0,0,0,0,0,0,0,0,0,29,344,779,0,0,0,0,0,0,0,0,0,12,142,456,0,0,0,29,137,380,43,510,1723,0,0,0
2,2018,'940161020',237,NO,KG,524,18762,18591,110,4126,3990,54,3301,3270,61,2300,2120,64,1888,2036,48,1275,1428,10,775,608,53,1050,1679,124,4047,3460,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940161020',238,NO,KG,2,52,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,52,437,0,0,0
2,2018,'940161020',242,NO,KG,1556,8418,9926,0,0,0,0,0,0,0,0,0,0,0,0,304,1670,1575,0,0,0,683,4003,5070,0,0,0,0,0,0,0,0,0,569,2745,3281,0,0,0
2,2018,'940161020',243,NO,KG,377,4226,5499,28,419,430,56,589,1044,0,0,0,0,0,0,0,0,0,0,0,0,57,469,737,39,385,532,18,319,269,39,481,623,92,1255,1345,48,309,519
2,2018,'940161020',244,NO,KG,120,780,881,0,0,0,0,0,0,0,0,0,84,529,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,251,294
2,2018,'940161020',245,NO,KG,830,2983,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,200,698,0,0,0,60,264,524,422,1409,3726,0,0,0,300,1110,1772
2,2018,'940161020',246,NO,KG,22,1043,2716,0,0,0,1,60,281,0,0,0,0,0,0,0,0,0,16,665,1628,0,0,0,4,268,572,0,0,0,1,50,235,0,0,0,0,0,0
2,2018,'940161020',302,NO,KG,220,3066,12617,0,0,0,7,181,763,0,0,0,0,0,0,0,0,0,0,0,0,67,2669,10973,142,47,442,0,0,0,4,169,439,0,0,0,0,0,0
2,2018,'940161020',304,NO,KG,2085,53120,232495,91,3095,8180,129,2634,7934,220,7638,32656,197,4105,17048,110,2632,11037,112,5582,21656,151,5088,16966,225,4918,33396,208,5756,20135,330,3930,22976,198,5267,29798,114,2475,10713
2,2018,'940161020',305,NO,KG,63,4553,9992,5,217,459,10,798,2086,33,2880,5560,6,304,847,0,0,0,0,0,0,0,0,0,9,354,1040,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940161020',410,NO,KG,8,214,1618,0,0,0,7,112,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,468,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940161020',501,NO,KG,8,1273,315,0,0,0,8,1273,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940161020',506,NO,KG,8,526,503,0,0,0,0,0,0,8,526,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940161020',601,NO,KG,6,544,1636,3,360,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,324,1,110,397,0,0,0,0,0,0,0,0,0
2,2018,'940161020',606,NO,KG,39,584,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,584,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940161020',612,NO,KG,8,117,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,117,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940169000',103,NO,KG,860,4607,7081,30,1210,1476,0,0,0,8,58,301,2,176,302,80,146,605,547,461,1908,120,883,249,0,0,0,12,120,240,0,0,0,20,633,713,41,920,1287
2,2018,'940169000',105,NO,KG,1119351,5566101,3345438,101585,515143,319572,102018,514406,301695,64112,334944,204644,92874,466247,238880,104105,503090,295509,90114,437818,278294,94158,463509,273938,82953,465094,280435,113414,554313,291579,95045,429454,276684,84585,429732,318547,94388,452351,265661
2,2018,'940169000',106,NO,KG,44661,107661,61220,3710,9005,4743,4433,14019,10124,860,2954,2065,1782,3972,1947,6874,14346,7012,4018,8144,4106,11474,26168,13808,3520,8496,3925,3380,8215,4478,1860,5045,2959,870,3631,4529,1880,3666,1524
2,2018,'940169000',108,NO,KG,3,66,555,0,0,0,0,0,0,0,0,0,0,0,0,1,18,320,0,0,0,0,0,0,2,48,235,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940169000',110,NO,KG,663358,3667969,1580668,46329,309109,136206,87855,419998,174818,72454,317488,126798,73359,354731,142823,76862,425185,184675,47025,282726,129447,49418,280365,122843,34183,227584,109706,34411,181597,87157,41654,282984,121507,51549,310101,130582,48259,276101,114106
2,2018,'940169000',111,NO,KG,183233,1165242,658862,19847,118148,58676,15481,109652,68456,24615,156599,85933,11987,88188,45603,12734,70453,45279,18937,100009,55548,12488,98727,57473,14857,94294,50297,14006,81869,50518,14418,105972,57457,11471,59034,40190,12392,82297,43432
2,2018,'940169000',113,NO,KG,89343,559244,217882,8907,58079,21938,7439,40931,15243,12288,67654,24485,3181,22668,7487,11687,75477,26866,6591,43389,16902,3923,28435,11969,8575,52092,18884,8119,51081,20589,5185,38095,15771,6451,40033,21484,6997,41310,16264
2,2018,'940169000',117,NO,KG,3585,16581,23773,134,807,2343,142,1743,5160,546,1334,1969,245,1256,1975,434,3161,2057,38,486,934,348,1875,2949,58,780,1570,942,2323,2707,19,146,306,302,1006,820,377,1664,983
2,2018,'940169000',118,NO,KG,181661,1333626,758802,23345,152206,86340,14149,102311,59009,14355,102740,59207,21237,159954,84068,13459,103218,54303,19001,143410,84055,7513,61193,31923,14374,111087,63534,13755,95791,55085,14055,101517,59949,11035,87232,51419,15383,112967,69910
2,2018,'940169000',120,NO,KG,70,518,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,362,690,0,0,0,5,156,234,0,0,0
2,2018,'940169000',123,NO,KG,1774,18622,53467,105,2889,1353,13,190,7625,105,2461,1988,26,414,3137,425,4346,5645,289,4380,1486,28,449,2634,121,757,1877,0,0,0,191,1633,18355,449,915,3751,22,188,5616
2,2018,'940169000',133,NO,KG,123,618,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,618,274,0,0,0,0,0,0,0,0,0
2,2018,'940169000',146,NO,KG,1,180,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180,522
2,2018,'940169000',202,NO,KG,6,58,342,0,0,0,0,0,0,0,0,0,6,58,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940169000',203,NO,KG,929,4638,27472,22,150,1136,212,750,6174,137,315,2136,0,0,0,21,219,494,0,0,0,141,225,843,119,925,1885,62,307,1887,0,0,0,33,301,10055,182,1446,2862
2,2018,'940169000',204,NO,KG,21192,112862,628396,1400,6755,35165,1147,6035,38365,3622,19370,100738,1770,8949,53797,1715,10128,55031,1616,10386,56998,1217,6350,43852,1662,7214,44565,2062,14495,47125,1541,7442,48576,1875,8969,50882,1565,6769,53302
2,2018,'940169000',205,NO,KG,10132,106387,79154,896,9738,7233,327,2423,2242,278,3350,3079,952,9402,6430,1164,9005,9520,956,10192,6816,540,6678,5410,796,10347,6879,1566,17581,12418,1280,11983,8905,740,7195,6286,637,8493,3936
2,2018,'940169000',206,NO,KG,4,185,1775,0,0,0,1,115,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,384,2,50,646,0,0,0
2,2018,'940169000',207,NO,KG,1171,9352,18569,6,113,356,72,366,759,70,574,1639,23,115,445,63,1543,1745,0,0,0,55,627,1127,13,128,485,107,558,574,180,1157,5049,479,3120,5172,103,1051,1218
2,2018,'940169000',208,NO,KG,126,1900,6338,0,0,0,5,396,2568,24,266,661,24,114,1036,0,0,0,22,140,443,0,0,0,0,0,0,0,0,0,13,186,325,38,798,1305,0,0,0
2,2018,'940169000',210,NO,KG,1947,11255,112694,65,412,7354,30,325,4920,151,716,10236,10,143,5443,344,1544,21985,233,1623,8189,208,511,2687,166,959,33957,238,2149,2148,94,541,6269,339,1588,6491,69,744,3015
2,2018,'940169000',213,NO,KG,3156,16413,67608,157,825,2942,568,2386,9161,255,792,2137,712,3471,21587,201,1256,4675,153,634,3279,234,1955,4446,190,927,5240,231,1388,4811,183,1412,4835,256,1278,3986,16,89,509
2,2018,'940169000',215,NO,KG,151,578,3818,0,0,0,0,0,0,0,0,0,3,53,1337,0,0,0,0,0,0,72,242,929,0,0,0,0,0,0,72,242,1024,0,0,0,4,41,528
2,2018,'940169000',217,NO,KG,1176,3685,5172,0,0,0,0,0,0,0,0,0,405,411,417,0,0,0,0,0,0,0,0,0,1,9,272,0,0,0,770,3265,4483,0,0,0,0,0,0
2,2018,'940169000',218,NO,KG,2830,22103,38187,16,103,525,188,1188,3394,42,375,2263,32,410,738,1899,14608,13305,48,276,1359,147,2304,4231,35,258,1627,204,686,646,124,1156,5494,49,456,2496,46,283,2109
2,2018,'940169000',220,NO,KG,33210,151560,345261,7487,30384,41892,4902,21404,47363,2617,15256,32224,932,6233,22163,1035,7898,27365,3208,14176,29764,859,6364,19473,1354,7961,20861,4933,14723,30611,1904,10958,29442,834,5417,15819,3145,10786,28284
2,2018,'940169000',222,NO,KG,10017,41226,114446,1072,4774,12138,491,2448,7039,2217,7461,20867,538,2526,6996,593,2643,7739,558,2503,6786,945,5474,16477,883,3583,10363,412,1631,4728,405,1738,4923,439,1879,5346,1464,4566,11044
2,2018,'940169000',223,NO,KG,21199,100426,150426,2660,12744,15271,2346,10999,15763,2002,9433,13166,1780,8033,17857,1108,5368,7480,2860,12206,18777,2805,14005,19882,128,790,4529,1648,7324,11856,539,2857,3426,1543,7254,10317,1780,9413,12102
