Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'010620010',554,NO,KG,2046,353,6747,550,103,1953,0,0,0,350,50,929,0,0,0,290,50,874,0,0,0,250,40,853,0,0,0,0,0,0,276,50,1000,330,60,1138,0,0,0
2,2018,'010620020',105,NO,KG,17,86,8134,0,0,0,0,0,0,0,0,0,0,0,0,3,72,3567,0,0,0,0,0,0,0,0,0,0,0,0,8,11,2279,6,3,2288,0,0,0
2,2018,'010620020',245,NO,KG,4,100,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,100,239
2,2018,'010620020',304,NO,KG,166,53,1166,0,0,0,0,0,0,88,18,463,0,0,0,0,0,0,36,25,239,0,0,0,0,0,0,42,10,464,0,0,0,0,0,0,0,0,0
2,2018,'010620020',403,NO,KG,31,21,784,13,10,246,0,0,0,0,0,0,0,0,0,3,1,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,285
2,2018,'010620020',551,NO,KG,1,42,2837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,2837,0,0,0,0,0,0
2,2018,'010620031',103,NO,KG,5,2,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,550,0,0,0,0,0,0
2,2018,'010620031',105,NO,KG,631,34,1864,0,0,0,0,0,0,157,12,418,227,10,398,0,0,0,0,0,0,0,0,0,0,0,0,69,3,229,97,6,576,0,0,0,81,3,243
2,2018,'010620031',106,NO,KG,25,12,3865,4,0,500,0,0,0,0,0,0,7,1,951,0,0,0,6,7,236,0,0,0,0,0,0,0,0,0,8,4,2178,0,0,0,0,0,0
2,2018,'010620031',108,NO,KG,3608,84,15246,0,0,0,10,3,1973,0,0,0,125,3,201,404,16,4042,114,10,263,927,12,1654,1045,17,1718,456,7,973,366,9,601,0,0,0,161,7,3821
2,2018,'010620031',110,NO,KG,16520,206,1663,3930,20,322,0,0,0,0,0,0,3072,66,427,0,0,0,0,0,0,0,0,0,4505,60,453,0,0,0,5013,60,461,0,0,0,0,0,0
2,2018,'010620031',111,NO,KG,4690,209,14385,509,18,1256,170,2,390,841,34,2139,275,18,887,800,34,2388,872,33,2289,245,19,1057,243,18,1476,370,13,1258,365,20,1245,0,0,0,0,0,0
2,2018,'010620031',113,NO,KG,1243,74,2672,0,0,0,0,0,0,0,0,0,237,11,632,0,0,0,0,0,0,391,33,1091,80,15,451,0,0,0,535,15,498,0,0,0,0,0,0
2,2018,'010620031',118,NO,KG,9856,881,33759,198,10,615,1066,80,3847,1239,52,2093,607,20,969,491,35,2142,544,26,1937,1327,152,5790,1024,147,4382,881,67,2333,840,96,2965,1254,136,3828,385,60,2858
2,2018,'010620031',145,NO,KG,250,13,1062,100,10,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,3,499,0,0,0,0,0,0,0,0,0
2,2018,'010620031',207,NO,KG,2975,79,11240,37,2,336,0,0,0,0,0,0,0,0,0,19,3,387,1106,22,3620,0,0,0,18,3,783,665,7,1806,263,9,1748,75,4,1102,792,29,1458
2,2018,'010620031',213,NO,KG,6518,312,48628,96,10,1108,303,12,2630,1244,49,5832,358,15,2872,528,18,2627,1044,46,6402,317,35,4004,344,21,2527,1192,49,9498,267,10,2986,80,10,1556,745,37,6586
2,2018,'010620031',215,NO,KG,5,1,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'010620031',218,NO,KG,150,2,530,0,0,0,0,0,0,0,0,0,0,0,0,150,2,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'010620031',225,NO,KG,16,13,5801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1093,2,10,3847,10,1,861
2,2018,'010620031',227,NO,KG,173,10,2086,0,0,0,0,0,0,0,0,0,51,3,322,0,0,0,0,0,0,0,0,0,0,0,0,67,4,1418,0,0,0,55,3,346,0,0,0
2,2018,'010620031',238,NO,KG,1430,62,9767,39,8,1296,8,1,678,127,11,436,207,11,1741,133,4,384,0,0,0,17,1,1094,289,10,799,137,2,836,0,0,0,473,14,2503,0,0,0
2,2018,'010620031',245,NO,KG,3211,310,16187,0,0,0,107,14,742,297,10,1730,269,19,1372,247,9,377,405,76,3201,0,0,0,433,44,2072,581,36,1160,296,23,803,376,54,3995,200,25,735
2,2018,'010620031',302,NO,KG,1637,49,7754,0,0,0,58,12,433,226,15,1066,123,1,705,217,5,621,421,6,1935,94,2,1034,221,3,606,59,1,769,65,2,365,153,2,220,0,0,0
2,2018,'010620031',304,NO,KG,33723,1099,113041,2879,107,12460,3182,117,8784,3763,140,8314,2004,74,7780,2138,47,5904,4659,157,15442,3917,111,12260,3100,106,12338,1997,51,7688,2892,80,10426,1643,50,6505,1549,59,5140
2,2018,'010620031',305,NO,KG,140,15,1935,23,3,205,0,0,0,0,0,0,0,0,0,0,0,0,19,2,406,30,3,349,28,3,304,0,0,0,21,3,303,19,1,368,0,0,0
2,2018,'010620031',309,NO,KG,3290,179,5347,300,9,378,0,0,0,0,0,0,540,40,550,1350,89,2532,0,0,0,0,0,0,0,0,0,0,0,0,500,30,729,0,0,0,600,11,1158
2,2018,'010620031',310,NO,KG,1044,35,2736,0,0,0,270,10,713,0,0,0,0,0,0,0,0,0,0,0,0,450,10,1033,0,0,0,0,0,0,0,0,0,0,0,0,324,15,990
2,2018,'010620031',314,NO,KG,183,30,638,0,0,0,0,0,0,0,0,0,183,30,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'010620031',326,NO,KG,53,19,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,15,274,0,0,0,0,0,0,0,0,0,28,4,314,0,0,0,0,0,0
2,2018,'010620031',403,NO,KG,730,77,926,0,0,0,0,0,0,0,0,0,0,0,0,340,17,227,0,0,0,390,60,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'010620031',407,NO,KG,146,9,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,9,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'010620031',413,NO,KG,30,3,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'010620031',506,NO,KG,2824,50,3362,0,0,0,0,0,0,0,0,0,2664,45,2655,0,0,0,0,0,0,0,0,0,0,0,0,160,5,707,0,0,0,0,0,0,0,0,0
2,2018,'010620031',507,NO,KG,960,85,3201,0,0,0,0,0,0,0,0,0,0,0,0,200,18,1091,0,0,0,100,30,445,0,0,0,200,10,445,460,27,1220,0,0,0,0,0,0
2,2018,'010620031',517,NO,KG,270,27,295,0,0,0,0,0,0,0,0,0,0,0,0,270,27,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'010620031',518,NO,KG,7857,718,7415,237,20,293,0,0,0,1092,85,963,1088,87,1259,900,48,1012,470,70,616,443,50,226,0,0,0,544,30,539,696,73,900,0,0,0,2387,255,1607
2,2018,'010620031',519,NO,KG,779,70,547,0,0,0,0,0,0,0,0,0,359,28,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,42,276
2,2018,'010620031',520,NO,KG,700,52,2531,0,0,0,0,0,0,200,15,426,0,0,0,0,0,0,200,13,952,100,10,235,0,0,0,100,4,667,100,10,251,0,0,0,0,0,0
2,2018,'010620031',525,NO,KG,100,10,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10,236
2,2018,'010620031',541,NO,KG,728,28,3691,0,0,0,0,0,0,90,4,566,0,0,0,170,5,842,90,4,594,260,10,1004,0,0,0,0,0,0,118,5,685,0,0,0,0,0,0
2,2018,'010620031',542,NO,KG,6,4,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1529,0,0,0,0,0,0,0,0,0
2,2018,'010620031',545,NO,KG,9,1,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,367,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'010620031',546,NO,KG,7280,428,23340,379,48,1723,97,10,475,444,44,1779,891,20,2247,311,31,987,559,40,2345,247,10,1360,350,11,672,280,30,264,1189,91,4970,959,18,2205,1574,75,4313
2,2018,'010620031',551,NO,KG,10,2,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'010620031',606,NO,KG,50,17,3215,0,0,0,0,0,0,0,0,0,50,17,3215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'010620031',613,NO,KG,415,90,1338,0,0,0,0,0,0,0,0,0,305,60,388,0,0,0,0,0,0,0,0,0,0,0,0,110,30,950,0,0,0,0,0,0,0,0,0
2,2018,'010620039',105,NO,KG,2754,220,2747,2563,207,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,5,398,65,3,317,0,0,0,38,5,434
2,2018,'010620039',108,NO,KG,71,6,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,265,31,3,278
2,2018,'010620039',110,NO,KG,64,15,689,0,0,0,0,0,0,0,0,0,0,0,0,39,10,471,0,0,0,0,0,0,0,0,0,0,0,0,25,5,218,0,0,0,0,0,0
2,2018,'010620039',111,NO,KG,45,2,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2,1364,0,0,0,0,0,0,0,0,0
2,2018,'010620039',118,NO,KG,1385,378,11248,50,10,202,142,45,1674,128,35,839,0,0,0,82,30,741,0,0,0,216,50,2271,224,60,1273,0,0,0,81,30,728,285,63,2200,177,55,1320
2,2018,'010620039',205,NO,KG,144,30,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,30,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'010620039',207,NO,KG,1553,88,8395,0,0,0,52,3,692,0,0,0,0,0,0,69,2,916,256,8,1044,0,0,0,108,5,659,480,10,833,195,12,1802,104,45,1596,289,3,853
2,2018,'010620039',213,NO,KG,4095,286,42754,121,9,1226,199,4,1224,281,23,2902,89,7,1097,139,13,1567,794,56,8881,121,14,2186,175,4,2425,1018,40,10037,426,17,3368,223,20,1913,509,79,5928
2,2018,'010620039',245,NO,KG,1711,116,9421,259,14,1324,0,0,0,73,3,262,105,10,458,177,23,888,0,0,0,169,16,1316,278,9,1956,415,32,1967,45,3,278,90,2,423,100,4,549
2,2018,'010620039',302,NO,KG,1544,313,11058,0,0,0,0,0,0,85,17,603,94,1,436,47,3,284,101,115,1187,316,15,1075,68,3,296,133,19,1222,489,95,5101,0,0,0,211,45,854
2,2018,'010620039',304,NO,KG,7133,684,39529,602,71,3272,539,96,3003,162,36,1555,211,29,2088,217,27,1726,932,47,3749,335,45,2237,1577,122,4606,1276,67,6350,676,59,4563,87,7,839,519,78,5541
2,2018,'010620039',305,NO,KG,115,20,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,15,596,0,0,0,0,0,0,40,5,403,0,0,0,0,0,0
2,2018,'010620039',326,NO,KG,13,3,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'010620039',403,NO,KG,452,148,3930,20,5,309,0,0,0,0,0,0,75,15,950,169,8,448,0,0,0,17,20,244,0,0,0,101,50,850,0,0,0,0,0,0,70,50,1129
2,2018,'010620039',404,NO,KG,103,28,1937,0,0,0,0,0,0,19,10,502,0,0,0,10,8,405,0,0,0,0,0,0,74,10,1030,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'010620039',518,NO,KG,823,190,1579,0,0,0,0,0,0,0,0,0,202,10,212,336,40,382,0,0,0,0,0,0,0,0,0,66,20,272,151,100,508,0,0,0,68,20,205
2,2018,'010620039',546,NO,KG,587,30,2462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,30,2462
2,2018,'010620039',613,NO,KG,40,20,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,253,0,0,0,0,0,0,0,0,0
2,2018,'010620090',108,NO,KG,660,15,787,0,0,0,179,3,227,136,5,231,0,0,0,0,0,0,345,7,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'010620090',118,NO,KG,186,2,210,0,0,0,0,0,0,186,2,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'010620090',213,NO,KG,9,3,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'010620090',240,NO,KG,313,5,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,5,928,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'010620090',302,NO,KG,225,2,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2,202,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'010620090',304,NO,KG,503,29,2339,0,0,0,0,0,0,0,0,0,42,10,590,0,0,0,0,0,0,0,0,0,334,13,1192,0,0,0,127,6,557,0,0,0,0,0,0
2,2018,'010620090',518,NO,KG,298,5,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,5,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'010631000',205,NO,KG,390,318,45588,8,8,959,0,0,0,0,0,0,18,12,2957,63,51,7156,76,56,6785,93,77,11568,76,70,7866,44,32,5364,1,1,682,11,11,2251,0,0,0
2,2018,'010631000',207,NO,KG,154,119,17261,7,11,952,0,0,0,4,4,534,21,17,2110,22,14,2440,13,6,1693,42,34,5231,0,0,0,14,7,1452,6,3,420,25,23,2429,0,0,0
2,2018,'010631000',208,NO,KG,269,288,29400,30,35,3143,0,0,0,4,4,457,38,37,3578,38,29,4637,30,23,3483,29,13,4348,6,6,1278,12,5,1408,16,20,1048,47,97,4553,19,19,1467
2,2018,'010631000',210,NO,KG,5,4,603,0,0,0,0,0,0,0,0,0,5,4,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'010631000',213,NO,KG,31,25,4578,2,4,256,0,0,0,0,0,0,9,7,943,4,2,477,2,1,330,7,3,913,5,7,1146,2,1,513,0,0,0,0,0,0,0,0,0
2,2018,'010631000',218,NO,KG,10,13,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,1748,0,0,0,0,0,0
2,2018,'010631000',245,NO,KG,17,9,1564,2,0,262,0,0,0,0,0,0,0,0,0,7,5,680,0,0,0,0,0,0,0,0,0,8,4,622,0,0,0,0,0,0,0,0,0
2,2018,'010631000',246,NO,KG,1,0,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,641,0,0,0,0,0,0,0,0,0
2,2018,'010631000',302,NO,KG,2,1,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,808,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'010631000',531,NO,KG,23,23,3664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,2367,0,0,0,0,0,0,10,10,1297,0,0,0
2,2018,'010631000',550,NO,KG,2,1,238,0,0,0,0,0,0,0,0,0,0,0,0,2,1,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'010632000',111,NO,KG,684,234,31675,83,22,2629,0,0,0,122,37,3394,122,56,6587,0,0,0,72,21,3267,23,11,2373,0,0,0,78,38,5629,115,26,5135,0,0,0,69,23,2661
2,2018,'010632000',112,NO,KG,502,162,25375,45,17,3447,26,6,1511,15,5,1011,0,0,0,47,13,2650,105,33,5066,23,4,1203,9,10,1158,0,0,0,114,50,3868,82,16,2949,36,8,2512
2,2018,'010632000',113,NO,KG,9,3,635,0,0,0,0,0,0,0,0,0,0,0,0,9,3,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'010632000',117,NO,KG,210,59,11594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1255,0,0,0,203,56,10339
2,2018,'010632000',205,NO,KG,14,1,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,699,0,0,0
2,2018,'010632000',207,NO,KG,206,33,7488,6,3,682,0,0,0,0,0,0,0,0,0,0,0,0,7,2,877,22,4,2491,9,6,811,0,0,0,8,2,907,153,15,1428,1,1,292
2,2018,'010632000',208,NO,KG,2112,335,14552,0,0,0,20,2,208,60,3,257,396,37,884,57,5,212,298,40,1269,125,9,1430,35,6,1200,15,5,1560,205,45,2409,569,155,2946,332,28,2177
2,2018,'010632000',210,NO,KG,2,1,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,262,0,0,0,0,0,0
2,2018,'010632000',213,NO,KG,14,4,1579,0,0,0,0,0,0,0,0,0,2,1,453,1,0,340,0,0,0,0,0,0,5,0,471,0,0,0,0,0,0,6,3,315,0,0,0
2,2018,'010632000',218,NO,KG,2,2,606,2,2,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'010632000',220,NO,KG,18,13,3647,0,0,0,7,7,1257,11,6,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'010632000',225,NO,KG,4,0,237,0,0,0,0,0,0,0,0,0,4,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'010632000',227,NO,KG,10,5,916,10,5,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'010632000',245,NO,KG,1,1,523,0,0,0,0,0,0,0,0,0,1,1,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'010632000',304,NO,KG,162,30,5267,0,0,0,28,3,444,60,10,1657,0,0,0,0,0,0,28,5,1109,0,0,0,23,4,415,0,0,0,23,8,1642,0,0,0,0,0,0
2,2018,'010632000',413,NO,KG,16,1,319,0,0,0,16,1,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'010632000',606,NO,KG,86,41,10709,0,0,0,0,0,0,0,0,0,38,19,4895,0,0,0,48,22,5814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'010639000',111,NO,KG,53,18,1199,0,0,0,9,7,227,0,0,0,30,9,602,0,0,0,0,0,0,0,0,0,14,2,370,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'010639000',207,NO,KG,259,84,7761,62,31,5187,0,0,0,0,0,0,0,0,0,0,0,0,23,10,253,0,0,0,0,0,0,26,10,254,0,0,0,86,2,571,62,31,1496
2,2018,'010639000',208,NO,KG,6106,1065,175283,421,79,16763,995,159,29782,301,144,13981,603,56,5082,574,75,10697,380,44,3962,394,28,5760,122,23,1216,420,66,8294,321,43,5523,993,141,30181,582,207,44042
2,2018,'010639000',213,NO,KG,1,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,308
2,2018,'010639000',218,NO,KG,343,10,1512,0,0,0,0,0,0,0,0,0,0,0,0,51,3,237,0,0,0,0,0,0,0,0,0,0,0,0,155,3,629,87,4,363,50,0,283
2,2018,'010639000',304,NO,KG,36,16,634,18,7,289,0,0,0,18,9,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'010639000',413,NO,KG,8,4,2665,0,0,0,8,4,2665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'010639000',510,NO,KG,235,10,693,0,0,0,0,0,0,0,0,0,0,0,0,235,10,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'010639000',601,NO,KG,100,30,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,335
2,2018,'010641000',143,NO,KG,234800,4696,40132,36000,720,6214,21500,430,3644,35100,702,5746,25200,504,4143,14400,288,2464,0,0,0,0,0,0,4500,90,808,24300,486,4185,28800,576,5044,31500,630,5495,13500,270,2389
2,2018,'010641000',207,NO,KG,1050,56,203,0,0,0,1050,56,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'010641000',208,NO,KG,997920,1973,144925,97200,193,13578,110400,218,16444,168000,335,23974,112320,223,16082,81120,161,11826,61440,120,9143,24960,48,3953,73920,146,10939,75000,148,10809,75960,149,10744,71760,141,10679,45840,91,6754
2,2018,'010641000',242,NO,KG,1250,11,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,9,2028,250,2,541,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'010641000',246,NO,KG,2186740,13091,341493,237570,1422,33797,222420,1332,31456,244200,1463,33839,252120,1510,35240,125600,752,17834,106260,636,16285,81510,486,14050,61700,368,10433,207900,1245,32247,249480,1494,46285,192720,1154,34191,205260,1229,35836
2,2018,'010641000',601,NO,KG,17872,8,4211,0,0,0,0,0,0,8768,4,2105,2848,1,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3864,2,887,2392,1,551
2,2018,'010649000',105,NO,KG,300636500,15442,35170,25000000,1250,2836,25064800,1282,3039,25000000,1250,2674,25143000,1301,2992,25000000,1250,2742,25120900,1450,3202,25086400,1336,3107,25221400,1323,3248,25000000,1250,2793,25000000,1250,2860,25000000,1250,2830,25000000,1250,2847
2,2018,'010649000',106,NO,KG,5835000,2334,8544,500000,200,669,330000,132,426,300000,120,410,680000,272,912,630000,252,1016,300000,120,492,555000,222,866,630000,252,996,540000,216,828,330000,132,436,660000,264,953,380000,152,540
2,2018,'010649000',118,NO,KG,422966,8745,59561,0,0,0,4017,49,761,52841,1199,7084,107770,2055,12863,61675,1370,9100,70010,1620,10491,86964,1705,11739,22337,501,4023,3489,52,904,2961,39,761,3626,65,940,7276,90,895
2,2018,'010649000',205,NO,KG,735000,196,1497,0,0,0,105000,28,224,105000,28,214,0,0,0,105000,28,220,105000,28,214,0,0,0,0,0,0,105000,28,207,0,0,0,105000,28,210,105000,28,208
2,2018,'010649000',207,NO,KG,6184000,108,11838,0,0,0,218500,3,725,258500,4,450,725500,7,696,242500,4,236,0,0,0,0,0,0,99000,3,238,965000,18,2564,2144000,44,4047,1195000,20,2147,336000,5,735
2,2018,'010649000',213,NO,KG,128368,58,802,0,0,0,0,0,0,116000,29,232,0,0,0,168,5,321,0,0,0,0,0,0,0,0,0,0,0,0,12200,24,249,0,0,0,0,0,0
2,2018,'010649000',220,NO,KG,729000,170,4239,0,0,0,90000,4,488,90000,22,471,90000,22,471,90000,22,468,90000,2,466,90000,45,473,9000,4,463,0,0,0,90000,45,473,90000,4,466,0,0,0
2,2018,'010649000',304,NO,KG,12000,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,201,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,201
2,2018,'010649000',407,NO,KG,226,13,589,103,5,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,8,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'010649000',601,NO,KG,20,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,239
2,2018,'010690011',111,NO,KG,180,10,212,0,0,0,0,0,0,0,0,0,0,0,0,180,10,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'010690011',113,NO,KG,542,25,1027,0,0,0,0,0,0,0,0,0,0,0,0,187,10,379,0,0,0,207,10,354,0,0,0,0,0,0,0,0,0,148,5,294,0,0,0
2,2018,'010690011',207,NO,KG,643,10,4860,176,3,874,0,0,0,0,0,0,0,0,0,0,0,0,100,2,712,109,1,1099,0,0,0,0,0,0,189,3,1263,69,1,912,0,0,0
2,2018,'010690011',213,NO,KG,780,6,2448,0,0,0,215,0,453,0,0,0,163,0,253,0,0,0,89,1,672,0,0,0,0,0,0,153,5,705,160,0,365,0,0,0,0,0,0
2,2018,'010690011',238,NO,KG,140,6,869,70,1,274,0,0,0,70,5,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'010690011',245,NO,KG,421,4,1728,0,0,0,0,0,0,70,1,319,0,0,0,0,0,0,100,2,572,0,0,0,0,0,0,0,0,0,0,0,0,251,1,837,0,0,0
2,2018,'010690011',302,NO,KG,748,17,5327,0,0,0,0,0,0,0,0,0,253,7,2082,0,0,0,115,1,587,257,7,2034,0,0,0,0,0,0,123,2,624,0,0,0,0,0,0
2,2018,'010690011',304,NO,KG,752,16,1189,0,0,0,0,0,0,0,0,0,304,9,670,129,5,234,0,0,0,0,0,0,0,0,0,0,0,0,319,2,285,0,0,0,0,0,0
2,2018,'010690011',310,NO,KG,1050,33,1512,0,0,0,0,0,0,0,0,0,0,0,0,400,20,482,0,0,0,400,8,724,0,0,0,0,0,0,0,0,0,0,0,0,250,5,306
2,2018,'010690011',404,NO,KG,446,25,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,25,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
