Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2009,'150990000',218,  ,KG,0,4781704,1770435,0,552219,202244,0,140869,53082,0,393283,142046,0,383024,151908,0,174290,64394,0,356738,131710,0,725796,256457,0,691129,237125,0,301052,104626,0,202889,80638,0,354527,140685,0,505888,205520
2,2009,'150990000',220,  ,KG,0,6394242,2934295,0,677973,324680,0,293954,142186,0,324596,139906,0,440985,211307,0,427664,198059,0,606816,288225,0,789408,356908,0,631125,275374,0,502544,199188,0,486510,216520,0,564784,275171,0,647883,306771
2,2009,'150990000',230,  ,KG,0,25702,7323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13794,3764,0,0,0,0,0,0,0,11908,3559
2,2009,'150990000',234,  ,KG,0,456143,165873,0,18200,7639,0,72197,25097,0,23077,9787,0,58513,22005,0,34580,13355,0,18200,7206,0,36400,14136,0,20566,6965,0,19782,7093,0,21385,8318,0,15953,5736,0,117290,38536
2,2009,'151000000',218,  ,KG,0,78543,20268,0,0,0,0,0,0,0,0,0,0,28662,8720,0,0,0,0,0,0,0,12648,2768,0,25296,5595,0,1905,455,0,912,223,0,0,0,0,9120,2507
2,2009,'151000000',220,  ,KG,0,1848726,444377,0,105007,28320,0,83435,20383,0,170227,41435,0,108692,29399,0,96645,24254,0,215546,51630,0,256651,60455,0,174453,40063,0,205085,47381,0,127615,29664,0,128132,30378,0,177238,41015
2,2009,'151000000',230,  ,KG,0,33406,9596,0,0,0,0,6412,1682,0,0,0,0,11307,3354,0,0,0,0,13190,3836,0,2497,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'151000000',234,  ,KG,0,19110,6602,0,0,0,0,19110,6602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'151110000',113,  ,KG,0,22552535,1455724,0,0,0,0,5094895,310663,0,2542961,144917,0,2464567,160746,0,1249634,78019,0,0,0,0,2498713,184645,0,2043355,134625,0,0,0,0,2585419,176187,0,4072991,265922,0,0,0
2,2009,'151190010',112,  ,KG,0,3600,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,697,0,0,0,0,0,0
2,2009,'151190010',113,  ,KG,0,27092863,1642602,0,2197617,119755,0,2263163,96560,0,2352399,103883,0,1428396,77681,0,3221860,194521,0,2691718,198183,0,2427897,174218,0,2373720,150791,0,1675125,119385,0,2391117,147470,0,1980633,127712,0,2089218,132443
2,2009,'151190090',112,  ,KG,0,161320,21982,0,17280,2887,0,34560,4677,0,2400,559,0,17280,3146,0,17280,1867,0,0,0,0,0,0,0,20680,2526,0,0,0,0,34560,4222,0,0,0,0,17280,2098
2,2009,'151190090',113,  ,KG,0,482301492,34546203,0,30275842,2274660,0,41850174,2906798,0,46463316,3313302,0,35820324,2418815,0,38053887,2652185,0,41031682,3088795,0,41040154,3130102,0,39106472,2897601,0,31218534,2335005,0,47151037,3327526,0,42064823,2896004,0,48225247,3305410
2,2009,'151190090',118,  ,KG,0,19044912,1589931,0,100340,15018,0,0,0,0,0,0,0,2012532,155283,0,1995115,182280,0,1991097,188744,0,1990657,179677,0,2474951,203446,0,2291792,192626,0,0,0,0,2903167,228550,0,3285261,244307
2,2009,'151190090',218,  ,KG,0,1140,577,0,0,0,0,1140,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'151190090',401,  ,KG,0,254525,48986,0,15631,3137,0,47682,7826,0,0,0,0,27295,6445,0,19211,2713,0,15120,2896,0,20880,3666,0,23398,4757,0,4800,2172,0,30834,6079,0,0,0,0,49674,9295
2,2009,'151190090',517,  ,KG,0,3600,1009,0,0,0,0,0,0,0,1200,410,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,599,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'151211110',111,  ,KG,0,283670,56883,0,0,0,0,0,0,0,0,0,0,283670,56883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'151211110',112,  ,KG,0,16670,3764,0,0,0,0,0,0,0,0,0,0,16670,3764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'151211110',210,  ,KG,0,1406280,238899,0,37480,6172,0,0,0,0,149000,23927,0,521240,78184,0,303980,55574,0,0,0,0,81560,15845,0,0,0,0,44140,8594,0,0,0,0,268880,50603,0,0,0
2,2009,'151211110',304,  ,KG,0,4015538,576971,0,0,0,0,0,0,0,0,0,0,0,0,0,504775,85516,0,519293,87183,0,998254,130486,0,0,0,0,999833,124913,0,993383,148873,0,0,0,0,0,0
2,2009,'151211110',413,  ,KG,0,6088828,969065,0,0,0,0,2000165,305413,0,2771824,472165,0,0,0,0,148340,30839,0,0,0,0,0,0,0,0,0,0,255040,49985,0,0,0,0,0,0,0,913459,110663
2,2009,'151211120',213,  ,KG,0,9120,2051,0,0,0,0,9120,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'151211120',218,  ,KG,0,10030,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10030,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'151211120',220,  ,KG,0,8128,1248,0,0,0,0,0,0,0,0,0,0,8128,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'151211120',304,  ,KG,0,5472,4081,0,0,0,0,0,0,0,616,632,0,1700,1560,0,0,0,0,0,0,0,1524,456,0,0,0,0,0,0,0,0,0,0,1632,1433,0,0,0
2,2009,'151211210',304,  ,KG,0,11889232,1841869,0,1005300,147265,0,492828,75427,0,301774,51951,0,1393278,236327,0,1959280,328897,0,1247453,203623,0,1017278,145581,0,0,0,0,803672,133506,0,2170773,327174,0,0,0,0,1497596,192118
2,2009,'151211210',305,  ,KG,0,122408,17726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122408,17726,0,0,0
2,2009,'151211220',304,  ,KG,0,38710,7093,0,0,0,0,0,0,0,0,0,0,38710,7093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'151219010',205,  ,KG,0,4000,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'151219010',207,  ,KG,0,3800,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800,1042,0,0,0
2,2009,'151219010',210,  ,KG,0,763166,124310,0,61100,9966,0,800,298,0,81420,13180,0,40640,7165,0,20360,3534,0,124140,25757,0,129306,19189,0,62040,10006,0,41140,6431,0,20240,3107,0,40160,6234,0,141820,19443
2,2009,'151219010',213,  ,KG,0,45790,12023,0,9120,2426,0,0,0,0,6080,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,30590,8275,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'151219010',215,  ,KG,0,660,2859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,253,0,0,0,0,0,0,0,160,930,0,100,455,0,270,1221
2,2009,'151219010',218,  ,KG,0,42115,7034,0,0,0,0,0,0,0,0,0,0,10857,1881,0,0,0,0,1926,339,0,2074,370,0,0,0,0,2062,367,0,23134,3718,0,0,0,0,2062,359
2,2009,'151219010',220,  ,KG,0,354535,52785,0,47897,9217,0,16039,2872,0,33910,4454,0,32122,4442,0,32254,4405,0,0,0,0,32089,4561,0,32078,4551,0,32331,4623,0,32254,4617,0,32100,4609,0,31461,4434
2,2009,'151219010',225,  ,KG,0,3040,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040,725,0,0,0,0,0,0,0,0,0
2,2009,'151219010',234,  ,KG,0,944022,100764,0,14196,1930,0,105180,10009,0,119356,12285,0,0,0,0,93365,12287,0,119256,12596,0,134132,13656,0,0,0,0,224396,24622,0,28501,3295,0,0,0,0,105640,10084
2,2009,'151219010',304,  ,KG,0,1050813,125135,0,158,411,0,0,0,0,0,0,0,14478,4892,0,5104,3345,0,169486,19923,0,424595,42390,0,4974,3344,0,111,294,0,425036,46275,0,0,0,0,6871,4261
2,2009,'151219010',413,  ,KG,0,681444,102395,0,171559,26881,0,0,0,0,54844,8130,0,137710,21795,0,39676,5609,0,24508,2894,0,61271,9352,0,0,0,0,73526,10709,0,15168,2184,0,88014,12649,0,15168,2192
2,2009,'151219010',601,  ,KG,0,1011311,222433,0,0,0,0,0,0,0,1011311,222433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'151219090',304,  ,KG,0,55849,26858,0,0,0,0,0,0,0,1056,2016,0,1929,2099,0,0,0,0,1038,1999,0,2509,3041,0,0,0,0,16384,4930,0,16549,7425,0,1143,461,0,15241,4887
2,2009,'151219090',601,  ,KG,0,17454,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17454,5915,0,0,0,0,0,0,0,0,0
2,2009,'151221090',234,  ,KG,0,203300,21670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203300,21670,0,0,0
2,2009,'151221090',304,  ,KG,0,1093300,190427,0,580717,98662,0,0,0,0,0,0,0,512583,91765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'151229090',103,  ,KG,0,22280,2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22280,2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'151229090',601,  ,KG,0,1543102,261015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543102,261015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'151311000',117,  ,KG,0,1730,1738,0,252,244,0,0,0,0,0,0,0,274,227,0,0,0,0,544,616,0,276,292,0,384,359,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'151311000',123,  ,KG,0,2000,474,0,1000,230,0,0,0,0,1000,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'151311000',125,  ,KG,0,1900,1157,0,0,0,0,0,0,0,680,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,611
2,2009,'151311000',304,  ,KG,0,400,660,0,200,349,0,200,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'151311000',602,  ,KG,0,340,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,202,0,0,0,0,0,0
2,2009,'151319000',112,  ,KG,0,950,437,0,0,0,0,0,0,0,950,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'151319000',113,  ,KG,0,2148765,196282,0,197364,25458,0,149315,16436,0,400947,39830,0,206515,16867,0,195920,15224,0,197813,16106,0,3040,1175,0,198453,17717,0,3040,873,0,195938,16165,0,202935,16229,0,197485,14202
2,2009,'151319000',117,  ,KG,0,44958181,3497686,0,3194283,252817,0,2246874,187154,0,2895016,230929,0,3097879,227415,0,3963393,282929,0,4406627,352952,0,6202002,548842,0,2098709,173496,0,3860543,294418,0,5140152,374828,0,3668141,274467,0,4184562,297439
2,2009,'151319000',118,  ,KG,0,26228,6474,0,0,0,0,0,0,0,0,0,0,0,0,0,972,1051,0,0,0,0,2550,1332,0,2550,1355,0,20000,2268,0,0,0,0,0,0,0,156,468
2,2009,'151319000',304,  ,KG,0,283412,61242,0,71848,15134,0,35589,7635,0,35788,7688,0,8300,2124,0,0,0,0,43889,10153,0,0,0,0,28848,6337,0,0,0,0,28512,5962,0,17962,3906,0,12676,2303
2,2009,'151319000',601,  ,KG,0,122,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,219
2,2009,'151319000',619,  ,KG,0,217,323,0,0,0,0,0,0,0,217,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'151329100',112,  ,KG,0,140800,17248,0,17600,1776,0,0,0,0,0,0,0,17600,2033,0,17600,2343,0,35200,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,35200,4251,0,17600,2096
2,2009,'151329100',113,  ,KG,0,69985052,5279653,0,4592015,294996,0,5686690,401971,0,5748601,391726,0,5312342,360528,0,5646783,414929,0,8189310,678791,0,4713873,393376,0,5729236,473128,0,4464630,346259,0,6219251,475113,0,7329972,565864,0,6352349,482972
2,2009,'151411100',302,  ,KG,0,2305608,190431,0,504834,38825,0,0,0,0,0,0,0,499567,42724,0,0,0,0,801832,67286,0,0,0,0,0,0,0,499375,41596,0,0,0,0,0,0,0,0,0
2,2009,'151411100',601,  ,KG,0,2640108,241071,0,343180,28571,0,78600,7305,0,700408,64394,0,162080,15088,0,345680,30574,0,81340,6817,0,182680,17379,0,181320,17267,0,162400,15025,0,80880,7929,0,121980,11879,0,199560,18843
2,2009,'151411200',302,  ,KG,0,49546,9346,0,24773,4744,0,24773,4602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'151419000',103,  ,KG,0,8000,1268,0,8000,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'151419000',105,  ,KG,0,313665,40301,0,0,0,0,0,0,0,178200,23157,0,35640,4669,0,0,0,0,0,0,0,0,0,0,10725,1467,0,0,0,0,0,0,0,35640,4481,0,53460,6527
2,2009,'151419000',203,  ,KG,0,1440,1112,0,0,0,0,1440,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'151419000',205,  ,KG,0,3000,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1851,0,0,0,0,0,0,0,0,0
2,2009,'151419000',213,  ,KG,0,4536,2551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4536,2551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'151419000',215,  ,KG,0,618,271,0,0,0,0,0,0,0,618,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'151419000',302,  ,KG,0,4569400,747639,0,362425,69101,0,484929,76349,0,543753,112559,0,899598,158106,0,510503,79838,0,167333,22268,0,281281,45346,0,333896,47429,0,305219,43353,0,173294,20875,0,310553,44708,0,196616,27707
2,2009,'151419000',304,  ,KG,0,291602,49624,0,45273,9044,0,27442,3809,0,32817,5431,0,27847,4900,0,32551,5686,0,44666,7633,0,0,0,0,22984,4362,0,0,0,0,9088,1409,0,16777,2625,0,32157,4725
2,2009,'151419000',601,  ,KG,0,508325,37448,0,0,0,0,0,0,0,508325,37448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'151491100',302,  ,KG,0,2969577,364011,0,563600,81269,0,0,0,0,485900,58597,0,475555,55326,0,483671,52489,0,479309,60615,0,0,0,0,0,0,0,481542,55715,0,0,0,0,0,0,0,0,0
2,2009,'151491200',123,  ,KG,0,3704,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904,352,0,1800,269,0,0,0,0,0,0
2,2009,'151491200',302,  ,KG,0,555125,61241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555125,61241
2,2009,'151491200',612,  ,KG,0,2725,1267,0,2725,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'151499000',127,  ,KG,0,2827,807,0,1727,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,311,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'151499000',213,  ,KG,0,80400,21630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20400,5449,0,19920,5339,0,0,0,0,20100,5465,0,0,0,0,19980,5377,0,0,0
2,2009,'151511000',220,  ,KG,0,2029,3538,0,497,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036,1794,0,0,0,0,496,878,0,0,0,0,0,0,0,0,0
2,2009,'151511000',302,  ,KG,0,23670,36952,0,511,892,0,150,239,0,6210,9186,0,249,765,0,1047,2113,0,4225,5847,0,1045,2072,0,3696,5550,0,1048,2112,0,2376,2783,0,1638,2387,0,1475,3006
2,2009,'151511000',304,  ,KG,0,14498,23738,0,683,1122,0,683,1116,0,1364,2362,0,2296,3617,0,683,1192,0,1712,2836,0,1994,3336,0,714,1161,0,1190,1929,0,714,1106,0,714,1129,0,1751,2832
2,2009,'151511000',601,  ,KG,0,6147,13596,0,0,0,0,300,518,0,0,0,0,754,1550,0,205,469,0,1560,3481,0,1699,3774,0,157,388,0,582,1364,0,890,2052,0,0,0,0,0,0
2,2009,'151511000',606,  ,KG,0,10782,12988,0,0,0,0,0,0,0,366,1232,0,0,0,0,840,586,0,0,0,0,1230,1841,0,840,659,0,840,640,0,1206,2424,0,1680,1911,0,3780,3695
2,2009,'151519000',123,  ,KG,0,100,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,222
2,2009,'151519000',208,  ,KG,0,132120,21709,0,132120,21709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'151519000',213,  ,KG,0,1178160,187543,0,136320,23107,0,60400,9744,0,68080,12744,0,150980,28932,0,181340,35727,0,68160,13116,0,60640,7897,0,45200,5754,0,113520,14291,0,143020,17771,0,105360,13128,0,45140,5332
2,2009,'151519000',302,  ,KG,0,1979598,259350,0,478351,93263,0,0,0,0,540,719,0,0,0,0,2016,3651,0,505108,53578,0,504398,52425,0,0,0,0,0,0,0,489185,55714,0,0,0,0,0,0
2,2009,'151519000',304,  ,KG,0,2310203,272291,0,41000,6467,0,42000,5953,0,48096,6927,0,32782,6049,0,133323,19236,0,0,0,0,163718,23490,0,40579,5882,0,554411,61292,0,20276,2373,0,117164,13790,0,1116854,120832
2,2009,'151519000',601,  ,KG,0,2879,3567,0,0,0,0,455,776,0,815,1460,0,0,0,0,0,0,0,1200,497,0,189,400,0,0,0,0,0,0,0,0,0,0,0,0,0,220,434
2,2009,'151519000',606,  ,KG,0,1387,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,747,0,0,0,0,0,0,0,0,0,0,1190,1096
2,2009,'151521200',210,  ,KG,0,1200,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,211,0,0,0,0,0,0,0,800,352,0,0,0,0,0,0
2,2009,'151529000',103,  ,KG,0,35640,4475,0,0,0,0,0,0,0,17820,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17820,2240,0,0,0,0,0,0
2,2009,'151529000',210,  ,KG,0,60600,20270,0,5600,1911,0,4000,1244,0,5800,1939,0,2000,672,0,9600,3205,0,4800,1686,0,2800,979,0,3400,1239,0,7400,2637,0,2400,922,0,6400,2161,0,6400,1675
2,2009,'151529000',304,  ,KG,0,56162,9811,0,1321,291,0,0,0,0,1321,272,0,0,0,0,4624,862,0,3964,708,0,13215,2328,0,5286,935,0,0,0,0,10572,1752,0,15859,2663,0,0,0
2,2009,'151530000',105,  ,KG,0,16000,2796,0,16000,2796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'151530000',123,  ,KG,0,12567813,1347710,0,1330050,165506,0,352990,43457,0,467800,62165,0,1052990,113133,0,247700,25761,0,1018560,99003,0,1976850,200592,0,767130,80797,0,1898940,192776,0,969820,98235,0,968010,97409,0,1516973,168876
2,2009,'151530000',205,  ,KG,0,7100,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,2325,0,800,806,0,0,0,0,3000,2060,0,0,0,0,0,0
2,2009,'151530000',304,  ,KG,0,3688,2163,0,0,0,0,0,0,0,624,225,0,0,0,0,675,256,0,0,0,0,18,590,0,1307,445,0,0,0,0,1040,350,0,0,0,0,24,297
2,2009,'151550100',103,  ,KG,0,22993,12519,0,0,0,0,0,0,0,10480,4463,0,0,0,0,0,0,0,1048,461,0,0,0,0,1565,2022,0,0,0,0,9900,5573,0,0,0,0,0,0
2,2009,'151550100',105,  ,KG,0,134555,59041,0,23430,9370,0,0,0,0,14289,5566,0,30118,15435,0,0,0,0,11979,4452,0,14543,5792,0,11206,5674,0,0,0,0,0,0,0,28127,12297,0,863,455
2,2009,'151550100',106,  ,KG,0,48504,17860,0,0,0,0,612,545,0,612,446,0,0,0,0,0,0,0,0,0,0,612,566,0,0,0,0,9816,3519,0,13477,4893,0,11751,4006,0,11624,3885
2,2009,'151550100',112,  ,KG,0,60800,24977,0,0,0,0,15200,6148,0,0,0,0,15200,6770,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,6086,0,0,0,0,15200,5973,0,0,0
2,2009,'151550100',113,  ,KG,0,336,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'151550100',123,  ,KG,0,840,564,0,0,0,0,0,0,0,0,0,0,390,250,0,450,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'151550100',125,  ,KG,0,2550,2289,0,0,0,0,0,0,0,1160,897,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,1392,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'151550100',213,  ,KG,0,190,203,0,0,0,0,0,0,0,0,0,0,0,0,0,190,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'151550100',215,  ,KG,0,1296,917,0,0,0,0,0,0,0,1296,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'151550100',305,  ,KG,0,139084,42869,0,0,0,0,0,0,0,31200,10593,0,0,0,0,0,0,0,0,0,0,634,620,0,46800,14177,0,31200,9152,0,0,0,0,29250,8327,0,0,0
2,2009,'151550100',601,  ,KG,0,330,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'151550200',103,  ,KG,0,330,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'151550200',105,  ,KG,0,100584,52129,0,11088,5685,0,0,0,0,0,0,0,11187,6203,0,11187,6163,0,0,0,0,22374,11845,0,11187,5922,0,0,0,0,0,0,0,0,0,0,33561,16311
2,2009,'151550200',106,  ,KG,0,660,932,0,0,0,0,0,0,0,0,0,0,293,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,564,0,0,0,0,0,0
2,2009,'151550200',110,  ,KG,0,1322400,389010,0,197600,55990,0,136800,38735,0,60800,20555,0,121600,37919,0,121600,37687,0,121600,36568,0,182400,52279,0,60800,19677,0,60800,19671,0,106400,30865,0,30400,7807,0,121600,31257
2,2009,'151550200',123,  ,KG,0,4505,3085,0,0,0,0,0,0,0,0,0,0,5,225,0,0,0,0,0,0,0,0,0,0,1000,799,0,1500,992,0,2000,1069,0,0,0,0,0,0
2,2009,'151550200',125,  ,KG,0,1489,1432,0,960,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,689
2,2009,'151550200',220,  ,KG,0,2660,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,348,0,0,0,0,950,448,0,0,0,0,0,0,0,0,0,0,950,438
2,2009,'151550200',304,  ,KG,0,3999,2700,0,0,0,0,0,0,0,1143,800,0,0,0,0,0,0,0,571,398,0,0,0,0,0,0,0,0,0,0,1714,1086,0,571,416,0,0,0
2,2009,'151550200',305,  ,KG,0,3470,1750,0,760,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,607,0,0,0,0,0,0,0,1950,558,0,0,0
2,2009,'151590110',105,  ,KG,0,1178682,203427,0,45600,6095,0,0,0,0,60800,7590,0,182400,23271,0,106400,13303,0,152000,20202,0,152001,24513,0,106401,15783,0,34000,5996,0,167200,35074,0,45600,9800,0,126280,41800
2,2009,'151590200',103,  ,KG,0,1800,5556,0,390,1201,0,0,0,0,0,0,0,210,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,3721
2,2009,'151590200',105,  ,KG,0,285958,142963,0,61635,32167,0,0,0,0,56274,27073,0,40090,22733,0,27680,14265,0,15200,6618,0,15200,6332,0,5180,2927,0,15200,6305,0,0,0,0,19099,9438,0,30400,15105
2,2009,'151590200',106,  ,KG,0,615,875,0,0,0,0,615,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'151590300',105,  ,KG,0,15000,3832,0,0,0,0,0,0,0,0,0,0,15000,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'151590410',110,  ,KG,0,11784160,823794,0,1298960,83329,0,443400,28162,0,586640,41829,0,856460,65096,0,1308770,100964,0,0,0,0,1770700,132508,0,287080,27396,0,1321080,97160,0,998270,58662,0,1341680,87369,0,1571120,101319
2,2009,'151590410',111,  ,KG,0,12247540,936669,0,63817,7134,0,1062531,77115,0,1509652,115518,0,63672,7885,0,1548995,119156,0,562045,42776,0,2307785,178904,0,491253,39844,0,987261,76766,0,939068,64503,0,1102347,87339,0,1609114,119729
2,2009,'151590410',304,  ,KG,0,8392,4343,0,0,0,0,0,0,0,0,0,0,8392,4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
