Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2009,'870829000',207,  ,KG,0,42130,152275,0,2402,8178,0,2852,9059,0,3618,10842,0,2704,11653,0,3754,14831,0,3906,15901,0,3127,12309,0,4671,16570,0,3720,13774,0,3337,13923,0,3846,12347,0,4193,12888
2,2009,'870829000',208,  ,KG,0,47335,148729,0,4240,14063,0,4234,14341,0,5972,17400,0,5195,14694,0,3048,10779,0,3625,10417,0,4841,14107,0,2953,8637,0,3520,11204,0,2338,9033,0,3988,13094,0,3381,10960
2,2009,'870829000',209,  ,KG,0,132,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,266
2,2009,'870829000',210,  ,KG,0,520105,927023,0,64646,91289,0,42005,50942,0,36210,56491,0,13638,36684,0,45752,84193,0,51437,89825,0,62318,103886,0,39816,73225,0,39445,81510,0,29402,91886,0,36652,72209,0,58784,94883
2,2009,'870829000',213,  ,KG,0,2045226,7188774,0,189950,590465,0,115299,417633,0,118528,495565,0,147841,577197,0,146922,532794,0,182909,625256,0,186179,675756,0,208616,750634,0,200319,689996,0,188003,665329,0,203291,658298,0,157369,509851
2,2009,'870829000',215,  ,KG,0,3516,43763,0,33,222,0,611,2668,0,785,24894,0,113,717,0,424,2137,0,314,1910,0,368,1924,0,362,7289,0,197,832,0,185,656,0,0,0,0,124,514
2,2009,'870829000',217,  ,KG,0,18006,26164,0,670,2045,0,236,881,0,513,1322,0,230,818,0,286,587,0,345,977,0,315,734,0,513,1434,0,328,1071,0,2183,2530,0,6506,8005,0,5881,5760
2,2009,'870829000',218,  ,KG,0,321578,534821,0,38683,80467,0,1940,15755,0,16655,23497,0,12457,23966,0,14490,21181,0,29975,34085,0,24042,44024,0,30930,45784,0,24351,32726,0,38268,59280,0,68922,113421,0,20865,40635
2,2009,'870829000',220,  ,KG,0,122150,425374,0,61078,45277,0,5916,27991,0,4636,67937,0,4768,36204,0,5575,29727,0,6806,35762,0,4166,25276,0,4333,21435,0,7343,35784,0,3981,24006,0,7615,44984,0,5933,30991
2,2009,'870829000',222,  ,KG,0,203840,36546,0,26662,5191,0,0,0,0,9731,2168,0,40853,6829,0,14340,2836,0,7090,1396,0,6750,1171,0,25207,4544,0,19716,3331,0,25080,4264,0,0,0,0,28411,4816
2,2009,'870829000',223,  ,KG,0,15621,54718,0,2118,5055,0,915,13595,0,539,6436,0,953,2502,0,102,968,0,381,1598,0,1221,2533,0,3139,8028,0,1269,2700,0,1283,2745,0,1864,4022,0,1837,4536
2,2009,'870829000',224,  ,KG,0,820,5853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820,5853,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'870829000',225,  ,KG,0,29092,146331,0,2115,6929,0,1674,7646,0,1668,6514,0,2464,21752,0,1591,14447,0,1123,11025,0,2879,16414,0,3981,13791,0,3708,11306,0,3638,20437,0,2203,8027,0,2048,8043
2,2009,'870829000',227,  ,KG,0,16929,98028,0,4459,9053,0,4210,6495,0,1229,26790,0,1046,6820,0,488,4959,0,717,5662,0,640,5557,0,531,5850,0,709,6125,0,1434,7502,0,485,5738,0,981,7477
2,2009,'870829000',230,  ,KG,0,3958,260,0,0,0,0,0,0,0,0,0,0,3958,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'870829000',231,  ,KG,0,505,3333,0,2,252,0,0,0,0,34,792,0,195,982,0,0,0,0,206,823,0,0,0,0,0,0,0,0,0,0,0,0,0,68,484,0,0,0
2,2009,'870829000',234,  ,KG,0,9615,20727,0,372,944,0,693,757,0,109,330,0,0,0,0,5,315,0,80,331,0,1283,1960,0,110,577,0,2743,7374,0,2822,5127,0,934,1334,0,464,1678
2,2009,'870829000',242,  ,KG,0,37,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,386,0,0,0,0,0,0,0,0,0,0,31,219,0,0,0
2,2009,'870829000',245,  ,KG,0,143741,272978,0,24322,42250,0,6002,13238,0,4894,10124,0,972,4468,0,4977,9263,0,513,2681,0,5349,11681,0,20639,35556,0,15013,27315,0,16442,33101,0,28984,53029,0,15634,30272
2,2009,'870829000',246,  ,KG,0,9305,66251,0,1138,11130,0,719,22527,0,812,2849,0,1065,3031,0,237,1150,0,899,3293,0,1194,6782,0,402,2958,0,814,3367,0,767,3280,0,492,2722,0,766,3162
2,2009,'870829000',302,  ,KG,0,56500,112704,0,815,1828,0,1573,5349,0,574,1588,0,739,2968,0,1704,3943,0,2002,6340,0,12087,13108,0,13382,14994,0,4467,10240,0,5859,17170,0,5756,14422,0,7542,20754
2,2009,'870829000',304,  ,KG,0,1493003,2926770,0,135491,483496,0,120287,439511,0,123007,208879,0,97123,184378,0,100975,178260,0,119065,210642,0,173698,204752,0,124936,193192,0,193926,253811,0,126403,190096,0,95589,205632,0,82503,174121
2,2009,'870829000',305,  ,KG,0,548769,892132,0,17259,48762,0,10032,29458,0,10447,32841,0,15076,48280,0,27612,39631,0,33585,51996,0,61867,74828,0,81930,81217,0,91248,99571,0,62573,142002,0,87351,129547,0,49789,113999
2,2009,'870829000',320,  ,KG,0,24,212,0,0,0,0,0,0,0,24,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'870829000',401,  ,KG,0,826,1341,0,0,0,0,0,0,0,573,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,369,0,0,0,0,0,0,0,0,0
2,2009,'870829000',402,  ,KG,0,500,2398,0,0,0,0,0,0,0,500,2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'870829000',410,  ,KG,0,17885,33256,0,1110,2001,0,5016,6171,0,931,1797,0,551,1200,0,527,1574,0,1945,4020,0,2028,4057,0,1048,2860,0,1256,2508,0,1201,2356,0,768,1559,0,1504,3153
2,2009,'870829000',413,  ,KG,0,273,2068,0,0,0,0,200,860,0,0,0,0,0,0,0,0,0,0,0,0,0,23,767,0,0,0,0,0,0,0,50,441,0,0,0,0,0,0
2,2009,'870829000',551,  ,KG,0,23375,101758,0,2166,8560,0,2645,20306,0,1689,6897,0,2672,7888,0,1140,5122,0,2337,7152,0,2152,8928,0,1659,6496,0,1719,7849,0,3261,11712,0,818,3526,0,1117,7322
2,2009,'870829000',601,  ,KG,0,7900,21337,0,2311,3779,0,944,1553,0,1018,2790,0,704,1892,0,375,396,0,0,0,0,0,0,0,775,1296,0,336,5148,0,36,687,0,978,1548,0,423,2248
2,2009,'870829000',606,  ,KG,0,1542,2441,0,531,405,0,230,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,296,0,132,285,0,93,225,0,0,0,0,531,459
2,2009,'870830010',103,  ,KG,0,13052,10031,0,1296,1570,0,372,271,0,1055,1316,0,735,984,0,1267,1408,0,680,416,0,0,0,0,5787,2777,0,0,0,0,206,212,0,454,441,0,1200,636
2,2009,'870830010',105,  ,KG,0,209210,118508,0,29704,21259,0,3153,1033,0,22192,18567,0,14674,9871,0,10593,6049,0,15637,3648,0,16901,9983,0,15328,6796,0,38228,19422,0,10148,7032,0,24498,10251,0,8154,4597
2,2009,'870830010',106,  ,KG,0,79272,57391,0,10442,8167,0,3314,2767,0,9275,6736,0,8406,4974,0,1262,1065,0,10006,6751,0,3651,2867,0,8528,5692,0,2518,2331,0,6045,4397,0,3925,3329,0,11900,8315
2,2009,'870830010',111,  ,KG,0,119830,151301,0,10455,13972,0,3438,2554,0,3900,4066,0,16578,19619,0,6654,9652,0,17756,19965,0,8830,9675,0,15739,19406,0,8292,10015,0,7861,13221,0,11796,18403,0,8531,10753
2,2009,'870830010',118,  ,KG,0,1052,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'870830010',203,  ,KG,0,611,1502,0,0,0,0,70,214,0,127,425,0,0,0,0,0,0,0,99,259,0,0,0,0,0,0,0,244,320,0,0,0,0,71,284,0,0,0
2,2009,'870830010',204,  ,KG,0,241,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,456,0,0,0,0,133,346,0,0,0
2,2009,'870830010',205,  ,KG,0,8206,16347,0,91,243,0,477,841,0,316,2129,0,283,844,0,144,728,0,309,806,0,571,944,0,1142,1997,0,291,563,0,3714,5623,0,868,1629,0,0,0
2,2009,'870830010',210,  ,KG,0,17057,40980,0,1172,2594,0,1142,2671,0,1084,2538,0,1232,2742,0,742,1801,0,948,2331,0,1990,4942,0,1970,4678,0,2545,5941,0,726,1955,0,1249,3256,0,2257,5531
2,2009,'870830010',213,  ,KG,0,171159,399648,0,13851,37141,0,13465,32360,0,8846,20294,0,14917,32247,0,13790,30313,0,11151,31196,0,12781,32094,0,22199,46334,0,20020,38806,0,13534,31473,0,14592,37944,0,12013,29446
2,2009,'870830010',218,  ,KG,0,12210,29811,0,3709,9702,0,446,1157,0,0,0,0,417,1174,0,1104,2105,0,1142,2644,0,851,2673,0,888,1729,0,338,922,0,354,1061,0,944,1883,0,2017,4761
2,2009,'870830010',220,  ,KG,0,248103,350049,0,26587,35003,0,19509,22097,0,3761,9383,0,6141,12506,0,2766,5001,0,43692,66682,0,20929,29927,0,22065,38820,0,20813,27144,0,21128,31093,0,22678,29161,0,38034,43232
2,2009,'870830010',223,  ,KG,0,54,354,0,54,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'870830010',231,  ,KG,0,375,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,1109,0,0,0,0,113,210,0,0,0
2,2009,'870830010',234,  ,KG,0,4020,6010,0,0,0,0,0,0,0,526,761,0,192,261,0,0,0,0,0,0,0,505,722,0,756,1095,0,0,0,0,175,269,0,642,918,0,1224,1984
2,2009,'870830010',245,  ,KG,0,25048,31208,0,634,612,0,893,1009,0,3306,3608,0,0,0,0,5100,4643,0,2167,3760,0,493,879,0,7676,9303,0,565,801,0,0,0,0,3546,5716,0,668,877
2,2009,'870830010',302,  ,KG,0,1433,2610,0,208,465,0,0,0,0,138,283,0,0,0,0,502,799,0,0,0,0,459,744,0,126,319,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'870830010',304,  ,KG,0,45056,108643,0,5613,11115,0,2724,8465,0,3225,7001,0,5671,12120,0,6717,14803,0,2524,7935,0,3553,9226,0,3868,9232,0,2693,7849,0,2151,5098,0,3912,9088,0,2405,6711
2,2009,'870830010',305,  ,KG,0,790,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,540,0,246,399,0,197,457,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'870830010',551,  ,KG,0,1564,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,274,201,0,118,393,0,0,0,0,1172,1401,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'870830010',601,  ,KG,0,44,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,263
2,2009,'870830090',103,  ,KG,0,1504505,993545,0,221681,127911,0,109676,60482,0,99428,76379,0,79611,71215,0,62259,57558,0,143414,95619,0,111249,70767,0,93565,60788,0,164174,105163,0,139997,80220,0,177136,103748,0,102315,83695
2,2009,'870830090',105,  ,KG,0,11370210,6331730,0,1256982,733067,0,662587,323200,0,739431,356998,0,609239,325945,0,800489,404482,0,936173,505881,0,928324,569029,0,861355,474215,0,1015370,628709,0,1035788,626510,0,1253886,667969,0,1270586,715725
2,2009,'870830090',106,  ,KG,0,1545281,856790,0,136208,68582,0,88117,28117,0,169563,93864,0,120137,60933,0,155702,87870,0,141858,60046,0,98779,87262,0,153246,80880,0,89639,58847,0,117818,63124,0,136120,87984,0,138094,79281
2,2009,'870830090',107,  ,KG,0,1130,2871,0,188,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,989,0,0,0,0,0,0,0,0,0,0,271,637,0,303,761
2,2009,'870830090',110,  ,KG,0,51269,70422,0,0,0,0,0,0,0,0,0,0,0,0,0,3163,3534,0,0,0,0,1396,6111,0,5452,5770,0,3846,7439,0,12232,16163,0,15824,20592,0,9356,10813
2,2009,'870830090',111,  ,KG,0,587584,508351,0,34485,42073,0,28352,30276,0,19382,19463,0,33022,33158,0,33100,31617,0,42916,49065,0,39698,33670,0,34822,28455,0,36013,29543,0,56676,45897,0,143655,93629,0,85463,71505
2,2009,'870830090',112,  ,KG,0,397,2087,0,184,834,0,0,0,0,0,0,0,0,0,0,10,400,0,67,391,0,0,0,0,0,0,0,33,215,0,103,247,0,0,0,0,0,0
2,2009,'870830090',113,  ,KG,0,75831,38438,0,6537,3017,0,0,0,0,6832,2255,0,10731,5971,0,4220,1554,0,12,474,0,10223,7354,0,6041,1926,0,7540,4565,0,7604,2083,0,7940,3146,0,8151,6093
2,2009,'870830090',117,  ,KG,0,365380,2512039,0,26984,167151,0,28945,174004,0,36559,242088,0,29980,192308,0,25319,173272,0,33948,255991,0,37821,265029,0,38213,254038,0,31516,247771,0,24083,183754,0,35118,240770,0,16894,115863
2,2009,'870830090',118,  ,KG,0,1437083,382987,0,164471,40574,0,124685,30962,0,61588,15939,0,88863,28779,0,128211,34912,0,135019,34545,0,152864,40904,0,130882,34594,0,148265,39245,0,72242,21882,0,121365,30160,0,108628,30491
2,2009,'870830090',122,  ,KG,0,343,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,867,0,0,0,0,0,0,0,0,0
2,2009,'870830090',123,  ,KG,0,1692669,375104,0,167979,31581,0,113812,29480,0,58501,13729,0,17505,5232,0,18618,10630,0,92589,21831,0,189641,32076,0,135579,27170,0,357245,73903,0,188407,54408,0,194589,42842,0,158204,32222
2,2009,'870830090',141,  ,KG,0,118003,21662,0,18659,3383,0,74683,13657,0,18682,3487,0,0,0,0,0,0,0,5979,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'870830090',202,  ,KG,0,135,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,577,0,0,0,0,0,0,0,0,0
2,2009,'870830090',203,  ,KG,0,112429,208827,0,33988,56659,0,4706,9732,0,3259,7768,0,14296,15716,0,4518,10661,0,7020,16678,0,9723,19034,0,8197,15194,0,7821,18550,0,4328,8991,0,8635,18050,0,5938,11794
2,2009,'870830090',204,  ,KG,0,18379,42863,0,2880,5904,0,0,0,0,0,0,0,667,590,0,0,0,0,2772,6752,0,0,0,0,0,0,0,3134,7902,0,5636,14053,0,482,1082,0,2808,6580
2,2009,'870830090',205,  ,KG,0,486240,686040,0,33076,56555,0,45771,52580,0,10000,29062,0,36031,49367,0,31415,36987,0,39669,56148,0,74715,88409,0,28341,47734,0,45192,58549,0,47019,88304,0,50278,66187,0,44733,56158
2,2009,'870830090',207,  ,KG,0,7442,13337,0,1001,1695,0,0,0,0,303,815,0,0,0,0,48,278,0,0,0,0,195,1322,0,0,0,0,440,2393,0,200,625,0,2228,3595,0,3027,2614
2,2009,'870830090',208,  ,KG,0,123583,453272,0,8096,31748,0,6020,24288,0,9610,33444,0,10062,34422,0,5520,17640,0,6338,17510,0,22564,75543,0,10444,36912,0,7838,32192,0,7631,27134,0,14534,61424,0,14926,61015
2,2009,'870830090',210,  ,KG,0,615984,804801,0,103157,114307,0,39972,60264,0,53513,63585,0,28776,36128,0,29504,44505,0,22280,37544,0,23863,55565,0,53886,78148,0,53088,61980,0,50318,73720,0,93065,107222,0,64562,71833
2,2009,'870830090',213,  ,KG,0,5362002,10547662,0,515169,981590,0,203569,373620,0,237445,456648,0,238679,489721,0,202008,430501,0,324092,871366,0,608936,1249568,0,584612,1115067,0,528123,1008104,0,585724,1075607,0,778152,1450129,0,555493,1045741
2,2009,'870830090',215,  ,KG,0,13401,27832,0,1859,4517,0,550,1034,0,704,1364,0,0,0,0,1248,2344,0,862,1762,0,1471,3040,0,804,1661,0,2361,4795,0,1766,3573,0,762,1612,0,1014,2130
2,2009,'870830090',217,  ,KG,0,404,1775,0,0,0,0,0,0,0,0,0,0,100,451,0,64,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,877,0,51,230
2,2009,'870830090',218,  ,KG,0,381185,390594,0,28731,26979,0,7829,11121,0,18896,23225,0,20577,20173,0,16003,20294,0,26476,23275,0,29891,38871,0,45893,35623,0,43054,50219,0,40978,41612,0,54077,44408,0,48780,54794
2,2009,'870830090',220,  ,KG,0,1118184,2466324,0,203273,372956,0,82419,222942,0,62913,195908,0,47815,146081,0,71626,163428,0,74582,126555,0,107298,214563,0,104847,216483,0,95128,166440,0,103420,188309,0,64154,178194,0,100709,274465
2,2009,'870830090',222,  ,KG,0,326,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'870830090',223,  ,KG,0,10033,27417,0,5107,9209,0,115,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,9398,0,64,201,0,40,1287,0,3560,5246,0,890,1351
2,2009,'870830090',225,  ,KG,0,739,3098,0,319,644,0,0,0,0,0,0,0,2,302,0,0,0,0,0,0,0,336,540,0,0,0,0,0,0,0,40,1027,0,42,585,0,0,0
2,2009,'870830090',227,  ,KG,0,48505,324701,0,0,0,0,0,0,0,0,0,0,0,0,0,11,564,0,64,782,0,0,0,0,2605,20198,0,18473,143912,0,5757,45352,0,9634,71198,0,11961,42695
2,2009,'870830090',234,  ,KG,0,70031,44555,0,1228,702,0,88,203,0,51,241,0,1370,1562,0,6143,4761,0,7372,4302,0,6142,3922,0,12289,7146,0,17200,10395,0,4925,3066,0,3394,2533,0,9829,5722
2,2009,'870830090',242,  ,KG,0,48,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,394,0,0,0,0,0,0
2,2009,'870830090',245,  ,KG,0,1538211,1640210,0,176024,138339,0,41038,31394,0,38556,40963,0,53873,61927,0,104177,136882,0,166910,178535,0,185931,214491,0,170633,168119,0,179230,187021,0,164449,192427,0,183724,186611,0,73666,103501
2,2009,'870830090',246,  ,KG,0,3011,9998,0,801,2922,0,0,0,0,263,1374,0,0,0,0,0,0,0,0,0,0,737,1119,0,505,1024,0,178,727,0,394,2090,0,0,0,0,133,742
2,2009,'870830090',302,  ,KG,0,10547,9218,0,0,0,0,0,0,0,0,0,0,0,0,0,312,254,0,399,311,0,332,249,0,264,215,0,3493,2985,0,3963,3761,0,1278,1126,0,506,317
2,2009,'870830090',304,  ,KG,0,508730,960279,0,61206,93475,0,37557,66191,0,41978,78814,0,37862,66384,0,37120,75702,0,29337,67469,0,28906,51857,0,39143,85901,0,39563,55535,0,55262,103360,0,51268,98364,0,49528,117227
2,2009,'870830090',305,  ,KG,0,141625,342418,0,18285,126542,0,6750,10409,0,10428,16581,0,5499,12201,0,9780,17867,0,11750,15081,0,5581,7081,0,14988,30686,0,11042,17686,0,17358,31986,0,18518,28953,0,11646,27345
2,2009,'870830090',402,  ,KG,0,27,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'870830090',410,  ,KG,0,837,4523,0,105,655,0,0,0,0,200,278,0,0,0,0,39,313,0,7,1088,0,66,248,0,0,0,0,182,215,0,118,843,0,0,0,0,120,883
2,2009,'870830090',413,  ,KG,0,7,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'870830090',506,  ,KG,0,15473,13779,0,746,648,0,736,674,0,2130,2013,0,1143,960,0,1734,1462,0,1159,926,0,1182,1083,0,516,376,0,2045,1885,0,1864,1809,0,724,697,0,1494,1246
2,2009,'870830090',551,  ,KG,0,2452,5684,0,294,373,0,260,318,0,385,619,0,0,0,0,305,689,0,99,648,0,205,324,0,135,203,0,0,0,0,231,440,0,285,1160,0,253,910
2,2009,'870830090',601,  ,KG,0,17363,54227,0,323,1133,0,1720,6173,0,4203,8769,0,393,3577,0,966,4996,0,902,8103,0,3532,5747,0,243,1240,0,0,0,0,3437,4690,0,90,226,0,1554,9573
2,2009,'870840000',103,  ,KG,0,2436337,1731998,0,71342,64372,0,74490,71007,0,67041,49103,0,107498,101549,0,187637,152313,0,190630,159559,0,265938,205806,0,166441,117650,0,266324,197252,0,333108,194635,0,276619,180108,0,429269,238644
2,2009,'870840000',105,  ,KG,0,1189610,1115935,0,141672,131437,0,24090,21878,0,93394,64254,0,83083,43703,0,59762,63551,0,100197,80731,0,117960,85283,0,76007,79420,0,101770,103317,0,141518,151045,0,114744,143273,0,135413,148043
2,2009,'870840000',106,  ,KG,0,81310,94203,0,7386,9802,0,0,0,0,5901,10347,0,1559,3653,0,11975,7180,0,6754,6675,0,8376,9663,0,11419,10473,0,7802,9472,0,8980,9066,0,7490,11866,0,3668,6006
2,2009,'870840000',108,  ,KG,0,287,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,306,0,0,0,0,0,0,0,46,251,0,136,273,0,0,0,0,0,0
2,2009,'870840000',110,  ,KG,0,618413,1662495,0,6826,17495,0,17983,48454,0,21630,50966,0,22314,45197,0,23817,45045,0,38869,82835,0,64549,126170,0,77521,210648,0,58384,159660,0,68373,220525,0,88957,280526,0,129190,374974
2,2009,'870840000',111,  ,KG,0,794626,417873,0,59385,41295,0,12192,7971,0,25551,21720,0,48094,25111,0,55560,29902,0,73851,38574,0,73838,34396,0,54069,22277,0,65280,36325,0,140250,79229,0,95394,42025,0,91162,39048
2,2009,'870840000',112,  ,KG,0,315,1518,0,0,0,0,0,0,0,75,560,0,201,703,0,39,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'870840000',113,  ,KG,0,414,888,0,0,0,0,184,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,454,0,0,0,0,0,0,0,0,0
2,2009,'870840000',117,  ,KG,0,719052,1039748,0,37472,63056,0,21972,33869,0,37737,58505,0,38572,55884,0,40165,70409,0,55153,79765,0,53348,89616,0,96078,133064,0,84315,113843,0,81813,107671,0,83076,116419,0,89351,117647
2,2009,'870840000',118,  ,KG,0,970550,679281,0,60381,66862,0,100671,64231,0,112023,53337,0,49393,22973,0,43373,39558,0,96041,69440,0,129570,63990,0,170851,68477,0,45720,55531,0,38366,40454,0,61270,68995,0,62891,65433
2,2009,'870840000',123,  ,KG,0,110672,115849,0,498,5694,0,1674,3103,0,525,1500,0,1794,16544,0,100,215,0,4974,5200,0,8789,8020,0,10600,10313,0,30317,23975,0,20504,16785,0,20771,16415,0,10126,8085
2,2009,'870840000',124,  ,KG,0,124,427,0,0,0,0,0,0,0,0,0,0,0,0,0,64,208,0,0,0,0,0,0,0,0,0,0,60,219,0,0,0,0,0,0,0,0,0
2,2009,'870840000',133,  ,KG,0,140,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'870840000',138,  ,KG,0,634,2988,0,0,0,0,0,0,0,81,519,0,123,687,0,0,0,0,87,368,0,79,479,0,0,0,0,108,437,0,80,262,0,0,0,0,76,236
2,2009,'870840000',141,  ,KG,0,324,1020,0,72,220,0,63,228,0,125,341,0,64,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'870840000',143,  ,KG,0,180,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,570
2,2009,'870840000',144,  ,KG,0,54,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,256,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'870840000',146,  ,KG,0,127,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'870840000',147,  ,KG,0,14136,3678,0,72,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7564,1850,0,0,0,0,6500,1612,0,0,0,0,0,0
2,2009,'870840000',203,  ,KG,0,17644,64304,0,1574,5437,0,741,3360,0,1559,8714,0,1777,3974,0,823,5500,0,410,1243,0,152,493,0,1592,8090,0,591,1363,0,5487,13727,0,2295,7417,0,643,4986
2,2009,'870840000',204,  ,KG,0,7,245,0,0,0,0,0,0,0,7,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'870840000',205,  ,KG,0,45569,455509,0,8581,21138,0,4901,61987,0,2666,36755,0,813,9199,0,1752,31890,0,2113,17248,0,810,14690,0,2025,7953,0,4704,131190,0,7165,73954,0,4003,18554,0,6036,30951
2,2009,'870840000',206,  ,KG,0,124,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'870840000',207,  ,KG,0,1208503,12645300,0,63624,746707,0,22715,258785,0,93556,1070724,0,58266,601240,0,111351,1200115,0,154008,1596269,0,168125,1777349,0,138732,1503621,0,130091,1202924,0,97843,1051603,0,103641,1000916,0,66551,635047
2,2009,'870840000',208,  ,KG,0,4171,14459,0,706,2415,0,440,1285,0,96,318,0,276,1230,0,414,869,0,405,1316,0,357,1167,0,462,1753,0,259,1328,0,85,380,0,324,1330,0,347,1068
2,2009,'870840000',210,  ,KG,0,2501955,5558736,0,140831,332302,0,110609,198071,0,184319,400244,0,98759,266603,0,161245,379328,0,152420,354998,0,109461,277348,0,193187,443127,0,300899,616045,0,320097,666277,0,376650,854701,0,353478,769692
2,2009,'870840000',213,  ,KG,0,1718588,4674155,0,369298,807818,0,98599,247937,0,103750,348437,0,141479,363649,0,29065,132487,0,139597,413796,0,144181,405257,0,218249,532016,0,39782,235294,0,146510,371533,0,163308,432842,0,124770,383089
2,2009,'870840000',215,  ,KG,0,318,523,0,0,0,0,0,0,0,40,219,0,0,0,0,0,0,0,278,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'870840000',217,  ,KG,0,9,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,249,0,0,0,0,0,0
