Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2016,'640399016',304,PR,KG,269,199,7473,0,0,0,138,114,1848,31,28,1508,0,0,0,0,0,0,0,0,0,13,11,558,0,0,0,0,0,0,10,2,263,24,23,1366,53,21,1930
2,2016,'640399016',305,PR,KG,40294,21898,98194,1316,786,4404,2154,1021,6217,9591,5160,24599,8250,3830,20083,2255,1248,5877,1300,590,3318,3332,1992,7231,1474,658,2941,4419,2633,10193,3769,2338,7089,749,616,1924,1685,1026,4318
2,2016,'640399016',410,PR,KG,549,232,3251,0,0,0,181,110,960,34,20,351,206,48,864,27,11,294,0,0,0,0,0,0,0,0,0,39,28,227,0,0,0,28,5,213,34,10,342
2,2016,'640399016',501,PR,KG,5555,2236,11650,0,0,0,125,53,268,0,0,0,0,0,0,0,0,0,151,57,364,576,151,1179,0,0,0,4024,1693,8202,0,0,0,679,282,1637,0,0,0
2,2016,'640399016',538,PR,KG,14836,8267,44148,0,0,0,2528,1365,7898,4864,2626,14235,0,0,0,0,0,0,1100,598,3180,0,0,0,4212,2442,12610,2132,1236,6225,0,0,0,0,0,0,0,0,0
2,2016,'640399021',105,PR,KG,63215,53532,200067,4365,4333,15842,2893,3444,11230,5106,3980,13564,2608,2531,11027,6860,6286,24975,6586,5452,22606,6536,5312,15495,7794,5768,24640,3058,1921,9411,3848,3134,13006,7698,6424,19443,5863,4947,18828
2,2016,'640399021',110,PR,KG,184305,112211,363515,9859,9096,25291,48393,25225,85981,29529,18948,58678,434,287,1591,9248,4766,16479,20726,11121,43194,22345,15694,47108,7676,4977,18551,20592,9864,33848,4368,4166,10270,2081,874,3981,9054,7193,18543
2,2016,'640399021',111,PR,KG,4675,2558,16057,55,53,237,424,235,1563,186,24,333,0,0,0,0,0,0,2142,476,4275,0,0,0,284,300,1356,0,0,0,0,0,0,1584,1470,8293,0,0,0
2,2016,'640399021',118,PR,KG,179751,90970,347281,5311,4574,14804,25818,14761,50468,6866,3081,10647,0,0,0,5082,2908,11945,31058,12907,53953,7460,2793,12594,7161,2694,11409,28076,10921,51622,24759,13093,49003,8082,5385,19274,30078,17853,61562
2,2016,'640399021',120,PR,KG,78461,47336,254827,19670,10177,67221,6262,4384,24051,8300,5257,30092,11000,5838,28652,5600,3999,19486,0,0,0,2604,1369,7734,9519,5484,31553,10006,7229,29203,5500,3599,16835,0,0,0,0,0,0
2,2016,'640399021',122,PR,KG,1000,443,3031,0,0,0,0,0,0,1000,443,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'640399021',213,PR,KG,8053,5903,70772,0,0,0,835,778,7893,1806,1229,16493,1040,723,9314,483,362,4074,360,270,3027,39,30,359,469,310,3769,995,651,8342,659,450,5574,1068,880,9371,299,220,2556
2,2016,'640399021',217,PR,KG,3727,2981,14905,0,0,0,1228,1139,6327,0,0,0,0,0,0,1095,700,3521,60,41,284,1020,851,3605,324,250,1168,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'640399021',218,PR,KG,420,220,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,50,535,0,0,0,0,0,0,0,0,0,300,170,1315
2,2016,'640399021',220,PR,KG,469,465,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,420,2795,0,0,0,23,26,393,0,0,0,65,19,311,0,0,0
2,2016,'640399021',228,PR,KG,515,294,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,218,2492,0,0,0,0,0,0,0,0,0,133,76,978,0,0,0
2,2016,'640399021',231,PR,KG,59,65,405,0,0,0,0,0,0,0,0,0,59,65,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'640399021',246,PR,KG,3917,3266,16036,2796,2086,10438,0,0,0,0,0,0,0,0,0,0,0,0,252,238,1105,231,233,936,0,0,0,0,0,0,0,0,0,0,0,0,638,709,3557
2,2016,'640399021',304,PR,KG,24,15,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,15,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'640399022',103,PR,KG,2548,1642,13586,153,102,837,0,0,0,798,541,4047,125,78,663,134,91,507,89,57,467,644,364,3767,145,92,780,0,0,0,166,110,954,240,169,1294,54,38,270
2,2016,'640399022',105,PR,KG,726866,530689,2252486,109696,75035,370092,80493,57950,283548,96601,58855,276791,49848,33038,152200,29461,25068,96318,52610,41060,203369,67441,55771,205702,48799,35834,142800,54160,41536,138701,39309,33026,89197,46875,35003,112530,51573,38513,181238
2,2016,'640399022',106,PR,KG,11319,8867,43429,0,0,0,3404,2934,17051,1570,945,3445,600,720,1515,1180,888,4662,0,0,0,837,549,3322,0,0,0,2031,1456,6621,797,823,3728,900,552,3085,0,0,0
2,2016,'640399022',108,PR,KG,36,47,230,36,47,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'640399022',110,PR,KG,153111,127675,712984,13799,12410,65761,16173,14165,75625,9773,7737,44615,3657,2621,19948,2349,1538,10170,36582,26661,147590,31418,26120,144214,5386,4518,24129,6155,6739,27644,6831,5947,37416,8500,8074,41779,12488,11145,74093
2,2016,'640399022',111,PR,KG,2996,3490,15199,200,265,1001,0,0,0,252,213,1262,0,0,0,0,0,0,80,124,432,0,0,0,0,0,0,510,785,2715,1048,1258,5228,756,756,3880,150,89,681
2,2016,'640399022',118,PR,KG,18604,13739,81501,169,169,2997,142,74,805,673,526,2081,69,66,215,0,0,0,9262,6216,41991,0,0,0,2100,1358,9603,0,0,0,1856,2472,4198,1020,481,4525,3313,2377,15086
2,2016,'640399022',120,PR,KG,2732,1819,10116,0,0,0,1383,1118,5418,0,0,0,0,0,0,0,0,0,99,50,233,0,0,0,377,192,1182,237,131,1787,0,0,0,636,328,1496,0,0,0
2,2016,'640399022',121,PR,KG,168,185,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,185,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'640399022',123,PR,KG,44262,41605,193875,4890,4009,21322,5047,3962,19996,5614,4893,20409,245,174,1138,4257,4091,18337,11498,11987,55431,5561,6002,26353,134,96,744,2238,1459,7736,193,176,670,2359,2364,11166,2226,2392,10573
2,2016,'640399022',124,PR,KG,3944,3291,8534,3535,3200,7979,0,0,0,409,91,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'640399022',127,PR,KG,18097,13799,86016,0,0,0,5401,4792,24139,267,148,499,0,0,0,0,0,0,4278,2881,21136,1193,910,5614,2541,1914,14064,0,0,0,0,0,0,1778,1369,8112,2639,1785,12452
2,2016,'640399022',205,PR,KG,3685,4286,31601,419,140,2010,995,1294,10682,90,145,1018,0,0,0,0,0,0,0,0,0,458,530,4387,0,0,0,1092,1382,8697,248,363,1964,0,0,0,383,432,2843
2,2016,'640399022',207,PR,KG,374,349,3567,0,0,0,0,0,0,128,100,1065,0,0,0,0,0,0,0,0,0,0,0,0,202,202,1999,0,0,0,22,26,251,22,21,252,0,0,0
2,2016,'640399022',210,PR,KG,1475,1045,12582,109,85,1084,403,318,4239,473,279,2738,140,92,523,0,0,0,61,55,1122,32,28,676,148,105,523,28,20,283,0,0,0,52,42,833,29,21,561
2,2016,'640399022',213,PR,KG,184657,142128,1032104,10750,8023,68552,35407,30468,240851,16820,12831,102164,36779,25210,161644,8220,5967,50488,6433,5735,37456,8234,6812,55378,13285,9865,89171,13739,10969,76509,25264,18139,103016,5284,4245,26126,4442,3864,20749
2,2016,'640399022',215,PR,KG,40,38,598,0,0,0,0,0,0,21,15,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,23,269,0,0,0,0,0,0,0,0,0
2,2016,'640399022',217,PR,KG,78151,52118,351156,3026,2027,19587,10619,6320,51783,16701,8927,50479,4539,3206,26333,2788,1971,9974,3254,1832,12365,8742,6045,42402,6849,4650,35387,7891,5873,30622,6543,4921,33584,559,533,3729,6640,5813,34911
2,2016,'640399022',218,PR,KG,98535,60952,401599,6792,4487,31451,25859,15794,109708,11158,7425,42942,14961,10397,57499,1507,988,4795,5070,3130,24568,5170,3000,18618,10126,5912,40296,3189,2222,12619,1187,696,5720,3731,2218,16417,9785,4683,36966
2,2016,'640399022',220,PR,KG,128433,91598,1118978,18468,14205,111772,22435,14892,154314,25951,14687,128967,4178,3278,29309,7644,5502,79485,7773,6391,118089,7693,6509,110867,14153,10773,123908,7918,5385,63127,1744,1935,35763,4600,3740,76736,5876,4301,86641
2,2016,'640399022',223,PR,KG,159,157,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,115,548,0,0,0,0,0,0,0,0,0,0,0,0,44,42,387
2,2016,'640399022',225,PR,KG,812,682,6222,0,0,0,218,260,1928,148,111,1090,197,133,1405,0,0,0,47,31,339,0,0,0,0,0,0,143,106,1079,59,41,381,0,0,0,0,0,0
2,2016,'640399022',227,PR,KG,9796,6485,68252,252,138,1711,766,527,6046,2367,1435,14270,1184,687,7597,465,278,2942,682,621,7599,477,320,3353,1055,724,6804,925,573,6976,702,458,4333,532,373,4061,389,351,2560
2,2016,'640399022',228,PR,KG,2753,1674,23486,160,126,1610,142,88,1215,378,303,3705,0,0,0,111,60,802,0,0,0,961,565,8405,288,131,2251,204,84,1436,113,64,942,206,86,1450,190,167,1670
2,2016,'640399022',229,PR,KG,3211,2485,9339,451,410,962,750,462,2207,390,195,1098,0,0,0,0,0,0,0,0,0,700,600,2302,720,720,2271,200,98,499,0,0,0,0,0,0,0,0,0
2,2016,'640399022',230,PR,KG,1290,782,4399,0,0,0,970,629,3479,320,153,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'640399022',231,PR,KG,15646,8463,59464,676,488,3931,944,506,3761,4213,1812,14275,3254,1883,11284,2646,1180,8172,269,138,1881,408,347,1328,1351,947,5589,876,560,3652,266,212,1525,0,0,0,743,390,4066
2,2016,'640399022',232,PR,KG,524,351,3689,0,0,0,0,0,0,85,60,680,0,0,0,74,40,323,0,0,0,181,115,1332,0,0,0,106,76,780,0,0,0,0,0,0,78,60,574
2,2016,'640399022',234,PR,KG,8442,5693,20551,0,0,0,0,0,0,5721,4043,12646,2033,1119,5374,53,36,459,0,0,0,407,286,1367,0,0,0,228,209,705,0,0,0,0,0,0,0,0,0
2,2016,'640399022',240,PR,KG,6972,2861,25888,3510,1449,12350,2348,946,9151,1114,466,4387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'640399022',241,PR,KG,302,229,1338,0,0,0,0,0,0,0,0,0,60,34,296,0,0,0,0,0,0,0,0,0,167,150,750,0,0,0,0,0,0,75,45,292,0,0,0
2,2016,'640399022',242,PR,KG,613,410,8532,0,0,0,0,0,0,339,210,5050,0,0,0,0,0,0,0,0,0,0,0,0,274,200,3482,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'640399022',243,PR,KG,5952,5145,25671,363,141,2304,4747,4581,18560,0,0,0,40,24,321,0,0,0,31,21,284,234,96,573,0,0,0,0,0,0,0,0,0,0,0,0,537,282,3629
2,2016,'640399022',246,PR,KG,4562,3065,18057,156,77,516,654,322,2229,979,524,3366,0,0,0,0,0,0,405,377,1869,1692,1252,6640,0,0,0,0,0,0,621,451,3131,55,62,306,0,0,0
2,2016,'640399022',302,PR,KG,886,635,4110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,385,2726,331,250,1384,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'640399022',304,PR,KG,1283,1015,9282,16,22,215,0,0,0,45,25,855,507,147,1797,320,220,1688,35,20,687,0,0,0,12,18,245,348,563,3795,0,0,0,0,0,0,0,0,0
2,2016,'640399022',309,PR,KG,36,41,533,0,0,0,0,0,0,0,0,0,0,0,0,36,41,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'640399022',323,PR,KG,2143,1331,9491,539,393,2538,446,225,1936,558,376,3217,0,0,0,600,337,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'640399022',410,PR,KG,37225,23280,142549,5083,3403,24338,1660,984,5292,4080,3152,24576,3162,2096,15511,6706,4013,16034,3005,1942,12281,7393,4413,23051,342,189,1119,705,479,1866,0,0,0,948,608,3301,4141,2001,15180
2,2016,'640399022',501,PR,KG,13832,7722,52343,66,30,246,1814,765,7160,1333,892,4772,947,419,3495,601,294,2586,400,198,1504,959,538,3139,2399,1766,10586,1187,761,4208,1931,975,7053,377,212,1386,1818,872,6208
2,2016,'640399022',504,PR,KG,6409,5058,39089,240,216,1857,624,483,4066,339,146,1260,141,60,488,270,341,1816,0,0,0,355,264,2420,390,200,1384,1215,866,7184,69,30,235,1741,1566,11417,1025,886,6962
2,2016,'640399022',506,PR,KG,1190,505,4191,0,0,0,1190,505,4191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'640399022',538,PR,KG,717,285,2322,0,0,0,0,0,0,117,45,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,240,1686,0,0,0,0,0,0,0,0,0
2,2016,'640399029',103,PR,KG,422,277,1777,0,0,0,0,0,0,0,0,0,0,0,0,422,277,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'640399029',105,PR,KG,5235,2684,18485,720,568,3722,0,0,0,56,25,204,0,0,0,0,0,0,411,190,1156,0,0,0,820,790,7479,1341,538,2694,280,106,656,1302,396,2129,305,71,445
2,2016,'640399029',110,PR,KG,598919,452673,2049946,93518,69741,355253,46639,34938,172735,52106,39107,184818,44597,27131,162280,36039,28739,122451,33171,27954,118138,48319,38476,134564,67138,52543,234696,36571,30609,114005,23572,18291,71655,94746,67600,277841,22503,17544,101510
2,2016,'640399029',111,PR,KG,202459,196124,683710,17005,15896,68553,19087,17696,67381,27200,27304,80931,21412,19141,64242,17449,17128,66582,17443,16256,65215,22790,22343,81670,12953,12601,45058,21295,21531,64302,12640,12911,38414,10282,10316,34583,2903,3001,6779
2,2016,'640399029',118,PR,KG,65531,45292,228954,3174,2258,9713,19552,12357,62148,4663,2843,13787,1799,1036,5617,1424,909,4469,7733,5287,33362,9688,7603,37179,1747,1594,7707,3900,2939,13504,0,0,0,8128,5665,27989,3723,2801,13479
2,2016,'640399029',120,PR,KG,1959842,1279412,5057151,267052,167099,770230,174101,116904,573170,123282,75296,327482,178753,110757,441926,108553,72075,256427,79817,54826,230298,165678,116967,412998,218564,140227,538008,135245,86432,309716,182234,120899,387346,217982,140774,507269,108581,77156,302281
2,2016,'640399029',121,PR,KG,587058,594731,1024055,50088,50391,94246,36550,36803,66446,58950,59774,94842,33696,33419,56034,48777,49624,93664,61812,62774,108433,48730,49387,81438,39410,39732,67441,59469,60610,98241,37516,37860,67587,61470,62835,106099,50590,51522,89584
2,2016,'640399029',122,PR,KG,73547,50131,170219,15790,10730,35703,6139,3819,15074,10785,6815,26540,5477,2823,17757,4528,4649,10846,100,130,325,3880,2381,7272,1063,648,2244,21145,12690,43978,2540,3048,4953,1300,1560,3016,800,838,2511
2,2016,'640399029',123,PR,KG,238830,212255,689785,5099,3746,15320,37975,34963,123019,22107,18453,65611,24825,19047,61905,13265,10690,37979,12388,11437,48355,41871,39384,104864,17720,16168,46470,13002,10585,32776,19767,19965,50218,9932,9892,33550,20879,17925,69718
2,2016,'640399029',127,PR,KG,741505,527519,1405220,77715,57291,167000,91976,66637,186707,90907,56400,155150,50685,30188,76864,64097,43358,121185,34859,24576,63380,58762,34449,92211,82061,68417,182091,48854,36460,86859,42470,30802,73088,65583,53767,130024,33536,25174,70661
2,2016,'640399029',210,PR,KG,54,41,1184,0,0,0,0,0,0,0,0,0,0,0,0,22,21,484,32,20,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'640399029',213,PR,KG,212,153,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,30,232,105,56,585,0,0,0,0,0,0,0,0,0,0,0,0,64,67,375
2,2016,'640399029',217,PR,KG,2250,1929,14709,354,318,2601,79,61,299,272,214,1651,481,470,3741,347,224,741,141,168,1455,59,63,801,0,0,0,181,139,799,0,0,0,227,186,1662,109,86,959
2,2016,'640399029',218,PR,KG,7527,3590,25023,57,47,214,190,199,2339,105,62,662,1663,649,2671,1114,369,1710,845,403,2442,0,0,0,416,196,1352,1226,563,4915,930,398,2631,426,298,2285,555,406,3802
2,2016,'640399029',220,PR,KG,12060,8995,176495,1597,1305,24674,1780,1300,23859,839,649,13810,1031,689,20338,1116,741,19237,628,395,8279,2710,2184,33105,116,99,1592,714,673,6012,645,413,10866,572,374,9666,312,173,5057
2,2016,'640399029',227,PR,KG,752,1184,13283,21,42,406,180,271,3113,0,0,0,85,160,1571,0,0,0,149,245,2724,12,21,202,0,0,0,47,81,651,0,0,0,81,120,1480,177,244,3136
2,2016,'640399029',229,PR,KG,583,287,946,0,0,0,0,0,0,0,0,0,488,202,666,95,85,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'640399029',231,PR,KG,1544,822,3789,0,0,0,0,0,0,0,0,0,0,0,0,321,186,685,0,0,0,684,303,1354,0,0,0,248,78,531,0,0,0,291,255,1219,0,0,0
2,2016,'640399029',305,PR,KG,22051,14927,69520,4897,2808,15529,2456,1622,7623,6226,4780,17283,1556,821,6233,1441,894,5118,813,457,2377,675,596,3316,2533,1517,7606,0,0,0,1454,1432,4435,0,0,0,0,0,0
2,2016,'640399029',410,PR,KG,259,154,1174,0,0,0,0,0,0,0,0,0,28,17,329,115,72,456,0,0,0,0,0,0,0,0,0,116,65,389,0,0,0,0,0,0,0,0,0
2,2016,'640399031',218,PR,KG,231,236,680,0,0,0,0,0,0,0,0,0,231,236,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'640399039',105,PR,KG,139,31,268,0,0,0,139,31,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'640399039',110,PR,KG,10612,5150,17142,1218,439,1547,1600,724,1926,2298,787,2922,0,0,0,1804,1188,3227,246,72,346,1216,771,2796,1522,843,3529,0,0,0,0,0,0,258,144,323,450,182,526
2,2016,'640399039',111,PR,KG,1559,1172,1842,0,0,0,0,0,0,0,0,0,0,0,0,1559,1172,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'640399039',118,PR,KG,749,207,984,0,0,0,0,0,0,0,0,0,0,0,0,485,142,615,0,0,0,0,0,0,0,0,0,0,0,0,264,65,369,0,0,0,0,0,0
2,2016,'640399039',127,PR,KG,2460,790,3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,248,1178,0,0,0,0,0,0,1360,542,2127,0,0,0,0,0,0,0,0,0
2,2016,'640399039',218,PR,KG,77,20,452,0,0,0,42,9,235,35,11,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'640399039',220,PR,KG,499,345,5020,56,26,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,50,435,26,15,276,87,80,932,216,124,2323,54,50,621
2,2016,'640411000',103,PR,KG,9045,8020,37892,900,543,3384,1193,1618,9080,1194,722,4438,44,60,222,0,0,0,722,461,2988,0,0,0,496,351,1484,968,588,3467,905,849,3571,2235,2574,7374,388,254,1884
2,2016,'640411000',105,PR,KG,8702740,5164428,17024905,897701,510043,1694716,755197,463909,1642891,645929,381558,1395807,589800,342918,1230528,557452,326789,1337075,690314,437937,1646687,868123,567971,1665187,806580,489390,1448994,555428,343226,1145866,560856,370817,957264,866748,444174,1349295,908612,485696,1510595
2,2016,'640411000',106,PR,KG,1556,1532,4967,0,0,0,0,0,0,0,0,0,387,390,968,0,0,0,0,0,0,820,828,1673,0,0,0,349,314,2326,0,0,0,0,0,0,0,0,0
2,2016,'640411000',108,PR,KG,863,479,2649,0,0,0,0,0,0,0,0,0,0,0,0,792,463,2411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,16,238,0,0,0
2,2016,'640411000',110,PR,KG,12452136,7617912,24903267,1486498,879803,3009753,1267652,764551,2647866,1259338,763775,2464300,711227,430660,1363474,903553,558898,1905830,1119660,718669,2432715,1275877,740347,2376335,923640,565495,1846479,609201,408991,1397982,817617,488274,1523331,717746,470286,1422195,1360127,828163,2513007
2,2016,'640411000',111,PR,KG,19475,17472,43723,11934,12677,24822,500,148,531,0,0,0,435,249,1000,0,0,0,670,409,1308,0,0,0,1497,1171,3831,0,0,0,187,225,1992,227,257,1326,4025,2336,8913
2,2016,'640411000',118,PR,KG,10200546,7253236,16837394,917221,702099,1659277,997247,735590,1964993,1221206,824851,2139330,735304,572499,1114294,1024518,730761,1662216,854328,585313,1416580,815266,584783,1214680,794955,597111,1214496,459551,312539,685143,671526,491203,1076920,747062,511967,1128853,962362,604520,1560612
2,2016,'640411000',120,PR,KG,576327,325933,798621,50947,29335,90031,33761,17091,56467,21024,15465,40160,20585,13709,36023,14415,5123,19859,60361,38221,86560,109084,62406,133999,49925,24425,66471,39968,23832,58282,58489,28910,68016,38080,22512,55323,79688,44904,87430
2,2016,'640411000',122,PR,KG,752575,542156,819968,46686,40128,58513,33473,22731,40747,75075,56646,82755,38509,27435,44447,34272,25493,35480,69370,49468,77512,83024,53328,89943,43383,30908,44192,131276,96105,132275,78669,60496,78379,21476,16096,22208,97362,63322,113517
2,2016,'640411000',123,PR,KG,114769,76363,246634,1120,636,3632,21258,13710,52312,14198,8799,30247,4861,3794,8901,10880,8116,16238,16788,12648,40197,8074,6272,19404,5065,3837,8345,14299,9033,31313,5564,1611,10908,1859,1497,3755,10803,6410,21382
2,2016,'640411000',124,PR,KG,720,752,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,752,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'640411000',127,PR,KG,10337,8279,22741,0,0,0,2400,1657,3467,697,712,4636,6970,5678,12649,0,0,0,84,72,598,0,0,0,0,0,0,186,160,1391,0,0,0,0,0,0,0,0,0
2,2016,'640411000',203,PR,KG,243,160,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,150,1560,0,0,0,0,0,0,40,10,409
2,2016,'640411000',205,PR,KG,737,501,5559,91,48,586,137,80,731,57,45,344,0,0,0,0,0,0,32,26,362,50,30,312,59,50,361,171,157,1294,0,0,0,0,0,0,140,65,1569
2,2016,'640411000',207,PR,KG,207,182,2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,55,676,0,0,0,0,0,0,0,0,0,0,0,0,42,40,569,105,87,1232
2,2016,'640411000',210,PR,KG,160,70,708,48,38,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,422
2,2016,'640411000',213,PR,KG,3079,1230,15677,310,134,2528,499,398,5028,300,19,226,360,11,271,0,0,0,360,22,270,638,516,5064,330,20,235,22,16,244,28,15,279,113,15,654,119,64,878
2,2016,'640411000',217,PR,KG,5329,5883,38005,847,847,7213,194,302,291,346,346,2822,277,250,2464,260,225,1041,785,949,6324,642,742,4742,0,0,0,989,1096,6371,989,1126,6737,0,0,0,0,0,0
2,2016,'640411000',218,PR,KG,45,39,473,9,9,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,30,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'640411000',220,PR,KG,32641,33873,300930,577,653,5778,5676,6490,51573,4935,4632,45123,4303,4149,35655,461,505,6127,2628,3108,27405,1626,924,16943,3066,2363,29390,3311,3622,26097,877,650,10510,340,480,6606,4841,6297,39723
2,2016,'640411000',223,PR,KG,176,39,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,39,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'640411000',227,PR,KG,153,86,2045,0,0,0,47,24,660,0,0,0,0,0,0,23,20,313,31,19,406,0,0,0,25,13,319,0,0,0,0,0,0,0,0,0,27,10,347
2,2016,'640411000',228,PR,KG,20,24,205,0,0,0,0,0,0,20,24,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'640411000',231,PR,KG,3439,4081,19778,120,93,275,0,0,0,890,645,2508,882,1212,7576,0,0,0,0,0,0,320,572,3163,217,351,2164,0,0,0,0,0,0,0,0,0,1010,1208,4092
2,2016,'640411000',234,PR,KG,3935,2370,7088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935,2370,7088,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'640411000',245,PR,KG,1184,1176,1776,0,0,0,217,209,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967,967,1471,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'640411000',246,PR,KG,1195,1015,7174,316,216,1974,529,432,2990,0,0,0,0,0,0,0,0,0,210,173,1254,0,0,0,0,0,0,0,0,0,0,0,0,140,194,956,0,0,0
2,2016,'640411000',304,PR,KG,4107,3451,36128,596,600,6412,559,365,2684,56,16,326,437,320,4894,22,17,236,28,20,287,449,469,4363,400,400,4389,92,54,809,0,0,0,1054,910,9214,414,280,2514
2,2016,'640411000',307,PR,KG,106,100,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,36,317,60,64,667,0,0,0,0,0,0
2,2016,'640411000',410,PR,KG,56,40,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,40,276,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'640419111',103,PR,KG,100,59,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,59,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'640419111',105,PR,KG,657,493,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,493,3284,0,0,0,0,0,0,0,0,0
2,2016,'640419111',220,PR,KG,489,503,8846,0,0,0,0,0,0,0,0,0,0,0,0,114,88,3475,0,0,0,357,397,4253,18,18,1118,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'640419111',245,PR,KG,208,312,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,312,1489,0,0,0,0,0,0,0,0,0,0,0,0
