Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2013,'480990900',213,  ,KG,0,12012,14720,0,1845,3916,0,813,489,0,0,0,0,0,0,0,937,806,0,0,0,0,1163,2886,0,0,0,0,0,0,0,718,1401,0,6536,5222,0,0,0
2,2013,'480990900',215,  ,KG,0,98475,50068,0,15817,7202,0,0,0,0,5497,3962,0,13387,5500,0,25842,13024,0,396,333,0,3200,2230,0,4000,2775,0,12545,5444,0,4016,2798,0,0,0,0,13775,6800
2,2013,'480990900',220,  ,KG,0,100,249,0,100,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'480990900',304,  ,KG,0,17919,15355,0,0,0,0,0,0,0,0,0,0,174,517,0,227,679,0,8114,5639,0,64,272,0,40,474,0,9028,6706,0,272,1068,0,0,0,0,0,0
2,2013,'481013000',103,  ,KG,0,28144323,2181080,0,2671800,208465,0,1815912,124296,0,1703140,129907,0,616273,47818,0,997682,81044,0,2208526,172776,0,2765011,220128,0,2511199,201651,0,2272932,179250,0,3095802,240339,0,3830010,292347,0,3656036,283059
2,2013,'481013000',105,  ,KG,0,211716579,16240655,0,14760720,1113858,0,11660067,852818,0,14434821,1051941,0,14948300,1115957,0,16029526,1192768,0,18818889,1428045,0,18747290,1430507,0,24848299,1931241,0,22412951,1778890,0,18990573,1492498,0,18410591,1451064,0,17654552,1401068
2,2013,'481013000',106,  ,KG,0,3029098,235389,0,354255,24243,0,347007,24263,0,222890,15631,0,335242,24609,0,362898,28762,0,118028,9645,0,264607,22272,0,128720,10694,0,291612,24707,0,445079,37028,0,68399,5864,0,90361,7671
2,2013,'481013000',118,  ,KG,0,36136,3413,0,0,0,0,0,0,0,0,0,0,0,0,0,1514,638,0,0,0,0,0,0,0,15453,1509,0,0,0,0,19169,1266,0,0,0,0,0,0
2,2013,'481013000',204,  ,KG,0,113,642,0,56,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'481013000',205,  ,KG,0,183,598,0,0,0,0,150,357,0,0,0,0,0,0,0,33,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'481013000',207,  ,KG,0,78160,10249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20545,2884,0,17969,2182,0,3184,552,0,17785,2249,0,18677,2382,0,0,0,0,0,0
2,2013,'481013000',208,  ,KG,0,193702,14308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193702,14308,0,0,0,0,0,0
2,2013,'481013000',210,  ,KG,0,91936,57201,0,5789,3611,0,3731,2612,0,15194,8340,0,14325,9684,0,606,753,0,9205,4386,0,3240,3990,0,401,879,0,6863,5926,0,6012,3594,0,9821,4814,0,16749,8612
2,2013,'481013000',213,  ,KG,0,915652,683163,0,40928,23265,0,131782,64051,0,72668,27825,0,143587,138717,0,71439,50063,0,148473,83537,0,53591,94759,0,61577,76320,0,11475,10825,0,95027,33127,0,16349,21072,0,68756,59602
2,2013,'481013000',215,  ,KG,0,38819,25798,0,0,0,0,0,0,0,3326,2541,0,1678,1841,0,4653,4269,0,1267,1722,0,2202,2139,0,2515,2556,0,46,542,0,19441,6948,0,1396,1220,0,2295,2020
2,2013,'481013000',220,  ,KG,0,738100,71531,0,0,0,0,0,0,0,0,0,0,40767,3500,0,0,0,0,0,0,0,6086,2448,0,103715,10496,0,25113,3807,0,446574,38180,0,109455,10167,0,6390,2933
2,2013,'481013000',222,  ,KG,0,3899822,610121,0,43939,5639,0,583482,99821,0,340391,58906,0,398709,64661,0,338799,58747,0,110913,12705,0,287512,39349,0,552112,99731,0,206182,19594,0,370431,32629,0,447605,79441,0,219747,38898
2,2013,'481013000',304,  ,KG,0,14124445,1220065,0,846584,85252,0,980487,96098,0,2043205,165818,0,688903,58929,0,553312,51118,0,693702,66413,0,1584086,131977,0,1989247,171064,0,1292363,110220,0,1962874,162134,0,1074040,84144,0,415642,36898
2,2013,'481013000',601,  ,KG,0,2571,2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,453,0,469,525,0,440,476,0,0,0,0,250,203,0,1028,879
2,2013,'481014000',103,  ,KG,0,17129,6644,0,0,0,0,1792,620,0,2109,739,0,2359,800,0,1939,801,0,0,0,0,5595,2233,0,0,0,0,0,0,0,0,0,0,3335,1451,0,0,0
2,2013,'481014000',105,  ,KG,0,75036,15769,0,4395,2571,0,0,0,0,2450,1616,0,2156,205,0,3440,1753,0,7920,1100,0,0,0,0,6151,3411,0,0,0,0,16772,1830,0,17711,1978,0,14041,1305
2,2013,'481014000',118,  ,KG,0,167692,15594,0,28750,2663,0,0,0,0,14374,1335,0,0,0,0,42039,3916,0,0,0,0,39111,3713,0,14709,1363,0,12369,1156,0,0,0,0,16340,1448,0,0,0
2,2013,'481014000',123,  ,KG,0,550,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,429,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'481014000',203,  ,KG,0,5625,3208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,349,0,0,0,0,861,362,0,847,533,0,3400,1964
2,2013,'481014000',205,  ,KG,0,1302,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,376,0,0,0,0,0,0,0,300,315,0,0,0,0,0,0
2,2013,'481014000',210,  ,KG,0,2262,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,412,0,0,0,0,625,212,0,0,0,0,916,662
2,2013,'481014000',213,  ,KG,0,65758,31772,0,980,1106,0,6595,4639,0,7777,2409,0,3912,2071,0,3752,956,0,3371,2308,0,6190,3337,0,14025,4940,0,3107,2577,0,4243,2446,0,7467,2618,0,4339,2365
2,2013,'481014000',217,  ,KG,0,1500,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820,450,0,680,230,0,0,0,0,0,0
2,2013,'481014000',220,  ,KG,0,5188,2811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,263,0,486,234,0,3421,1986,0,0,0,0,781,328,0,0,0,0,0,0
2,2013,'481014000',222,  ,KG,0,6329,3372,0,0,0,0,0,0,0,570,359,0,0,0,0,0,0,0,750,439,0,0,0,0,1067,647,0,429,249,0,2850,1178,0,663,500,0,0,0
2,2013,'481014000',225,  ,KG,0,6138,4308,0,0,0,0,670,474,0,410,257,0,0,0,0,320,229,0,900,577,0,0,0,0,0,0,0,0,0,0,300,244,0,3240,2269,0,298,258
2,2013,'481014000',304,  ,KG,0,101579,37343,0,18199,3423,0,2281,1351,0,3703,2052,0,15856,2856,0,8500,3514,0,8735,3909,0,2913,1182,0,5777,2400,0,6947,5826,0,16702,4198,0,6231,3117,0,5735,3515
2,2013,'481019000',103,  ,KG,0,5386918,424905,0,528571,39794,0,230767,16900,0,269262,19521,0,586206,43027,0,330210,28042,0,460138,37502,0,399968,33196,0,436193,35115,0,351960,26674,0,750717,60833,0,352915,28227,0,690011,56074
2,2013,'481019000',105,  ,KG,0,66873193,5591072,0,7310813,594806,0,3279490,268292,0,5537701,462300,0,4877488,404179,0,6549776,548716,0,5463674,457587,0,6676749,554840,0,6661714,564424,0,5780167,494231,0,5361195,447507,0,5346490,451175,0,4027936,343015
2,2013,'481019000',106,  ,KG,0,3152764,249536,0,267348,18714,0,285967,19741,0,272251,19798,0,252441,18485,0,336134,27468,0,162346,13547,0,361882,30142,0,102830,8496,0,254278,21679,0,360720,29956,0,280475,23877,0,216092,17633
2,2013,'481019000',108,  ,KG,0,63525,6810,0,0,0,0,46629,5356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16896,1454,0,0,0,0,0,0,0,0,0
2,2013,'481019000',110,  ,KG,0,3029,793,0,3029,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'481019000',113,  ,KG,0,5022,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022,603,0,0,0
2,2013,'481019000',118,  ,KG,0,1288070,84959,0,15139,940,0,108225,6721,0,153987,9931,0,13944,866,0,191049,12092,0,64737,4085,0,111349,7178,0,79095,5755,0,0,0,0,496189,33400,0,54356,3991,0,0,0
2,2013,'481019000',203,  ,KG,0,34318,6363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,213,0,28598,4287,0,0,0,0,4033,1535,0,521,328,0,0,0
2,2013,'481019000',205,  ,KG,0,167481,105191,0,8228,5635,0,21486,14365,0,2717,2211,0,37505,22336,0,537,322,0,12942,7577,0,11134,7549,0,11558,7863,0,3181,1911,0,23623,13242,0,16542,9698,0,18028,12482
2,2013,'481019000',208,  ,KG,0,1054,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674,505
2,2013,'481019000',210,  ,KG,0,326388,86093,0,1377,728,0,8236,3573,0,2063,929,0,11772,5128,0,100757,20720,0,7204,3193,0,10104,5275,0,146001,32375,0,0,0,0,21569,5671,0,9775,4335,0,7530,4166
2,2013,'481019000',213,  ,KG,0,552047,79643,0,9021,3977,0,2375,2321,0,2879,2319,0,389,1227,0,258558,22267,0,237882,21414,0,6390,3992,0,13285,6280,0,561,1476,0,14975,7729,0,1965,1490,0,3767,5151
2,2013,'481019000',217,  ,KG,0,1582,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1582,536,0,0,0,0,0,0
2,2013,'481019000',220,  ,KG,0,290974,90241,0,25762,6587,0,33290,6129,0,46137,10943,0,15712,8581,0,33082,11944,0,22113,3121,0,10466,7763,0,34495,11427,0,19541,2631,0,36930,12004,0,13086,8274,0,360,837
2,2013,'481019000',222,  ,KG,0,4268,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4268,1521,0,0,0,0,0,0
2,2013,'481019000',225,  ,KG,0,42160,5210,0,19836,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,600,0,0,0,0,20250,2161,0,0,0,0,0,0,0,710,538,0,0,0
2,2013,'481019000',304,  ,KG,0,114749,38747,0,478,1697,0,12609,5451,0,912,597,0,3863,722,0,15440,4609,0,3393,2829,0,1471,975,0,14280,4406,0,3702,3242,0,48832,10437,0,8424,2562,0,1345,1220
2,2013,'481022000',103,  ,KG,0,640730,46717,0,144913,9931,0,176462,12829,0,32508,1955,0,0,0,0,0,0,0,216563,17563,0,0,0,0,33185,2054,0,0,0,0,0,0,0,37099,2385,0,0,0
2,2013,'481022000',105,  ,KG,0,8844051,675320,0,469321,31978,0,157518,10806,0,152251,9505,0,101879,6443,0,343003,25358,0,324725,23135,0,322431,24447,0,1080347,82108,0,900916,69625,0,971558,73985,0,2581226,203882,0,1438876,114048
2,2013,'481022000',202,  ,KG,0,1112733,83768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112733,83768,0,0,0,0,0,0,0,0,0
2,2013,'481022000',203,  ,KG,0,24469706,1632870,0,533281,34997,0,2168249,137740,0,2917116,181421,0,2182813,130152,0,978779,57901,0,2963717,175207,0,1204036,72036,0,1932862,134934,0,3451167,253157,0,2666402,197626,0,2959846,220049,0,511438,37650
2,2013,'481022000',205,  ,KG,0,30726369,2106307,0,1368692,100977,0,2810512,200772,0,1988264,136306,0,2916882,187662,0,3724122,236481,0,1315288,82790,0,2238247,144143,0,2427908,154804,0,3710690,248750,0,3174078,232905,0,2691384,199286,0,2360302,181431
2,2013,'481022000',208,  ,KG,0,298184,23064,0,49633,3231,0,49368,3215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24648,1928,0,0,0,0,0,0,0,174535,14690
2,2013,'481022000',210,  ,KG,0,229448,15798,0,229448,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'481022000',213,  ,KG,0,77005821,5439967,0,2636328,184197,0,2733938,185820,0,2345961,152112,0,2399662,155907,0,2946598,195366,0,6542401,408157,0,7623460,499015,0,10116700,692147,0,11365590,818511,0,10467720,774076,0,11263284,849123,0,6564179,525536
2,2013,'481022000',215,  ,KG,0,200,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,549,0,0,0,0,0,0,0,0,0
2,2013,'481022000',220,  ,KG,0,3928538,323403,0,220618,17804,0,493352,41709,0,262590,22212,0,202418,16615,0,319972,28138,0,253712,22835,0,360850,31547,0,172466,15159,0,43252,3880,0,319494,24698,0,462896,37142,0,816918,61664
2,2013,'481022000',222,  ,KG,0,69084770,4990145,0,3336406,248860,0,2333519,166594,0,2610648,190491,0,2469434,178677,0,4994031,341302,0,4860498,329351,0,8064777,544432,0,10904480,731510,0,6390454,481901,0,8574929,642681,0,8491796,642126,0,6053798,492220
2,2013,'481022000',302,  ,KG,0,1878956,131772,0,51631,3614,0,152788,10695,0,127413,8918,0,127236,8906,0,0,0,0,307804,21544,0,151867,10629,0,301709,21119,0,154179,10792,0,151461,10602,0,151553,10608,0,201315,14345
2,2013,'481022000',304,  ,KG,0,597973,60640,0,564,423,0,171777,14797,0,0,0,0,221046,20195,0,7172,3912,0,520,421,0,0,0,0,620,760,0,0,0,0,605,678,0,195399,19119,0,270,335
2,2013,'481022000',601,  ,KG,0,180,216,0,0,0,0,180,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'481029010',103,  ,KG,0,510385,36236,0,18376,1205,0,18687,1342,0,73146,5386,0,164752,11921,0,0,0,0,39600,2727,0,0,0,0,40000,2739,0,40000,2740,0,0,0,0,92784,6662,0,23040,1514
2,2013,'481029010',105,  ,KG,0,9394134,786528,0,420816,33718,0,365483,29104,0,236648,20590,0,222575,20681,0,1276055,101215,0,862600,69693,0,287631,25555,0,2007472,167412,0,1227958,103627,0,904123,76950,0,970749,82596,0,612024,55387
2,2013,'481029010',106,  ,KG,0,3672075,284828,0,445976,30876,0,473851,33019,0,335822,23431,0,225910,16087,0,243408,18856,0,150546,12594,0,260577,21966,0,352448,28803,0,354150,29740,0,169057,14409,0,489190,40609,0,171140,14438
2,2013,'481029010',203,  ,KG,0,49808116,3284349,0,5449808,356541,0,1075292,68092,0,2568850,157852,0,3243353,196623,0,7521606,446834,0,4583793,275562,0,2942168,184724,0,4102971,277941,0,5150573,360182,0,6417945,457504,0,5724795,425024,0,1026962,77470
2,2013,'481029010',205,  ,KG,0,300,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'481029010',207,  ,KG,0,361,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,202,0,0,0
2,2013,'481029010',210,  ,KG,0,3343,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2929,257,0,0,0,0,0,0,0,414,253,0,0,0,0,0,0
2,2013,'481029010',213,  ,KG,0,24192039,1810115,0,2022650,144212,0,1707695,122751,0,487684,33125,0,94308,7301,0,615206,45078,0,1842228,134986,0,616924,46910,0,1896530,144671,0,1289082,96224,0,6499450,491413,0,5533140,420029,0,1587142,123415
2,2013,'481029010',220,  ,KG,0,2864538,216162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703982,54080,0,900868,67132,0,1259688,94950
2,2013,'481029010',222,  ,KG,0,15342606,1087338,0,269692,20419,0,454602,33294,0,797840,53537,0,1103259,76257,0,1431892,93647,0,1151228,75737,0,2071814,137716,0,2431365,164611,0,1565257,116847,0,1063703,81360,0,1868288,140080,0,1133666,93833
2,2013,'481029010',304,  ,KG,0,16140,6081,0,0,0,0,538,733,0,0,0,0,0,0,0,0,0,0,0,0,0,5148,1081,0,0,0,0,248,326,0,9466,3622,0,740,319,0,0,0
2,2013,'481029020',103,  ,KG,0,34913,2613,0,0,0,0,16792,1106,0,17701,1289,0,420,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'481029020',105,  ,KG,0,9212393,838279,0,2461347,185934,0,1209874,99381,0,882557,77093,0,463855,44894,0,724208,66703,0,485880,53599,0,576660,55560,0,465827,45157,0,406002,40122,0,579260,69430,0,530411,54539,0,426512,45867
2,2013,'481029020',106,  ,KG,0,2021241,168324,0,2210,977,0,0,0,0,0,0,0,66786,4824,0,93720,7393,0,18469,1548,0,296676,24575,0,255419,21142,0,137615,11772,0,477146,39944,0,345576,28959,0,327624,27190
2,2013,'481029020',117,  ,KG,0,240,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,294
2,2013,'481029020',118,  ,KG,0,49719,3312,0,0,0,0,30185,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19534,1290,0,0,0
2,2013,'481029020',203,  ,KG,0,749717,56991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650057,49349,0,99660,7642,0,0,0,0,0,0,0,0,0
2,2013,'481029020',210,  ,KG,0,182,613,0,0,0,0,0,0,0,182,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'481029020',215,  ,KG,0,350,1033,0,0,0,0,0,0,0,40,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,374,0,0,0,0,0,0,0,0,0
2,2013,'481029020',220,  ,KG,0,31007,13439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12176,5412,0,0,0,0,11960,5064,0,6871,2963,0,0,0,0,0,0
2,2013,'481029020',222,  ,KG,0,1732818,136811,0,124870,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103626,8108,0,413769,32619,0,925272,74235,0,165281,13717
2,2013,'481029020',304,  ,KG,0,2491,2959,0,0,0,0,0,0,0,0,0,0,160,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331,841,0,0,0
2,2013,'481031000',105,  ,KG,0,94015,12128,0,0,0,0,0,0,0,0,0,0,0,0,0,3757,406,0,0,0,0,34776,3755,0,7084,1712,0,27502,3978,0,0,0,0,0,0,0,20896,2277
2,2013,'481031000',304,  ,KG,0,11706,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,6214,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5492,1004
2,2013,'481032000',103,  ,KG,0,98904,11372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98904,11372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'481032000',105,  ,KG,0,2527288,288057,0,463160,47665,0,0,0,0,487162,53885,0,0,0,0,2310,292,0,138761,16140,0,3100,659,0,142272,16353,0,397800,45829,0,96962,11310,0,437678,51000,0,358083,44924
2,2013,'481032000',222,  ,KG,0,2220934,256723,0,317550,31786,0,0,0,0,322703,36824,0,0,0,0,71354,9352,0,249122,26653,0,409377,49019,0,88878,11424,0,400804,47603,0,47392,6174,0,0,0,0,313754,37888
2,2013,'481032000',304,  ,KG,0,70423239,8350877,0,5914430,681088,0,3845150,434850,0,7005658,844395,0,5360880,612961,0,7386927,897156,0,7198540,880380,0,7403679,892865,0,6830414,818179,0,5264212,618238,0,5127028,619889,0,5144196,597860,0,3942125,453016
2,2013,'481039000',103,  ,KG,0,11400476,725997,0,1053111,66573,0,746715,47781,0,653781,42525,0,948948,60151,0,1374223,85463,0,726915,47128,0,1192112,75868,0,1053166,67635,0,762471,49236,0,906429,57831,0,843611,53876,0,1138994,71930
2,2013,'481039000',105,  ,KG,0,617,453,0,80,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'481039000',111,  ,KG,0,120,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,4,263,0,0,0,0,38,822,0,0,0,0,0,0,0,0,0,0,0,0,0,78,221
2,2013,'481039000',118,  ,KG,0,100346,7894,0,0,0,0,16179,1023,0,15319,2223,0,22442,1715,0,16068,1016,0,0,0,0,15228,962,0,0,0,0,15110,955,0,0,0,0,0,0,0,0,0
2,2013,'481039000',210,  ,KG,0,11,394,0,0,0,0,0,0,0,11,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'481039000',213,  ,KG,0,51,238,0,0,0,0,0,0,0,0,0,0,0,0,0,51,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'481039000',302,  ,KG,0,431,306,0,0,0,0,0,0,0,0,0,0,0,0,0,431,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'481039000',304,  ,KG,0,69805380,6157774,0,7066653,605256,0,4344430,378592,0,7316185,648322,0,6981299,622211,0,6041087,539504,0,3127268,281843,0,6351261,560807,0,6645517,589777,0,6269813,552122,0,5628641,490690,0,4898695,432570,0,5134531,456080
2,2013,'481092000',103,  ,KG,0,66363202,4416582,0,5890481,386896,0,4156244,275296,0,5117769,339192,0,5784644,387512,0,6330903,418397,0,5434771,363104,0,6366423,420958,0,5071679,336448,0,4952867,332834,0,6384342,427542,0,5132959,343561,0,5740120,384842
2,2013,'481092000',105,  ,KG,0,1662783,141408,0,87516,6508,0,93581,8007,0,167507,13658,0,69703,5828,0,107657,8836,0,106053,7632,0,180983,14386,0,134008,11273,0,214904,18848,0,202327,19460,0,225202,20225,0,73342,6747
2,2013,'481092000',106,  ,KG,0,395057,26995,0,27514,1691,0,0,0,0,27918,1740,0,43815,2715,0,44622,3132,0,56277,4119,0,65356,4799,0,43861,2754,0,14556,1317,0,5536,527,0,65602,4201,0,0,0
2,2013,'481092000',118,  ,KG,0,2905317,190640,0,73921,4741,0,74719,4903,0,452680,29108,0,380166,24357,0,178929,11616,0,287400,19060,0,179737,11696,0,174531,12089,0,561427,36390,0,213540,14227,0,183810,12498,0,144457,9955
2,2013,'481092000',203,  ,KG,0,1490618,188311,0,68944,9539,0,98254,13797,0,86906,11072,0,76981,8132,0,99584,15061,0,119779,17876,0,89755,10341,0,194858,26321,0,235713,31760,0,129963,12729,0,122301,15283,0,167580,16400
2,2013,'481092000',205,  ,KG,0,8204,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,493,0,4204,1217,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'481092000',222,  ,KG,0,2400811,301451,0,252710,27916,0,473735,56486,0,367524,45095,0,0,0,0,367563,48738,0,146669,19804,0,129210,17348,0,230677,29699,0,12798,1838,0,110635,14292,0,309290,40235,0,0,0
2,2013,'481092000',225,  ,KG,0,9262,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9262,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'481092000',304,  ,KG,0,407048,36484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4305,748,0,118426,10462,0,0,0,0,39828,3556,0,244489,21718,0,0,0,0,0,0
2,2013,'481099000',103,  ,KG,0,615121,151209,0,19147,5058,0,13818,1342,0,1866,1119,0,94221,21562,0,73318,19676,0,81978,17679,0,26891,5155,0,64787,16040,0,5754,3076,0,84266,21774,0,61959,16191,0,87116,22537
2,2013,'481099000',105,  ,KG,0,651428,154697,0,73796,16862,0,36021,10216,0,43368,8837,0,47885,14725,0,42578,12505,0,107571,16534,0,51754,11269,0,22757,7681,0,67684,15893,0,35166,9397,0,66784,16726,0,56064,14052
2,2013,'481099000',106,  ,KG,0,3016,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,205,0,1425,423,0,0,0,0,360,432,0,0,0,0,0,0
2,2013,'481099000',108,  ,KG,0,272,289,0,0,0,0,0,0,0,0,0,0,0,0,0,272,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'481099000',110,  ,KG,0,25837,5074,0,0,0,0,0,0,0,12935,2422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12902,2652
2,2013,'481099000',112,  ,KG,0,410,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'481099000',117,  ,KG,0,2387,2953,0,154,208,0,335,582,0,322,413,0,1039,751,0,230,322,0,0,0,0,0,0,0,0,0,0,154,386,0,0,0,0,0,0,0,153,291
2,2013,'481099000',118,  ,KG,0,77131,5322,0,15628,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,15678,1081,0,0,0,0,0,0,0,30830,2126,0,0,0,0,14995,1034,0,0,0
2,2013,'481099000',203,  ,KG,0,3074,1988,0,0,0,0,0,0,0,3074,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'481099000',204,  ,KG,0,1857,926,0,0,0,0,0,0,0,0,0,0,0,0,0,57,331,0,0,0,0,0,0,0,1800,595,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'481099000',205,  ,KG,0,1523,1252,0,0,0,0,0,0,0,0,0,0,316,265,0,0,0,0,322,242,0,839,530,0,0,0,0,46,215,0,0,0,0,0,0,0,0,0
2,2013,'481099000',207,  ,KG,0,845,1053,0,845,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'481099000',208,  ,KG,0,1321,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,1693,0,0,0,0,0,0
2,2013,'481099000',210,  ,KG,0,8392,15891,0,754,1671,0,258,230,0,0,0,0,0,0,0,2873,5304,0,590,872,0,350,800,0,0,0,0,784,746,0,567,1195,0,1656,3405,0,560,1668
2,2013,'481099000',213,  ,KG,0,9040,9148,0,0,0,0,593,1200,0,2313,1652,0,0,0,0,231,323,0,282,555,0,4562,2934,0,210,300,0,0,0,0,0,0,0,849,2184,0,0,0
