Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2015,'722240000',304,  ,KG,0,12690,63967,0,65,402,0,191,499,0,1164,3179,0,12,242,0,63,3875,0,42,368,0,2107,14101,0,1041,3900,0,3235,12345,0,2568,14513,0,963,5171,0,1239,5372
2,2015,'722300000',103,  ,KG,0,8534864,4477530,0,821297,450075,0,595894,338814,0,837528,423576,0,616718,340312,0,628037,322362,0,812350,422773,0,757382,395490,0,599211,309062,0,880148,469344,0,656639,337689,0,740291,361750,0,589369,306283
2,2015,'722300000',105,  ,KG,0,8169806,3259731,0,795725,341297,0,653186,262939,0,515935,200582,0,792923,316185,0,771951,309151,0,578918,246757,0,825043,339625,0,431338,179893,0,519526,217315,0,841713,315169,0,639261,246060,0,804287,284758
2,2015,'722300000',106,  ,KG,0,2598718,1318898,0,233745,129229,0,206353,115520,0,241769,118175,0,211042,108683,0,227570,110826,0,253353,128158,0,146485,77205,0,179387,85947,0,183098,98642,0,208025,107588,0,245334,119066,0,262557,119859
2,2015,'722300000',108,  ,KG,0,120,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,472,0,0,0,0,0,0,0,0,0
2,2015,'722300000',110,  ,KG,0,225029,90828,0,17325,7629,0,18288,7763,0,17102,7361,0,36865,15584,0,17546,7459,0,16039,6495,0,29878,12001,0,1191,412,0,20798,8088,0,4720,1875,0,20553,7370,0,24724,8791
2,2015,'722300000',111,  ,KG,0,3279219,2108610,0,323756,202586,0,273393,167707,0,354331,217438,0,249729,156218,0,249934,170231,0,321535,214358,0,211672,161573,0,348241,215440,0,262169,175118,0,224729,147716,0,252038,147664,0,207692,132561
2,2015,'722300000',117,  ,KG,0,17,2747,0,3,492,0,3,492,0,4,615,0,5,738,0,2,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'722300000',123,  ,KG,0,559806,214300,0,88563,35834,0,11600,4020,0,78166,30858,0,46054,16752,0,18435,7062,0,55903,22346,0,58811,23503,0,40124,14381,0,17175,6868,0,78121,25190,0,28596,14155,0,38258,13331
2,2015,'722300000',124,  ,KG,0,200,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,100,543,0,0,0,0,100,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'722300000',203,  ,KG,0,131169,366249,0,9527,29632,0,11484,32886,0,14916,31077,0,8931,29483,0,11952,34176,0,22889,62464,0,11657,19731,0,11139,38698,0,8621,27245,0,6902,30180,0,8756,20902,0,4395,9775
2,2015,'722300000',204,  ,KG,0,10,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,829,0,0,0
2,2015,'722300000',205,  ,KG,0,577,4955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,4687,0,0,0,0,3,268,0,0,0,0,0,0
2,2015,'722300000',206,  ,KG,0,127,9378,0,6,496,0,14,1080,0,20,1387,0,18,1034,0,24,1513,0,3,463,0,11,1297,0,6,339,0,0,0,0,12,922,0,13,847,0,0,0
2,2015,'722300000',207,  ,KG,0,1387,9784,0,21,2488,0,0,0,0,6,1383,0,22,773,0,20,934,0,110,1169,0,0,0,0,0,0,0,939,965,0,3,1143,0,266,929,0,0,0
2,2015,'722300000',208,  ,KG,0,72859,396779,0,3332,16675,0,5664,32107,0,13489,80114,0,4349,19799,0,12949,76361,0,4664,24320,0,8071,38799,0,3444,22129,0,3787,17609,0,4461,21267,0,6571,38555,0,2078,9044
2,2015,'722300000',210,  ,KG,0,12261,20941,0,1128,865,0,0,0,0,0,0,0,5334,9732,0,0,0,0,253,213,0,0,0,0,0,0,0,109,546,0,4878,9041,0,559,544,0,0,0
2,2015,'722300000',213,  ,KG,0,118537,380186,0,649,28277,0,16470,46760,0,11432,25650,0,1763,29336,0,24740,45405,0,10499,32678,0,1862,18476,0,11990,35386,0,16323,32519,0,371,18915,0,1274,27364,0,21164,39420
2,2015,'722300000',220,  ,KG,0,5581,5720,0,0,0,0,0,0,0,0,0,0,3891,3946,0,0,0,0,0,0,0,1075,926,0,0,0,0,0,0,0,110,412,0,505,436,0,0,0
2,2015,'722300000',222,  ,KG,0,185,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,204,0,105,229
2,2015,'722300000',304,  ,KG,0,30444,165546,0,1372,16037,0,802,11555,0,256,9795,0,3766,11717,0,6479,23904,0,5081,18549,0,4472,18922,0,1725,12314,0,732,9163,0,42,6444,0,172,7164,0,5545,19982
2,2015,'722300000',311,  ,KG,0,123,37447,0,1,545,0,2,1302,0,12,5576,0,5,2220,0,7,5096,0,6,3658,0,9,4488,0,26,5245,0,24,2978,0,24,3329,0,5,2051,0,2,959
2,2015,'722300000',410,  ,KG,0,874,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'722300000',606,  ,KG,0,174,496,0,0,0,0,0,0,0,0,0,0,0,0,0,174,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'722410010',123,  ,KG,0,196651,65689,0,17911,8468,0,14841,5717,0,0,0,0,0,0,0,19778,6695,0,44190,15058,0,0,0,0,0,0,0,0,0,0,64595,18206,0,18446,7824,0,16890,3721
2,2015,'722410010',225,  ,KG,0,350296,664517,0,40877,87391,0,12086,24238,0,38874,74551,0,56745,107637,0,24301,46740,0,0,0,0,41113,76744,0,11026,19531,0,0,0,0,54303,101107,0,46473,83906,0,24498,42672
2,2015,'722410020',123,  ,KG,0,77768,26064,0,19346,7014,0,4919,2577,0,0,0,0,0,0,0,0,0,0,20101,6983,0,0,0,0,0,0,0,18205,6015,0,0,0,0,15197,3475,0,0,0
2,2015,'722410030',103,  ,KG,0,488408,51788,0,48030,5134,0,48030,5187,0,56138,7234,0,48030,5244,0,0,0,0,48030,5038,0,0,0,0,48030,4985,0,48030,4827,0,48030,4678,0,48030,4634,0,48030,4827
2,2015,'722410030',105,  ,KG,0,836422,2788175,0,86918,258014,0,88320,348071,0,36823,64477,0,47863,120415,0,83316,393239,0,129783,515097,0,106284,318789,0,47250,144374,0,55090,179314,0,42413,102451,0,50272,155083,0,62090,188851
2,2015,'722410030',106,  ,KG,0,789,1888,0,0,0,0,335,694,0,0,0,0,112,290,0,0,0,0,342,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'722410030',205,  ,KG,0,1404,10737,0,0,0,0,698,3589,0,25,593,0,0,0,0,105,1765,0,36,859,0,160,257,0,0,0,0,200,3184,0,180,490,0,0,0,0,0,0
2,2015,'722410030',208,  ,KG,0,10000,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1920,0,0,0,0,0,0,0,0,0
2,2015,'722410030',213,  ,KG,0,161344,32819,0,0,0,0,14000,2890,0,20000,4165,0,23912,4942,0,0,0,0,10216,2081,0,40000,8460,0,0,0,0,0,0,0,33216,6384,0,0,0,0,20000,3897
2,2015,'722410030',304,  ,KG,0,14750,3815,0,0,0,0,0,0,0,0,0,0,450,212,0,14300,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'722490010',105,  ,KG,0,31228,18935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31228,18935,0,0,0,0,0,0
2,2015,'722490010',123,  ,KG,0,19109,7831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19109,7831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'722490010',203,  ,KG,0,165858,277368,0,48507,83727,0,8403,14583,0,16787,28861,0,0,0,0,8382,14421,0,25177,44696,0,12634,19532,0,0,0,0,14628,22741,0,0,0,0,22931,35567,0,8409,13240
2,2015,'722490020',304,  ,KG,0,474,3354,0,0,0,0,0,0,0,474,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'722490030',103,  ,KG,0,1280084,71133,0,2449,355,0,0,0,0,0,0,0,1263460,66775,0,0,0,0,0,0,0,520,320,0,1064,678,0,11931,1464,0,660,1541,0,0,0,0,0,0
2,2015,'722490030',105,  ,KG,0,386669,56038,0,56153,8362,0,60396,8614,0,38982,5723,0,41241,5683,0,44285,6410,0,42516,6385,0,24043,3402,0,19748,2841,0,20808,2864,0,0,0,0,0,0,0,38497,5754
2,2015,'722490030',118,  ,KG,0,27984,1315,0,0,0,0,14172,666,0,0,0,0,13812,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'722490030',203,  ,KG,0,1650,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,333
2,2015,'722490030',213,  ,KG,0,80,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'722490030',304,  ,KG,0,7216,22033,0,0,0,0,710,5370,0,372,1599,0,0,0,0,0,0,0,4479,8691,0,552,1609,0,0,0,0,1017,2247,0,86,2517,0,0,0,0,0,0
2,2015,'722511000',103,  ,KG,0,66880,14712,0,0,0,0,57060,11949,0,0,0,0,0,0,0,0,0,0,9820,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'722511000',105,  ,KG,0,1282809,338920,0,61592,14634,0,54639,16385,0,36183,8445,0,34504,8137,0,159165,35127,0,245289,74253,0,271704,76180,0,0,0,0,0,0,0,175763,43492,0,153216,37728,0,90754,24539
2,2015,'722511000',220,  ,KG,0,103,931,0,0,0,0,0,0,0,0,0,0,35,324,0,0,0,0,0,0,0,0,0,0,42,367,0,0,0,0,0,0,0,0,0,0,26,240
2,2015,'722511000',224,  ,KG,0,117330,27310,0,19150,3892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98180,23418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'722511000',304,  ,KG,0,20134,6775,0,0,0,0,0,0,0,0,0,0,20134,6775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'722519000',103,  ,KG,0,21742730,1648365,0,2087670,155399,0,2059930,156642,0,1840840,133656,0,1278620,93630,0,1483460,131807,0,1393540,111970,0,2191010,149013,0,2264150,178343,0,3597650,261047,0,735320,64572,0,1281000,98730,0,1529540,113556
2,2015,'722519000',105,  ,KG,0,3793979,280190,0,142344,12491,0,0,0,0,39005,3705,0,201116,15852,0,403931,31937,0,0,0,0,653312,52315,0,0,0,0,350942,30279,0,1629367,106140,0,103762,7658,0,270200,19813
2,2015,'722519000',106,  ,KG,0,18939005,1438407,0,2620355,193633,0,1575995,115459,0,1141955,86028,0,1475900,117898,0,1171575,87372,0,2040395,159327,0,1255730,94328,0,1712790,134025,0,1655780,120619,0,1220065,96939,0,1861650,135535,0,1206815,97244
2,2015,'722519000',304,  ,KG,0,3635,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635,1933
2,2015,'722530900',103,  ,KG,0,1305480,97281,0,0,0,0,0,0,0,553410,41398,0,30910,1927,0,13440,838,0,0,0,0,392580,27802,0,269420,19081,0,0,0,0,0,0,0,0,0,0,45720,6235
2,2015,'722530900',105,  ,KG,0,8315718,370546,0,109369,6824,0,0,0,0,0,0,0,0,0,0,613170,31093,0,1278018,64928,0,0,0,0,551800,27681,0,765310,34325,0,3197486,132307,0,1005045,39986,0,795520,33402
2,2015,'722530900',302,  ,KG,0,2325,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2325,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'722530900',304,  ,KG,0,2495,4065,0,0,0,0,58,444,0,1180,1097,0,0,0,0,156,1004,0,40,644,0,1061,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'722540100',103,  ,KG,0,6500,3126,0,0,0,0,3407,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,3093,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'722540100',203,  ,KG,0,261730,143899,0,38454,18777,0,16728,10058,0,31991,16048,0,41154,16110,0,3756,3618,0,13819,8839,0,9685,8752,0,0,0,0,20620,9834,0,37197,25239,0,12308,4795,0,36018,21829
2,2015,'722540100',210,  ,KG,0,86787,95583,0,0,0,0,0,0,0,0,0,0,86787,95583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'722540100',213,  ,KG,0,167714,68049,0,0,0,0,0,0,0,30356,5433,0,22462,6937,0,16166,3095,0,0,0,0,0,0,0,7300,3925,0,5840,3114,0,0,0,0,85590,45545,0,0,0
2,2015,'722540100',225,  ,KG,0,141238,72762,0,11578,5310,0,2730,1639,0,10306,4876,0,11945,6311,0,4396,2895,0,6276,3176,0,13920,6957,0,46206,24260,0,7444,5282,0,6273,3042,0,8974,3747,0,11190,5267
2,2015,'722540100',304,  ,KG,0,212,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,865,0,0,0,0,0,0
2,2015,'722540200',210,  ,KG,0,2598,8549,0,371,2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,2056,0,0,0,0,1685,4059,0,0,0,0,0,0,0,0,0
2,2015,'722540200',225,  ,KG,0,26347,39355,0,1863,3344,0,0,0,0,1538,2683,0,2930,4970,0,3663,5982,0,888,1407,0,476,734,0,3767,4972,0,0,0,0,4211,5802,0,3122,4493,0,3889,4968
2,2015,'722540910',103,  ,KG,0,90370,6847,0,0,0,0,0,0,0,90370,6847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'722540910',105,  ,KG,0,28244825,1619817,0,20070717,1152862,0,5063422,286511,0,2898321,169821,0,0,0,0,0,0,0,183493,9596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28872,1027
2,2015,'722540910',106,  ,KG,0,342886,23563,0,0,0,0,23960,1748,0,60770,4434,0,60040,4260,0,11130,789,0,0,0,0,94000,6340,0,0,0,0,0,0,0,5496,355,0,87490,5637,0,0,0
2,2015,'722540990',103,  ,KG,0,2069314,97229,0,0,0,0,0,0,0,10620,2114,0,0,0,0,0,0,0,10504,428,0,2011595,92718,0,0,0,0,14820,525,0,0,0,0,21775,1444,0,0,0
2,2015,'722540990',105,  ,KG,0,277553590,12302445,0,3703075,213888,0,20967395,1154725,0,11735303,597946,0,21727066,1097958,0,28727166,1399222,0,19625904,963686,0,15030501,714767,0,18731062,868380,0,32235433,1360174,0,22487140,864755,0,35544453,1345780,0,47039092,1721164
2,2015,'722540990',106,  ,KG,0,660322,48539,0,59185,4556,0,99145,7680,0,115440,8744,0,0,0,0,0,0,0,150814,11286,0,57486,4055,0,57044,4033,0,0,0,0,0,0,0,79298,5377,0,41910,2808
2,2015,'722540990',112,  ,KG,0,680,403,0,0,0,0,680,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'722540990',117,  ,KG,0,744,284,0,0,0,0,0,0,0,0,0,0,744,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'722540990',123,  ,KG,0,2060,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,404
2,2015,'722540990',203,  ,KG,0,9291136,1540692,0,411265,70392,0,1252646,206539,0,694640,118107,0,1914912,321714,0,917384,151512,0,855825,142112,0,1159596,186869,0,339780,59173,0,605994,100644,0,325363,52924,0,480694,86523,0,333037,44183
2,2015,'722540990',207,  ,KG,0,4675,856,0,0,0,0,4675,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'722540990',208,  ,KG,0,1420,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'722540990',210,  ,KG,0,161808,160277,0,0,0,0,0,0,0,38010,35471,0,31379,19904,0,53870,62237,0,38549,42665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'722540990',213,  ,KG,0,123297,26455,0,0,0,0,94970,16771,0,21998,7023,0,5834,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,658,0,0,0,0,0,0
2,2015,'722540990',222,  ,KG,0,72177,12146,0,0,0,0,0,0,0,0,0,0,0,0,0,4831,1229,0,0,0,0,0,0,0,0,0,0,14601,2367,0,0,0,0,52745,8550,0,0,0
2,2015,'722540990',225,  ,KG,0,50844,16465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20229,5960,0,0,0,0,7207,3240,0,1578,677,0,3100,1391,0,18730,5197,0,0,0
2,2015,'722540990',302,  ,KG,0,1926,1839,0,0,0,0,0,0,0,0,0,0,1608,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,511,0,0,0,0,0,0
2,2015,'722540990',304,  ,KG,0,114621,103981,0,80,244,0,3392,4922,0,79,210,0,240,599,0,1586,870,0,5104,4927,0,11452,17194,0,7487,11882,0,25083,38796,0,8864,5486,0,45339,15741,0,5915,3110
2,2015,'722550900',103,  ,KG,0,5789698,441573,0,470615,37399,0,690240,51613,0,294730,22772,0,220830,17159,0,431540,33408,0,385120,28772,0,49410,3949,0,608950,45902,0,561050,41566,0,949373,68551,0,378240,31813,0,749600,58669
2,2015,'722550900',105,  ,KG,0,162084,34490,0,19097,4496,0,3856,2799,0,0,0,0,2473,775,0,3947,1412,0,75134,10326,0,23442,6721,0,15361,1382,0,42,223,0,1556,937,0,3582,1009,0,13594,4410
2,2015,'722550900',106,  ,KG,0,116749,7837,0,0,0,0,1924,277,0,11850,843,0,0,0,0,0,0,0,0,0,0,0,0,0,20775,1416,0,0,0,0,16235,1106,0,26720,1687,0,39245,2508
2,2015,'722550900',111,  ,KG,0,17491,6049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17491,6049,0,0,0,0,0,0
2,2015,'722550900',118,  ,KG,0,7460,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7460,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'722550900',123,  ,KG,0,10460,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10460,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'722550900',203,  ,KG,0,1000,4248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,4248,0,0,0,0,0,0,0,0,0
2,2015,'722550900',210,  ,KG,0,53061,28041,0,0,0,0,7056,1194,0,21938,3573,0,0,0,0,18938,19990,0,0,0,0,0,0,0,0,0,0,1770,1624,0,0,0,0,0,0,0,3359,1660
2,2015,'722550900',213,  ,KG,0,13437,8891,0,0,0,0,0,0,0,3593,2145,0,171,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,1006,0,8281,4781,0,0,0
2,2015,'722550900',225,  ,KG,0,16659,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,743,471,0,236,298,0,0,0,0,0,0,0,0,0,0,15680,2276,0,0,0,0,0,0
2,2015,'722550900',234,  ,KG,0,992,398,0,0,0,0,0,0,0,0,0,0,992,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'722550900',302,  ,KG,0,1823,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823,562,0,0,0,0,0,0,0,0,0
2,2015,'722550900',304,  ,KG,0,146568,68775,0,14938,5536,0,19128,7887,0,15074,10489,0,6225,3129,0,10437,5899,0,5700,3617,0,6284,4168,0,14960,4442,0,19705,8890,0,10187,4257,0,17315,5932,0,6615,4529
2,2015,'722550900',305,  ,KG,0,6906,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5026,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880,937
2,2015,'722550900',410,  ,KG,0,73345,21981,0,11060,4226,0,0,0,0,0,0,0,0,0,0,12699,5168,0,27399,6276,0,0,0,0,22187,6311,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'722591200',305,  ,KG,0,1200,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,778
2,2015,'722591900',105,  ,KG,0,72899,13792,0,0,0,0,0,0,0,0,0,0,3942,827,0,0,0,0,0,0,0,53808,10136,0,12610,2312,0,0,0,0,0,0,0,0,0,0,2539,517
2,2015,'722591900',207,  ,KG,0,3256,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3256,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'722591900',210,  ,KG,0,10911,3969,0,0,0,0,0,0,0,90,218,0,0,0,0,0,0,0,0,0,0,10821,3751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'722591900',225,  ,KG,0,15423,5370,0,0,0,0,6624,1928,0,0,0,0,0,0,0,0,0,0,0,0,0,2191,2146,0,0,0,0,6608,1296,0,0,0,0,0,0,0,0,0
2,2015,'722591900',302,  ,KG,0,10308,2633,0,10040,2380,0,268,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'722591900',304,  ,KG,0,257189,66852,0,54865,12749,0,8228,1981,0,918,586,0,13392,2876,0,26229,6590,0,43882,9988,0,89062,27351,0,20613,4731,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'722591900',410,  ,KG,0,6830,2610,0,6830,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'722592200',302,  ,KG,0,569,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'722592200',304,  ,KG,0,4693,2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4693,2044,0,0,0,0,0,0,0,0,0
2,2015,'722592900',103,  ,KG,0,5953639,531396,0,77910,7044,0,296950,27551,0,763320,71759,0,117280,9724,0,437840,40379,0,233380,18790,0,141350,13890,0,504270,42932,0,891520,81383,0,930319,77826,0,748140,69433,0,811360,70685
2,2015,'722592900',105,  ,KG,0,325064,68531,0,6321,2113,0,37189,8784,0,20003,3827,0,58645,9359,0,1250,683,0,70640,18101,0,7280,2023,0,51017,10129,0,1102,270,0,60593,10573,0,4371,461,0,6653,2208
2,2015,'722592900',111,  ,KG,0,6505,2217,0,0,0,0,0,0,0,0,0,0,990,213,0,0,0,0,0,0,0,1369,335,0,0,0,0,0,0,0,0,0,0,4146,1669,0,0,0
2,2015,'722592900',205,  ,KG,0,507,309,0,0,0,0,0,0,0,507,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'722592900',207,  ,KG,0,6216,2196,0,0,0,0,607,340,0,0,0,0,919,406,0,0,0,0,0,0,0,0,0,0,4690,1450,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'722592900',210,  ,KG,0,421583,70281,0,66921,10339,0,0,0,0,99180,14782,0,47283,7298,0,16480,2757,0,20728,5085,0,16746,2859,0,102691,17373,0,25794,5259,0,25760,4529,0,0,0,0,0,0
2,2015,'722592900',213,  ,KG,0,11052,4154,0,0,0,0,5022,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,2298,0,0,0,0,3750,1222
2,2015,'722592900',225,  ,KG,0,52711,10454,0,0,0,0,3284,828,0,9860,1531,0,13740,2143,0,0,0,0,8890,1654,0,12828,3020,0,0,0,0,2936,523,0,1173,755,0,0,0,0,0,0
2,2015,'722592900',302,  ,KG,0,60407,33565,0,82,306,0,454,511,0,4002,2754,0,0,0,0,626,417,0,16108,9449,0,7867,4434,0,3230,1396,0,10790,4627,0,1498,941,0,3295,1504,0,12455,7226
2,2015,'722592900',304,  ,KG,0,583388,220633,0,1542,773,0,12608,6404,0,174812,61550,0,58744,21429,0,16318,8237,0,68222,31096,0,23191,5950,0,77873,22876,0,63677,21466,0,46171,22615,0,36134,14991,0,4096,3246
2,2015,'722592900',305,  ,KG,0,45789,26124,0,3425,2596,0,0,0,0,0,0,0,621,824,0,0,0,0,0,0,0,11000,2156,0,1212,1322,0,0,0,0,4441,2276,0,3972,2150,0,21118,14800
2,2015,'722592900',410,  ,KG,0,23829,28205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252,1679,0,0,0,0,4582,6608,0,0,0,0,14995,19918
2,2015,'722599100',123,  ,KG,0,3833,5678,0,0,0,0,0,0,0,0,0,0,0,0,0,3410,4916,0,423,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'722599100',304,  ,KG,0,53,398,0,53,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'722599900',103,  ,KG,0,269521,57441,0,26196,4930,0,24820,3321,0,6687,2492,0,15240,6490,0,16063,6788,0,1875,710,0,41375,4307,0,23710,3430,0,11038,4575,0,58140,5244,0,10480,2364,0,33897,12790
2,2015,'722599900',105,  ,KG,0,108431,20382,0,1566,1083,0,9955,1382,0,56155,10825,0,0,0,0,0,0,0,13848,1519,0,0,0,0,138,1138,0,0,0,0,26769,4435,0,0,0,0,0,0
2,2015,'722599900',205,  ,KG,0,1450,2381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450,2381,0,0,0,0,0,0,0,0,0
2,2015,'722599900',210,  ,KG,0,7350,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7350,1055
