Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2011,'390810000',108,  ,KG,0,4000,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,949,0,0,0
2,2011,'390810000',111,  ,KG,0,3404885,1055134,0,323300,92459,0,193900,56888,0,288725,86698,0,213213,69640,0,107000,32436,0,190250,60024,0,249471,81407,0,277950,84197,0,272057,82229,0,395705,133229,0,548264,172351,0,345050,103576
2,2011,'390810000',112,  ,KG,0,8735507,2300123,0,631000,170278,0,894999,234153,0,831565,213402,0,654345,192440,0,750679,214659,0,626850,174514,0,734060,204808,0,629969,159890,0,944140,225923,0,733680,177299,0,757820,193314,0,546400,139443
2,2011,'390810000',113,  ,KG,0,11469080,3299964,0,753305,220971,0,882300,262292,0,1025075,296020,0,885160,258576,0,746300,220696,0,575350,174649,0,602900,163826,0,888000,254115,0,1122340,309662,0,1601825,458592,0,1338115,376671,0,1048410,303894
2,2011,'390810000',118,  ,KG,0,40000,9034,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,4625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,4409,0,0,0
2,2011,'390810000',123,  ,KG,0,6952,2304,0,816,330,0,1200,465,0,1683,645,0,0,0,0,1200,392,0,0,0,0,0,0,0,0,0,0,0,0,0,2053,472,0,0,0,0,0,0
2,2011,'390810000',143,  ,KG,0,389975,125514,0,30000,9629,0,45000,14620,0,30000,9607,0,15000,5290,0,15000,4851,0,60000,19564,0,30000,9683,0,45000,14427,0,0,0,0,45000,14090,0,30000,9455,0,44975,14298
2,2011,'390810000',203,  ,KG,0,2000,5826,0,0,0,0,0,0,0,500,1393,0,500,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1490,0,0,0,0,500,1428,0,0,0
2,2011,'390810000',205,  ,KG,0,1969,1267,0,0,0,0,0,0,0,0,0,0,1969,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'390810000',207,  ,KG,0,54775,26529,0,0,0,0,0,0,0,17100,6516,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,1417,0,600,328,0,34575,18268,0,0,0,0,0,0
2,2011,'390810000',208,  ,KG,0,1651050,455660,0,150400,36371,0,146400,39229,0,20600,5908,0,156800,39666,0,192800,59223,0,109200,32977,0,207800,58117,0,5000,1362,0,156000,44460,0,158000,45427,0,163450,45283,0,184600,47637
2,2011,'390810000',210,  ,KG,0,3382088,3668533,0,349420,348359,0,235940,254091,0,314400,360744,0,575920,500921,0,331720,325351,0,106775,134988,0,216390,265130,0,242850,278816,0,260275,303866,0,290985,338694,0,275955,330646,0,181458,226927
2,2011,'390810000',213,  ,KG,0,9961637,3642497,0,1667915,463622,0,1061462,327575,0,463145,235469,0,1367326,426191,0,565255,275995,0,372420,210050,0,737126,275765,0,579385,259954,0,857725,271287,0,543660,216491,0,1091125,456593,0,655093,223505
2,2011,'390810000',215,  ,KG,0,984473,1379937,0,104841,145732,0,136322,159256,0,105020,166975,0,104308,140104,0,78478,114892,0,79185,102332,0,34750,64604,0,67674,83276,0,80690,103022,0,25565,53442,0,120395,141432,0,47245,104870
2,2011,'390810000',220,  ,KG,0,5400,2722,0,2000,960,0,0,0,0,1000,568,0,1000,600,0,0,0,0,0,0,0,0,0,0,400,230,0,1000,364,0,0,0,0,0,0,0,0,0
2,2011,'390810000',223,  ,KG,0,65900,24958,0,0,0,0,0,0,0,13200,5339,0,0,0,0,0,0,0,0,0,0,13100,4877,0,0,0,0,26400,9828,0,0,0,0,13200,4914,0,0,0
2,2011,'390810000',302,  ,KG,0,66700,38722,0,0,0,0,0,0,0,0,0,0,13000,7097,0,40700,24361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,3890,0,6000,3374
2,2011,'390810000',304,  ,KG,0,14104712,4065248,0,1238597,325874,0,982844,249065,0,1178101,318440,0,1243980,326834,0,769224,240205,0,783621,229535,0,1056187,327072,0,1383200,384902,0,1249560,334633,0,1091754,370176,0,1509361,481752,0,1618283,476760
2,2011,'390810000',305,  ,KG,0,967,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967,1422,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'390810000',413,  ,KG,0,6166974,1585621,0,486672,124227,0,360518,94322,0,302764,86828,0,674481,177824,0,809024,214866,0,629639,163400,0,0,0,0,517371,134679,0,607217,151229,0,743124,178857,0,563202,140646,0,472962,118743
2,2011,'390890010',103,  ,KG,0,932572,413846,0,67525,28160,0,72025,30629,0,39987,15419,0,99400,37488,0,87275,37842,0,49700,24533,0,71850,32874,0,62800,28134,0,62400,25100,0,93375,44203,0,142525,65853,0,83710,43611
2,2011,'390890010',105,  ,KG,0,3595605,2073772,0,236340,135156,0,206940,123027,0,242685,138085,0,342725,197649,0,369315,242466,0,323414,177392,0,278756,169110,0,363780,236097,0,251735,156597,0,373120,195428,0,337400,156988,0,269395,145777
2,2011,'390890010',106,  ,KG,0,233301,107749,0,35001,16009,0,21650,9999,0,22000,12560,0,17450,8060,0,17100,8048,0,7000,3002,0,12000,5908,0,28600,11752,0,19000,8578,0,25500,11168,0,15000,7296,0,13000,5369
2,2011,'390890010',110,  ,KG,0,5000,7091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'390890010',111,  ,KG,0,22497,14734,0,0,0,0,0,0,0,0,0,0,7699,3245,0,1000,1048,0,200,203,0,1000,835,0,3320,2671,0,2000,1589,0,0,0,0,6403,4524,0,875,619
2,2011,'390890010',112,  ,KG,0,53000,17279,0,5600,1840,0,1400,309,0,5600,1812,0,0,0,0,10500,3486,0,11900,4035,0,4200,1383,0,7000,2299,0,500,328,0,0,0,0,6300,1787,0,0,0
2,2011,'390890010',113,  ,KG,0,980,1162,0,0,0,0,0,0,0,0,0,0,980,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'390890010',118,  ,KG,0,8550,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7100,3449,0,0,0,0,0,0,0,1450,1127,0,0,0,0,0,0,0,0,0
2,2011,'390890010',207,  ,KG,0,3003489,1985754,0,246625,85716,0,271050,77294,0,441950,368270,0,138200,97848,0,401277,278904,0,353401,258045,0,133157,95769,0,174942,137731,0,295950,248580,0,93555,65463,0,130425,40260,0,322957,231874
2,2011,'390890010',208,  ,KG,0,98109,75369,0,23750,12627,0,21200,11383,0,16318,21115,0,16191,13422,0,150,222,0,4200,2669,0,2000,1470,0,2750,2549,0,0,0,0,4700,4336,0,4475,3819,0,2375,1757
2,2011,'390890010',210,  ,KG,0,327275,405331,0,10150,13837,0,32675,35929,0,15700,20965,0,44875,58134,0,18625,24105,0,32950,35450,0,40800,50146,0,15800,19912,0,33500,43659,0,29650,37139,0,38750,48055,0,13800,18000
2,2011,'390890010',213,  ,KG,0,772604,815689,0,81070,98330,0,60658,59777,0,67360,83173,0,56850,51833,0,97960,98063,0,74255,70072,0,53080,58806,0,89170,114164,0,50075,42230,0,67815,77459,0,65986,54204,0,8325,7578
2,2011,'390890010',215,  ,KG,0,1713643,1374120,0,158434,130059,0,130136,109734,0,85010,66063,0,243286,216233,0,135375,106294,0,67905,69457,0,96858,68220,0,64499,59952,0,161721,109902,0,146935,148716,0,149617,121345,0,273867,168145
2,2011,'390890010',220,  ,KG,0,311240,162599,0,4240,2737,0,28180,15467,0,44500,20570,0,5640,3288,0,19820,11130,0,18420,10499,0,33800,19033,0,21520,11568,0,39340,20580,0,15520,7867,0,35760,17819,0,44500,22041
2,2011,'390890010',302,  ,KG,0,486677,253453,0,21500,10686,0,6000,2776,0,21600,11598,0,159955,86301,0,116508,60445,0,31964,15468,0,63000,32179,0,11500,6096,0,6000,3402,0,14500,7518,0,8500,4215,0,25650,12769
2,2011,'390890010',304,  ,KG,0,32504358,8836252,0,2579574,805153,0,3085855,800108,0,2668666,710832,0,3439137,1088041,0,2394563,743896,0,3456481,988735,0,2209780,607950,0,2943952,697352,0,2650451,647350,0,2100972,537425,0,2268290,596941,0,2706637,612469
2,2011,'390890090',103,  ,KG,0,358462,64450,0,4000,772,0,52300,9247,0,50264,8828,0,28984,5157,0,17432,3386,0,51463,9059,0,24562,6013,0,50000,8279,0,11740,2493,0,46732,7604,0,20985,3612,0,0,0
2,2011,'390890090',105,  ,KG,0,10866,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,3264,1027,0,0,0,0,800,365,0,2040,620,0,0,0,0,0,0,0,1224,380,0,3538,1348
2,2011,'390890090',106,  ,KG,0,499147,126654,0,22680,6090,0,43200,10966,0,28800,9242,0,50404,12740,0,26280,8641,0,68800,14893,0,55003,15085,0,39600,10936,0,46080,12299,0,34400,6538,0,42500,9141,0,41400,10083
2,2011,'390890090',112,  ,KG,0,963764,291495,0,96950,26159,0,26080,7007,0,29130,10787,0,108880,35759,0,156100,49668,0,113030,35756,0,40680,12734,0,80300,21099,0,34380,10280,0,104318,30111,0,86524,25515,0,87392,26620
2,2011,'390890090',205,  ,KG,0,228,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,299,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'390890090',213,  ,KG,0,143490,70377,0,14600,6102,0,15160,7115,0,2480,1252,0,23740,9148,0,12200,5925,0,800,686,0,13800,5494,0,24550,18884,0,6600,3384,0,12800,4933,0,6320,2677,0,10440,4777
2,2011,'390890090',302,  ,KG,0,18000,8202,0,0,0,0,0,0,0,18000,8202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'390890090',304,  ,KG,0,35989,40869,0,2708,2122,0,382,2534,0,262,1245,0,4264,6407,0,200,522,0,4306,1812,0,1813,2236,0,3627,3045,0,410,1177,0,2748,2585,0,12416,9625,0,2853,7559
2,2011,'390910000',103,  ,KG,0,40000,11756,0,0,0,0,0,0,0,20000,5819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,5937,0,0,0
2,2011,'390910000',105,  ,KG,0,734751,77045,0,101076,10620,0,26232,3283,0,131899,12991,0,112600,10808,0,84000,8956,0,22460,2794,0,39610,5490,0,38500,4073,0,10300,1309,0,73215,6241,0,58329,5705,0,36530,4775
2,2011,'390910000',106,  ,KG,0,79000,22487,0,3000,839,0,1000,277,0,13500,3731,0,5000,1442,0,16500,4566,0,14000,4090,0,0,0,0,9000,2648,0,7000,2022,0,10000,2872,0,0,0,0,0,0
2,2011,'390910000',111,  ,KG,0,26700,6653,0,0,0,0,0,0,0,1800,373,0,0,0,0,0,0,0,0,0,0,2400,1131,0,6100,1370,0,3600,1215,0,9200,1717,0,3600,847,0,0,0
2,2011,'390910000',118,  ,KG,0,2000,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,221,0,0,0
2,2011,'390910000',143,  ,KG,0,1500,752,0,0,0,0,0,0,0,1500,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'390910000',210,  ,KG,0,3930,3412,0,1200,934,0,0,0,0,0,0,0,0,0,0,1200,964,0,0,0,0,0,0,0,1200,1019,0,330,495,0,0,0,0,0,0,0,0,0
2,2011,'390910000',213,  ,KG,0,134830,85018,0,19120,11670,0,12735,8656,0,13060,8210,0,10980,7876,0,1800,999,0,6415,4373,0,21380,13530,0,23300,11819,0,3300,2626,0,15260,9970,0,1600,423,0,5880,4866
2,2011,'390910000',220,  ,KG,0,95000,7037,0,0,0,0,23750,1685,0,23750,1717,0,0,0,0,0,0,0,23750,1785,0,0,0,0,0,0,0,23750,1850,0,0,0,0,0,0,0,0,0
2,2011,'390910000',231,  ,KG,0,22500,2590,0,0,0,0,0,0,0,0,0,0,0,0,0,11250,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,11250,1234,0,0,0,0,0,0
2,2011,'390910000',304,  ,KG,0,1447,1631,0,0,0,0,243,320,0,531,359,0,0,0,0,0,0,0,136,237,0,0,0,0,0,0,0,281,366,0,0,0,0,0,0,0,256,349
2,2011,'390920000',103,  ,KG,0,800,246,0,0,0,0,0,0,0,0,0,0,0,0,0,800,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'390920000',105,  ,KG,0,137800,23964,0,19200,3456,0,33600,6568,0,0,0,0,1000,217,0,0,0,0,19200,3456,0,17600,3326,0,0,0,0,14000,1685,0,0,0,0,0,0,0,33200,5256
2,2011,'390920000',106,  ,KG,0,421496,102328,0,31000,7612,0,49000,9906,0,17000,4444,0,44600,12045,0,27816,7638,0,46648,11766,0,10000,3034,0,41100,9534,0,49800,12123,0,33100,7439,0,59430,14914,0,12002,1873
2,2011,'390920000',111,  ,KG,0,727760,241861,0,50860,16741,0,79060,26704,0,41060,13121,0,53460,18280,0,50520,16782,0,79060,26704,0,53620,17488,0,103980,34306,0,25600,8276,0,50180,17727,0,96600,31798,0,43760,13934
2,2011,'390920000',113,  ,KG,0,2200,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,455,0,0,0,0,0,0,0,0,0
2,2011,'390920000',202,  ,KG,0,2860,1021,0,0,0,0,0,0,0,880,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,320,0,0,0,0,1100,378,0,0,0
2,2011,'390920000',213,  ,KG,0,665865,158354,0,84400,20423,0,100750,22129,0,90800,20357,0,68100,14856,0,17175,5614,0,72100,16278,0,102600,22553,0,81400,20270,0,0,0,0,880,447,0,4880,2710,0,42780,12717
2,2011,'390920000',220,  ,KG,0,104000,29692,0,11000,2868,0,11000,3417,0,0,0,0,0,0,0,25000,7413,0,0,0,0,11000,3482,0,0,0,0,11000,3353,0,24000,5996,0,11000,3163,0,0,0
2,2011,'390920000',225,  ,KG,0,2500,2843,0,0,0,0,0,0,0,1000,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,591,0,500,591,0,500,591
2,2011,'390920000',302,  ,KG,0,16963,56886,0,0,0,0,1871,6340,0,1687,5865,0,1518,5077,0,468,1653,0,2764,10020,0,1306,4597,0,2089,7033,0,127,332,0,1216,3750,0,783,2602,0,3134,9617
2,2011,'390920000',304,  ,KG,0,76118,28316,0,1760,708,0,2321,2046,0,2000,1588,0,0,0,0,5483,3980,0,19182,5284,0,1325,807,0,34548,8104,0,326,432,0,2825,1553,0,2395,1842,0,3953,1972
2,2011,'390930100',103,  ,KG,0,19751429,2834685,0,1770589,249761,0,1151486,176305,0,1451132,212033,0,1429396,208802,0,1342434,195633,0,2038448,286484,0,784541,111082,0,1617611,226974,0,1814574,252592,0,2135778,308138,0,2095042,304451,0,2120398,302430
2,2011,'390930100',105,  ,KG,0,11322870,1827080,0,881850,134992,0,1179320,178960,0,984860,161574,0,573920,87266,0,855360,135953,0,730380,118106,0,798360,130704,0,1047800,169479,0,965710,156155,0,1182020,197508,0,1090850,183002,0,1032440,173381
2,2011,'390930100',106,  ,KG,0,22055,7783,0,0,0,0,0,0,0,16150,5707,0,0,0,0,1900,666,0,0,0,0,1125,273,0,0,0,0,0,0,0,0,0,0,2880,1137,0,0,0
2,2011,'390930100',112,  ,KG,0,500,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,325,0,0,0,0,0,0,0,0,0
2,2011,'390930100',205,  ,KG,0,76796,35939,0,0,0,0,0,0,0,0,0,0,5265,1668,0,0,0,0,11532,5685,0,0,0,0,0,0,0,12574,6218,0,9657,4662,0,35572,16682,0,2196,1024
2,2011,'390930100',207,  ,KG,0,301500,45354,0,120000,18281,0,60000,8159,0,60000,7992,0,60000,10429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,493
2,2011,'390930100',208,  ,KG,0,1418500,200491,0,279000,39518,0,339500,48624,0,500000,69615,0,300000,42734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'390930100',213,  ,KG,0,26633,19073,0,0,0,0,0,0,0,200,202,0,0,0,0,1835,735,0,0,0,0,0,0,0,0,0,0,0,0,0,450,220,0,5368,5212,0,18780,12704
2,2011,'390930100',217,  ,KG,0,1174912,161615,0,0,0,0,0,0,0,693580,96152,0,0,0,0,0,0,0,0,0,0,40000,6000,0,361332,48011,0,40000,5733,0,0,0,0,40000,5719,0,0,0
2,2011,'390930100',220,  ,KG,0,43600,11829,0,18800,4795,0,0,0,0,1000,356,0,0,0,0,18800,5047,0,1000,352,0,0,0,0,0,0,0,4000,1279,0,0,0,0,0,0,0,0,0
2,2011,'390930100',302,  ,KG,0,19238,3634,0,0,0,0,17928,3322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,312,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'390930100',304,  ,KG,0,1041103,188933,0,40487,6306,0,49161,8888,0,85543,27124,0,47595,24884,0,20603,4103,0,160405,26129,0,65555,8922,0,39624,5448,0,54864,8026,0,387958,54369,0,75104,12304,0,14204,2430
2,2011,'390930900',103,  ,KG,0,884452,323315,0,30700,9647,0,50880,16773,0,61680,20964,0,113820,38704,0,76672,27393,0,72740,28170,0,96982,38560,0,77580,29138,0,60854,23567,0,97194,33600,0,65310,26723,0,80040,30076
2,2011,'390930900',105,  ,KG,0,559200,98160,0,69960,12613,0,39120,6382,0,29280,4756,0,27120,4493,0,42960,7125,0,74160,12954,0,17040,2921,0,51240,11219,0,83520,13923,0,0,0,0,25680,4340,0,99120,17434
2,2011,'390930900',106,  ,KG,0,97272,39601,0,400,660,0,3420,970,0,600,990,0,6665,2658,0,8485,4337,0,0,0,0,19752,7212,0,0,0,0,200,330,0,25750,9520,0,16000,6392,0,16000,6532
2,2011,'390930900',203,  ,KG,0,34300,5186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17150,2637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17150,2549
2,2011,'390930900',205,  ,KG,0,775,2031,0,0,0,0,0,0,0,0,0,0,775,2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'390930900',213,  ,KG,0,15060,16200,0,0,0,0,420,462,0,480,528,0,1320,1439,0,1050,885,0,840,921,0,960,851,0,0,0,0,300,363,0,1800,1918,0,6450,7503,0,1440,1330
2,2011,'390930900',220,  ,KG,0,209400,370522,0,9120,19704,0,11040,23263,0,25080,44428,0,12000,22022,0,13200,23103,0,44160,73883,0,19800,36710,0,38520,67166,0,12600,20209,0,13200,23360,0,4920,7869,0,5760,8805
2,2011,'390930900',304,  ,KG,0,14723,4768,0,0,0,0,0,0,0,0,0,0,7348,1344,0,10,491,0,4,454,0,8,446,0,4,218,0,0,0,0,1,535,0,7348,1280,0,0,0
2,2011,'390940010',103,  ,KG,0,2010116,618956,0,130253,43663,0,154084,42393,0,162382,59521,0,224174,87995,0,178885,56903,0,148756,42337,0,155018,43112,0,219374,63198,0,110320,32233,0,186831,48447,0,189761,54196,0,150278,44958
2,2011,'390940010',105,  ,KG,0,6380439,2360773,0,465001,172327,0,544670,180508,0,367750,136677,0,627676,259384,0,675232,264732,0,706244,289466,0,601293,237328,0,496015,191474,0,398264,128544,0,417086,149480,0,545022,186630,0,536186,164223
2,2011,'390940010',106,  ,KG,0,1953484,588728,0,87986,27934,0,143000,41133,0,171350,57934,0,213084,67642,0,156415,43903,0,186661,63393,0,194000,61521,0,246590,73461,0,93675,29289,0,170398,51551,0,149750,34634,0,140575,36333
2,2011,'390940010',111,  ,KG,0,515516,138482,0,29620,7204,0,46360,11735,0,58860,15043,0,44400,11156,0,62340,15794,0,29680,7488,0,29680,7338,0,29720,7893,0,29800,7857,0,44640,11654,0,52016,20032,0,58400,15288
2,2011,'390940010',112,  ,KG,0,99540,16926,0,17000,2722,0,5240,1638,0,0,0,0,21300,3449,0,0,0,0,17000,2685,0,2000,344,0,3000,547,0,17000,2786,0,0,0,0,17000,2755,0,0,0
2,2011,'390940010',113,  ,KG,0,25016,13815,0,0,0,0,6080,2840,0,0,0,0,5008,2789,0,0,0,0,5448,2660,0,5040,2673,0,0,0,0,3440,2853,0,0,0,0,0,0,0,0,0
2,2011,'390940010',118,  ,KG,0,584878,114894,0,40006,7610,0,40006,7921,0,60009,11940,0,104806,19799,0,40006,8127,0,40006,7977,0,40006,7936,0,40006,7761,0,40006,7839,0,40006,7856,0,60009,12076,0,40006,8052
2,2011,'390940010',123,  ,KG,0,5000,2698,0,0,0,0,2500,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,1339,0,0,0,0,0,0
2,2011,'390940010',204,  ,KG,0,167,752,0,42,277,0,0,0,0,0,0,0,0,0,0,45,205,0,0,0,0,0,0,0,0,0,0,0,0,0,80,270,0,0,0,0,0,0
2,2011,'390940010',207,  ,KG,0,3050,1692,0,0,0,0,550,305,0,0,0,0,500,294,0,0,0,0,0,0,0,2000,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'390940010',208,  ,KG,0,2957300,647140,0,410000,79669,0,117700,25829,0,290000,62858,0,200200,43526,0,246000,54258,0,240000,52741,0,286000,64852,0,261000,57634,0,160200,36312,0,206000,45819,0,300200,67951,0,240000,55691
2,2011,'390940010',210,  ,KG,0,2288987,670672,0,355000,101004,0,164875,45404,0,340075,92850,0,253900,70767,0,240000,71556,0,241000,75219,0,160000,46272,0,114000,35527,0,60000,19359,0,200137,64726,0,120000,37550,0,40000,10438
2,2011,'390940010',213,  ,KG,0,86530,51728,0,5000,3067,0,4000,2422,0,19000,12254,0,9200,6106,0,0,0,0,10000,6235,0,9000,3555,0,26790,16101,0,2000,1173,0,1000,449,0,540,366,0,0,0
2,2011,'390940010',220,  ,KG,0,9,381,0,0,0,0,0,0,0,0,0,0,0,0,0,9,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'390940010',225,  ,KG,0,35,2221,0,0,0,0,0,0,0,10,647,0,0,0,0,0,0,0,0,0,0,25,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'390940010',302,  ,KG,0,202,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1332,0,0,0,0,0,0,0,57,350,0,0,0,0,42,444,0,0,0
2,2011,'390940010',304,  ,KG,0,148435,91054,0,7672,4910,0,3258,2585,0,5000,2039,0,50376,37344,0,181,231,0,27187,17170,0,3867,3365,0,13410,6970,0,3020,2443,0,15982,4050,0,8566,4617,0,9916,5330
2,2011,'390940010',410,  ,KG,0,3000,1610,0,1000,500,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'390940010',551,  ,KG,0,7000,4208,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1237,0,0,0,0,0,0,0,2000,1183,0,0,0,0,0,0,0,3000,1788,0,0,0
2,2011,'390940090',103,  ,KG,0,758195,194329,0,35800,6973,0,36880,6602,0,24885,5639,0,61880,14020,0,130380,46715,0,116580,38596,0,61680,14413,0,69600,17569,0,38870,7901,0,57560,12273,0,72080,13808,0,52000,9820
2,2011,'390940090',105,  ,KG,0,267007,39428,0,0,0,0,4320,1104,0,0,0,0,0,0,0,160411,27325,0,13456,2243,0,0,0,0,0,0,0,600,786,0,40000,3159,0,0,0,0,48220,4811
2,2011,'390940090',123,  ,KG,0,980,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,961,0,0,0
2,2011,'390940090',205,  ,KG,0,37800,13095,0,11800,3422,0,0,0,0,0,0,0,12400,4004,0,200,284,0,0,0,0,600,833,0,12400,4030,0,0,0,0,0,0,0,0,0,0,400,522
2,2011,'390940090',207,  ,KG,0,500,946,0,0,0,0,0,0,0,0,0,0,0,0,0,500,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'390940090',213,  ,KG,0,151356,81075,0,13000,8545,0,24820,7577,0,14400,6657,0,5200,2807,0,17000,13442,0,4120,2493,0,16550,13245,0,16386,6684,0,3400,1945,0,7280,3335,0,14600,8330,0,14600,6015
2,2011,'390940090',215,  ,KG,0,16065,93775,0,900,5186,0,850,4770,0,1650,9373,0,800,4520,0,1750,10331,0,2040,13770,0,2000,11300,0,1000,5650,0,1050,5900,0,2000,11300,0,2000,11300,0,25,375
2,2011,'390940090',225,  ,KG,0,720,435,0,0,0,0,0,0,0,0,0,0,0,0,0,720,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'390940090',302,  ,KG,0,30,569,0,0,0,0,0,0,0,0,0,0,0,0,0,30,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'390940090',304,  ,KG,0,84860,49640,0,17918,9220,0,0,0,0,760,333,0,18248,9668,0,1200,733,0,600,1493,0,2107,3975,0,11641,5893,0,184,569,0,4908,3265,0,15877,8040,0,11417,6451
2,2011,'390940090',410,  ,KG,0,1600,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'390950010',103,  ,KG,0,282180,109528,0,20710,7877,0,21475,8399,0,33500,13280,0,30560,11066,0,40000,15687,0,22000,9030,0,10500,4146,0,22000,8667,0,13000,5363,0,21500,8157,0,21325,8239,0,25610,9617
2,2011,'390950010',105,  ,KG,0,105310,47070,0,13099,5749,0,11750,6423,0,3000,1932,0,21373,8350,0,0,0,0,5000,1881,0,16344,6415,0,14000,7875,0,0,0,0,18344,7025,0,1000,477,0,1400,943
2,2011,'390950010',106,  ,KG,0,125689,48694,0,9500,3353,0,14000,4646,0,4000,1401,0,3500,1358,0,10150,3849,0,5645,1973,0,24972,9705,0,3000,1083,0,12600,4555,0,23260,10840,0,5062,2280,0,10000,3651
2,2011,'390950010',111,  ,KG,0,125,333,0,0,0,0,0,0,0,0,0,0,125,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'390950010',113,  ,KG,0,1100,2497,0,0,0,0,0,0,0,100,226,0,0,0,0,0,0,0,1000,2271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'390950010',205,  ,KG,0,150,225,0,0,0,0,0,0,0,0,0,0,0,0,0,150,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
