Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2009,'710239000',112,  ,CT,0,1387,76114,0,0,0,0,339,11178,0,691,27070,0,294,6891,0,0,0,0,0,0,0,1,23927,0,0,0,0,0,0,0,0,0,0,5,2536,0,57,4512
2,2009,'710239000',118,  ,CT,0,667,13237,0,0,0,0,0,0,0,304,10189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,222,0,7,702,0,354,2124
2,2009,'710239000',123,  ,CT,0,1659312,24322313,0,150826,2834346,0,121667,1730471,0,162318,2170199,0,200852,1930904,0,138667,1700005,0,114489,2021164,0,123818,1895785,0,114993,1918261,0,122392,1898496,0,150203,2436673,0,130462,2226350,0,128625,1559659
2,2009,'710239000',125,  ,CT,0,922,33393,0,109,3318,0,364,11551,0,55,1867,0,50,2552,0,60,2490,0,63,3007,0,49,1682,0,33,1583,0,33,1322,0,28,1190,0,53,1915,0,25,916
2,2009,'710239000',143,  ,CT,0,56669,5700946,0,7195,843185,0,4042,378577,0,6922,630650,0,2512,340453,0,5780,593063,0,5603,493316,0,4720,443708,0,1977,340763,0,4951,516752,0,4359,417181,0,5831,431334,0,2777,271964
2,2009,'710239000',147,  ,CT,0,19796,1207128,0,405,36743,0,2568,112956,0,15,780,0,1990,60557,0,0,0,0,0,0,0,1568,54222,0,479,21864,0,2226,215673,0,1312,173510,0,690,47124,0,8543,483699
2,2009,'710239000',205,  ,CT,0,796,92390,0,22,1911,0,0,0,0,0,0,0,3,322,0,0,0,0,28,2110,0,14,18162,0,16,1277,0,137,12955,0,177,16341,0,218,21949,0,181,17363
2,2009,'710239000',207,  ,CT,0,1196,181813,0,89,17018,0,173,22907,0,54,11197,0,154,27414,0,121,18235,0,90,18719,0,185,28046,0,171,10297,0,0,0,0,32,6858,0,68,10355,0,59,10767
2,2009,'710239000',208,  ,CT,0,139730,12917024,0,12149,1520139,0,15576,1250501,0,11909,1070139,0,12567,1060418,0,8470,999898,0,12340,1229759,0,15942,1106145,0,3951,524171,0,15233,1176859,0,10168,999776,0,12163,1125242,0,9262,853977
2,2009,'710239000',210,  ,CT,0,815,364867,0,96,24774,0,112,42439,0,4,19082,0,138,139322,0,57,28872,0,209,47590,0,10,3319,0,0,0,0,36,10443,0,31,8905,0,61,21184,0,61,18937
2,2009,'710239000',213,  ,CT,0,2361,4901,0,0,0,0,0,0,0,0,0,0,2,632,0,0,0,0,2,1010,0,0,0,0,2,1350,0,0,0,0,2351,1477,0,0,0,0,4,432
2,2009,'710239000',215,  ,CT,0,549,203184,0,10,39714,0,0,0,0,10,33800,0,4,3416,0,0,0,0,2,2017,0,10,82304,0,8,39483,0,2,1661,0,503,789,0,0,0,0,0,0
2,2009,'710239000',218,  ,CT,0,0,252,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'710239000',220,  ,CT,0,1,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316
2,2009,'710239000',224,  ,CT,0,1559,233880,0,0,0,0,174,35368,0,189,34732,0,206,29792,0,178,24951,0,71,8890,0,97,13175,0,0,0,0,291,38418,0,0,0,0,147,21464,0,206,27090
2,2009,'710239000',225,  ,CT,0,1,622,0,0,0,0,1,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'710239000',302,  ,CT,0,31,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4168,0,0,0,0,0,0,0,0,0,0,0,0,0,12,228,0,0,0,0,0,0
2,2009,'710239000',304,  ,CT,0,38695,1574188,0,2747,98100,0,2396,126946,0,3481,198604,0,1156,157864,0,2264,107225,0,10258,116371,0,1496,150604,0,2782,128695,0,2134,69197,0,4600,193023,0,3826,153564,0,1555,73995
2,2009,'710239000',410,  ,CT,0,7,6164,0,0,0,0,0,0,0,7,6164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'710239000',551,  ,CT,0,720,808761,0,0,0,0,2,539,0,176,103169,0,1,1036,0,3,43960,0,0,0,0,23,7297,0,0,0,0,0,0,0,131,649837,0,0,0,0,384,2923
2,2009,'710239000',601,  ,CT,0,2810,530190,0,49,1827,0,154,26857,0,430,68557,0,162,55135,0,391,65328,0,246,74826,0,357,59619,0,28,7820,0,301,52860,0,35,18756,0,634,89329,0,23,9276
2,2009,'710310000',103,  ,KG,0,16,1640,0,0,0,0,0,0,0,4,247,0,2,352,0,0,0,0,2,367,0,0,0,0,0,0,0,8,674,0,0,0,0,0,0,0,0,0
2,2009,'710310000',105,  ,KG,0,205600,246182,0,5676,11656,0,5359,3056,0,32691,29186,0,39702,39737,0,15523,28579,0,37260,31961,0,15900,21066,0,9234,12986,0,17484,21165,0,6592,14584,0,5302,8089,0,14877,24117
2,2009,'710310000',106,  ,KG,0,1771,3147,0,180,595,0,0,0,0,23,205,0,5,269,0,63,764,0,936,295,0,17,340,0,0,0,0,0,0,0,6,460,0,0,0,0,541,219
2,2009,'710310000',107,  ,KG,0,120000,2406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,2406
2,2009,'710310000',108,  ,KG,0,402,5252,0,0,0,0,0,0,0,36,1477,0,92,2325,0,0,0,0,3,564,0,0,0,0,0,0,0,0,0,0,200,462,0,71,424,0,0,0
2,2009,'710310000',111,  ,KG,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,446,0,0,0,0,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'710310000',118,  ,KG,0,40000,820,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,410
2,2009,'710310000',122,  ,KG,0,2519,7584,0,0,0,0,2456,2741,0,63,4843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'710310000',123,  ,KG,0,17814,22090,0,5934,4623,0,1613,4618,0,300,293,0,756,2005,0,0,229,0,1011,779,0,1093,1690,0,2400,3252,0,984,1081,0,418,1006,0,0,0,0,3305,2514
2,2009,'710310000',124,  ,KG,0,11620,9002,0,699,263,0,560,522,0,2100,880,0,1681,742,0,2032,2133,0,0,0,0,0,0,0,2252,2970,0,0,0,0,1020,556,0,1276,936,0,0,0
2,2009,'710310000',131,  ,KG,0,430,575,0,0,0,0,0,0,0,0,0,0,0,0,0,240,370,0,0,0,0,190,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'710310000',210,  ,KG,0,489,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,53,606,0,0,0,0,436,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'710310000',213,  ,KG,0,5416,14266,0,0,0,0,0,0,0,0,0,0,1921,1374,0,0,0,0,1650,3189,0,0,0,0,0,0,0,645,867,0,0,0,0,1105,7884,0,95,952
2,2009,'710310000',224,  ,KG,0,0,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'710310000',245,  ,KG,0,18,643,0,0,0,0,0,0,0,0,0,0,7,233,0,0,0,0,0,0,0,11,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'710310000',304,  ,KG,0,26193,53677,0,3318,653,0,12154,32138,0,310,1197,0,903,1304,0,384,3225,0,5352,1594,0,0,0,0,85,429,0,1898,10272,0,30,930,0,137,228,0,1622,1707
2,2009,'710310000',305,  ,KG,0,248,610,0,0,0,0,0,0,0,0,0,0,248,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'710310000',401,  ,KG,0,5,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1456,0,0,207,0,0,0,0,0,0
2,2009,'710310000',407,  ,KG,0,5823,3699,0,2360,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3263,1745,0,0,0,0,0,0,0,0,0,0,200,627,0,0,0
2,2009,'710310000',410,  ,KG,0,130713,92838,0,8534,8464,0,24801,12205,0,11613,5380,0,14163,8982,0,4376,3995,0,663,3474,0,20111,20697,0,20283,7842,0,13139,9783,0,6423,6967,0,2203,2841,0,4404,2208
2,2009,'710310000',501,  ,KG,0,53,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,224
2,2009,'710310000',543,  ,KG,0,7,889,0,0,0,0,0,0,0,1,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,374,0,0,0,0,0,0,0,0,0
2,2009,'710310000',546,  ,KG,0,9855,9150,0,0,0,0,0,0,0,0,0,0,143,443,0,1040,301,0,0,0,0,8422,7724,0,0,0,0,0,0,0,0,0,0,0,0,0,250,682
2,2009,'710310000',551,  ,KG,0,2832,1952,0,0,0,0,0,0,0,530,241,0,2004,1237,0,0,0,0,0,0,0,0,0,0,149,247,0,0,0,0,0,0,0,0,0,0,149,227
2,2009,'710310000',601,  ,KG,0,34,5010,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2010,0,0,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'710391000',105,  ,CT,0,553242,33466,0,4000,1473,0,0,0,0,318,211,0,8822,4330,0,932,4861,0,0,0,0,0,0,0,132750,2226,0,56700,928,0,144700,2538,0,106920,2092,0,98100,14807
2,2009,'710391000',108,  ,CT,0,502819,295473,0,9700,2192,0,95921,1984,0,18970,48410,0,31723,10949,0,121271,30870,0,96021,28716,0,68191,2567,0,4183,6500,0,37991,140120,0,17987,15967,0,839,6092,0,22,1106
2,2009,'710391000',110,  ,CT,0,2379,3194,0,236,734,0,216,591,0,0,0,0,320,380,0,0,0,0,246,239,0,274,266,0,231,220,0,0,0,0,272,245,0,0,0,0,584,519
2,2009,'710391000',111,  ,CT,0,179099,1115447,0,19083,79447,0,9848,53255,0,12080,57705,0,12957,60558,0,17153,199847,0,12772,65579,0,16819,216822,0,16933,63420,0,12463,64698,0,18672,97355,0,16317,74444,0,14002,82317
2,2009,'710391000',122,  ,CT,0,590,79040,0,59,1296,0,46,10137,0,101,7916,0,34,9683,0,119,7316,0,4,14437,0,0,0,0,57,3885,0,2,1342,0,37,15140,0,15,4471,0,116,3417
2,2009,'710391000',123,  ,CT,0,319964,150088,0,143139,14492,0,53659,4830,0,13353,15433,0,14265,2955,0,19817,6498,0,1126,2103,0,8,2583,0,6555,2330,0,13843,4854,0,10036,3444,0,21612,83504,0,22551,7062
2,2009,'710391000',125,  ,CT,0,26922,351003,0,10721,32613,0,204,11838,0,275,10819,0,297,8388,0,11912,25230,0,240,4942,0,155,5253,0,1010,10960,0,518,9784,0,594,203802,0,823,21241,0,173,6133
2,2009,'710391000',205,  ,CT,0,3,7524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7524,0,0,0,0,0,0,0,0,0
2,2009,'710391000',207,  ,CT,0,91,6308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,6308,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'710391000',208,  ,CT,0,400,1435,0,0,0,0,0,0,0,400,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'710391000',210,  ,CT,0,4226,4386,0,8,2240,0,0,0,0,3600,472,0,483,800,0,0,0,0,130,341,0,0,0,0,0,0,0,0,0,0,0,0,0,5,533,0,0,0
2,2009,'710391000',213,  ,CT,0,4850,12249,0,821,1827,0,0,0,0,352,1435,0,13,4234,0,0,0,0,0,0,0,0,0,0,3654,1671,0,0,0,0,10,3082,0,0,0,0,0,0
2,2009,'710391000',215,  ,CT,0,613,338589,0,72,336649,0,0,0,0,8,549,0,500,497,0,27,318,0,0,0,0,0,0,0,0,0,0,4,300,0,0,0,0,0,0,0,2,276
2,2009,'710391000',220,  ,CT,0,1530,4744,0,68,1928,0,0,0,0,0,0,0,0,0,0,1462,2816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'710391000',225,  ,CT,0,85206,26642,0,248,1566,0,55416,2351,0,574,2766,0,256,1897,0,3488,2854,0,482,1870,0,240,1875,0,356,2779,0,23013,2021,0,553,3180,0,370,2262,0,210,1221
2,2009,'710391000',304,  ,CT,0,920,14674,0,0,0,0,27,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,767,6999,0,0,0,0,0,0,0,14,5667,0,0,0,0,112,991
2,2009,'710391000',401,  ,CT,0,54155,378687,0,837,29452,0,682,22811,0,9373,35683,0,1380,25150,0,5375,28567,0,8388,36728,0,3433,30214,0,388,17694,0,18190,24889,0,1060,77777,0,1142,21350,0,3907,28372
2,2009,'710391000',410,  ,CT,0,455501,21656,0,5,344,0,1140,3075,0,1505,4341,0,3,201,0,40,1217,0,1400,6080,0,0,0,0,0,0,0,451278,4001,0,27,1948,0,103,449,0,0,0
2,2009,'710391000',543,  ,CT,0,19,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5820,0,16,882,0,0,0,0,0,0
2,2009,'710391000',546,  ,CT,0,7,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,576
2,2009,'710391000',554,  ,CT,0,14,22734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,22734,0,0,0,0,0,0
2,2009,'710399000',103,  ,CT,0,448800,10967,0,11250,679,0,0,0,0,0,0,0,0,0,0,0,0,0,82500,1185,0,44000,949,0,0,0,0,184600,1480,0,22200,3943,0,7500,552,0,96750,2179
2,2009,'710399000',105,  ,CT,0,633875144,984729,0,37409841,86292,0,27126209,37599,0,77857568,96936,0,62808970,122131,0,56244600,77577,0,42847964,74884,0,49405485,78666,0,55299490,68057,0,50222040,79219,0,61777169,90324,0,46324694,85508,0,66551114,87536
2,2009,'710399000',106,  ,CT,0,19128289,62530,0,633200,5408,0,300700,3292,0,960900,5353,0,260000,1773,0,2021850,4349,0,1106542,4821,0,1157780,6074,0,1306899,7328,0,2292148,6889,0,1155405,6836,0,5522365,6415,0,2410500,3992
2,2009,'710399000',108,  ,CT,0,20190611,701382,0,677895,44586,0,414355,37647,0,5018104,122096,0,605091,16213,0,2107515,38082,0,3676895,68341,0,1574946,30785,0,1395313,41391,0,325735,181099,0,2649473,51695,0,1055251,47213,0,690038,22234
2,2009,'710399000',110,  ,CT,0,61874,4005,0,0,0,0,0,0,0,0,0,0,3875,852,0,45744,289,0,4041,889,0,0,0,0,0,0,0,0,0,0,4994,1087,0,1883,414,0,1337,474
2,2009,'710399000',111,  ,CT,0,2979897,493477,0,515199,66802,0,177847,52133,0,163431,46412,0,65478,42071,0,86174,32437,0,36823,28264,0,148636,49685,0,383044,25531,0,1164638,50628,0,123219,41460,0,74834,34383,0,40574,23671
2,2009,'710399000',112,  ,CT,0,460255,5604,0,25000,275,0,70000,785,0,84000,1008,0,20055,615,0,20000,259,0,40500,438,0,48000,533,0,0,0,0,46500,533,0,59000,625,0,19200,203,0,28000,330
2,2009,'710399000',113,  ,CT,0,35212,5269,0,0,0,0,35000,3093,0,141,328,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1848,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'710399000',118,  ,CT,0,516,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'710399000',122,  ,CT,0,1214,83553,0,167,24000,0,0,0,0,140,18886,0,59,14450,0,0,0,0,0,0,0,0,0,0,96,6932,0,524,5698,0,61,13000,0,167,587,0,0,0
2,2009,'710399000',123,  ,CT,0,32836675,494054,0,1222757,72782,0,3716141,41955,0,6990632,56689,0,5787998,42103,0,9924079,43873,0,1390271,38928,0,1007008,35407,0,615648,33306,0,521124,42840,0,520231,23753,0,501411,18713,0,639375,43705
2,2009,'710399000',124,  ,CT,0,27850000,4942,0,0,0,0,0,0,0,0,0,0,6260000,1236,0,7090000,1252,0,0,0,0,0,0,0,0,0,0,14500000,2454,0,0,0,0,0,0,0,0,0
2,2009,'710399000',125,  ,CT,0,67025,53596,0,37762,9157,0,144,703,0,63,9571,0,72,9255,0,22904,5092,0,299,1680,0,0,0,0,676,3142,0,567,6888,0,3691,3281,0,718,4257,0,129,570
2,2009,'710399000',131,  ,CT,0,2285000,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525000,237,0,125000,390,0,515000,807,0,0,0,0,0,0,0,1120000,700
2,2009,'710399000',147,  ,CT,0,3186,20715,0,441,3580,0,0,0,0,0,0,0,2745,17135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'710399000',205,  ,CT,0,17565,8591,0,60,3794,0,0,0,0,0,0,0,17500,297,0,0,0,0,5,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'710399000',208,  ,CT,0,478,7162,0,0,0,0,0,0,0,300,3370,0,0,0,0,0,0,0,178,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'710399000',210,  ,CT,0,10666,4104,0,0,0,0,280,341,0,0,0,0,56,774,0,83,290,0,10095,1061,0,0,0,0,0,0,0,0,0,0,152,1638,0,0,0,0,0,0
2,2009,'710399000',213,  ,CT,0,264162,224981,0,76968,22816,0,12657,17955,0,20487,7752,0,31593,28346,0,14922,11449,0,7204,15900,0,7634,13024,0,15292,8540,0,10660,7577,0,9313,57874,0,50789,24458,0,6643,9290
2,2009,'710399000',215,  ,CT,0,75027,2274,0,0,0,0,75000,434,0,0,0,0,0,0,0,27,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'710399000',220,  ,CT,0,54211,1956,0,0,0,0,0,0,0,0,0,0,50310,982,0,3115,400,0,186,356,0,0,0,0,0,0,0,0,0,0,600,218,0,0,0,0,0,0
2,2009,'710399000',224,  ,CT,0,315,2526,0,0,0,0,294,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1800,0,0,0
2,2009,'710399000',225,  ,CT,0,63476,6371,0,18,305,0,690,753,0,1079,960,0,1049,656,0,500,226,0,791,642,0,489,909,0,0,0,0,35360,756,0,1000,707,0,22500,457,0,0,0
2,2009,'710399000',245,  ,CT,0,1765,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765,443,0,0,0,0,0,0
2,2009,'710399000',246,  ,CT,0,511,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,294,0,0,0
2,2009,'710399000',302,  ,CT,0,7500,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,2588,0,0,0,0,0,0
2,2009,'710399000',304,  ,CT,0,29168013,115215,0,6586,2488,0,17594841,65247,0,168793,2235,0,12700,382,0,10656614,21602,0,1870,3550,0,215894,11241,0,4819,791,0,500,1104,0,420991,1595,0,19533,3092,0,64872,1888
2,2009,'710399000',305,  ,CT,0,24152,50025,0,2110,3732,0,309,776,0,0,0,0,2949,6614,0,0,0,0,1785,8618,0,1098,3490,0,421,7224,0,1897,10256,0,6,639,0,3302,6261,0,10275,2415
2,2009,'710399000',323,  ,CT,0,52110,6129,0,0,0,0,0,0,0,52110,6129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'710399000',401,  ,CT,0,502339,4052,0,2339,3755,0,0,0,0,500000,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'710399000',410,  ,CT,0,382592424,480575,0,969157,10604,0,14716643,34103,0,733768,46387,0,42447693,11739,0,20088960,61473,0,54407075,24095,0,14335363,80658,0,185152585,42640,0,43567319,83838,0,5547174,9551,0,14009,64087,0,612678,11400
2,2009,'710399000',524,  ,CT,0,36,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,344,0,11,1356
2,2009,'710399000',543,  ,CT,0,2949,10758,0,2781,2779,0,0,0,0,0,0,0,0,0,0,10,383,0,0,0,0,47,1201,0,7,739,0,104,5656,0,0,0,0,0,0,0,0,0
2,2009,'710399000',546,  ,CT,0,554085,1775,0,443900,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109550,206,0,0,0,0,0,0,0,635,652,0,0,0,0,0,0
2,2009,'710399000',551,  ,CT,0,8980000,3165,0,0,0,0,2290000,730,0,0,0,0,1225000,412,0,0,0,0,1025000,317,0,0,0,0,0,0,0,750000,444,0,3465000,1000,0,0,0,0,225000,262
2,2009,'710399000',601,  ,CT,0,202847,227671,0,103743,30825,0,661,14249,0,21686,13049,0,8179,23545,0,23673,15210,0,8150,17847,0,7113,21980,0,9817,30597,0,172,7594,0,2622,38282,0,13126,13323,0,3905,1170
2,2009,'710399000',606,  ,CT,0,443,2075,0,253,438,0,0,0,0,190,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'710410000',103,  ,GR,0,721200,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900,390,0,0,0,0,0,0,0,324400,4518,0,392900,5050,0,0,0
2,2009,'710410000',105,  ,GR,0,11318509,349929,0,2575900,69770,0,1128700,24191,0,1786290,78063,0,1975390,59040,0,1233800,11790,0,452370,4996,0,19400,3980,0,173030,14453,0,32560,10050,0,683737,34424,0,356724,13760,0,900608,25412
2,2009,'710410000',106,  ,GR,0,3300,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,222,0,1500,943,0,0,0,0,1300,683
2,2009,'710410000',111,  ,GR,0,1106470,53216,0,0,0,0,13600,569,0,0,0,0,215080,9069,0,232080,8936,0,62300,3635,0,75300,4580,0,92200,5083,0,75400,5383,0,116870,5298,0,120370,6250,0,103270,4413
2,2009,'710410000',112,  ,GR,0,33000,3413,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,892,0,3000,1276,0,12000,576,0,0,0,0,0,0,0,0,0,0,15000,669,0,0,0
2,2009,'710410000',113,  ,GR,0,320798,88406,0,22585,4188,0,13677,2911,0,10414,2771,0,0,0,0,30382,8822,0,55835,13692,0,31201,8945,0,35037,8300,0,35428,7815,0,50663,16900,0,16021,6309,0,19555,7753
2,2009,'710410000',118,  ,GR,0,78541,35079,0,1650,1345,0,918,2045,0,2185,2465,0,1358,2426,0,3380,2848,0,2580,3591,0,13560,3586,0,7180,4892,0,7590,2000,0,14850,3574,0,10650,2831,0,12640,3476
2,2009,'710410000',215,  ,GR,0,800,315,0,800,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'710410000',224,  ,GR,0,53654870,311170,0,4395300,28815,0,3044600,18913,0,3173290,17850,0,4251080,23780,0,4532500,25739,0,5292700,31406,0,5182500,30240,0,5315540,31521,0,4700400,27494,0,4976900,26993,0,4567600,25593,0,4222460,22826
2,2009,'710410000',304,  ,GR,0,32778960,327567,0,1708300,15125,0,1740700,13479,0,3144500,32854,0,3293900,29886,0,1591950,17441,0,1527120,14513,0,3452070,39247,0,3252750,28909,0,3132120,34327,0,5071200,55405,0,1626850,19590,0,3237500,26791
2,2009,'710420000',103,  ,GR,0,32000,5305,0,0,0,0,0,0,0,1600,360,0,0,0,0,20000,962,0,2000,959,0,3400,1207,0,0,0,0,2000,757,0,0,0,0,2000,732,0,1000,328
2,2009,'710420000',105,  ,GR,0,3742834,3580,0,59100,231,0,0,0,0,1476500,541,0,0,0,0,0,0,0,1393734,557,0,0,0,0,120000,770,0,550000,440,0,67000,693,0,0,0,0,76500,348
2,2009,'710420000',111,  ,GR,0,51400,1833,0,37900,1620,0,0,0,0,0,0,0,0,0,0,13500,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'710420000',123,  ,GR,0,558,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,392
2,2009,'710420000',206,  ,GR,0,1900,451,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'710420000',210,  ,GR,0,3300000,19097,0,300000,1680,0,0,0,0,500000,2901,0,0,0,0,500000,3095,0,0,0,0,500000,3004,0,0,0,0,0,0,0,500000,2844,0,500000,2844,0,500000,2729
2,2009,'710420000',213,  ,GR,0,12600,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12600,457,0,0,0,0,0,0
2,2009,'710420000',215,  ,GR,0,21000,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'710420000',224,  ,GR,0,10915359,101931,0,888680,7680,0,861350,7680,0,892980,7680,0,869360,7680,0,908940,8640,0,892000,8640,0,2555500,22746,0,878447,9635,0,1277702,13774,0,0,0,0,890400,7776,0,0,0
2,2009,'710420000',245,  ,GR,0,4260000,23641,0,0,0,0,0,0,0,0,0,0,590000,3446,0,670000,3838,0,490000,2767,0,830000,4645,0,270000,1506,0,580000,3142,0,290000,1505,0,240000,1262,0,300000,1530
2,2009,'710420000',304,  ,GR,0,13391450,133583,0,6400,577,0,1273730,10834,0,10000,379,0,0,0,0,0,0,0,1758460,12788,0,5266100,28023,0,2672150,20993,0,157600,14475,0,76200,8026,0,999490,18239,0,1171320,19249
2,2009,'710490000',103,  ,GR,0,282066,31316,0,5000,1020,0,1200,340,0,51700,827,0,1000,595,0,119000,5242,0,14250,2064,0,9600,2151,0,2056,820,0,19200,1493,0,32000,7116,0,21760,7628,0,5300,2020
