Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2016,'150910000',218,  ,KG,0,22517645,11212341,0,1371812,823668,0,1359125,787576,0,1584361,828580,0,2408220,1222192,0,2263767,1118513,0,1762166,890348,0,1905091,901107,0,2038154,930092,0,2321187,1037118,0,1495195,726598,0,2649895,1261126,0,1358672,685423
2,2016,'150910000',220,  ,KG,0,16031870,11347122,0,896144,798209,0,1192386,1147626,0,1492570,1006220,0,1421227,1009817,0,2215395,1571011,0,1508943,1090441,0,1775941,1173785,0,1357616,838350,0,1142149,711015,0,748646,455378,0,1425209,982927,0,855644,562343
2,2016,'150910000',230,  ,KG,0,888249,574485,0,84553,66659,0,144651,94341,0,99945,67824,0,35562,24387,0,85195,52715,0,79544,54616,0,62946,33326,0,61557,37981,0,68936,41251,0,2525,1899,0,109091,60907,0,53744,38579
2,2016,'150910000',234,  ,KG,0,616789,334623,0,58227,37679,0,81023,51592,0,49407,24852,0,52641,39289,0,30266,23078,0,27773,12161,0,71011,30567,0,46278,26048,0,12568,5552,0,113723,48310,0,34042,13030,0,39830,22465
2,2016,'150910000',241,  ,KG,0,877,4165,0,0,0,0,0,0,0,0,0,0,300,1480,0,0,0,0,206,963,0,0,0,0,0,0,0,0,0,0,0,0,0,219,935,0,152,787
2,2016,'150910000',304,  ,KG,0,49647,57237,0,189,417,0,22908,24253,0,10509,12285,0,88,260,0,300,1150,0,0,0,0,1558,1869,0,1119,614,0,414,1437,0,0,0,0,1175,4117,0,11387,10835
2,2016,'150910000',409,  ,KG,0,63769,60480,0,14693,12428,0,10980,7821,0,4840,5548,0,99,213,0,1173,2610,0,10371,12658,0,5645,5378,0,1289,662,0,2268,1434,0,7224,8288,0,5187,3440,0,0,0
2,2016,'150910000',412,  ,KG,0,200,255,0,0,0,0,0,0,0,0,0,0,200,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'150910000',413,  ,KG,0,12351,18968,0,2301,3722,0,0,0,0,2301,3467,0,0,0,0,920,1549,0,2301,3297,0,0,0,0,460,694,0,2688,4044,0,0,0,0,1380,2195,0,0,0
2,2016,'150910000',501,  ,KG,0,1833,3572,0,290,740,0,0,0,0,0,0,0,0,0,0,115,224,0,0,0,0,0,0,0,170,644,0,1020,1327,0,188,434,0,0,0,0,50,203
2,2016,'150910000',504,  ,KG,0,125574,75839,0,9240,5329,0,120,219,0,988,692,0,12923,8000,0,25416,15148,0,6336,4182,0,4861,2998,0,24816,14560,0,0,0,0,2933,2494,0,22365,12826,0,15576,9391
2,2016,'150910000',551,  ,KG,0,2234,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,1617,0,169,401,0,400,917,0,945,1005,0,0,0,0,0,0
2,2016,'150910000',601,  ,KG,0,225915,187489,0,12216,15571,0,1592,1494,0,3072,4190,0,6932,9793,0,66,231,0,8246,10295,0,34035,20813,0,115075,66617,0,8641,10438,0,4098,4959,0,4713,6776,0,27229,36312
2,2016,'150910000',606,  ,KG,0,1063,2326,0,138,297,0,0,0,0,0,0,0,0,0,0,0,0,0,411,1026,0,0,0,0,0,0,0,356,597,0,0,0,0,158,406,0,0,0
2,2016,'150990000',205,  ,KG,0,1656,1230,0,0,0,0,0,0,0,414,327,0,0,0,0,0,0,0,414,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,579
2,2016,'150990000',207,  ,KG,0,5700,3261,0,0,0,0,0,0,0,0,0,0,2850,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,1550,0,0,0,0,0,0
2,2016,'150990000',210,  ,KG,0,267,500,0,0,0,0,0,0,0,0,0,0,67,245,0,0,0,0,200,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'150990000',217,  ,KG,0,7268,4853,0,803,451,0,2282,1660,0,0,0,0,1444,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2739,1780,0,0,0,0,0,0
2,2016,'150990000',218,  ,KG,0,8932865,3858442,0,437144,230864,0,501760,234784,0,845985,388054,0,812928,363733,0,690136,318908,0,811391,338727,0,713306,307529,0,987978,384721,0,757883,294794,0,777459,310375,0,946782,402818,0,650113,283135
2,2016,'150990000',220,  ,KG,0,5500887,2803088,0,410779,246716,0,346269,210820,0,442705,226317,0,565726,302046,0,700911,395659,0,298849,170580,0,709497,348080,0,443280,200719,0,481660,209211,0,269987,119594,0,588067,257252,0,243157,116094
2,2016,'150990000',230,  ,KG,0,1050,544,0,0,0,0,500,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,281,0,0,0,0,0,0,0,0,0
2,2016,'150990000',234,  ,KG,0,280415,117467,0,8190,4751,0,44357,20823,0,52052,20533,0,12740,5009,0,15288,6373,0,25793,13773,0,31274,11935,0,28646,9865,0,21237,8397,0,29029,9891,0,0,0,0,11809,6117
2,2016,'150990000',504,  ,KG,0,4024,3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4024,3585,0,0,0,0,0,0
2,2016,'151000000',217,  ,KG,0,326124,71897,0,0,0,0,0,0,0,0,0,0,0,0,0,74967,19286,0,30776,6264,0,0,0,0,43717,9244,0,176664,37103,0,0,0,0,0,0,0,0,0
2,2016,'151000000',218,  ,KG,0,1515137,358673,0,53401,15537,0,90347,25384,0,133286,32520,0,170590,42065,0,232218,54145,0,212921,47116,0,112944,26220,0,127852,26108,0,143786,33564,0,131748,30146,0,70425,16694,0,35619,9174
2,2016,'151000000',220,  ,KG,0,1206045,292690,0,33158,9987,0,111433,29880,0,113434,29252,0,90520,22392,0,88432,21819,0,100948,25062,0,152314,34821,0,117577,26141,0,75770,18792,0,119229,26989,0,118993,27074,0,84237,20481
2,2016,'151000000',230,  ,KG,0,18841,4924,0,0,0,0,0,0,0,11187,3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7654,1749,0,0,0,0,0,0,0,0,0
2,2016,'151000000',601,  ,KG,0,106,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'151110000',113,  ,KG,0,39160,3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39160,3856
2,2016,'151110000',118,  ,KG,0,2544,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2544,718,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'151110000',304,  ,KG,0,1520,730,0,1520,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'151190010',113,  ,KG,0,44477523,3070813,0,4044253,268812,0,4623602,311994,0,1889526,131685,0,2794191,187782,0,3011728,208662,0,2108792,146354,0,4443464,295481,0,3128426,208095,0,2523355,175248,0,4760760,323105,0,6728163,468300,0,4421263,345295
2,2016,'151190010',118,  ,KG,0,16124513,1141424,0,941759,60120,0,1083301,65493,0,599315,38919,0,1452697,95647,0,494978,32859,0,989811,70805,0,1329327,87150,0,847184,58941,0,2399082,163227,0,2282761,170637,0,2504692,193249,0,1199606,104377
2,2016,'151190090',112,  ,KG,0,959522,150610,0,0,0,0,297197,48057,0,314076,47530,0,0,0,0,17280,2727,0,0,0,0,17280,2577,0,0,0,0,0,0,0,17280,2502,0,0,0,0,296409,47217
2,2016,'151190090',113,  ,KG,0,422582605,32245908,0,31004222,2391352,0,50799098,3823792,0,29095475,2169611,0,35914065,2690754,0,28886353,2259967,0,28054985,2207225,0,34027146,2523422,0,36562879,2685543,0,36125664,2650892,0,31753066,2326496,0,34723415,2689843,0,45636237,3827011
2,2016,'151190090',118,  ,KG,0,163015133,12333688,0,14747968,1058033,0,5476572,407631,0,5873872,417613,0,18429811,1423782,0,13258693,1001503,0,19226518,1500916,0,13827610,1039969,0,8644247,635884,0,14202516,1010323,0,15703153,1119974,0,21970755,1701698,0,11653418,1016362
2,2016,'151190090',213,  ,KG,0,124,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,812,0,0,0,0,0,0,0,24,335,0,0,0,0,0,0,0,0,0
2,2016,'151190090',401,  ,KG,0,277252,57208,0,0,0,0,34200,7072,0,0,0,0,45216,11997,0,14400,3197,0,0,0,0,53830,9348,0,32230,6414,0,28375,6047,0,16251,3587,0,34200,5697,0,18550,3849
2,2016,'151190090',517,  ,KG,0,2500,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'151211110',111,  ,KG,0,245160,41180,0,57760,10257,0,0,0,0,0,0,0,0,0,0,59820,9856,0,7260,1531,0,0,0,0,0,0,0,0,0,0,60120,9306,0,0,0,0,60200,10230
2,2016,'151211110',210,  ,KG,0,8316040,1140266,0,1066040,169253,0,696360,110429,0,1640880,235026,0,462820,66733,0,1011860,134606,0,901040,119703,0,506420,60476,0,372360,46278,0,547580,63529,0,483960,55951,0,570880,67856,0,55840,10426
2,2016,'151211110',218,  ,KG,0,222060,25162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160380,17928,0,0,0,0,61680,7234
2,2016,'151211110',227,  ,KG,0,146107,19136,0,0,0,0,0,0,0,47,214,0,0,0,0,0,0,0,0,0,0,41110,4816,0,0,0,0,0,0,0,0,0,0,0,0,0,104950,14106
2,2016,'151211110',304,  ,KG,0,3997096,631731,0,1018872,178530,0,0,0,0,982721,159414,0,0,0,0,990783,153238,0,0,0,0,0,0,0,0,0,0,1004720,140549,0,0,0,0,0,0,0,0,0
2,2016,'151211110',413,  ,KG,0,3993293,533151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003463,255906,0,1012363,133920,0,977467,143325
2,2016,'151211120',210,  ,KG,0,3301,2609,0,0,0,0,0,0,0,588,514,0,0,0,0,0,0,0,672,435,0,0,0,0,0,0,0,448,304,0,1593,1356,0,0,0,0,0,0
2,2016,'151211120',218,  ,KG,0,601,240,0,0,0,0,0,0,0,601,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'151211120',224,  ,KG,0,1940,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1940,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'151211120',234,  ,KG,0,54017,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39503,4790,0,0,0,0,0,0,0,0,0,0,14514,1702,0,0,0,0,0,0
2,2016,'151211120',304,  ,KG,0,192,214,0,0,0,0,0,0,0,0,0,0,192,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'151211210',304,  ,KG,0,4736341,913168,0,499523,107364,0,0,0,0,510051,105066,0,0,0,0,885769,175760,0,184296,36112,0,633531,115313,0,0,0,0,1519056,275692,0,380,271,0,503735,97590,0,0,0
2,2016,'151211210',305,  ,KG,0,1305810,241717,0,128580,28275,0,0,0,0,122600,25389,0,163020,30291,0,122090,20901,0,0,0,0,161530,28970,0,163060,29021,0,284290,49089,0,0,0,0,160640,29781,0,0,0
2,2016,'151211210',413,  ,KG,0,264460,46895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132160,22323,0,0,0,0,132300,24572
2,2016,'151211220',304,  ,KG,0,499185,99401,0,381,462,0,0,0,0,0,0,0,0,0,0,498804,98939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'151219010',113,  ,KG,0,70380,8433,0,0,0,0,1520,236,0,0,0,0,0,0,0,1520,220,0,0,0,0,0,0,0,0,0,0,3040,529,0,64300,7448,0,0,0,0,0,0
2,2016,'151219010',153,  ,KG,0,1900,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,930,0,0,0
2,2016,'151219010',210,  ,KG,0,1598985,207365,0,0,0,0,745,228,0,147620,21066,0,168980,24482,0,298117,41805,0,42120,5385,0,189520,23341,0,116040,14174,0,84600,10382,0,105400,12226,0,213923,25765,0,231920,28511
2,2016,'151219010',218,  ,KG,0,3751713,525857,0,210100,29210,0,666020,101898,0,105270,14355,0,109075,16168,0,627360,91304,0,107290,13748,0,170774,20935,0,149700,19236,0,135546,16435,0,128566,15333,0,226166,28475,0,1115846,158760
2,2016,'151219010',220,  ,KG,0,511578,85922,0,31241,5612,0,45546,7928,0,16507,3188,0,50694,8835,0,52265,8801,0,47217,7713,0,55396,9816,0,56042,8680,0,46252,7237,0,31648,4913,0,53658,9352,0,25112,3847
2,2016,'151219010',224,  ,KG,0,2208,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'151219010',234,  ,KG,0,997187,137432,0,66389,9418,0,84130,13436,0,73279,9751,0,198499,27434,0,92452,12413,0,105702,14457,0,62870,7639,0,45891,5947,0,58328,6647,0,69900,10596,0,0,0,0,139747,19694
2,2016,'151219010',304,  ,KG,0,60489,53811,0,18301,8708,0,3744,3764,0,0,0,0,7703,8259,0,6591,7701,0,5600,5021,0,6020,5120,0,4840,4224,0,729,3472,0,2881,3561,0,0,0,0,4080,3981
2,2016,'151219010',413,  ,KG,0,324099,45926,0,103640,16441,0,0,0,0,0,0,0,0,0,0,0,0,0,104000,14265,0,103940,13165,0,0,0,0,0,0,0,0,0,0,12519,2055,0,0,0
2,2016,'151219090',210,  ,KG,0,55,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,776,0,0,0
2,2016,'151219090',213,  ,KG,0,200,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,50,274,0,0,0,0,75,384,0,0,0,0,0,0,0,0,0,0,75,385,0,0,0
2,2016,'151219090',304,  ,KG,0,82972,37535,0,0,0,0,1905,1136,0,17145,7703,0,3544,2013,0,0,0,0,15240,6536,0,30480,11468,0,180,719,0,8382,4359,0,1524,752,0,0,0,0,4572,2849
2,2016,'151221090',410,  ,KG,0,95180,14344,0,95180,14344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'151229090',210,  ,KG,0,55,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,813
2,2016,'151229090',234,  ,KG,0,529060,66355,0,0,0,0,0,0,0,0,0,0,0,0,0,207500,26931,0,206600,26075,0,0,0,0,114960,13349,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'151229090',304,  ,KG,0,101586,15370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101586,15370,0,0,0,0,0,0,0,0,0
2,2016,'151229090',410,  ,KG,0,740235,102306,0,0,0,0,95340,14200,0,0,0,0,0,0,0,0,0,0,0,0,0,102140,13023,0,61160,7745,0,102280,12788,0,122120,16822,0,257195,37728,0,0,0
2,2016,'151229090',601,  ,KG,0,1010819,137310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010819,137310,0,0,0,0,0,0,0,0,0
2,2016,'151311000',110,  ,KG,0,22769,19583,0,461,495,0,7717,8130,0,0,0,0,5255,3913,0,0,0,0,0,0,0,0,0,0,3855,3178,0,0,0,0,2901,2103,0,2580,1764,0,0,0
2,2016,'151311000',111,  ,KG,0,53557,72489,0,9897,14530,0,0,0,0,266,651,0,6650,8071,0,9055,13315,0,0,0,0,0,0,0,5369,5765,0,2758,3524,0,8552,11229,0,1399,2778,0,9611,12626
2,2016,'151311000',113,  ,KG,0,1237,2251,0,0,0,0,312,838,0,0,0,0,780,1167,0,0,0,0,0,0,0,145,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'151311000',117,  ,KG,0,50452,50617,0,2959,4901,0,557,1168,0,11112,8562,0,760,665,0,3645,5682,0,5619,5289,0,648,1779,0,2416,2247,0,2139,1642,0,1820,3043,0,12500,11841,0,6277,3798
2,2016,'151311000',118,  ,KG,0,2132,711,0,1700,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,373,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'151311000',123,  ,KG,0,3642,1915,0,0,0,0,864,780,0,498,209,0,697,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925,366,0,0,0,0,658,280
2,2016,'151311000',125,  ,KG,0,147658,101310,0,10998,8191,0,7855,9401,0,15644,16314,0,4872,4240,0,3859,4077,0,10494,4322,0,27126,17411,0,3199,2161,0,26734,13520,0,11771,6839,0,13932,8991,0,11174,5843
2,2016,'151311000',218,  ,KG,0,3400,2041,0,400,241,0,3000,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'151311000',612,  ,KG,0,166,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,400
2,2016,'151311000',613,  ,KG,0,1727,2329,0,345,695,0,0,0,0,720,855,0,0,0,0,0,0,0,0,0,0,0,0,0,662,779,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'151319000',103,  ,KG,0,2400,1575,0,600,441,0,0,0,0,0,0,0,0,0,0,600,378,0,0,0,0,600,380,0,0,0,0,0,0,0,600,376,0,0,0,0,0,0
2,2016,'151319000',110,  ,KG,0,16703,7480,0,0,0,0,2152,711,0,0,0,0,7120,4336,0,0,0,0,0,0,0,7431,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'151319000',111,  ,KG,0,180064,162810,0,28752,50932,0,156,204,0,13340,13930,0,0,0,0,41432,8383,0,3477,3461,0,5508,6718,0,18588,16085,0,37480,34327,0,6120,5417,0,18754,17036,0,6457,6317
2,2016,'151319000',112,  ,KG,0,1200,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,346,0,0,0,0,0,0,0,0,0,0,0,0,0,600,411
2,2016,'151319000',113,  ,KG,0,3029284,536453,0,10720,3644,0,239024,32673,0,173291,24464,0,1140,736,0,810761,138083,0,1005143,198185,0,61355,12922,0,349279,58491,0,9538,2601,0,310713,52595,0,51120,10449,0,7200,1610
2,2016,'151319000',117,  ,KG,0,38250348,6188138,0,3204450,448292,0,5232574,743580,0,1984721,287739,0,2304112,363405,0,4072923,692350,0,2512703,444931,0,2106037,335965,0,3853504,663399,0,3418824,558440,0,3662785,608671,0,2545018,429447,0,3352697,611919
2,2016,'151319000',118,  ,KG,0,666358,106808,0,0,0,0,0,0,0,0,0,0,0,0,0,200136,30115,0,139462,24954,0,0,0,0,242760,38428,0,84000,13311,0,0,0,0,0,0,0,0,0
2,2016,'151319000',125,  ,KG,0,60405,68810,0,493,529,0,1402,816,0,20400,24251,0,0,0,0,945,840,0,430,579,0,13490,16893,0,246,308,0,1656,1225,0,2863,2442,0,18480,20927,0,0,0
2,2016,'151319000',207,  ,KG,0,3311,3847,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,1438,0,0,0,0,750,974,0,0,0,0,0,0,0,0,0,0,1413,1435,0,0,0
2,2016,'151319000',213,  ,KG,0,585,1113,0,0,0,0,0,0,0,384,645,0,201,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'151319000',304,  ,KG,0,65278,27232,0,18166,6653,0,2721,710,0,36485,12798,0,0,0,0,0,0,0,0,0,0,356,1040,0,5893,1833,0,0,0,0,1657,4198,0,0,0,0,0,0
2,2016,'151319000',602,  ,KG,0,1248,650,0,1248,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'151329100',112,  ,KG,0,79560,8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79560,8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'151329100',113,  ,KG,0,31394887,4251066,0,3976994,441829,0,4200087,483104,0,3158394,353768,0,2895576,336315,0,2803895,409704,0,1601326,218787,0,2395093,338477,0,2381206,344159,0,1529562,239677,0,1904393,311985,0,2774441,459769,0,1773920,313492
2,2016,'151329100',118,  ,KG,0,47293061,6269255,0,3519431,356846,0,2934271,300638,0,2398846,247214,0,3427997,382278,0,3694519,407429,0,4706341,627822,0,3325513,421928,0,2877938,408416,0,3915787,546912,0,4117793,594538,0,8074390,1240640,0,4300235,734594
2,2016,'151329100',401,  ,KG,0,950,207,0,0,0,0,0,0,0,0,0,0,950,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'151329200',410,  ,KG,0,4320,2888,0,0,0,0,0,0,0,2160,1516,0,0,0,0,0,0,0,0,0,0,2160,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'151411100',302,  ,KG,0,3613535,320635,0,1830710,173456,0,0,0,0,25060,4284,0,0,0,0,1757765,142895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'151411100',601,  ,KG,0,1411330,138633,0,161210,15795,0,121570,12897,0,0,0,0,0,0,0,301110,29281,0,282600,27437,0,39600,3946,0,262930,25007,0,40370,4030,0,0,0,0,40400,4038,0,161540,16202
2,2016,'151411200',206,  ,KG,0,1510,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1510,1465
2,2016,'151411200',218,  ,KG,0,86400,11463,0,0,0,0,28800,3864,0,0,0,0,0,0,0,28800,3911,0,0,0,0,0,0,0,0,0,0,28800,3688,0,0,0,0,0,0,0,0,0
2,2016,'151419000',103,  ,KG,0,87441,12953,0,0,0,0,0,0,0,0,0,0,11643,1782,0,11643,1782,0,5940,905,0,0,0,0,23286,3562,0,0,0,0,0,0,0,23286,3280,0,11643,1642
2,2016,'151419000',113,  ,KG,0,91200,10703,0,15200,1958,0,0,0,0,15200,1764,0,15200,1669,0,15200,1681,0,0,0,0,0,0,0,0,0,0,15200,1648,0,0,0,0,0,0,0,15200,1983
2,2016,'151419000',213,  ,KG,0,4379,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,4379,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'151419000',220,  ,KG,0,1520,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,409,0,0,0,0,0,0,0,0,0
2,2016,'151419000',245,  ,KG,0,49608,5736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49608,5736,0,0,0,0,0,0,0,0,0
2,2016,'151419000',302,  ,KG,0,3893621,532792,0,170622,26134,0,174008,27127,0,300712,41699,0,317459,42948,0,344694,46553,0,383001,51845,0,445176,60614,0,543732,78023,0,312774,38087,0,307747,39768,0,276093,37579,0,317603,42415
2,2016,'151419000',304,  ,KG,0,17117,6680,0,7940,2317,0,0,0,0,911,683,0,6515,2520,0,0,0,0,0,0,0,0,0,0,1751,1160,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'151419000',601,  ,KG,0,85080,15304,0,12800,2432,0,0,0,0,12800,2283,0,0,0,0,0,0,0,12800,2210,0,0,0,0,14720,2986,0,19160,3094,0,0,0,0,0,0,0,12800,2299
2,2016,'151491100',123,  ,KG,0,13539,3516,0,3394,959,0,0,0,0,998,279,0,0,0,0,0,0,0,1795,456,0,6084,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,367
2,2016,'151491100',127,  ,KG,0,1100,333,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'151491100',227,  ,KG,0,47,207,0,0,0,0,0,0,0,47,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'151491100',302,  ,KG,0,2437618,282421,0,461814,54457,0,0,0,0,0,0,0,0,0,0,489157,51269,0,0,0,0,581181,69390,0,0,0,0,0,0,0,154540,19064,0,750926,88241,0,0,0
2,2016,'151491200',123,  ,KG,0,4808,1272,0,0,0,0,0,0,0,0,0,0,1500,423,0,1008,237,0,0,0,0,1100,287,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,325
2,2016,'151499000',123,  ,KG,0,5596,1558,0,0,0,0,0,0,0,1200,336,0,0,0,0,0,0,0,1196,253,0,0,0,0,1200,280,0,0,0,0,2000,689,0,0,0,0,0,0
2,2016,'151499000',124,  ,KG,0,680,377,0,0,0,0,680,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'151499000',213,  ,KG,0,739810,116097,0,85020,14369,0,43980,7292,0,62470,10491,0,41540,7053,0,43160,7120,0,83080,13440,0,43220,6492,0,63540,9461,0,104020,15253,0,21660,3161,0,84540,12125,0,63580,9840
2,2016,'151499000',304,  ,KG,0,1524,578,0,0,0,0,762,308,0,0,0,0,0,0,0,0,0,0,0,0,0,762,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'151511000',103,  ,KG,0,4111,8291,0,0,0,0,0,0,0,75,666,0,168,493,0,0,0,0,1890,3568,0,0,0,0,1978,3564,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'151511000',206,  ,KG,0,10750,3339,0,0,0,0,0,0,0,1000,328,0,1800,593,0,1800,575,0,3150,959,0,0,0,0,1800,527,0,0,0,0,1200,357,0,0,0,0,0,0
2,2016,'151511000',208,  ,KG,0,1180760,149114,0,200100,29712,0,33120,5772,0,73620,10411,0,41400,5434,0,178560,20525,0,0,0,0,89020,9513,0,218360,27727,0,0,0,0,101800,12014,0,162300,17746,0,82480,10260
2,2016,'151511000',213,  ,KG,0,412440,48287,0,80080,10716,0,120660,14211,0,40120,4645,0,3800,960,0,0,0,0,0,0,0,80180,7889,0,7600,1721,0,0,0,0,0,0,0,80000,8145,0,0,0
2,2016,'151511000',220,  ,KG,0,13125,20110,0,0,0,0,772,1123,0,575,1113,0,2318,3259,0,2742,4205,0,162,368,0,549,319,0,4215,6418,0,0,0,0,696,1555,0,1096,1750,0,0,0
