Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2009,'160520029',106,  ,KG,0,47276,35438,0,4608,3444,0,4039,3083,0,2232,1209,0,7351,6098,0,0,0,0,3160,2576,0,5868,4145,0,3823,3128,0,0,0,0,4428,3380,0,5025,3784,0,6742,4591
2,2009,'160520029',110,  ,KG,0,9841228,6608807,0,980450,625990,0,623810,392470,0,628544,436334,0,734433,507824,0,842072,577789,0,821612,573986,0,731874,479114,0,966558,670732,0,687552,451323,0,919771,611235,0,922256,602403,0,982296,679607
2,2009,'160520029',111,  ,KG,0,20650470,12844749,0,1908677,1156202,0,1515000,921820,0,1907289,1182403,0,1584658,1018480,0,1691177,1058570,0,1853452,1176329,0,1531031,940559,0,1734085,1074735,0,1539681,951152,0,1493315,904057,0,1750796,1103985,0,2141309,1356457
2,2009,'160520029',112,  ,KG,0,500,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,467,0,0,0
2,2009,'160520029',113,  ,KG,0,216,243,0,0,0,0,0,0,0,0,0,0,0,0,0,216,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'160520029',117,  ,KG,0,9587,3308,0,0,0,0,0,0,0,1633,560,0,840,341,0,0,0,0,0,0,0,2398,783,0,0,0,0,0,0,0,1632,543,0,792,266,0,2292,815
2,2009,'160520029',118,  ,KG,0,4411783,3159714,0,501469,370516,0,408867,284749,0,502090,359331,0,375412,270878,0,408994,312266,0,478545,349787,0,338013,245920,0,249630,167095,0,230006,163058,0,262168,172991,0,286197,214340,0,370392,248783
2,2009,'160520029',122,  ,KG,0,24646,16467,0,0,0,0,0,0,0,0,0,0,5880,3971,0,2940,1953,0,0,0,0,0,0,0,2500,2095,0,0,0,0,7316,4428,0,1490,922,0,4520,3098
2,2009,'160520029',123,  ,KG,0,172339,595613,0,10580,35199,0,8580,28440,0,18740,66940,0,16320,59030,0,23244,76785,0,5000,17616,0,32640,115360,0,16320,58176,0,16320,56127,0,16435,54562,0,8160,27378,0,0,0
2,2009,'160520029',137,  ,KG,0,17439,16855,0,0,0,0,0,0,0,0,0,0,2809,2945,0,8671,8493,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,5417,0,0,0,0,0,0
2,2009,'160520029',304,  ,KG,0,119,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,206,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'160530010',302,  ,KG,0,29871,78583,0,146,583,0,0,0,0,416,1679,0,0,0,0,0,0,0,728,2920,0,274,446,0,5187,19385,0,2961,8092,0,14990,37669,0,1234,2671,0,3935,5138
2,2009,'160530010',304,  ,KG,0,168,2037,0,0,0,0,0,0,0,21,282,0,147,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'160530020',118,  ,KG,0,1100,2031,0,0,0,0,0,0,0,0,0,0,1100,2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'160530020',210,  ,KG,0,940,1462,0,460,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,674,0,0,0,0,0,0
2,2009,'160530020',302,  ,KG,0,1015,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,823,0,0,0,0,0,0,0,0,0
2,2009,'160530020',601,  ,KG,0,10240,5956,0,1240,766,0,0,0,0,3000,1585,0,3000,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1991,0,0,0,0,0,0
2,2009,'160540011',105,  ,KG,0,111648,72843,0,1500,2254,0,12000,5335,0,0,0,0,0,0,0,0,0,0,0,0,0,22188,13591,0,53760,38104,0,22200,13559,0,0,0,0,0,0,0,0,0
2,2009,'160540012',105,  ,KG,0,5414,4154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5414,4154,0,0,0,0,0,0
2,2009,'160540012',106,  ,KG,0,375,242,0,0,0,0,375,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'160540012',210,  ,KG,0,99,290,0,99,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'160540012',304,  ,KG,0,3250,5547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250,5547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'160540200',105,  ,KG,0,227766,216096,0,43428,48788,0,47031,36558,0,12722,12364,0,20970,18159,0,18110,13966,0,0,0,0,28900,27030,0,2928,3339,0,3020,3650,0,23172,23095,0,5345,7387,0,22140,21760
2,2009,'160540200',409,  ,KG,0,37950,63317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37950,63317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'160590110',105,  ,KG,0,1310485,632263,0,81022,39766,0,39006,17842,0,109204,56434,0,103832,54543,0,152227,75550,0,70329,33235,0,110888,50810,0,84502,38116,0,124188,59143,0,119342,57896,0,142891,67925,0,173054,81003
2,2009,'160590110',302,  ,KG,0,710,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'160590110',304,  ,KG,0,4944,2992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,237,0,1798,1025,0,0,0,0,2546,1730
2,2009,'160590190',103,  ,KG,0,30030,35183,0,0,0,0,10118,12564,0,0,0,0,0,0,0,0,0,0,8080,8108,0,816,1060,0,4080,4969,0,0,0,0,816,1059,0,0,0,0,6120,7423
2,2009,'160590211',105,  ,KG,0,1820,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,1483,0,0,0,0,0,0,0,0,0
2,2009,'160590213',105,  ,KG,0,6920,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6920,1642,0,0,0,0,0,0
2,2009,'160590213',111,  ,KG,0,124,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'160590213',117,  ,KG,0,6480,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,284,0,0,0,0,5550,1118,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'160590213',217,  ,KG,0,600,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,564,0,0,0
2,2009,'160590213',218,  ,KG,0,4440,6583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,1820,0,1232,2011,0,0,0,0,0,0,0,1680,2524,0,0,0,0,185,228
2,2009,'160590213',220,  ,KG,0,243,346,0,0,0,0,0,0,0,0,0,0,243,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'160590214',105,  ,KG,0,1151423,350126,0,2128,797,0,0,0,0,0,0,0,4370,1565,0,118882,40103,0,224323,68658,0,113527,31339,0,165252,49763,0,111135,33109,0,123344,33840,0,108562,34991,0,179900,55961
2,2009,'160590214',110,  ,KG,0,6920,3147,0,0,0,0,0,0,0,0,0,0,379,233,0,0,0,0,0,0,0,391,230,0,0,0,0,0,0,0,0,0,0,6150,2684,0,0,0
2,2009,'160590214',111,  ,KG,0,129692,69659,0,14300,7004,0,6000,3488,0,18350,9834,0,5000,2553,0,7920,4659,0,6158,3442,0,14214,6915,0,15487,8753,0,4597,2750,0,11810,6026,0,11488,5877,0,14368,8358
2,2009,'160590219',103,  ,KG,0,275653,181930,0,38774,25945,0,57386,35721,0,32092,19631,0,17110,14496,0,9760,4947,0,350,224,0,9570,7021,0,13041,6867,0,688,481,0,5950,2317,0,26363,18723,0,64569,45557
2,2009,'160590219',105,  ,KG,0,35478898,14054700,0,3546364,1429267,0,1495043,589852,0,2417729,1011226,0,3465031,1417198,0,3053289,1250575,0,3021240,1160705,0,3195351,1272304,0,2769997,1043778,0,2811459,1062590,0,2986376,1155532,0,3024987,1188413,0,3692032,1473260
2,2009,'160590219',110,  ,KG,0,570970,316012,0,50550,29835,0,55616,16526,0,35017,28782,0,55645,25001,0,24906,23491,0,39217,17722,0,59092,38998,0,51940,32844,0,69526,25900,0,38016,16124,0,56584,38558,0,34861,22231
2,2009,'160590219',111,  ,KG,0,1546980,1177175,0,128925,89940,0,84601,74697,0,154837,125643,0,148296,124026,0,96533,73809,0,124638,99552,0,84844,58859,0,135194,103526,0,134737,94105,0,126210,82128,0,121806,114124,0,206359,136766
2,2009,'160590219',113,  ,KG,0,15636,10869,0,0,0,0,0,0,0,3264,2269,0,0,0,0,4584,3187,0,2520,1751,0,2292,1593,0,2976,2069,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'160590219',117,  ,KG,0,26704,13845,0,0,0,0,3380,1370,0,3000,1354,0,5428,2698,0,4440,2650,0,3428,1803,0,0,0,0,2908,1549,0,2405,1391,0,1343,755,0,0,0,0,372,275
2,2009,'160590219',118,  ,KG,0,80936,69448,0,14435,9632,0,7852,5552,0,1984,1343,0,5208,3865,0,10417,7585,0,6040,4361,0,4722,3333,0,2631,1725,0,4093,2765,0,7613,8799,0,10915,13999,0,5026,6489
2,2009,'160590219',123,  ,KG,0,21380,6519,0,0,0,0,0,0,0,0,0,0,0,0,0,7780,2393,0,5930,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7670,2321
2,2009,'160590219',218,  ,KG,0,491,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,491,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'160590219',220,  ,KG,0,4349,14704,0,815,2748,0,0,0,0,911,3153,0,0,0,0,0,0,0,0,0,0,1105,3834,0,0,0,0,0,0,0,796,2811,0,0,0,0,722,2158
2,2009,'160590219',305,  ,KG,0,3657121,532056,0,836487,127547,0,326724,46980,0,137925,20233,0,115500,17942,0,180000,26061,0,350975,51700,0,477000,68579,0,468675,67320,0,453935,63307,0,287925,38984,0,21975,3403,0,0,0
2,2009,'160590219',407,  ,KG,0,1551687,178230,0,266473,34880,0,113920,14371,0,242864,29657,0,29690,5552,0,143867,16756,0,145466,15507,0,191035,19588,0,73207,7708,0,46724,4486,0,133457,11239,0,93979,10807,0,71005,7679
2,2009,'160590220',103,  ,KG,0,3928,8824,0,0,0,0,0,0,0,0,0,0,0,0,0,410,2050,0,211,1055,0,0,0,0,0,0,0,0,0,0,3307,5719,0,0,0,0,0,0
2,2009,'160590220',105,  ,KG,0,23422,32501,0,0,0,0,0,0,0,0,0,0,1792,3240,0,0,0,0,901,1713,0,1922,3577,0,1780,4181,0,1448,4079,0,14489,12584,0,1090,3127,0,0,0
2,2009,'160590220',106,  ,KG,0,1500,2539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,2539,0,0,0,0,0,0
2,2009,'160590220',108,  ,KG,0,147,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,720,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'160590220',118,  ,KG,0,60,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,761,0,0,0
2,2009,'160590220',224,  ,KG,0,24670,51075,0,3022,3848,0,0,0,0,1267,744,0,0,0,0,0,0,0,2008,1683,0,1880,8807,0,905,4206,0,8130,15854,0,0,0,0,3602,1707,0,3856,14226
2,2009,'160590220',305,  ,KG,0,892,1776,0,0,0,0,892,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'160590220',409,  ,KG,0,355275,810722,0,12894,31491,0,17864,45323,0,0,0,0,0,0,0,0,0,0,14360,38834,0,55687,145857,0,34502,82849,0,78764,178789,0,46484,85054,0,71940,156761,0,22780,45764
2,2009,'160590290',103,  ,KG,0,3312,15975,0,0,0,0,0,0,0,0,0,0,120,310,0,1680,6421,0,0,0,0,0,0,0,0,0,0,888,5443,0,0,0,0,0,0,0,624,3801
2,2009,'160590290',105,  ,KG,0,8983,29790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,1347,0,0,0,0,146,757,0,0,0,0,4016,13041,0,4405,14645
2,2009,'160590290',106,  ,KG,0,2320,15426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,15426,0,0,0,0,0,0,0,0,0
2,2009,'160590290',108,  ,KG,0,30,2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'160590290',409,  ,KG,0,32459,95988,0,3876,15277,0,825,1852,0,0,0,0,0,0,0,0,0,0,7770,18400,0,7340,17201,0,4786,15943,0,0,0,0,1310,3150,0,0,0,0,6552,24165
2,2009,'160590290',510,  ,KG,0,27144,59002,0,6832,15172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10152,21646,0,0,0,0,10160,22184,0,0,0
2,2009,'160590290',551,  ,KG,0,19897,66280,0,4927,17983,0,0,0,0,0,0,0,0,0,0,4698,17888,0,0,0,0,0,0,0,0,0,0,0,0,0,10272,30409,0,0,0,0,0,0
2,2009,'160590290',601,  ,KG,0,123339,624314,0,3471,16227,0,1172,5980,0,6310,34033,0,9297,47185,0,6372,38641,0,21191,95184,0,14750,80770,0,2172,11143,0,15776,78062,0,15034,73780,0,14941,72117,0,12853,71192
2,2009,'160590293',103,  ,KG,0,12095,11671,0,0,0,0,0,0,0,0,0,0,0,0,0,681,835,0,0,0,0,10200,9763,0,902,766,0,312,307,0,0,0,0,0,0,0,0,0
2,2009,'160590293',105,  ,KG,0,55337,31895,0,0,0,0,0,0,0,5315,3700,0,11081,4989,0,0,0,0,1486,1338,0,16147,8033,0,0,0,0,10892,7258,0,0,0,0,6000,1657,0,4416,4920
2,2009,'160590293',111,  ,KG,0,23400,8948,0,17280,6584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120,2364,0,0,0,0,0,0,0,0,0
2,2009,'160590293',118,  ,KG,0,55608,21133,0,4080,1219,0,19461,7328,0,0,0,0,0,0,0,4080,1316,0,0,0,0,10281,4578,0,2040,658,0,0,0,0,2550,799,0,2835,864,0,10281,4371
2,2009,'160590293',210,  ,KG,0,7595,14362,0,482,462,0,1700,3247,0,1056,1624,0,691,1542,0,672,1329,0,0,0,0,0,0,0,0,0,0,806,1907,0,720,1768,0,225,525,0,1243,1958
2,2009,'160590293',217,  ,KG,0,1785,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1785,1734,0,0,0
2,2009,'160590293',218,  ,KG,0,766,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,442
2,2009,'160590293',220,  ,KG,0,243,407,0,0,0,0,0,0,0,0,0,0,243,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'160590293',304,  ,KG,0,76438,36762,0,4054,1951,0,1717,820,0,4851,2604,0,6058,2827,0,8675,4153,0,3061,1903,0,3470,1609,0,3470,1591,0,3470,1645,0,17000,8040,0,5084,2134,0,15528,7485
2,2009,'160590293',409,  ,KG,0,74300,93507,0,10540,11271,0,4080,5410,0,0,0,0,10710,15657,0,4080,5922,0,0,0,0,0,0,0,0,0,0,23576,30682,0,2550,2335,0,6324,7472,0,12440,14758
2,2009,'160590294',103,  ,KG,0,754538,1079111,0,36157,43555,0,38158,62169,0,76718,134149,0,112541,173404,0,114006,146187,0,68282,78496,0,43574,72259,0,58312,88619,0,57006,74638,0,65477,94890,0,35564,47123,0,48743,63622
2,2009,'160590294',105,  ,KG,0,26545398,12089433,0,2552491,1186375,0,1499971,655434,0,1727567,885766,0,2289179,1122435,0,2382361,1044740,0,2468726,1120461,0,2370380,1060601,0,2231273,1020785,0,1892370,861605,0,2032189,918811,0,2470062,1078930,0,2628829,1133490
2,2009,'160590294',108,  ,KG,0,340,929,0,0,0,0,0,0,0,0,0,0,0,0,0,340,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'160590294',110,  ,KG,0,4529819,2029560,0,344127,162073,0,314130,149580,0,258372,112598,0,349235,165415,0,434793,202770,0,355951,158583,0,458220,204203,0,356085,158974,0,379425,173437,0,362291,180083,0,462803,190569,0,454387,171275
2,2009,'160590294',111,  ,KG,0,1249958,669488,0,87199,49938,0,82339,37341,0,83142,43813,0,141724,76734,0,99321,54127,0,125352,75682,0,103686,57754,0,105609,50501,0,105471,55702,0,136563,72937,0,74353,41325,0,105199,53634
2,2009,'160590294',113,  ,KG,0,2950,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630,865,0,0,0,0,1320,453,0,0,0,0,0,0,0,0,0
2,2009,'160590294',117,  ,KG,0,246038,130370,0,9602,8820,0,14191,12407,0,17204,6642,0,28501,20347,0,5706,2863,0,9366,5144,0,43375,30297,0,28590,10388,0,10430,3892,0,45463,17661,0,7070,2966,0,26540,8943
2,2009,'160590294',118,  ,KG,0,616380,315700,0,37124,17443,0,52697,23045,0,62170,29435,0,63516,34530,0,81486,44680,0,53346,25674,0,28490,13849,0,55523,32386,0,26633,12999,0,43634,19942,0,68562,38646,0,43199,23071
2,2009,'160590294',122,  ,KG,0,62530,29812,0,2550,1953,0,0,0,0,0,0,0,4410,2429,0,2980,1101,0,450,258,0,6020,2599,0,6000,2859,0,12000,6270,0,6730,3201,0,10000,4341,0,11390,4801
2,2009,'160590294',123,  ,KG,0,28990,7704,0,0,0,0,9000,2370,0,0,0,0,0,0,0,4000,1249,0,0,0,0,3000,1135,0,5000,1203,0,0,0,0,0,0,0,4250,943,0,3740,804
2,2009,'160590294',124,  ,KG,0,60428,15489,0,0,0,0,18648,4804,0,0,0,0,0,0,0,4368,742,0,2056,424,0,0,0,0,6750,2764,0,0,0,0,25766,5688,0,0,0,0,2840,1067
2,2009,'160590294',206,  ,KG,0,65128,46511,0,0,0,0,1980,1445,0,0,0,0,0,0,0,40048,31768,0,0,0,0,0,0,0,0,0,0,23100,13298,0,0,0,0,0,0,0,0,0
2,2009,'160590294',210,  ,KG,0,14091,39859,0,549,1118,0,743,1473,0,620,1275,0,550,1322,0,0,0,0,1863,4311,0,0,0,0,594,1846,0,240,788,0,2059,5908,0,1318,5114,0,5555,16704
2,2009,'160590294',220,  ,KG,0,1776,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776,937
2,2009,'160590294',232,  ,KG,0,537249,296504,0,35211,23817,0,0,0,0,12651,9140,0,1644,2540,0,2152,2973,0,1602,2461,0,14413,8080,0,141158,75973,0,55487,27462,0,138151,74820,0,57648,33301,0,77132,35937
2,2009,'160590294',234,  ,KG,0,148506,65037,0,10800,6328,0,0,0,0,0,0,0,50660,20054,0,10400,4794,0,0,0,0,20800,6220,0,11695,6330,0,151,267,0,11000,5881,0,33000,15163,0,0,0
2,2009,'160590294',302,  ,KG,0,658695,353158,0,36122,12388,0,9842,2646,0,32624,11892,0,0,0,0,0,0,0,113957,50724,0,80928,35269,0,55406,39905,0,158142,109721,0,58365,40147,0,53426,30322,0,59883,20144
2,2009,'160590294',304,  ,KG,0,16210,124626,0,3850,29205,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,24580,0,0,0,0,0,0,0,4540,35680,0,1710,12770,0,0,0,0,3050,22391
2,2009,'160590294',407,  ,KG,0,95820,56940,0,0,0,0,0,0,0,25420,15823,0,18840,12138,0,0,0,0,11000,6989,0,0,0,0,0,0,0,13320,6533,0,0,0,0,24200,13818,0,3040,1639
2,2009,'160590294',409,  ,KG,0,226684,74868,0,20155,11991,0,19465,5333,0,17997,4613,0,0,0,0,15101,4032,0,60959,20447,0,10376,2752,0,28470,7469,0,0,0,0,11160,5887,0,12907,4357,0,30094,7987
2,2009,'160590294',510,  ,KG,0,33012,12858,0,21996,7594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11016,5264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'160590294',606,  ,KG,0,851726,348308,0,61428,34431,0,34088,15613,0,39803,18048,0,111884,36116,0,55080,22596,0,114384,47206,0,117801,46201,0,50288,19729,0,46072,19640,0,69350,30810,0,47916,17246,0,103632,40672
2,2009,'160590295',105,  ,KG,0,4887841,2203592,0,736744,307191,0,333250,148199,0,256937,114164,0,433700,174587,0,406066,176262,0,231114,100275,0,347523,144327,0,340835,164519,0,363930,159449,0,310855,142937,0,266180,145109,0,860707,426573
2,2009,'160590295',106,  ,KG,0,953,1699,0,126,215,0,0,0,0,0,0,0,0,0,0,0,0,0,126,232,0,449,824,0,0,0,0,0,0,0,126,218,0,0,0,0,126,210
2,2009,'160590295',110,  ,KG,0,6941,4330,0,1664,1028,0,0,0,0,0,0,0,1216,808,0,0,0,0,880,558,0,0,0,0,0,0,0,0,0,0,2160,1087,0,1021,849,0,0,0
2,2009,'160590295',111,  ,KG,0,10432,9322,0,0,0,0,0,0,0,0,0,0,0,0,0,367,282,0,1778,1344,0,4356,3324,0,0,0,0,0,0,0,2851,3171,0,0,0,0,1080,1201
2,2009,'160590295',210,  ,KG,0,54,243,0,54,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'160590295',224,  ,KG,0,1136,2840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,2840,0,0,0
2,2009,'160590295',304,  ,KG,0,151,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,390,0,0,0,0,0,0
2,2009,'160590299',105,  ,KG,0,24000,7729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,7729,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'160590299',108,  ,KG,0,200,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,505,0,0,0
2,2009,'160590299',110,  ,KG,0,600,247,0,0,0,0,0,0,0,0,0,0,600,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'160590299',111,  ,KG,0,2000,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,749,0,0,0
2,2009,'170111110',105,  ,MT,0,3880,259318,0,151,10256,0,348,21751,0,186,12960,0,655,44898,0,332,22464,0,1805,121340,0,217,14020,0,39,2582,0,87,5759,0,0,0,0,60,3288,0,0,0
2,2009,'170111110',110,  ,MT,0,1184,51345,0,72,3003,0,180,7385,0,288,12568,0,72,3258,0,144,6441,0,144,6364,0,144,6314,0,0,0,0,140,6012,0,0,0,0,0,0,0,0,0
2,2009,'170111110',111,  ,MT,0,3804,336779,0,75,4682,0,378,24313,0,1636,176174,0,668,63611,0,639,43585,0,221,14523,0,42,2238,0,43,2527,0,39,2094,0,21,1017,0,21,1017,0,21,998
2,2009,'170111110',117,  ,MT,0,298,29790,0,19,2307,0,31,3555,0,0,0,0,32,3083,0,33,3167,0,40,2856,0,32,3757,0,0,0,0,0,0,0,52,5154,0,0,0,0,59,5911
2,2009,'170111110',118,  ,MT,0,140,10446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1419,0,20,1409,0,40,2838,0,20,1565,0,40,3215,0,0,0
2,2009,'170111110',123,  ,MT,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'170111110',304,  ,MT,0,38,4337,0,0,0,0,0,0,0,19,2196,0,0,0,0,0,0,0,0,0,0,19,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'170111110',311,  ,MT,0,59,6472,0,0,0,0,20,1996,0,0,0,0,0,0,0,0,0,0,19,2281,0,0,0,0,0,0,0,0,0,0,20,2195,0,0,0,0,0,0
2,2009,'170111110',401,  ,MT,0,3,682,0,0,0,0,0,0,0,2,389,0,0,0,0,0,0,0,0,0,0,0,0,0,1,293,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'170111110',408,  ,MT,0,611,48742,0,25,2005,0,0,0,0,0,0,0,0,0,0,77,6564,0,77,6362,0,51,4230,0,51,4203,0,77,6147,0,76,5568,0,126,9799,0,51,3864
2,2009,'170111110',410,  ,MT,0,57,9860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,9860
2,2009,'170111190',111,  ,MT,0,742322,27362519,0,55708,1684620,0,37366,1127000,0,18856,633541,0,70252,2494606,0,57205,1851937,0,37821,1316472,0,72479,2511850,0,55748,1964611,0,41800,1474531,0,88350,3684297,0,88464,3468617,0,118273,5150437
2,2009,'170111190',117,  ,MT,0,39913,1360402,0,0,0,0,0,0,0,0,0,0,0,0,0,7959,256650,0,0,0,0,15979,509996,0,15975,593756,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'170111190',551,  ,MT,0,150390,5102784,0,18555,625407,0,20015,667951,0,9994,359039,0,0,0,0,0,0,0,36762,1114518,0,0,0,0,0,0,0,24948,904503,0,10100,349875,0,30016,1081491,0,0,0
2,2009,'170111190',601,  ,MT,0,350818,12258796,0,0,0,0,21984,692076,0,75969,2781901,0,0,0,0,0,0,0,86999,2811045,0,20995,695973,0,36032,1175976,0,25981,917802,0,57882,1996718,0,16983,814507,0,7993,372798
2,2009,'170111200',111,  ,MT,0,8,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,419,0,0,0,0,0,0,0,0,0
2,2009,'170111200',210,  ,MT,0,78,22270,0,5,1460,0,10,2435,0,5,1445,0,10,2898,0,10,2859,0,0,0,0,0,0,0,21,6099,0,0,0,0,0,0,0,17,5074,0,0,0
