Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'400911000',302,  ,KG,0,231,2916,0,0,0,0,1,321,0,200,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580,0,16,562,0,13,496,0,0,0
2,2018,'400911000',304,  ,KG,0,39017,137784,0,2796,12633,0,3144,13041,0,3287,13151,0,4644,10311,0,4464,20007,0,3262,19074,0,1573,6938,0,1698,5270,0,4385,11569,0,5710,14005,0,2287,5712,0,1767,6073
2,2018,'400911000',305,  ,KG,0,222,1091,0,180,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,396,0,0,0,0,0,0,0,0,0
2,2018,'400911000',606,  ,KG,0,269,1282,0,0,0,0,0,0,0,90,342,0,0,0,0,0,0,0,50,416,0,0,0,0,0,0,0,0,0,0,129,524,0,0,0,0,0,0
2,2018,'400912100',103,  ,KG,0,22871,63801,0,1429,3577,0,1724,3296,0,443,1526,0,1156,3791,0,1496,3875,0,2052,6689,0,1500,4821,0,952,2850,0,3289,9805,0,5405,12630,0,2146,6504,0,1279,4437
2,2018,'400912100',105,  ,KG,0,124040,218352,0,11836,18410,0,8960,18265,0,7527,15597,0,9796,16536,0,14671,25124,0,10650,17249,0,7545,15532,0,12302,20490,0,8826,13500,0,8888,19203,0,13675,23321,0,9364,15125
2,2018,'400912100',106,  ,KG,0,266,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,885,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'400912100',111,  ,KG,0,10938,48145,0,444,2030,0,1086,4394,0,1551,6167,0,2262,9829,0,891,3939,0,97,758,0,195,1091,0,195,1091,0,0,0,0,188,1046,0,90,477,0,3939,17323
2,2018,'400912100',117,  ,KG,0,23949,19753,0,0,0,0,0,0,0,0,0,0,0,0,0,1844,1489,0,1305,1112,0,2197,1875,0,3103,2607,0,4729,3925,0,3170,2691,0,3143,2579,0,4458,3475
2,2018,'400912100',118,  ,KG,0,3358,12256,0,0,0,0,86,225,0,813,7847,0,322,511,0,71,234,0,299,525,0,170,265,0,552,941,0,128,259,0,237,331,0,371,591,0,309,527
2,2018,'400912100',123,  ,KG,0,1997,5070,0,0,0,0,0,0,0,1455,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,3076,0,0,0,0,0,0
2,2018,'400912100',205,  ,KG,0,472,4048,0,0,0,0,55,643,0,0,0,0,69,915,0,0,0,0,50,350,0,95,972,0,160,698,0,0,0,0,43,470,0,0,0,0,0,0
2,2018,'400912100',210,  ,KG,0,323,3067,0,268,2254,0,36,305,0,19,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'400912100',213,  ,KG,0,354,2149,0,0,0,0,0,0,0,78,980,0,0,0,0,30,222,0,27,318,0,0,0,0,0,0,0,0,0,0,219,629,0,0,0,0,0,0
2,2018,'400912100',218,  ,KG,0,2969,20239,0,198,2409,0,269,1738,0,432,3829,0,176,1528,0,375,2536,0,46,287,0,44,257,0,69,348,0,45,261,0,69,350,0,595,3272,0,651,3424
2,2018,'400912100',220,  ,KG,0,589,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,1059,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'400912100',231,  ,KG,0,10,213,0,0,0,0,0,0,0,0,0,0,10,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'400912100',234,  ,KG,0,2547,10316,0,1136,4519,0,1036,4061,0,249,952,0,89,522,0,0,0,0,0,0,0,0,0,0,37,262,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'400912100',304,  ,KG,0,3654,15599,0,483,1881,0,260,961,0,287,1668,0,143,1213,0,319,1306,0,488,2098,0,469,2197,0,316,726,0,183,840,0,464,1447,0,30,734,0,212,528
2,2018,'400912100',305,  ,KG,0,118,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,213,0,0,0,0,0,0,0,66,282,0,0,0,0,45,1551,0,0,0
2,2018,'400912100',407,  ,KG,0,117,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,643,0,0,0,0,0,0
2,2018,'400912200',103,  ,KG,0,17094,41294,0,349,577,0,1946,8025,0,1284,1638,0,1253,3586,0,579,1420,0,44,449,0,1671,2561,0,258,2017,0,4939,6098,0,939,4640,0,346,1936,0,3486,8347
2,2018,'400912200',105,  ,KG,0,127485,127751,0,18050,18434,0,9351,8445,0,12380,13460,0,6803,6518,0,13694,14739,0,10663,10606,0,11360,10093,0,8847,10539,0,6325,5826,0,7124,7553,0,15371,14351,0,7517,7187
2,2018,'400912200',106,  ,KG,0,36079,32737,0,460,1354,0,16,697,0,10452,9520,0,460,1269,0,6032,6485,0,5006,1496,0,2462,2469,0,568,2160,0,1599,641,0,3716,2557,0,1159,1137,0,4149,2952
2,2018,'400912200',110,  ,KG,0,25943,32554,0,2679,3401,0,2373,2934,0,0,0,0,1410,1683,0,2467,3046,0,2820,3502,0,3618,4631,0,3173,3979,0,2467,3096,0,2468,3139,0,705,896,0,1763,2247
2,2018,'400912200',111,  ,KG,0,11542,17783,0,918,1269,0,990,1384,0,1088,1846,0,2430,5429,0,610,793,0,413,550,0,666,864,0,888,1144,0,888,1144,0,903,1147,0,1135,1437,0,613,776
2,2018,'400912200',112,  ,KG,0,420,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,2233,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'400912200',113,  ,KG,0,1431,2320,0,0,0,0,0,0,0,0,0,0,31,345,0,31,352,0,0,0,0,0,0,0,98,429,0,0,0,0,0,0,0,678,768,0,593,426
2,2018,'400912200',118,  ,KG,0,124,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,201
2,2018,'400912200',123,  ,KG,0,650,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,507,0,0,0,0,0,0,0,0,0
2,2018,'400912200',143,  ,KG,0,3390,5021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608,3895,0,0,0,0,1782,1126,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'400912200',202,  ,KG,0,133,429,0,0,0,0,133,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'400912200',203,  ,KG,0,17,907,0,0,0,0,0,0,0,0,0,0,15,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,339
2,2018,'400912200',204,  ,KG,0,196,2287,0,0,0,0,0,0,0,10,462,0,105,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1220
2,2018,'400912200',205,  ,KG,0,1430,20856,0,193,3249,0,175,2888,0,191,2025,0,92,1800,0,26,617,0,8,209,0,362,3575,0,120,2051,0,100,1217,0,25,873,0,82,1126,0,56,1226
2,2018,'400912200',207,  ,KG,0,210,2678,0,38,274,0,0,0,0,63,252,0,0,0,0,6,276,0,2,237,0,21,435,0,0,0,0,12,427,0,28,255,0,20,274,0,20,248
2,2018,'400912200',208,  ,KG,0,827,3032,0,66,303,0,0,0,0,307,947,0,0,0,0,0,0,0,115,506,0,71,266,0,0,0,0,0,0,0,138,589,0,0,0,0,130,421
2,2018,'400912200',210,  ,KG,0,302,4135,0,0,0,0,23,360,0,0,0,0,0,0,0,70,769,0,24,683,0,69,421,0,0,0,0,0,0,0,116,1902,0,0,0,0,0,0
2,2018,'400912200',213,  ,KG,0,7134,63883,0,443,8060,0,364,2519,0,1022,10465,0,522,4215,0,330,3187,0,441,3137,0,866,7377,0,1003,5866,0,140,1616,0,496,4499,0,769,3813,0,738,9129
2,2018,'400912200',215,  ,KG,0,15,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,323,0,0,0,0,0,0
2,2018,'400912200',218,  ,KG,0,4549,12792,0,0,0,0,0,0,0,0,0,0,0,0,0,4549,12792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'400912200',220,  ,KG,0,1287,7213,0,39,893,0,300,754,0,0,0,0,3,1069,0,25,213,0,0,0,0,154,445,0,292,1405,0,266,1024,0,208,1410,0,0,0,0,0,0
2,2018,'400912200',222,  ,KG,0,464,2936,0,45,472,0,0,0,0,11,285,0,213,1342,0,0,0,0,195,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'400912200',223,  ,KG,0,146,7060,0,4,502,0,20,490,0,15,1962,0,0,0,0,0,0,0,3,225,0,52,539,0,6,294,0,0,0,0,16,1078,0,10,696,0,20,1274
2,2018,'400912200',225,  ,KG,0,749,6206,0,0,0,0,700,4175,0,0,0,0,6,428,0,5,212,0,0,0,0,10,324,0,0,0,0,0,0,0,0,0,0,28,1067,0,0,0
2,2018,'400912200',230,  ,KG,0,46,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,459,0,0,0,0,0,0,0,0,0
2,2018,'400912200',234,  ,KG,0,87,273,0,0,0,0,0,0,0,0,0,0,0,0,0,87,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'400912200',245,  ,KG,0,35,666,0,0,0,0,0,0,0,0,0,0,20,416,0,0,0,0,0,0,0,15,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'400912200',302,  ,KG,0,23,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,414
2,2018,'400912200',304,  ,KG,0,7065,81663,0,578,5982,0,1018,6855,0,711,13382,0,406,4486,0,678,9549,0,148,4643,0,311,3894,0,967,12957,0,554,3511,0,519,2645,0,669,10248,0,506,3511
2,2018,'400912200',413,  ,KG,0,40,201,0,0,0,0,0,0,0,0,0,0,40,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'400912200',601,  ,KG,0,765,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'400921000',103,  ,KG,0,191702,134167,0,12429,8645,0,15035,10289,0,12389,8483,0,19476,12391,0,13463,8952,0,9140,7508,0,15407,11033,0,19973,14360,0,16129,11682,0,15100,9810,0,16801,12896,0,26360,18118
2,2018,'400921000',105,  ,KG,0,1370882,1065948,0,88864,68269,0,79753,64953,0,127081,99505,0,137322,100762,0,103720,80892,0,128096,100553,0,104778,83559,0,75431,56328,0,80056,65822,0,153980,126313,0,137788,106156,0,154013,112836
2,2018,'400921000',106,  ,KG,0,5916,4763,0,0,0,0,0,0,0,900,1042,0,0,0,0,0,0,0,0,0,0,986,738,0,0,0,0,0,0,0,0,0,0,0,0,0,4030,2983
2,2018,'400921000',111,  ,KG,0,394649,277018,0,0,0,0,14868,11819,0,21683,11625,0,20902,11591,0,10989,6422,0,20792,11465,0,70781,44191,0,37980,22507,0,72464,62194,0,64615,53193,0,14698,13157,0,44877,28854
2,2018,'400921000',113,  ,KG,0,35001,24687,0,0,0,0,0,0,0,8797,5312,0,2091,2007,0,0,0,0,5910,5579,0,0,0,0,6156,3537,0,0,0,0,3733,3215,0,0,0,0,8314,5037
2,2018,'400921000',123,  ,KG,0,144372,74161,0,6461,2755,0,4789,2140,0,5309,2158,0,3156,1295,0,36618,19967,0,24060,12677,0,22455,11841,0,19063,10584,0,2806,1234,0,5909,2598,0,9224,4706,0,4522,2206
2,2018,'400921000',202,  ,KG,0,13,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,250,0,0,0
2,2018,'400921000',205,  ,KG,0,345,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,109,733,0,0,0,0,0,0,0,0,0,0,236,1357,0,0,0,0,0,0,0,0,0
2,2018,'400921000',207,  ,KG,0,151,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,494
2,2018,'400921000',210,  ,KG,0,6859,13136,0,766,1509,0,866,1299,0,597,1427,0,169,467,0,431,961,0,969,1711,0,387,893,0,402,584,0,906,1634,0,150,224,0,632,1568,0,584,859
2,2018,'400921000',213,  ,KG,0,439,5845,0,100,717,0,50,230,0,0,0,0,0,0,0,0,0,0,0,0,0,10,348,0,26,766,0,31,1044,0,0,0,0,160,2111,0,62,629
2,2018,'400921000',220,  ,KG,0,40369,33679,0,2573,2212,0,1451,1330,0,1987,1748,0,3830,3518,0,4330,3924,0,3696,3654,0,88,237,0,7720,5957,0,3735,3106,0,0,0,0,6205,4725,0,4754,3268
2,2018,'400921000',234,  ,KG,0,15379,11506,0,0,0,0,0,0,0,182,352,0,1086,877,0,0,0,0,0,0,0,0,0,0,12575,9067,0,0,0,0,0,0,0,1466,983,0,70,227
2,2018,'400921000',304,  ,KG,0,652237,618457,0,62512,57399,0,54931,49233,0,46738,38448,0,79524,64543,0,52788,51769,0,51887,50967,0,69254,66982,0,50673,52234,0,27144,29447,0,49531,51956,0,68965,65162,0,38290,40317
2,2018,'400921000',305,  ,KG,0,394,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,630
2,2018,'400922100',105,  ,KG,0,1055,4518,0,45,1423,0,0,0,0,0,0,0,3,209,0,102,479,0,90,257,0,313,291,0,0,0,0,0,0,0,0,0,0,484,1391,0,18,468
2,2018,'400922100',111,  ,KG,0,107,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,335
2,2018,'400922100',205,  ,KG,0,106,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,241,0,0,0,0,0,0,0,51,555,0,0,0
2,2018,'400922100',213,  ,KG,0,4855,17875,0,61,219,0,200,1150,0,0,0,0,365,1457,0,0,0,0,355,1903,0,2261,4863,0,550,2531,0,228,982,0,601,3688,0,114,536,0,120,546
2,2018,'400922100',218,  ,KG,0,34,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,227,0,0,0
2,2018,'400922100',220,  ,KG,0,27,358,0,0,0,0,0,0,0,0,0,0,0,0,0,27,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'400922100',223,  ,KG,0,32,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,239,0,0,0,0,0,0
2,2018,'400922100',227,  ,KG,0,58,728,0,30,452,0,0,0,0,28,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'400922100',231,  ,KG,0,84,760,0,0,0,0,0,0,0,0,0,0,0,0,0,84,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'400922100',234,  ,KG,0,62,204,0,0,0,0,62,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'400922100',245,  ,KG,0,425,6344,0,0,0,0,0,0,0,0,0,0,425,6344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'400922100',304,  ,KG,0,804,4062,0,0,0,0,38,230,0,0,0,0,59,238,0,152,652,0,0,0,0,126,885,0,11,208,0,16,313,0,122,812,0,280,724,0,0,0
2,2018,'400922100',305,  ,KG,0,66,2259,0,0,0,0,0,0,0,50,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1791,0,0,0,0,0,0
2,2018,'400922200',103,  ,KG,0,257710,293033,0,15810,19072,0,18063,21481,0,2181,4112,0,13107,16906,0,37855,46348,0,7521,4592,0,19921,26019,0,13120,16340,0,22283,28649,0,17464,21787,0,61856,52878,0,28529,34849
2,2018,'400922200',105,  ,KG,0,422000,368949,0,21650,19149,0,19673,13596,0,19299,18512,0,37126,30633,0,21349,18120,0,23948,22868,0,38125,26456,0,26892,24364,0,60136,47681,0,48830,44852,0,55125,54761,0,49847,47957
2,2018,'400922200',106,  ,KG,0,69795,49719,0,76,238,0,0,0,0,307,1012,0,0,0,0,12,214,0,11264,8859,0,16216,12253,0,14175,9166,0,9332,5971,0,5018,3128,0,4345,2875,0,9050,6003
2,2018,'400922200',110,  ,KG,0,352,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'400922200',111,  ,KG,0,9464,25654,0,992,2696,0,698,2149,0,696,2132,0,472,1222,0,306,775,0,2014,5569,0,1246,2887,0,1550,4004,0,0,0,0,266,682,0,1224,3538,0,0,0
2,2018,'400922200',112,  ,KG,0,1600,415,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'400922200',113,  ,KG,0,446,2718,0,89,306,0,90,763,0,113,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,154,580,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'400922200',118,  ,KG,0,614,1114,0,0,0,0,614,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'400922200',147,  ,KG,0,2256,6367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256,6367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'400922200',202,  ,KG,0,2559,2733,0,298,638,0,0,0,0,120,1318,0,441,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,543,0,0,0,0,0,0
2,2018,'400922200',203,  ,KG,0,3780,7921,0,25,211,0,1086,1982,0,150,278,0,462,862,0,0,0,0,0,0,0,1266,2365,0,0,0,0,30,240,0,449,1067,0,0,0,0,312,916
2,2018,'400922200',204,  ,KG,0,96,644,0,5,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'400922200',205,  ,KG,0,618,28951,0,0,0,0,106,604,0,0,0,0,27,481,0,97,19113,0,35,804,0,68,1683,0,125,1726,0,1,217,0,32,319,0,116,3276,0,11,728
2,2018,'400922200',207,  ,KG,0,11492,39005,0,134,372,0,50,498,0,0,0,0,0,0,0,564,2049,0,474,2543,0,338,4779,0,2497,8357,0,34,356,0,4150,10546,0,244,3259,0,3007,6246
2,2018,'400922200',209,  ,KG,0,101,587,0,101,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'400922200',210,  ,KG,0,790,13203,0,0,0,0,224,2479,0,2,314,0,386,2204,0,0,0,0,1,450,0,100,1588,0,0,0,0,0,0,0,62,2374,0,15,3794,0,0,0
2,2018,'400922200',213,  ,KG,0,13528,66533,0,472,1942,0,1091,3912,0,2059,12194,0,777,4202,0,553,1879,0,116,1270,0,933,6284,0,914,4866,0,2549,8444,0,1740,8690,0,1093,5124,0,1231,7726
2,2018,'400922200',220,  ,KG,0,13888,25427,0,1843,2686,0,419,811,0,1322,3075,0,872,1412,0,796,1324,0,1296,2164,0,1450,2612,0,701,1371,0,1019,1840,0,1155,1701,0,2232,5223,0,783,1208
2,2018,'400922200',222,  ,KG,0,729,14572,0,481,12231,0,35,347,0,183,1575,0,0,0,0,0,0,0,0,0,0,30,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'400922200',223,  ,KG,0,213,825,0,0,0,0,0,0,0,150,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,586,0,0,0
2,2018,'400922200',224,  ,KG,0,37,1444,0,0,0,0,37,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'400922200',225,  ,KG,0,322,2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,75,301,0,0,0
2,2018,'400922200',227,  ,KG,0,7,237,0,7,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'400922200',234,  ,KG,0,21,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,234,0,0,0,0,0,0,0,0,0
2,2018,'400922200',245,  ,KG,0,730,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,740,0,0,0,0,0,0,0,212,508,0,0,0,0,220,730,0,0,0
2,2018,'400922200',302,  ,KG,0,882,8116,0,228,1332,0,0,0,0,0,0,0,0,0,0,0,898,0,0,0,0,123,600,0,0,0,0,0,465,0,531,3275,0,0,1546,0,0,0
2,2018,'400922200',304,  ,KG,0,18710,129442,0,1824,12153,0,947,9285,0,930,7827,0,676,12332,0,1485,17016,0,525,9960,0,1978,9753,0,1464,10897,0,537,5556,0,4038,17902,0,3151,10717,0,1155,6044
2,2018,'400922200',305,  ,KG,0,890,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,1120,0,0,0,0,0,0,0,0,0,0,228,610,0,0,0,0,228,551
2,2018,'400931100',103,  ,KG,0,24028,39224,0,1903,4718,0,1851,2328,0,2167,3338,0,1763,2330,0,1587,2427,0,1795,4005,0,1427,3416,0,2933,3702,0,1833,2461,0,2443,3520,0,2343,4174,0,1983,2805
2,2018,'400931100',105,  ,KG,0,4651204,5273376,0,451387,527568,0,363440,431314,0,381631,424979,0,341648,368489,0,440450,473903,0,417525,460226,0,371007,426711,0,287665,347986,0,386742,430957,0,331197,387024,0,479323,540617,0,399189,453602
2,2018,'400931100',106,  ,KG,0,49223,62842,0,4413,5584,0,4164,5391,0,4211,4839,0,2919,3795,0,5273,7043,0,3971,5524,0,5291,6648,0,2927,3904,0,3485,4677,0,5212,5928,0,4144,5572,0,3213,3937
2,2018,'400931100',110,  ,KG,0,1438,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,332,311,0,290,303,0,329,323,0,487,505,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'400931100',111,  ,KG,0,903019,1191242,0,74243,94508,0,77608,101451,0,57659,74664,0,83472,112398,0,61829,85024,0,86369,110353,0,57233,78201,0,63803,88891,0,56371,81578,0,108736,144124,0,75931,94955,0,99765,125095
2,2018,'400931100',113,  ,KG,0,344629,262253,0,32821,25115,0,27937,21926,0,28430,21478,0,24585,19765,0,23322,17318,0,20344,16212,0,29327,21619,0,27788,22052,0,27451,20358,0,37916,28849,0,28330,20847,0,36378,26714
2,2018,'400931100',117,  ,KG,0,20983,15178,0,3610,2634,0,1844,1288,0,0,0,0,1815,1254,0,2797,2039,0,0,0,0,1530,1121,0,1969,1441,0,1465,1052,0,2343,1707,0,1583,1163,0,2027,1479
2,2018,'400931100',118,  ,KG,0,113179,101193,0,5510,5008,0,6985,5909,0,5658,4833,0,6081,5077,0,11584,9575,0,8691,7175,0,9956,8338,0,5746,4949,0,9823,8387,0,25602,26014,0,10619,9909,0,6924,6019
2,2018,'400931100',123,  ,KG,0,23214,53962,0,0,0,0,126,1026,0,378,2997,0,2930,6906,0,4239,8711,0,4181,7026,0,1901,5428,0,3222,5617,0,2029,3876,0,256,2821,0,1681,4846,0,2271,4708
2,2018,'400931100',203,  ,KG,0,4241,12720,0,529,1570,0,301,1541,0,498,2073,0,204,1324,0,828,2850,0,243,661,0,219,339,0,243,228,0,0,0,0,619,644,0,419,945,0,138,545
2,2018,'400931100',205,  ,KG,0,249,2854,0,0,0,0,0,0,0,40,374,0,123,829,0,0,0,0,1,360,0,42,233,0,3,754,0,0,0,0,0,0,0,40,304,0,0,0
2,2018,'400931100',210,  ,KG,0,10220,50982,0,545,3419,0,477,3336,0,330,2242,0,333,2226,0,308,2109,0,660,4070,0,296,2017,0,208,1402,0,618,4038,0,192,2515,0,2138,9462,0,4115,14146
2,2018,'400931100',213,  ,KG,0,11398,47903,0,1149,4619,0,1757,2898,0,680,3935,0,2027,7669,0,903,4150,0,1025,4568,0,905,3345,0,389,1708,0,544,2787,0,693,4299,0,120,1550,0,1206,6375
2,2018,'400931100',218,  ,KG,0,129944,623903,0,9355,47702,0,14015,65526,0,12937,59327,0,12207,56992,0,14808,69849,0,10655,46757,0,11629,51454,0,7698,35085,0,10367,64208,0,8313,37238,0,8751,51036,0,9209,38729
2,2018,'400931100',220,  ,KG,0,421,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,249,0,0,0,0,0,0,0,0,0,0,0,0,0,304,1526,0,0,0
2,2018,'400931100',223,  ,KG,0,1823,24959,0,11,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,3876,0,638,8406,0,963,12450
2,2018,'400931100',227,  ,KG,0,313,4066,0,33,529,0,0,0,0,15,245,0,0,0,0,12,309,0,30,417,0,28,653,0,60,428,0,0,0,0,0,0,0,135,1485,0,0,0
2,2018,'400931100',228,  ,KG,0,943,17350,0,158,3063,0,39,746,0,39,722,0,39,720,0,117,2184,0,79,1396,0,118,2120,0,39,709,0,118,2136,0,118,2150,0,79,1404,0,0,0
2,2018,'400931100',231,  ,KG,0,448,1152,0,0,0,0,112,294,0,224,571,0,112,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'400931100',234,  ,KG,0,1265,6292,0,447,1046,0,0,0,0,131,682,0,403,1497,0,152,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1830,0,50,877
2,2018,'400931100',235,  ,KG,0,87,203,0,0,0,0,0,0,0,0,0,0,87,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'400931100',245,  ,KG,0,253,3444,0,109,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,874,0,0,0,0,0,0,0,0,0,0,32,480,0,41,640
