Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2012,'000000099',202,  ,KG,0,10363,161804,0,708,11871,0,206,7501,0,277,8297,0,193,11950,0,611,5923,0,442,15272,0,907,6670,0,81,1950,0,105,8136,0,5043,23999,0,622,11774,0,1168,48461
2,2012,'000000099',203,  ,KG,0,18979926,1899943,0,880807,155868,0,1420920,144167,0,1973142,233629,0,1585370,153736,0,1628059,145179,0,1755262,188802,0,1652835,155779,0,1544323,114683,0,1903336,146879,0,1630366,177163,0,1469148,162851,0,1536358,121207
2,2012,'000000099',204,  ,KG,0,7295,214910,0,2099,4911,0,77,3137,0,3060,25946,0,455,13889,0,332,6479,0,172,7348,0,308,20525,0,333,16025,0,20,16035,0,156,38291,0,133,27548,0,150,34776
2,2012,'000000099',205,  ,KG,0,2161985,9093122,0,406515,661852,0,196479,885460,0,264681,1087163,0,119778,443274,0,233923,1008389,0,93308,436671,0,157257,925874,0,147885,596772,0,87178,472634,0,136802,981164,0,165059,994543,0,153120,599326
2,2012,'000000099',206,  ,KG,0,34279,1944651,0,1003,328686,0,561,206926,0,1336,126051,0,1598,120617,0,684,123267,0,8178,254354,0,1887,17351,0,238,5269,0,2725,239595,0,557,213653,0,1740,187621,0,13772,121261
2,2012,'000000099',207,  ,KG,0,2611086,12246093,0,202172,687889,0,159483,795096,0,281789,879110,0,172063,739217,0,406388,1670220,0,226530,929214,0,166897,1675040,0,212089,1209198,0,267654,782776,0,141136,707098,0,168738,1125809,0,206147,1045426
2,2012,'000000099',208,  ,KG,0,692060,1919794,0,57914,129280,0,46292,144403,0,33878,151749,0,59889,169770,0,93084,112291,0,60356,87174,0,55417,83486,0,119876,217824,0,19680,189953,0,74904,266798,0,39560,107193,0,31210,259873
2,2012,'000000099',209,  ,KG,0,6593,86257,0,0,0,0,27,1518,0,1362,3971,0,337,4909,0,3704,46270,0,28,812,0,34,832,0,590,22499,0,32,2046,0,360,2542,0,0,0,0,119,858
2,2012,'000000099',210,  ,KG,0,1247631,4571116,0,65709,224658,0,44385,241859,0,135532,492137,0,129805,324354,0,115667,220548,0,62061,480829,0,108572,250988,0,119443,294052,0,59886,309280,0,130576,567456,0,191891,645914,0,84104,519041
2,2012,'000000099',213,  ,KG,0,7844651,27507478,0,651650,2615504,0,268737,1880114,0,431702,1969167,0,644825,2053986,0,934889,2968921,0,726523,3248030,0,1077739,3161915,0,1435018,3466332,0,538793,1538307,0,246484,1367796,0,354233,1501971,0,534058,1735435
2,2012,'000000099',215,  ,KG,0,217955,4430994,0,15374,91945,0,5557,73447,0,18619,356165,0,6021,174945,0,3024,89504,0,23289,2620858,0,3013,183342,0,48523,222756,0,54876,251930,0,6828,74748,0,8609,160665,0,24222,130689
2,2012,'000000099',217,  ,KG,0,8282,52449,0,326,12045,0,16,1040,0,192,3383,0,558,6421,0,162,1246,0,4848,9061,0,1172,4575,0,249,3933,0,114,3619,0,25,2730,0,588,3327,0,32,1069
2,2012,'000000099',218,  ,KG,0,255972,671458,0,7795,32501,0,1273,35169,0,23696,90860,0,28812,57516,0,15504,35287,0,2973,9555,0,91866,152849,0,15544,55167,0,41071,64477,0,12689,46943,0,9728,58327,0,5021,32807
2,2012,'000000099',220,  ,KG,0,591597,2541243,0,71971,152790,0,32474,95128,0,31708,107778,0,25469,134095,0,106479,158123,0,98746,187123,0,45870,161838,0,80004,203089,0,19373,697894,0,15887,292109,0,15668,216524,0,47948,134752
2,2012,'000000099',221,  ,KG,0,631,10060,0,4,249,0,188,634,0,3,961,0,4,349,0,14,972,0,31,581,0,0,0,0,25,5450,0,0,0,0,0,0,0,38,558,0,324,306
2,2012,'000000099',222,  ,KG,0,34964,109145,0,430,7630,0,2007,26539,0,344,616,0,687,36653,0,628,3251,0,16518,6359,0,226,9495,0,117,2474,0,227,5272,0,752,6315,0,12270,2560,0,758,1981
2,2012,'000000099',223,  ,KG,0,405863,1156952,0,80836,243949,0,7333,21849,0,191290,514077,0,53389,205271,0,11331,23378,0,917,18319,0,13396,15245,0,25166,41079,0,278,18912,0,13113,16487,0,396,7533,0,8418,30853
2,2012,'000000099',224,  ,KG,0,1244615,1550825,0,79844,35455,0,118838,18738,0,160066,74031,0,146035,92393,0,129360,23622,0,164947,658633,0,103688,55079,0,69323,181391,0,36350,15983,0,117714,217169,0,56510,143689,0,61940,34642
2,2012,'000000099',225,  ,KG,0,43400,629940,0,1855,35530,0,7032,98294,0,3364,68103,0,10136,30194,0,4066,91714,0,3781,50671,0,1063,31195,0,1905,27955,0,423,17130,0,1510,37131,0,3869,69677,0,4396,72346
2,2012,'000000099',227,  ,KG,0,2376490,4557964,0,145553,98919,0,33608,35425,0,15961,17010,0,79688,73825,0,107566,99561,0,35214,43329,0,92078,108476,0,170164,369287,0,216165,412087,0,624048,1402873,0,569329,1184689,0,287116,712483
2,2012,'000000099',228,  ,KG,0,35,480,0,0,0,0,0,0,0,35,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'000000099',229,  ,KG,0,2000,394,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'000000099',230,  ,KG,0,52496,124328,0,62,1790,0,0,0,0,3566,10816,0,0,0,0,0,0,0,43,300,0,21,667,0,8460,11570,0,8837,30779,0,11212,40975,0,140,4142,0,20155,23289
2,2012,'000000099',231,  ,KG,0,71035,79465,0,6782,3475,0,6,243,0,259,1313,0,59,1430,0,1074,11304,0,18,2305,0,5306,2180,0,27887,8426,0,2565,5907,0,0,0,0,27074,42140,0,5,742
2,2012,'000000099',232,  ,KG,0,466,4455,0,0,0,0,190,712,0,0,0,0,5,341,0,0,0,0,0,0,0,10,431,0,238,1808,0,0,0,0,0,0,0,23,1163,0,0,0
2,2012,'000000099',233,  ,KG,0,98,4861,0,71,3843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1018,0,0,0,0,0,0
2,2012,'000000099',234,  ,KG,0,1973031,1533883,0,101699,37188,0,197366,115310,0,3565,48542,0,128385,61499,0,189164,19263,0,335859,35670,0,739587,68911,0,2038,37400,0,227513,90530,0,35354,40381,0,5118,72322,0,7383,906867
2,2012,'000000099',235,  ,KG,0,287,597,0,0,0,0,245,217,0,0,0,0,0,0,0,42,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'000000099',236,  ,KG,0,87030,46172,0,0,0,0,0,0,0,0,0,0,24011,2498,0,0,0,0,0,0,0,0,0,0,0,0,0,14,615,0,0,0,0,52241,36797,0,10764,6262
2,2012,'000000099',237,  ,KG,0,538,8665,0,0,0,0,0,0,0,480,6616,0,8,218,0,0,0,0,0,0,0,30,703,0,0,0,0,0,0,0,0,0,0,5,798,0,15,330
2,2012,'000000099',238,  ,KG,0,24128,164577,0,3937,500,0,0,0,0,2685,1424,0,131,1351,0,2838,705,0,5,3079,0,0,0,0,6577,1461,0,4005,123565,0,522,31828,0,0,0,0,3428,664
2,2012,'000000099',239,  ,KG,0,118,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,288,0,0,0
2,2012,'000000099',241,  ,KG,0,490,6585,0,0,0,0,0,0,0,0,0,0,0,0,0,48,935,0,0,0,0,392,3402,0,5,953,0,0,0,0,0,0,0,45,1295,0,0,0
2,2012,'000000099',242,  ,KG,0,71527,184541,0,848,2947,0,750,1768,0,65642,104104,0,350,1270,0,0,0,0,0,0,0,7,620,0,0,0,0,3731,72913,0,0,0,0,199,919,0,0,0
2,2012,'000000099',243,  ,KG,0,143,882,0,0,0,0,0,0,0,143,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'000000099',244,  ,KG,0,22,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1398,0,0,0,0,0,0,0,0,0,0,9,311,0,0,0
2,2012,'000000099',245,  ,KG,0,466206,350605,0,119756,26781,0,56584,25266,0,38268,24983,0,32391,23550,0,26150,10144,0,19191,21648,0,32355,46682,0,44741,19188,0,14567,12504,0,22984,34809,0,37363,84526,0,21856,20524
2,2012,'000000099',246,  ,KG,0,1942,26751,0,713,5312,0,57,1719,0,57,1611,0,303,1881,0,1,370,0,0,0,0,180,578,0,138,1500,0,0,0,0,392,677,0,45,2580,0,56,10523
2,2012,'000000099',247,  ,KG,0,74,882,0,0,0,0,0,0,0,0,0,0,74,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'000000099',302,  ,KG,0,5051512,5331633,0,418330,337496,0,462991,387631,0,457506,417924,0,408715,586390,0,413631,512070,0,411981,289679,0,483521,492993,0,452328,759905,0,340017,388697,0,439357,392865,0,333057,197591,0,430078,568392
2,2012,'000000099',304,  ,KG,0,46688537,119594032,0,2841893,8144646,0,3259424,8018303,0,3811839,10420372,0,3832803,10091187,0,4916782,9339255,0,4167254,13785574,0,4576703,10729601,0,2717142,9204520,0,4008928,10629841,0,4430776,10296803,0,4696758,10438178,0,3428235,8495752
2,2012,'000000099',305,  ,KG,0,775497,1595492,0,60523,179125,0,187688,121893,0,159601,174947,0,34159,72903,0,58550,126026,0,31389,104978,0,39428,104027,0,31330,136942,0,93053,184307,0,31412,120677,0,11652,97426,0,36712,172241
2,2012,'000000099',306,  ,KG,0,311,581,0,0,0,0,0,0,0,300,302,0,0,0,0,0,0,0,0,0,0,11,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'000000099',307,  ,KG,0,42,4054,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'000000099',309,  ,KG,0,4637,80992,0,0,0,0,0,0,0,4192,77984,0,0,0,0,0,0,0,0,0,0,0,0,0,127,789,0,159,1062,0,0,0,0,0,0,0,159,1157
2,2012,'000000099',310,  ,KG,0,221,4044,0,81,244,0,140,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'000000099',311,  ,KG,0,740,20795,0,551,16874,0,3,315,0,185,2991,0,0,0,0,0,0,0,0,0,0,1,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'000000099',312,  ,KG,0,79824,118319,0,49,10376,0,8267,1501,0,1028,3015,0,63,259,0,26786,40263,0,310,880,0,5961,6273,0,10258,7424,0,1143,1513,0,8250,8857,0,7888,33530,0,9821,4428
2,2012,'000000099',315,  ,KG,0,3677,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,521,0,0,0,0,377,241,0,0,0,0,0,0,0,3232,233
2,2012,'000000099',320,  ,KG,0,111,2468,0,0,0,0,0,0,0,11,1342,0,0,0,0,0,0,0,74,728,0,0,0,0,0,0,0,26,398,0,0,0,0,0,0,0,0,0
2,2012,'000000099',321,  ,KG,0,127,61944,0,0,0,0,0,0,0,10,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,60923,0,0,0
2,2012,'000000099',322,  ,KG,0,132,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,320,0,0,0,0,0,0,0,0,0
2,2012,'000000099',323,  ,KG,0,108,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,397,0,13,913,0,0,0
2,2012,'000000099',324,  ,KG,0,6152,13213,0,0,0,0,0,0,0,0,0,0,30,2596,0,30,2321,0,0,0,0,0,0,0,3903,2404,0,15,1256,0,2159,3299,0,15,1337,0,0,0
2,2012,'000000099',325,  ,KG,0,4,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1087
2,2012,'000000099',326,  ,KG,0,3573,2062,0,0,0,0,0,0,0,7,800,0,0,0,0,3,386,0,0,0,0,139,281,0,0,0,0,3424,595,0,0,0,0,0,0,0,0,0
2,2012,'000000099',401,  ,KG,0,370051,201747,0,49209,16430,0,59627,14900,0,22693,6896,0,39290,5858,0,114692,89668,0,39257,22252,0,38369,19472,0,1058,6874,0,65,312,0,5785,18285,0,6,800,0,0,0
2,2012,'000000099',402,  ,KG,0,449,9123,0,0,0,0,280,765,0,0,0,0,0,0,0,0,0,0,0,0,0,156,3822,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4536
2,2012,'000000099',406,  ,KG,0,2459774,411072,0,55077,9629,0,212787,34605,0,258200,39500,0,518671,81134,0,299870,52000,0,131666,20188,0,110228,17722,0,202921,51559,0,760,2140,0,279728,42823,0,259731,39776,0,130135,19996
2,2012,'000000099',407,  ,KG,0,2527714,627487,0,678235,47649,0,823968,124105,0,39069,284380,0,437970,67381,0,373923,29277,0,2606,2208,0,7624,20634,0,155848,40615,0,7980,4328,0,110,776,0,376,3847,0,5,2287
2,2012,'000000099',409,  ,KG,0,2185295,807666,0,1454,15658,0,3857,66888,0,5627,90403,0,1057392,316251,0,8248,6261,0,359,3011,0,13,1676,0,170,2397,0,585,21217,0,764744,114382,0,335537,92096,0,7309,77426
2,2012,'000000099',410,  ,KG,0,223627,1014440,0,18669,54816,0,1636,32368,0,8413,86117,0,7344,76891,0,12397,26208,0,23418,30263,0,52230,138440,0,9471,57293,0,23813,151989,0,2664,87538,0,42011,211567,0,21561,60950
2,2012,'000000099',411,  ,KG,0,40,2187,0,40,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'000000099',412,  ,KG,0,360,1225,0,0,0,0,0,0,0,0,0,0,352,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,324,0,0,0
2,2012,'000000099',413,  ,KG,0,22951,917553,0,1074,10482,0,525,1448,0,513,2938,0,3906,116936,0,5372,593704,0,7151,53839,0,249,10035,0,92,2039,0,78,1996,0,531,5663,0,3200,117077,0,260,1396
2,2012,'000000099',501,  ,KG,0,24108,10164,0,1,275,0,0,0,0,2400,1931,0,50,2276,0,0,0,0,0,0,0,21657,5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'000000099',503,  ,KG,0,75132,51880,0,67756,12117,0,0,0,0,3,456,0,3,416,0,7288,27245,0,66,9547,0,9,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,7,854
2,2012,'000000099',504,  ,KG,0,123,7147,0,2,385,0,0,0,0,6,792,0,0,0,0,6,778,0,109,2668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524,0,0,0
2,2012,'000000099',505,  ,KG,0,869,4866,0,0,0,0,0,0,0,10,1199,0,848,2066,0,0,0,0,6,789,0,5,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'000000099',506,  ,KG,0,255932,263928,0,17756,29654,0,118,9523,0,1090,26937,0,773,1874,0,72960,3100,0,6114,91196,0,13602,23322,0,28593,13233,0,63,6209,0,110321,32873,0,1749,4545,0,2793,21462
2,2012,'000000099',507,  ,KG,0,17,1415,0,0,0,0,0,0,0,13,1124,0,0,0,0,0,0,0,0,0,0,4,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'000000099',510,  ,KG,0,9702,15411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,318,0,0,0,0,5672,13874,0,0,0,0,3780,1219,0,0,0,0,0,0
2,2012,'000000099',511,  ,KG,0,8932,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8932,3000,0,0,0,0,0,0,0,0,0
2,2012,'000000099',513,  ,KG,0,12,417,0,0,0,0,12,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'000000099',514,  ,KG,0,309,1379,0,0,0,0,0,0,0,0,0,0,309,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'000000099',516,  ,KG,0,30,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,686,0,0,0,0,0,0
2,2012,'000000099',517,  ,KG,0,3117,13452,0,0,0,0,3,389,0,6,903,0,22,3002,0,9,1305,0,3,443,0,34,584,0,6,890,0,6,848,0,3001,2747,0,27,2341,0,0,0
2,2012,'000000099',518,  ,KG,0,40,385,0,0,0,0,40,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'000000099',521,  ,KG,0,2956,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2956,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'000000099',524,  ,KG,0,847,8862,0,53,225,0,394,819,0,4,263,0,2,624,0,19,1980,0,0,0,0,9,220,0,0,0,0,0,0,0,251,3533,0,0,0,0,115,1198
2,2012,'000000099',527,  ,KG,0,12,1181,0,8,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,409,0,0,0
2,2012,'000000099',528,  ,KG,0,9,1200,0,0,0,0,0,0,0,3,408,0,0,0,0,0,0,0,3,398,0,0,0,0,0,0,0,3,394,0,0,0,0,0,0,0,0,0
2,2012,'000000099',531,  ,KG,0,199,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,209,0,0,0,0,14,1021,0,0,0
2,2012,'000000099',532,  ,KG,0,47,3418,0,11,641,0,0,0,0,4,417,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1179,0,6,788,0,10,393,0,0,0,0,0,0
2,2012,'000000099',535,  ,KG,0,123,7366,0,3,386,0,3,405,0,9,1669,0,20,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,3,394,0,19,2417,0,66,302,0,0,0
2,2012,'000000099',537,  ,KG,0,39,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'000000099',538,  ,KG,0,1,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'000000099',539,  ,KG,0,18036,432569,0,0,0,0,704,51032,0,0,0,0,0,0,0,1821,301387,0,0,0,0,0,0,0,56,2747,0,0,0,0,0,0,0,0,0,0,15455,77403
2,2012,'000000099',541,  ,KG,0,40863,72135,0,801,24659,0,0,0,0,3240,1021,0,460,2626,0,43,218,0,422,550,0,166,216,0,3791,1870,0,30253,38731,0,0,0,0,633,824,0,1054,1420
2,2012,'000000099',542,  ,KG,0,40,244,0,0,0,0,0,0,0,0,0,0,0,0,0,40,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'000000099',543,  ,KG,0,14,2793,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1189,0,0,0
2,2012,'000000099',544,  ,KG,0,1,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,706,0,0,0,0,0,0
2,2012,'000000099',545,  ,KG,0,66,643,0,0,0,0,0,0,0,0,0,0,0,0,0,62,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,300,0,0,0
2,2012,'000000099',546,  ,KG,0,18,225,0,0,0,0,18,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'000000099',547,  ,KG,0,548416,213654,0,204656,85969,0,37838,20837,0,299838,98349,0,0,0,0,0,0,0,2200,1565,0,0,0,0,0,0,0,0,0,0,2605,1533,0,1279,5401,0,0,0
2,2012,'000000099',548,  ,KG,0,17,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'000000099',550,  ,KG,0,928162,556182,0,0,0,0,42848,23842,0,0,0,0,0,0,0,166136,97338,0,105268,69002,0,144290,83758,0,0,0,0,240944,147494,0,0,0,0,136688,86342,0,91988,48406
2,2012,'000000099',551,  ,KG,0,1400853,699108,0,96870,45565,0,37661,22530,0,156198,60747,0,101330,42683,0,113551,44095,0,52582,43612,0,60742,32027,0,186737,62624,0,114980,47911,0,271150,174378,0,71250,22142,0,137802,100794
2,2012,'000000099',553,  ,KG,0,128979,99977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85051,68662,0,43928,31315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'000000099',558,  ,KG,0,8,600,0,8,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'000000099',601,  ,KG,0,1452994,3447306,0,230207,136431,0,40033,203301,0,70815,210494,0,30327,468319,0,57057,182014,0,83272,176416,0,438059,254526,0,42247,547349,0,82642,384957,0,189672,177091,0,42312,178213,0,146351,528195
2,2012,'000000099',602,  ,KG,0,502384,352118,0,286785,49283,0,598,1450,0,52963,11281,0,0,0,0,0,0,0,0,0,0,50,638,0,11224,18305,0,0,0,0,54,283,0,0,0,0,150710,270878
2,2012,'000000099',606,  ,KG,0,2210831,1501666,0,23578,29244,0,168964,123423,0,282856,178381,0,161676,132483,0,337073,150673,0,54821,63028,0,91791,92144,0,32398,99065,0,139790,121264,0,406266,203393,0,507715,275024,0,3903,33544
2,2012,'000000099',611,  ,KG,0,995,457,0,0,0,0,0,0,0,0,0,0,995,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'000000099',612,  ,KG,0,3003,2290,0,0,0,0,1620,878,0,0,0,0,0,0,0,1376,665,0,0,0,0,0,0,0,0,0,0,7,747,0,0,0,0,0,0,0,0,0
2,2012,'000000099',613,  ,KG,0,50890,7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50890,7922,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'000000099',615,  ,KG,0,40,3200,0,0,0,0,0,0,0,40,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'000000099',618,  ,KG,0,559114,727447,0,0,0,0,2,385,0,59520,77835,0,23920,32188,0,99200,129967,0,79360,99515,0,119040,151537,0,59520,72844,0,8800,12040,0,0,0,0,0,0,0,109752,151136
2,2012,'000000099',619,  ,KG,0,6582,128821,0,0,0,0,6517,34916,0,2,4615,0,0,0,0,33,4209,0,3,1758,0,0,884,0,0,0,0,26,79612,0,0,0,0,0,1973,0,1,854
2,2012,'000000099',620,  ,KG,0,2384819,2190093,0,192725,137211,0,167214,112813,0,258701,167473,0,191282,116496,0,165633,109271,0,176671,90119,0,228886,146272,0,218388,240606,0,143542,93990,0,174707,121678,0,305703,184954,0,161367,669210
2,2012,'000000099',624,  ,KG,0,3246,2617,0,0,0,0,0,0,0,0,0,0,3246,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'000000099',626,  ,KG,0,2888,49791,0,0,0,0,0,0,0,0,0,0,113,309,0,0,0,0,0,0,0,0,0,0,2730,49050,0,0,0,0,45,432,0,0,0,0,0,0
2,2012,'000000099',627,  ,KG,0,210,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1268,0,0,0,0,70,697,0,0,0
2,2012,'000000099',628,  ,KG,0,2034,2038,0,0,0,0,0,0,0,1650,234,0,384,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'000000099',702,  ,KG,0,3451356,56338,0,0,0,0,901380,14559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549976,41779,0,0,0
