Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2014,'520710010',232,  ,KG,0,659,3122,0,0,0,0,0,0,0,0,0,0,107,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,2283,0,27,479
2,2014,'520710010',234,  ,KG,0,2514,6489,0,2334,5333,0,0,0,0,0,0,0,60,381,0,0,0,0,0,0,0,0,0,0,49,363,0,0,0,0,0,0,0,0,0,0,71,412
2,2014,'520710091',220,  ,KG,0,155,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,762,0,0,0,0,0,0
2,2014,'520710099',105,  ,KG,0,5127,7889,0,0,0,0,5127,7889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'520710099',205,  ,KG,0,110,2627,0,0,0,0,79,2420,0,31,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'520710099',210,  ,KG,0,143,579,0,0,0,0,103,369,0,0,0,0,0,0,0,0,0,0,40,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'520710099',217,  ,KG,0,682,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'520710099',220,  ,KG,0,130,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,331
2,2014,'520710099',407,  ,KG,0,30,324,0,30,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'520790010',105,  ,KG,0,16804,30519,0,6149,9570,0,912,1438,0,7841,14745,0,957,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,789,1094,0,0,0,0,0,0,0,156,479
2,2014,'520790010',220,  ,KG,0,5804,20156,0,1527,5724,0,613,1922,0,404,1253,0,0,0,0,150,491,0,0,0,0,344,1026,0,250,787,0,0,0,0,588,2492,0,0,0,0,1928,6461
2,2014,'520790010',234,  ,KG,0,193,1160,0,193,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'520790091',108,  ,KG,0,85,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,529,0,0,0
2,2014,'520790091',220,  ,KG,0,302,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,1521
2,2014,'520811091',105,SM,KG,3794911,300929,183763,374712,29880,18113,101734,8089,4923,230037,17374,10310,136040,10935,6956,257127,19580,11620,390314,33080,18778,186928,14858,8563,281100,22628,13313,451412,34271,20568,414810,33135,20340,479458,37685,24097,491239,39414,26182
2,2014,'520811091',113,SM,KG,72968,5850,4974,16240,1321,1134,9280,738,634,13920,1122,950,16309,1316,1117,7939,617,541,0,0,0,0,0,0,4640,368,288,0,0,0,4640,368,310,0,0,0,0,0,0
2,2014,'520811091',118,SM,KG,1024370,70793,53265,189827,13055,9849,81076,5577,4061,122831,8441,6135,94366,6587,4821,69289,4715,3418,61783,4392,3231,80454,5638,4156,31988,2162,1577,78800,5336,4012,57232,4003,3127,83256,5807,4637,73468,5080,4241
2,2014,'520811092',105,SM,KG,2430094,219572,150233,376832,29750,18746,321184,28490,19300,233719,22278,13936,28409,2760,1703,59354,5644,3942,40635,3240,1936,295533,27111,22363,77480,7330,4443,174664,16351,11902,148181,14180,8465,342529,32950,20856,331574,29488,22641
2,2014,'520811092',111,SM,KG,18521,1552,1432,18521,1552,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'520811092',113,SM,KG,15960,1596,1355,0,0,0,4560,456,374,4560,456,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840,684,608
2,2014,'520811092',118,SM,KG,1718873,128730,114733,388019,26081,19053,242259,15335,10037,28392,2099,1874,84330,5950,7298,21627,1919,2359,16556,1069,1641,110159,9371,7465,98234,8154,6078,97013,8434,6402,293861,23872,24000,141556,11162,10708,196867,15284,17818
2,2014,'520811092',123,SM,KG,48960,3012,4246,0,0,0,32076,1960,2791,0,0,0,0,0,0,0,0,0,0,0,0,16884,1052,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'520811093',105,SM,KG,8223801,578824,568596,1008944,73963,81115,765806,59351,43644,309675,22258,25734,886272,63463,61733,578602,36493,38605,423775,29950,26826,907831,66098,56098,980097,70259,66464,463795,33539,42822,516861,32461,35621,710616,47711,45161,671527,43278,44773
2,2014,'520811093',111,SM,KG,699521,56563,58459,28699,2352,2171,122352,10392,9561,36880,3168,3055,290620,22002,21821,45435,3952,3511,5588,480,450,22352,1920,1787,0,0,0,8718,696,645,0,0,0,62770,5237,6733,76107,6364,8725
2,2014,'520811093',113,SM,KG,2040946,157207,185321,151652,11558,14150,185473,14229,17071,62540,4725,5558,228935,17664,20638,99791,7596,8324,162510,12579,13950,193060,14970,17010,155469,12031,13728,220446,17034,19251,223865,17294,20257,171156,13148,16460,186049,14379,18924
2,2014,'520811093',118,SM,KG,2006419,147664,178992,144550,10909,14592,132105,10625,12278,184149,13393,16049,105647,7938,9443,236733,17350,20693,373221,26217,30984,230033,17024,19187,70907,4997,6001,124132,9208,11533,180893,12817,14798,110097,8418,11039,113952,8768,12395
2,2014,'520811093',123,SM,KG,1185475,73102,105642,59037,4057,5446,68580,2732,3869,63260,4245,4929,216838,12044,16324,96301,6948,7156,66330,2580,3737,66669,5041,8824,252822,15420,21418,183423,11906,18072,57432,4246,7443,12865,1102,3068,41918,2781,5356
2,2014,'520811099',105,SM,KG,4756531,306307,213526,462470,29991,20652,421402,27169,17740,248468,14474,10610,660425,45929,30339,596449,38627,26219,242539,15373,11654,447681,28078,19749,198118,12055,7960,117891,6459,5914,488504,31271,21908,455500,29029,19347,417084,27852,21434
2,2014,'520811099',110,SM,KG,16199,1129,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348,438,425,9851,691,695,0,0,0
2,2014,'520811099',111,SM,KG,404949,37533,37622,49286,4860,4683,63575,5564,5533,0,0,0,65714,6480,6135,0,0,0,0,0,0,48147,3968,3635,52120,4208,3926,21033,2093,2132,7666,756,771,3218,316,608,94190,9288,10199
2,2014,'520811099',113,SM,KG,105527,6857,12102,10107,614,1112,8898,580,1058,11616,799,1459,14234,908,1605,11079,765,1301,12313,803,1351,5808,403,680,8209,538,927,10610,678,1183,7851,488,892,4802,281,534,0,0,0
2,2014,'520811099',118,SM,KG,1280883,83074,61474,226179,15394,11274,49657,3141,4247,121999,8014,6187,290065,18633,12233,120282,7496,4699,100417,6273,3930,111098,6859,4279,129091,8101,5328,84344,5681,5701,43433,3065,3375,0,0,0,4318,417,221
2,2014,'520811099',123,SM,KG,8597,646,1820,0,0,0,0,0,0,7359,558,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,88,300,0,0,0,0,0,0,0,0,0
2,2014,'520811099',125,SM,KG,2700,207,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,207,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'520811099',304,SM,KG,7432,365,1081,1858,95,271,0,0,0,0,0,0,1858,90,276,0,0,0,0,0,0,1858,90,255,0,0,0,1858,90,279,0,0,0,0,0,0,0,0,0
2,2014,'520811099',407,SM,KG,7371,721,1564,0,0,0,0,0,0,7371,721,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'520812010',220,SM,KG,859,103,645,0,0,0,859,103,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'520812091',105,SM,KG,13073262,1959073,900446,1007468,147810,73607,771608,113676,53722,1274649,193305,88687,1026663,155401,70439,1366134,207817,91852,1270381,190093,88103,1515885,230547,101627,817157,122358,54679,1329595,195297,87220,612066,92305,41791,1072909,161478,76406,1008747,148986,72313
2,2014,'520812091',111,SM,KG,306479,47612,21160,96838,15944,7072,0,0,0,0,0,0,27786,4379,1795,0,0,0,0,0,0,140750,20834,9468,0,0,0,0,0,0,41105,6455,2825,0,0,0,0,0,0
2,2014,'520812091',118,SM,KG,3557379,555804,350673,240929,38498,23723,231658,36858,28740,249149,39271,24461,140483,21852,15033,435688,67725,36673,85539,13449,12855,330173,50477,30389,428705,67993,35917,405319,63217,42421,370512,57252,37316,295186,45486,28053,344038,53726,35092
2,2014,'520812091',123,SM,KG,120729,19053,6767,29599,4684,1628,0,0,0,29641,4703,1599,18509,2910,1013,18567,2872,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24413,3884,1457,0,0,0
2,2014,'520812091',124,SM,KG,16515880,2594284,1126896,1104442,171484,79479,1009394,157156,68988,822042,127418,55616,1384074,218095,90658,1221376,191554,81749,1581638,246154,105146,1943481,305121,129737,1055403,166478,70066,1458365,229980,99253,1976372,313950,137451,1559310,246115,106914,1399983,220779,101839
2,2014,'520812092',105,SM,KG,32453322,3804172,1993579,4044010,471639,253609,2058519,238689,125397,3273081,387553,200508,2535760,295565,152622,2935784,342324,174790,2669644,313085,159674,2761722,326062,167424,2382373,278069,142150,2579409,301526,153239,2240111,262969,141404,2294380,270676,141584,2678529,316015,181178
2,2014,'520812092',111,SM,KG,365578,43054,25757,0,0,0,16093,2400,1656,0,0,0,0,0,0,48905,5664,3386,20722,2400,1432,215710,24802,14654,0,0,0,64148,7788,4629,0,0,0,0,0,0,0,0,0
2,2014,'520812092',113,SM,KG,521911,68765,50854,39301,4876,4403,56927,7678,5836,49580,6511,5397,59866,7669,5687,43452,6080,4182,59368,8128,5544,40369,5681,3965,17494,2329,1496,55202,6813,4583,47545,6038,4365,34732,4590,3363,18075,2372,2033
2,2014,'520812092',118,SM,KG,281915,36679,22645,0,0,0,27630,2973,1789,15484,1944,1376,0,0,0,0,0,0,0,0,0,0,0,0,54452,7012,4676,0,0,0,80966,10191,5884,103383,14559,8920,0,0,0
2,2014,'520812092',124,SM,KG,39658,6689,2618,0,0,0,0,0,0,0,0,0,39658,6689,2618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'520812093',105,SM,KG,21896988,2963086,1630412,2541753,342962,191275,2373957,319539,173228,3341667,458411,248466,1170649,162156,92094,1635601,217129,123870,2085630,281200,149821,1336904,180154,92205,465236,68073,37174,1611123,220521,126902,2344323,313933,173327,2072350,278583,151154,917795,120425,70896
2,2014,'520812093',111,SM,KG,686560,99608,59392,44367,6361,3595,114218,16557,9107,2548,323,239,1783,293,282,166511,26910,13902,24140,3360,2156,112653,16248,9408,0,0,0,113591,15895,9953,8175,1444,881,94146,11641,9298,4428,576,571
2,2014,'520812093',113,SM,KG,3960,523,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,523,326,0,0,0,0,0,0,0,0,0
2,2014,'520812093',118,SM,KG,14324793,1893439,1132265,1042200,137909,84328,951842,129450,78353,971901,127875,76668,1260755,168378,99455,1317420,170709,98458,1174689,155204,90836,1539080,201261,115494,862026,113106,67466,983423,129200,77735,1470778,195551,120310,1602095,211575,123982,1148584,153221,99180
2,2014,'520812093',123,SM,KG,77433,11188,13676,6250,945,1145,0,0,0,35686,5212,6083,0,0,0,2640,384,556,0,0,0,32857,4647,5892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'520812093',124,SM,KG,4737035,787776,324588,473132,76356,34949,224210,37856,16019,316989,51737,21166,562859,91592,37178,387707,61768,25145,354013,57681,24377,455227,76529,30514,231330,40928,15378,222375,37530,14223,558223,95006,39338,406480,69932,28408,544490,90861,37893
2,2014,'520812093',220,SM,KG,1543,159,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543,159,1418
2,2014,'520812099',103,SM,KG,35609,5216,14429,4788,766,3064,1543,277,976,1133,158,678,397,63,264,2829,480,1579,15017,1776,1585,2029,365,1214,3305,566,2092,1871,280,1160,0,0,0,2697,485,1817,0,0,0
2,2014,'520812099',105,SM,KG,3299448,410754,306462,405128,52903,36419,67203,7360,5356,236370,30540,18681,285611,36217,30843,329445,41736,28601,177245,20847,14388,441680,55107,41035,214929,25285,19247,340992,42150,28909,238799,28548,22943,321010,41127,34267,241036,28934,25773
2,2014,'520812099',106,SM,KG,885,89,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,89,271,0,0,0,0,0,0,0,0,0
2,2014,'520812099',111,SM,KG,1645161,232854,143543,137118,18582,13112,238852,34350,19827,143561,20532,11321,157223,22620,12387,175762,25163,13767,157492,22530,12299,151395,21408,12057,127685,18495,10679,98063,13332,8557,127400,17686,11126,27471,4179,5474,103139,13977,12937
2,2014,'520812099',113,SM,KG,388974,49488,61237,21075,2568,3697,31304,3882,4900,13106,1585,2187,31792,3943,5012,27652,3472,4243,48104,6223,6878,43655,5609,6309,29266,3750,4304,37020,4808,5139,29109,3735,4482,35065,4658,5765,41826,5255,8321
2,2014,'520812099',118,SM,KG,4081931,560692,350475,573697,75488,48391,294791,39223,25218,245159,34383,20772,198149,27782,16390,308442,42407,25212,353023,49893,28713,563474,77866,48831,294215,39025,24063,299240,41755,25565,423537,60139,37766,243335,34435,22257,284869,38296,27297
2,2014,'520812099',123,SM,KG,7263,1224,2375,0,0,0,0,0,0,0,0,0,0,0,0,934,140,288,0,0,0,579,109,211,0,0,0,0,0,0,0,0,0,5750,975,1876,0,0,0
2,2014,'520812099',124,SM,KG,826851,131887,57248,103907,19537,8415,0,0,0,68128,12256,5043,0,0,0,68957,9863,4753,0,0,0,77449,12852,4955,57521,10275,4834,206354,27465,11686,68799,12184,5235,0,0,0,175736,27455,12327
2,2014,'520812099',205,SM,KG,586,97,909,0,0,0,0,0,0,0,0,0,196,36,496,0,0,0,178,30,210,0,0,0,0,0,0,212,31,203,0,0,0,0,0,0,0,0,0
2,2014,'520812099',217,SM,KG,277,30,213,0,0,0,0,0,0,0,0,0,277,30,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'520812099',220,SM,KG,3293,571,3367,0,0,0,0,0,0,194,25,293,0,0,0,0,0,0,0,0,0,134,18,372,934,151,908,1867,360,1546,0,0,0,0,0,0,164,17,248
2,2014,'520812099',304,SM,KG,1071,159,660,156,20,213,0,0,0,0,0,0,0,0,0,563,76,229,0,0,0,352,63,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'520812099',601,SM,KG,754,79,409,0,0,0,0,0,0,754,79,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'520813090',105,SM,KG,3421283,427697,284033,267424,34850,28052,120689,21513,13971,554093,63111,36208,286323,44396,28571,349332,52002,38278,415610,57837,36923,162034,16695,11716,235821,23892,16148,434865,46555,27634,250102,28893,20980,24110,4027,3322,320880,33926,22230
2,2014,'520813090',111,SM,KG,1063297,187182,114816,171203,29065,19297,89990,16627,8586,93206,17863,8727,45079,7153,7881,75282,13742,7272,28768,5248,3440,64979,12510,6600,47198,7314,5948,134445,25083,15664,185513,31832,18142,81000,13475,9042,46634,7270,4217
2,2014,'520813090',113,SM,KG,105898,9184,11018,22832,1540,2520,11416,766,1233,8562,580,923,17124,1163,1843,5708,382,560,2854,192,281,0,0,0,8134,1167,733,14508,2002,1362,6198,815,604,5708,384,623,2854,193,336
2,2014,'520813090',118,SM,KG,2334678,386848,222002,236212,38092,22537,189499,31577,17310,113263,17007,9647,306715,50540,28266,134223,22960,13370,275227,46509,25441,103692,18835,11176,59886,10247,5274,250750,39963,22759,311141,54474,30942,189478,30439,18240,164592,26205,17040
2,2014,'520813090',123,SM,KG,75053,12340,14650,14168,2354,2778,4909,975,471,0,0,0,0,0,0,1815,297,410,0,0,0,15953,2532,3078,0,0,0,0,0,0,0,0,0,0,0,0,38208,6182,7913
2,2014,'520813090',124,SM,KG,793950,150519,68244,97010,19044,7886,145416,27147,12837,83450,16081,6967,66584,13188,5321,65615,12996,5241,65280,12251,4952,0,0,0,0,0,0,105700,18428,9675,64738,12138,4960,0,0,0,100157,19246,10405
2,2014,'520813090',203,SM,KG,127,22,324,0,0,0,0,0,0,0,0,0,127,22,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'520813090',220,SM,KG,1403,268,837,942,179,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,89,437
2,2014,'520813090',407,SM,KG,5017,847,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5017,847,1476,0,0,0,0,0,0
2,2014,'520813090',504,SM,KG,724,143,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,143,277,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'520819091',105,SM,KG,8728977,1160395,961431,782686,102022,84405,668639,90608,74128,578741,76498,61053,991173,129452,111544,1194855,157496,130728,1025008,137743,107585,797816,107243,90989,588406,71276,61061,441265,55681,50755,610015,86440,64149,585418,80033,65904,464955,65903,59130
2,2014,'520819091',111,SM,KG,93985,5656,10027,17422,2970,1832,6494,1082,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70069,1604,6989,0,0,0,0,0,0
2,2014,'520819091',113,SM,KG,542134,54184,64801,46872,4624,5902,62483,6182,7659,26787,2978,3408,49577,5651,5998,26557,3088,3070,46900,4963,5392,58978,5773,6597,43660,4473,4880,60426,6029,6962,40177,3842,4740,26551,2328,3260,53166,4253,6933
2,2014,'520819091',118,SM,KG,4834657,643270,482035,583986,81177,56049,150170,20018,15494,234779,29594,23460,676664,90034,68543,378152,50782,41026,374462,48472,36889,482875,64984,52873,375322,50598,34692,389150,51709,35998,671331,87796,65248,188157,24222,18194,329609,43884,33569
2,2014,'520819091',123,SM,KG,320549,29078,30161,29514,2631,2801,17814,1800,1513,19789,1740,1842,31686,2782,2948,14082,1399,1193,0,0,0,44663,4509,3776,0,0,0,0,0,0,87094,7612,8475,75907,6605,7613,0,0,0
2,2014,'520819091',124,SM,KG,122125,23255,12581,0,0,0,0,0,0,0,0,0,49286,9310,4806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72839,13945,7775
2,2014,'520819099',105,SM,KG,4248400,598851,412004,531360,75700,50567,82702,8959,8654,208648,33076,19991,268608,40198,31813,377583,55084,35358,473674,75866,49782,212566,30700,21833,323563,41465,29391,498797,69634,40764,495161,60776,48917,472153,63294,41327,303585,44099,33607
2,2014,'520819099',111,SM,KG,1340626,182197,127947,142927,18704,15158,103849,14054,9605,73247,10419,6772,78127,10792,7150,94349,12885,8399,75590,10504,6824,61080,8368,5475,171537,23879,15529,131165,18118,12066,133298,18074,13119,119878,16271,11961,155579,20129,15889
2,2014,'520819099',118,SM,KG,3959537,593463,343287,429979,58995,36180,450764,70489,39333,272255,44370,23407,266329,43627,22632,294712,41041,25629,353598,55020,31080,456552,72768,38478,280963,45780,23495,185171,24175,16092,352268,51603,31724,261579,37688,23397,355367,47907,31840
2,2014,'520819099',123,SM,KG,44822,6168,5002,0,0,0,0,0,0,21260,3495,2213,18125,1844,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,709,383,0,0,0,1837,120,470
2,2014,'520819099',124,SM,KG,579330,109040,46013,144725,28560,11172,226086,43737,17739,0,0,0,48767,9485,3587,0,0,0,0,0,0,125031,21374,10549,7631,1517,552,0,0,0,0,0,0,27090,4367,2414,0,0,0
2,2014,'520819099',220,SM,KG,1611,109,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,11,208,0,0,0,0,0,0,1544,98,1969
2,2014,'520821091',105,SM,KG,90533,7357,9187,0,0,0,0,0,0,0,0,0,0,0,0,21795,1973,2130,20339,1841,2031,0,0,0,0,0,0,0,0,0,48399,3543,5026,0,0,0,0,0,0
2,2014,'520821092',105,SM,KG,92807,8968,16010,7500,750,1037,16529,1567,3291,12608,1246,1986,0,0,0,8306,827,1332,6471,506,1229,12600,1260,1706,3882,370,937,4542,430,1154,2302,222,562,15067,1490,2318,3000,300,458
2,2014,'520821092',111,SM,KG,470,46,221,0,0,0,0,0,0,0,0,0,470,46,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'520821092',123,SM,KG,7395,652,2396,0,0,0,606,59,242,0,0,0,785,73,310,956,89,378,0,0,0,4337,362,1178,0,0,0,711,69,288,0,0,0,0,0,0,0,0,0
2,2014,'520821092',234,SM,KG,313,22,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,22,1050
2,2014,'520821099',105,SM,KG,5401113,196895,280865,681288,25794,37864,391648,13795,17881,500762,17212,25880,517799,18426,21346,520611,20036,29777,219306,8578,13183,671557,24623,32560,400178,13410,16476,514020,20685,32276,220007,7576,11333,238371,8546,14578,525566,18214,27711
2,2014,'520821099',111,SM,KG,33045,2547,7826,1108,83,279,4883,392,1267,3607,271,938,1847,140,475,5586,406,1097,1233,98,336,2223,160,528,3512,306,833,0,0,0,4611,334,991,2943,218,647,1492,139,435
2,2014,'520821099',113,SM,KG,47998,3632,4796,6448,395,261,2010,111,371,12324,937,1244,2361,212,425,6799,516,660,0,0,0,0,0,0,0,0,0,0,0,0,18056,1461,1835,0,0,0,0,0,0
2,2014,'520821099',123,SM,KG,64164,4094,16693,3466,265,1125,9665,591,1503,7851,524,2099,6113,329,1764,4562,292,1735,5874,383,1695,0,0,0,5379,490,2745,14289,713,2556,6965,507,1471,0,0,0,0,0,0
2,2014,'520821099',124,SM,KG,14628,921,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14628,921,1407,0,0,0,0,0,0
2,2014,'520821099',205,SM,KG,600,51,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,51,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'520821099',213,SM,KG,688,56,496,240,22,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,34,204,0,0,0,0,0,0,0,0,0
2,2014,'520821099',215,SM,KG,5568,514,10132,0,0,0,0,0,0,370,33,500,0,0,0,0,0,0,0,0,0,1014,93,1975,922,87,1599,0,0,0,0,0,0,1905,171,3574,1357,130,2484
2,2014,'520821099',217,SM,KG,7776,194,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7776,194,318,0,0,0,0,0,0,0,0,0
2,2014,'520821099',220,SM,KG,7959,650,6135,0,0,0,1753,114,870,0,0,0,1499,139,1221,0,0,0,0,0,0,427,34,233,1323,112,1357,0,0,0,1623,130,827,318,25,667,1016,96,960
2,2014,'520821099',225,SM,KG,1640,128,1757,325,26,368,0,0,0,498,41,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817,61,932,0,0,0
2,2014,'520821099',234,SM,KG,2227,163,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,76,3432,1164,87,766,0,0,0,0,0,0
2,2014,'520822010',105,SM,KG,2863,388,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2863,388,770,0,0,0,0,0,0,0,0,0
2,2014,'520822020',103,SM,KG,742,98,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,98,472,0,0,0
2,2014,'520822020',105,SM,KG,95972,12421,19809,1216,138,326,0,0,0,28177,3415,5521,15951,2152,3227,4369,579,650,22338,3520,4889,0,0,0,4683,541,746,9697,1040,2394,0,0,0,4779,522,1013,4762,514,1043
2,2014,'520822020',111,SM,KG,14849,1808,6233,1170,145,569,1320,164,619,2806,310,1322,0,0,0,0,0,0,1500,164,477,0,0,0,0,0,0,0,0,0,3868,478,1904,0,0,0,4185,547,1342
2,2014,'520822020',118,SM,KG,1637255,199815,240830,325514,36486,51953,168563,19352,27135,163974,18074,22692,223295,28170,30797,66568,7387,8362,21068,2350,3490,32812,3703,5688,98329,10996,12796,109072,15540,14522,170963,21211,24006,173628,23381,25991,83469,13165,13398
2,2014,'520822020',215,SM,KG,571,61,487,0,0,0,0,0,0,0,0,0,571,61,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'520822020',220,SM,KG,9538,1135,7391,0,0,0,0,0,0,3381,348,3016,857,90,903,0,0,0,0,0,0,4500,600,1984,0,0,0,0,0,0,0,0,0,800,97,1488,0,0,0
2,2014,'520822091',105,SM,KG,126737,17218,17637,3223,352,4026,0,0,0,43602,5534,4088,0,0,0,29395,3454,3209,23047,3500,2490,4017,560,468,0,0,0,0,0,0,23453,3818,3356,0,0,0,0,0,0
2,2014,'520822091',123,SM,KG,4976,648,1054,0,0,0,0,0,0,0,0,0,0,0,0,4976,648,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'520822091',215,SM,KG,90,11,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,11,242,0,0,0,0,0,0
2,2014,'520822099',103,SM,KG,2388,316,1057,0,0,0,1177,156,523,1211,160,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'520822099',105,SM,KG,989054,124266,160253,122388,14343,23778,22831,2879,2477,64775,8590,16206,87989,10334,16382,63070,7471,8956,118893,15144,16518,57766,6428,9548,202039,27056,20269,61676,7850,11397,38401,4823,9694,62946,9055,9818,86280,10293,15210
2,2014,'520822099',111,SM,KG,44816,6561,9093,0,0,0,1528,197,425,1406,205,460,0,0,0,896,97,372,15081,2283,2524,9288,1410,1672,0,0,0,10142,1611,1318,0,0,0,5357,617,1967,1118,141,355
