Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2015,'021019010',218,  ,KG,0,3236,2761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019,897,0,0,0,0,2217,1864
2,2015,'021019010',304,  ,KG,0,48489,33015,0,5395,4296,0,2377,1865,0,6682,4931,0,0,0,0,3543,2434,0,4742,2967,0,4765,2988,0,9228,6371,0,2375,1449,0,4722,2879,0,4660,2835,0,0,0
2,2015,'021019020',105,  ,KG,0,29280,48887,0,0,0,0,0,0,0,3000,3719,0,3000,3734,0,0,0,0,6072,12587,0,1200,1521,0,600,773,0,4608,12916,0,0,0,0,7200,9050,0,3600,4587
2,2015,'021019020',208,  ,KG,0,510,1271,0,57,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,804,0,102,252,0,0,0
2,2015,'021019020',210,  ,KG,0,18303,45586,0,1507,4428,0,453,1775,0,1710,4140,0,2656,6683,0,827,2196,0,498,1332,0,419,1766,0,1000,2615,0,6982,14737,0,732,1899,0,1017,2750,0,502,1265
2,2015,'021019020',213,  ,KG,0,1899,4581,0,0,0,0,120,322,0,774,1366,0,0,0,0,120,330,0,0,0,0,0,0,0,120,366,0,472,1215,0,293,982,0,0,0,0,0,0
2,2015,'021019020',218,  ,KG,0,337381,613174,0,22863,41960,0,13002,26335,0,27554,59881,0,21958,37911,0,20124,37652,0,24279,45133,0,41970,79094,0,26749,53554,0,30279,51683,0,35294,59780,0,31734,51583,0,41575,68608
2,2015,'021019020',220,  ,KG,0,1664810,3097540,0,110624,231892,0,150355,258784,0,115800,228806,0,106979,197787,0,104009,200863,0,147657,270103,0,116645,217859,0,195563,357458,0,130220,242085,0,155724,284764,0,185293,343745,0,145941,263394
2,2015,'021019020',225,  ,KG,0,1264,2422,0,0,0,0,158,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,2201,0,0,0,0,0,0,0,0,0
2,2015,'021019020',304,  ,KG,0,241617,238917,0,937,1755,0,19594,19746,0,19594,20115,0,182,713,0,29391,28100,0,12493,14977,0,19594,18890,0,21433,23050,0,9797,9775,0,39822,37518,0,9797,8963,0,58983,55315
2,2015,'021093000',105,  ,KG,0,10540,117726,0,700,13088,0,1500,15075,0,528,1890,0,250,842,0,500,4654,0,250,846,0,0,0,0,1000,24185,0,0,0,0,1650,32193,0,3512,9118,0,650,15835
2,2015,'021093000',106,  ,KG,0,9079,87754,0,1259,12399,0,500,4597,0,500,4750,0,500,4694,0,749,7518,0,934,8979,0,1603,15694,0,500,4869,0,1534,14940,0,0,0,0,0,0,0,1000,9314
2,2015,'021093000',118,  ,KG,0,5936,19891,0,500,4083,0,0,0,0,0,0,0,2661,6699,0,0,0,0,0,0,0,0,0,0,2275,5016,0,0,0,0,500,4093,0,0,0,0,0,0
2,2015,'021099019',220,  ,KG,0,2241,3230,0,0,0,0,198,293,0,165,252,0,187,264,0,224,334,0,168,237,0,166,255,0,243,364,0,151,219,0,228,326,0,323,443,0,188,243
2,2015,'021099019',304,  ,KG,0,568,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'021099020',105,  ,KG,0,3783,8281,0,0,0,0,0,0,0,657,1427,0,543,1183,0,1210,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681,1515,0,692,1531
2,2015,'021099020',606,  ,KG,0,6112,8821,0,0,0,0,960,1447,0,0,0,0,1456,2213,0,0,0,0,948,1429,0,0,0,0,0,0,0,1020,1385,0,1008,1337,0,720,1010,0,0,0
2,2015,'021099090',105,  ,KG,0,52506,39546,0,0,0,0,3500,2167,0,2000,1571,0,5500,3757,0,2000,1570,0,0,0,0,800,513,0,11602,12234,0,4777,3039,0,7750,5044,0,3125,1982,0,11452,7669
2,2015,'021099090',107,  ,KG,0,889,2911,0,0,0,0,73,242,0,133,451,0,124,389,0,106,332,0,0,0,0,0,0,0,146,470,0,0,0,0,96,317,0,86,281,0,125,429
2,2015,'021099090',210,  ,KG,0,244171,130717,0,43080,23211,0,0,0,0,20458,10503,0,21877,11074,0,21919,12591,0,21159,10834,0,2400,2105,0,22469,11992,0,23075,12383,0,21707,11978,0,23479,12538,0,22548,11508
2,2015,'021099090',218,  ,KG,0,60,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,289,0,0,0
2,2015,'021099090',223,  ,KG,0,239623,102545,0,1462,669,0,17912,7564,0,0,0,0,33946,14101,0,21630,9038,0,25239,10908,0,53135,22959,0,0,0,0,21811,9400,0,21389,9218,0,21114,9099,0,21985,9589
2,2015,'021099090',304,  ,KG,0,362222,219796,0,22036,13436,0,4739,4047,0,41170,26746,0,40682,24696,0,19957,11766,0,0,0,0,47191,29244,0,42169,25458,0,42308,25184,0,65273,37368,0,36697,21851,0,0,0
2,2015,'021099090',409,  ,KG,0,1317724,777692,0,99804,62075,0,48006,31575,0,124820,75783,0,113104,69158,0,143989,87934,0,71999,44815,0,96013,55030,0,168007,97693,0,95997,55656,0,144006,73858,0,115984,66503,0,95995,57612
2,2015,'021099090',601,  ,KG,0,1102,2619,0,793,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,600
2,2015,'021099090',606,  ,KG,0,3340,5361,0,0,0,0,600,964,0,0,0,0,760,1216,0,0,0,0,600,965,0,0,0,0,0,0,0,540,843,0,360,577,0,480,796,0,0,0
2,2015,'030111100',105,NO,KG,405559,3023,76932,28365,142,5608,20999,112,3049,50532,257,6703,52910,277,7472,38567,429,6817,51309,330,7859,41728,263,5787,31905,220,7281,19320,249,7481,18426,117,3167,30473,424,9395,21025,203,6313
2,2015,'030111100',108,NO,KG,183906,814,12339,0,0,0,0,0,0,6692,19,431,0,0,0,3292,12,205,22144,92,1472,23050,150,1770,24960,108,1785,40277,155,2315,29057,130,2004,17709,78,1262,16725,70,1095
2,2015,'030111100',111,NO,KG,48238,333,6288,0,0,0,2997,20,377,1731,10,292,3197,36,466,3860,15,409,5083,20,816,5254,26,569,8427,38,874,3470,21,456,7225,75,994,5534,62,820,1460,10,215
2,2015,'030111100',112,NO,KG,505475,1076,25263,8573,27,499,0,0,0,18498,32,948,83149,188,4204,75522,159,3910,88289,200,4761,102949,205,5225,56118,119,2707,42969,80,1639,15299,37,703,7680,18,442,6429,11,225
2,2015,'030111100',113,NO,KG,279878,1091,22383,12788,49,1134,10229,38,937,15556,69,1275,47585,198,3482,30590,114,2210,28100,112,2133,34994,117,2705,33113,140,2709,24752,87,1985,17092,78,1600,11610,40,1019,13469,49,1194
2,2015,'030111100',118,NO,KG,30935,284,5388,942,21,383,0,0,0,3878,36,515,1601,16,328,2185,20,504,6693,46,803,1985,23,489,3741,31,618,4918,45,871,1997,16,275,1378,14,292,1617,16,310
2,2015,'030111200',105,NO,KG,1115356,999,15429,77036,325,2902,113019,34,959,63098,291,2317,151994,74,1659,108834,52,1140,40078,6,606,101870,36,1189,108265,45,1111,133524,48,1606,73500,29,567,45257,18,532,98881,41,841
2,2015,'030111200',106,NO,KG,412106,1686,33428,41712,176,3258,28951,134,2801,35937,122,3083,30412,125,3337,22662,88,1883,49359,172,3541,31093,101,2431,40528,129,2745,26398,91,2295,29907,144,2992,49651,273,2899,25496,131,2163
2,2015,'030111200',108,NO,KG,8105971,3635,60268,708396,393,5452,333676,173,2353,658445,287,4992,693744,339,5017,594229,205,4424,655254,246,5444,773913,336,6315,827487,380,5862,843142,543,5814,666940,255,4431,700166,254,5548,650579,224,4616
2,2015,'030111200',110,NO,KG,863599,1149,17196,73632,203,1737,64739,140,2013,25668,38,645,93732,101,1660,50877,51,852,43291,51,888,118502,119,2017,46679,66,1052,91218,119,1803,71246,67,1351,108116,122,1956,75899,72,1222
2,2015,'030111200',111,NO,KG,1357224,5634,85338,95393,506,6043,97767,516,6310,84518,333,7246,125977,556,7465,140917,447,7841,103032,442,6506,126012,541,9251,121716,424,7619,149392,537,9093,115361,576,6871,104130,326,5781,93009,430,5312
2,2015,'030111200',112,NO,KG,6740887,15952,272088,580620,1931,26813,536255,1156,16452,541551,1166,21714,526701,1189,21745,467374,1020,19531,558668,1303,26248,576605,1235,21651,608193,1566,25360,649188,1227,23255,555179,1320,24468,622204,1374,22740,518349,1465,22111
2,2015,'030111200',113,NO,KG,96950,2248,61631,2929,134,3348,15810,153,4153,2302,233,12564,19646,269,6750,6381,254,2679,4135,229,5333,8063,188,5243,22755,85,1984,7788,212,4867,1327,151,3698,3815,141,5450,1999,199,5562
2,2015,'030111200',118,NO,KG,11996465,19183,309905,1181150,2179,37388,862518,1621,21464,1039738,1528,26984,1044680,1476,26014,999283,1344,24660,1014113,1624,26649,895300,1372,23302,865110,1211,22065,1169531,1629,28630,915967,1604,23887,962039,1965,22555,1047036,1630,26307
2,2015,'030111200',123,NO,KG,106037,609,12207,9878,54,852,1442,15,240,5053,28,469,5406,30,477,8753,43,704,8823,40,612,12158,76,1152,9358,49,995,4622,29,552,16228,98,2289,16875,99,3049,7441,48,816
2,2015,'030111200',125,NO,KG,978833,2079,18689,89150,177,1679,542,20,386,54800,119,1043,88300,175,1711,133650,282,2503,92850,202,1859,73560,158,1419,98300,213,1905,140575,294,2499,44750,98,792,108450,225,1908,53906,116,985
2,2015,'030111200',213,NO,KG,45037,625,19341,1586,112,2307,615,32,1188,6040,80,1811,1667,89,2879,309,15,624,3010,38,1152,4138,33,1294,0,0,0,7227,85,2403,8112,46,2445,7903,67,2220,4430,28,1018
2,2015,'030111200',224,NO,KG,129,34,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,34,209,0,0,0,0,0,0
2,2015,'030111200',245,NO,KG,53034,350,14486,3044,14,1057,7733,97,1788,1559,7,447,5178,31,1314,2818,21,784,7143,36,1916,4535,28,1342,4372,21,1006,3576,20,1134,1424,7,461,4832,27,1258,6820,41,1979
2,2015,'030111200',302,NO,KG,138,3,379,138,3,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'030111200',304,NO,KG,32855,322,11991,4353,69,2468,2228,30,1217,2275,19,676,3653,42,982,3435,32,970,2950,42,1153,0,0,0,84,15,356,77,10,241,7752,30,2712,3040,15,670,3008,18,546
2,2015,'030111200',305,NO,KG,2450,59,4373,0,0,0,1102,31,1854,0,0,0,0,0,0,0,0,0,2,2,241,0,0,0,0,0,0,555,9,1129,417,5,408,0,0,0,374,12,741
2,2015,'030111200',321,NO,KG,450,14,2793,0,0,0,150,5,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,4,1024,0,0,0,150,5,999,0,0,0
2,2015,'030111200',401,NO,KG,2348702,7569,167767,169298,547,12961,177296,611,12953,209128,747,15513,199018,583,12824,162243,542,13412,153907,472,13986,164340,916,14534,187240,603,17641,192279,510,11884,206185,699,11557,220457,612,12302,307311,727,18200
2,2015,'030111200',404,NO,KG,1468,28,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1468,28,605
2,2015,'030111200',407,NO,KG,678797,4054,94663,49835,292,6617,49358,410,8867,62109,276,7090,46653,227,5334,28565,367,5249,32036,200,4401,81349,381,12390,61912,178,4762,54834,472,11065,85716,475,10038,43786,305,5395,82644,471,13455
2,2015,'030111200',410,NO,KG,308287,5575,172604,36345,434,13813,16808,483,14227,31899,625,18009,13422,334,11307,24725,352,11421,19977,269,10482,24532,332,11349,13971,426,14242,29812,372,9566,43730,677,20438,22595,451,14326,30471,820,23424
2,2015,'030111200',411,NO,KG,65264,501,6211,0,0,0,15775,30,1132,12980,24,877,21975,373,2268,0,0,0,14534,74,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'030111200',513,NO,KG,30749,263,6320,162,39,1007,0,0,0,0,0,0,111,45,947,12349,57,1235,104,26,408,76,24,540,0,0,0,8928,36,908,0,0,0,0,0,0,9019,36,1275
2,2015,'030111200',524,NO,KG,23369,323,7244,78,15,278,5862,35,972,1582,24,706,4535,40,968,0,0,0,3310,37,1485,1914,33,801,480,57,221,0,0,0,3895,29,779,1713,53,1034,0,0,0
2,2015,'030111200',527,NO,KG,2787,78,2294,0,0,0,83,26,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,32,635,0,0,0,2627,20,938
2,2015,'030111200',532,NO,KG,23758,311,11670,0,0,0,0,0,0,5710,79,2584,0,0,0,4675,47,1354,3425,38,1645,2209,27,1561,4672,66,2375,0,0,0,1888,38,1388,0,0,0,1179,16,763
2,2015,'030111200',533,NO,KG,7222,111,4374,0,0,0,0,0,0,0,0,0,157,15,254,0,0,0,0,0,0,156,14,780,0,0,0,2099,27,1184,2311,29,1126,2499,26,1030,0,0,0
2,2015,'030111200',554,NO,KG,267,29,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,29,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'030111200',601,NO,KG,2092,84,4808,10,59,2886,0,0,0,1250,10,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,15,1322
2,2015,'030119000',106,NO,KG,2110,179,2456,0,0,0,0,0,0,11,20,252,664,10,202,0,0,0,14,70,220,0,0,0,0,0,0,0,0,0,824,23,492,0,0,0,597,56,1290
2,2015,'030119000',108,NO,KG,19,20,716,0,0,0,0,0,0,19,20,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'030119000',110,NO,KG,338,11,590,0,0,0,120,4,248,0,0,0,218,7,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'030119000',117,NO,KG,359638,11731,76627,25613,552,5035,31593,656,6025,37561,1131,7079,36238,1215,7818,31458,1172,7465,32285,1138,7767,32001,1045,7351,28569,954,6303,26183,829,5728,22490,925,4613,28922,1048,6052,26725,1066,5391
2,2015,'030119000',118,NO,KG,261203,10837,74859,24640,1082,7888,15373,715,4902,25385,842,6950,28521,1392,8622,22247,1352,5787,24458,654,6360,20744,527,5095,16797,381,3734,20067,652,5246,21632,672,6373,18425,1265,5657,22914,1303,8245
2,2015,'030119000',125,NO,KG,11067,1213,9741,104,12,231,1242,112,817,1432,125,997,1119,40,458,0,0,0,1693,145,1070,943,191,1398,874,54,479,1453,116,1106,604,146,1253,71,20,397,1532,252,1535
2,2015,'030119000',126,NO,KG,5697,1311,6207,387,100,403,1106,195,1038,196,40,285,823,155,961,0,0,0,483,90,535,426,361,822,562,80,566,0,0,0,1331,230,1213,0,0,0,383,60,384
2,2015,'030119000',207,NO,KG,17,6,1155,0,0,0,12,5,645,0,0,0,0,0,0,0,0,0,0,0,0,5,1,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'030119000',245,NO,KG,30,1,242,0,0,0,0,0,0,0,0,0,30,1,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'030119000',304,NO,KG,22675,4106,78525,1733,303,6916,1606,237,4954,1564,179,5371,2027,288,6713,1669,320,6307,1850,207,6663,2292,553,7663,2066,350,6045,1617,308,5649,1885,429,7278,1886,427,6724,2480,505,8242
2,2015,'030119000',305,NO,KG,34,3,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,231
2,2015,'030119000',308,NO,KG,756,201,4635,143,63,1199,28,4,202,76,4,352,81,10,416,226,57,1006,0,0,0,62,16,477,0,0,0,55,7,298,39,10,311,0,0,0,46,30,374
2,2015,'030119000',310,NO,KG,63,10,392,63,10,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'030119000',407,NO,KG,104,100,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,100,724,0,0,0,0,0,0
2,2015,'030119000',410,NO,KG,3340,1149,13808,291,125,1316,392,107,1461,252,61,594,394,90,1973,225,151,1322,0,0,0,225,55,535,330,103,1765,340,164,1108,410,93,1985,312,156,1508,169,44,241
2,2015,'030119000',506,NO,KG,163,89,1325,41,24,423,0,0,0,0,0,0,0,0,0,0,0,0,56,34,442,0,0,0,0,0,0,0,0,0,0,0,0,66,31,460,0,0,0
2,2015,'030119000',507,NO,KG,706,141,1983,104,19,293,248,62,655,354,60,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'030119000',517,NO,KG,681,128,3236,85,7,355,93,10,413,93,30,422,219,55,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,13,430,88,13,431,0,0,0
2,2015,'030119000',541,NO,KG,7661,799,8646,634,43,596,517,43,681,1059,120,1086,618,35,717,306,17,301,804,65,999,336,65,300,289,16,311,818,109,1042,772,63,681,234,14,258,1274,209,1674
2,2015,'030119000',601,NO,KG,2476,414,12913,0,0,0,623,29,1653,0,0,0,106,14,423,218,73,2603,384,15,2198,87,10,476,248,150,833,423,35,1636,252,32,1197,20,10,271,115,46,1623
2,2015,'030119000',607,NO,KG,557,40,1814,0,0,0,0,0,0,283,20,1025,0,0,0,0,0,0,0,0,0,274,20,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'030119000',611,NO,KG,3300,511,5380,243,19,300,359,34,527,220,25,341,0,0,0,390,42,605,570,128,804,636,134,1145,374,54,580,0,0,0,190,24,364,0,0,0,318,51,714
2,2015,'030119000',612,NO,KG,185,20,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,20,207,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'030119000',615,NO,KG,2316,862,7347,285,98,732,210,65,540,179,34,607,304,110,1098,159,60,652,224,90,640,304,110,921,182,130,540,111,50,322,118,40,563,176,45,468,64,30,264
2,2015,'030119000',618,NO,KG,1397,131,6715,246,21,1045,0,0,0,213,19,943,182,18,875,0,0,0,188,13,767,180,18,827,0,0,0,158,15,924,0,0,0,119,15,778,111,12,556
2,2015,'030119000',619,NO,KG,294,41,1264,28,12,423,0,0,0,134,17,420,0,0,0,0,0,0,132,12,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'030119000',625,NO,KG,6558,709,11211,426,36,665,715,109,1120,671,80,1118,435,121,849,268,24,443,261,23,472,406,40,693,122,12,213,1371,114,2240,672,56,1098,519,46,1021,692,48,1279
2,2015,'030119000',628,NO,KG,73,37,218,73,37,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'030192100',108,  ,KG,0,3327,7396651,0,768,1258429,0,169,266750,0,597,1059640,0,136,248620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,607900,0,1414,3955312
2,2015,'030192100',117,  ,KG,0,602,8837,0,0,0,0,5,293,0,0,0,0,5,473,0,0,0,0,0,0,0,0,0,0,0,0,0,135,3104,0,350,3800,0,3,300,0,104,867
2,2015,'030192100',118,  ,KG,0,62,6212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1002,0,52,5210
2,2015,'030192200',105,  ,KG,0,4233588,11061512,0,347328,803701,0,296590,673956,0,343771,804768,0,376956,952763,0,372781,964565,0,397896,1077405,0,613100,1670382,0,388137,1070131,0,226956,619873,0,208362,562095,0,262531,730809,0,399180,1131064
2,2015,'030192200',106,  ,KG,0,2829397,7279317,0,104820,260127,0,101181,240052,0,161924,390346,0,193828,507801,0,190356,504444,0,308217,805888,0,610139,1584160,0,354315,921777,0,211957,553178,0,172780,439336,0,184760,463888,0,235120,608320
2,2015,'030192200',117,  ,KG,0,410,2836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,335,0,0,0,0,0,0,0,0,0,0,100,2269,0,160,232,0,0,0
2,2015,'030192200',601,  ,KG,0,3271,4204,0,471,565,0,433,520,0,449,539,0,530,636,0,0,0,0,0,0,0,0,0,0,0,0,0,162,227,0,622,871,0,416,583,0,188,263
2,2015,'030199119',105,  ,KG,0,1737223,4102034,0,0,0,0,0,0,0,0,0,0,24750,71721,0,518264,1251580,0,866702,1961187,0,327507,817546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'030199190',106,  ,KG,0,95,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1017,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'030199210',103,  ,KG,0,55443,20530,0,18000,6485,0,0,0,0,0,0,0,12000,4045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25443,10000,0,0,0
2,2015,'030199210',105,  ,KG,0,1024446,902225,0,229306,138423,0,92509,123527,0,37000,21226,0,87429,64524,0,53782,22018,0,0,0,0,0,0,0,6800,11790,0,0,0,0,76707,74215,0,277812,294959,0,163101,151543
2,2015,'030199220',103,  ,KG,0,2367141,3351552,0,206523,260984,0,167852,215147,0,183142,240528,0,188726,251579,0,135348,179022,0,120829,157527,0,207346,265509,0,257857,349777,0,213862,351524,0,216044,348620,0,192482,312317,0,277130,419018
2,2015,'030199290',103,  ,KG,0,1803107,2556304,0,161899,205662,0,129376,188501,0,164952,254961,0,147491,226243,0,130273,185705,0,115486,175116,0,139388,227338,0,135793,190205,0,146281,193692,0,170861,227790,0,167761,221588,0,193546,259503
2,2015,'030199290',105,  ,KG,0,678995,1247543,0,47180,63486,0,9006,12028,0,15744,27407,0,37977,68279,0,30906,46357,0,31172,44138,0,20621,32232,0,29996,62351,0,49091,110368,0,185738,379528,0,161607,312119,0,59957,89250
2,2015,'030199290',106,  ,KG,0,13994,36150,0,1004,2366,0,989,2471,0,1103,2740,0,1246,3114,0,804,2009,0,1070,2740,0,1219,3168,0,1593,4140,0,1186,3201,0,911,2458,0,1239,3344,0,1630,4399
2,2015,'030199290',118,  ,KG,0,350,284,0,0,0,0,0,0,0,0,0,0,350,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'030199290',217,  ,KG,0,35,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,407
2,2015,'030211000',202,  ,KG,0,646792,613501,0,43813,46073,0,47735,47537,0,50467,48774,0,58784,58461,0,52711,51600,0,44217,42820,0,45942,44646,0,54698,51295,0,42473,38125,0,60376,52866,0,55356,49128,0,90220,82176
2,2015,'030211000',205,  ,KG,0,4745,5178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969,944,0,623,614,0,1075,1059,0,136,205,0,1942,2356
2,2015,'030211000',601,  ,KG,0,50185,84937,0,2596,5173,0,2665,5192,0,10697,15074,0,8870,13277,0,3559,6886,0,2846,5541,0,3817,7037,0,2757,5150,0,2942,5208,0,3421,5946,0,2910,4881,0,3105,5572
2,2015,'030213011',304,  ,KG,0,1404,3089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404,3089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'030213019',302,  ,KG,0,52135,74647,0,4272,6255,0,5061,7682,0,3802,5735,0,3499,5495,0,865,1457,0,0,0,0,4492,6086,0,4838,6588,0,4479,6233,0,7488,10653,0,6615,9056,0,6724,9407
2,2015,'030213019',606,  ,KG,0,312508,417642,0,20218,27013,0,18429,24586,0,25266,33731,0,30595,40901,0,32985,44194,0,26431,35362,0,26680,35595,0,25031,33735,0,22682,30290,0,25547,34121,0,26250,35004,0,32394,43110
2,2015,'030214000',202,  ,KG,0,19389060,17741056,0,1398615,1358558,0,1429588,1322739,0,1675715,1499620,0,1805533,1578236,0,1539283,1363279,0,1418189,1311012,0,1550617,1468505,0,1728866,1620956,0,1492542,1298509,0,1549761,1350828,0,1588578,1423432,0,2211773,2145382
2,2015,'030214000',204,  ,KG,0,351548,304757,0,25127,24791,0,28803,25275,0,32314,27817,0,28917,24104,0,32365,27105,0,32405,28283,0,28807,25269,0,21393,19939,0,32073,25875,0,32268,25731,0,32063,26752,0,25013,23816
2,2015,'030214000',205,  ,KG,0,331327,345218,0,27127,31162,0,26866,29784,0,28948,31927,0,30354,30918,0,26230,27007,0,25092,26599,0,27791,28885,0,29086,30663,0,24362,24579,0,25030,24810,0,25240,24784,0,35201,34100
2,2015,'030214000',302,  ,KG,0,757271,653012,0,48698,46335,0,25256,23321,0,24276,21763,0,38918,33445,0,38489,31498,0,55656,46898,0,100156,84626,0,76101,68824,0,54191,45438,0,62605,52286,0,80893,68177,0,152032,130401
2,2015,'030214000',409,  ,KG,0,40539,34189,0,10602,9414,0,8845,7597,0,2231,1897,0,2734,2229,0,1658,1327,0,2282,1825,0,3049,2293,0,2922,2328,0,3571,2952,0,2645,2327,0,0,0,0,0,0
2,2015,'030214000',601,  ,KG,0,958340,879778,0,39909,45686,0,49375,47016,0,73632,67981,0,80338,74039,0,61361,56768,0,56304,52119,0,61386,57449,0,79685,73768,0,84159,76144,0,91740,82698,0,97408,87445,0,183043,158665
2,2015,'030221000',224,  ,KG,0,1354,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'030223000',210,  ,KG,0,283,1203,0,0,0,0,69,213,0,0,0,0,127,550,0,39,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,215
2,2015,'030224000',210,  ,KG,0,930,5539,0,91,431,0,0,0,0,0,0,0,108,559,0,0,0,0,0,0,0,0,0,0,106,612,0,168,991,0,218,1365,0,0,0,0,239,1581
2,2015,'030229000',210,  ,KG,0,50,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,295,0,0,0,0,0,0
2,2015,'030231000',601,  ,KG,0,2039,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,506,0,0,0,0,1113,614,0,0,0,0,0,0,0,253,202
2,2015,'030231000',612,  ,KG,0,6681,4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,270,0,478,320,0,3314,2498,0,2404,1511,0,256,289,0,0,0
