Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2010,'070529000',305,  ,KG,0,28347,10547,0,1688,655,0,1848,745,0,4806,1746,0,15887,6007,0,4118,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'070610000',105,  ,KG,0,55816890,2173426,0,875820,30948,0,921490,40322,0,2286780,105753,0,2524720,118816,0,4415010,235037,0,3082080,122368,0,6783450,212223,0,7382080,251654,0,9643780,340083,0,7249740,255055,0,4993710,191133,0,5658230,270034
2,2010,'070610000',106,  ,KG,0,2251425,107136,0,0,0,0,171120,7852,0,695835,31832,0,952480,44664,0,407000,21290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24990,1498
2,2010,'070610000',110,  ,KG,0,75000,2791,0,0,0,0,0,0,0,25000,872,0,0,0,0,25000,931,0,25000,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'070610000',304,  ,KG,0,153829,26748,0,8372,2022,0,7600,2275,0,9268,2042,0,12202,3027,0,8372,2067,0,7953,2089,0,5559,1337,0,9025,2113,0,60479,4315,0,8376,1868,0,8184,1881,0,8439,1712
2,2010,'070610000',601,  ,KG,0,3301595,251964,0,24200,1792,0,61000,4268,0,301630,26472,0,470875,41994,0,254060,20657,0,156440,10301,0,110800,7060,0,186440,11958,0,299600,18622,0,495750,36685,0,641060,48973,0,299740,23182
2,2010,'070610000',606,  ,KG,0,3587960,238260,0,0,0,0,0,0,0,385600,28199,0,856400,57824,0,1284780,84844,0,634700,40547,0,426480,26846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'070690010',105,  ,KG,0,34881940,2120661,0,2865930,140113,0,2277700,123230,0,2985640,161235,0,2419240,124384,0,1737810,96486,0,1807040,105982,0,3387280,157485,0,3060090,155371,0,3598860,189049,0,3757290,271519,0,3046360,262262,0,3938700,333545
2,2010,'070690010',106,  ,KG,0,1984300,149461,0,11340,1018,0,14190,1320,0,123360,10829,0,363420,27807,0,718010,52934,0,532940,35262,0,93500,7365,0,45290,4206,0,22210,2052,0,18930,1815,0,20490,2375,0,20620,2478
2,2010,'070690090',105,  ,KG,0,1405252,112012,0,800,615,0,2560,1971,0,105560,5756,0,383300,16124,0,276312,18292,0,93780,12684,0,21200,8917,0,23260,9496,0,262080,17669,0,45400,9309,0,123760,5568,0,67240,5611
2,2010,'070690090',207,  ,KG,0,15420,5495,0,1900,726,0,1050,518,0,1770,724,0,1800,531,0,2600,767,0,0,0,0,700,276,0,1200,474,0,0,0,0,0,0,0,3500,1190,0,900,289
2,2010,'070690090',208,  ,KG,0,38000,16172,0,4000,1831,0,4000,1772,0,5000,2151,0,3170,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,2105,825,0,5745,2495,0,5920,2437,0,8060,3275
2,2010,'070690090',304,  ,KG,0,2273,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,577,0,1593,1172,0,0,0,0,0,0,0,0,0
2,2010,'070690090',601,  ,KG,0,7765,4876,0,0,0,0,0,0,0,0,0,0,1500,1092,0,900,523,0,2660,1532,0,2705,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'070690090',606,  ,KG,0,600,240,0,0,0,0,0,0,0,0,0,0,600,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'070700000',103,  ,KG,0,22830,4661,0,22830,4661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'070810000',105,  ,KG,0,727572,188060,0,82372,21223,0,136276,33003,0,31612,9064,0,0,0,0,15992,2928,0,46808,10322,0,156452,36326,0,47030,12174,0,65296,19074,0,46682,16608,0,0,0,0,99052,27338
2,2010,'070810000',110,  ,KG,0,627256,178853,0,80224,20191,0,124916,30376,0,59944,14468,0,189032,58103,0,143706,48708,0,13200,3340,0,16234,3667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'070810000',111,  ,KG,0,618000,212403,0,40900,11399,0,120049,28815,0,18695,5383,0,0,0,0,19384,5320,0,15796,3569,0,28224,7059,0,0,0,0,82200,17092,0,82000,37720,0,32460,13626,0,178292,82420
2,2010,'070810000',117,  ,KG,0,2128,616,0,0,0,0,0,0,0,1144,334,0,984,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'070810000',118,  ,KG,0,8860,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4648,1145,0,2496,665,0,1716,284,0,0,0,0,0,0
2,2010,'070810000',304,  ,KG,0,508,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,424,0,0,0,0,0,0
2,2010,'070820000',105,  ,KG,0,180000,29893,0,0,0,0,0,0,0,120000,20359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,9534
2,2010,'070820000',141,  ,KG,0,1265048,463714,0,377312,142375,0,413140,148618,0,337212,124595,0,63702,23264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73682,24862
2,2010,'070820000',305,  ,KG,0,4640,2928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,723,0,1160,714,0,2320,1491
2,2010,'070890000',106,  ,KG,0,1078787,255161,0,0,0,0,0,0,0,212316,53972,0,523703,124092,0,342768,77097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'070890000',110,  ,KG,0,12992,2976,0,12992,2976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'070920000',103,  ,KG,0,9387,6873,0,0,0,0,0,0,0,0,0,0,600,402,0,8187,6009,0,600,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'070920000',105,  ,KG,0,9609,4494,0,0,0,0,0,0,0,1200,535,0,6003,2808,0,2406,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'070920000',111,  ,KG,0,1502024,974381,0,206527,130922,0,178700,113884,0,141080,95167,0,155273,98203,0,128843,80289,0,105532,68549,0,104640,67263,0,94488,60445,0,110161,71180,0,80556,55636,0,59543,41661,0,136681,91182
2,2010,'070920000',117,  ,KG,0,315460,127525,0,28435,10481,0,17610,6508,0,14879,5679,0,17585,6304,0,16521,6232,0,23412,8846,0,26582,10692,0,37374,15059,0,27422,11388,0,33711,14340,0,39824,17740,0,32105,14256
2,2010,'070920000',207,  ,KG,0,10690,19582,0,0,0,0,0,0,0,600,1050,0,0,0,0,8080,16743,0,2010,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'070920000',208,  ,KG,0,405,598,0,0,0,0,0,0,0,105,226,0,0,0,0,300,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'070920000',210,  ,KG,0,42781,69993,0,1900,4033,0,4265,8879,0,10039,20835,0,13879,20862,0,9370,11076,0,3328,4308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'070920000',213,  ,KG,0,998,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,998,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'070920000',218,  ,KG,0,300,362,0,0,0,0,0,0,0,0,0,0,0,0,0,300,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'070920000',220,  ,KG,0,8025,10350,0,0,0,0,0,0,0,1590,2292,0,1652,2648,0,2323,2755,0,2460,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'070920000',304,  ,KG,0,1214997,592321,0,520,291,0,3809,1316,0,27754,11815,0,888655,430120,0,277312,138914,0,10880,5739,0,498,307,0,0,0,0,500,305,0,1713,1030,0,0,0,0,3356,2484
2,2010,'070920000',305,  ,KG,0,4686884,1942666,0,641481,353634,0,1693082,709779,0,2014362,735084,0,305035,121932,0,0,0,0,0,0,0,0,0,0,0,0,0,330,227,0,0,0,0,9800,4950,0,22794,17060
2,2010,'070920000',407,  ,KG,0,1741150,1056566,0,223895,151527,0,34966,19905,0,62635,29587,0,80579,44909,0,79856,46838,0,47785,24257,0,40765,18005,0,33004,15317,0,199021,117230,0,248826,144789,0,194002,108655,0,495816,335547
2,2010,'070920000',601,  ,KG,0,2682869,1556984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225131,159156,0,1188054,679881,0,1054850,589818,0,214834,128129
2,2010,'070920000',606,  ,KG,0,312520,198544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56659,35031,0,163318,104184,0,92543,59329
2,2010,'070930000',103,  ,KG,0,78010,19562,0,17100,4342,0,13760,3561,0,2730,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,901,0,21520,5324,0,19260,4756
2,2010,'070940000',304,  ,KG,0,4946348,354224,0,207306,20466,0,244766,22217,0,305925,21164,0,430565,32455,0,407877,31280,0,429396,31671,0,239295,16839,0,458190,31824,0,540607,36331,0,564947,36991,0,598742,37793,0,518732,35193
2,2010,'070951000',105,  ,KG,0,23517,10569,0,3914,2084,0,3914,1896,0,1957,928,0,4199,2082,0,1671,231,0,0,0,0,0,0,0,0,0,0,7862,3348,0,0,0,0,0,0,0,0,0
2,2010,'070951000',302,  ,KG,0,14008,10449,0,2107,1551,0,3094,2051,0,3024,2122,0,1768,1293,0,1608,1129,0,1271,797,0,0,0,0,544,418,0,0,0,0,592,1088,0,0,0,0,0,0
2,2010,'070951000',304,  ,KG,0,17286,14770,0,2020,1804,0,2245,1967,0,2245,1965,0,2245,2025,0,1796,1624,0,449,389,0,898,773,0,0,0,0,898,717,0,1796,1417,0,1796,1380,0,898,709
2,2010,'070959011',103,  ,KG,0,55003,466624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1625,0,0,0,0,1073,7369,0,11686,141119,0,39867,305680,0,2309,10831,0,0,0
2,2010,'070959011',105,  ,KG,0,1560550,4735461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5396,42674,0,171908,560175,0,432824,1123715,0,492785,1591754,0,332211,1009984,0,124843,404864,0,583,2295
2,2010,'070959011',132,  ,KG,0,358,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,588,0,214,1049,0,0,0,0,0,0,0,0,0
2,2010,'070959011',234,  ,KG,0,46355,83988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,4437,0,40043,71461,0,3912,8090
2,2010,'070959011',302,  ,KG,0,120829,317546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23585,79214,0,77547,181254,0,19427,56071,0,270,1007
2,2010,'070959011',304,  ,KG,0,217515,610839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42962,153191,0,124095,298174,0,37924,111432,0,12534,48042
2,2010,'070959011',305,  ,KG,0,13462,60310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,2637,0,7879,34671,0,4608,21247,0,385,1755,0,0,0,0,0,0
2,2010,'070959011',501,  ,KG,0,30103,40105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30103,40105,0,0,0
2,2010,'070959012',105,  ,KG,0,8588,45844,0,1786,7700,0,155,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,6101,0,5266,31315
2,2010,'070959012',210,  ,KG,0,1486,116647,0,223,27491,0,172,24411,0,24,4180,0,36,889,0,20,280,0,148,1979,0,157,2172,0,48,695,0,52,1081,0,93,2897,0,105,5215,0,408,45357
2,2010,'070959012',218,  ,KG,0,8,924,0,6,682,0,2,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'070959012',220,  ,KG,0,4228,261877,0,193,26317,0,194,27059,0,73,11090,0,31,1463,0,255,4848,0,381,5579,0,426,7003,0,539,7942,0,472,17528,0,597,40683,0,575,44519,0,492,67846
2,2010,'070959012',601,  ,KG,0,181,20373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,6511,0,101,10836,0,27,3026,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'070959020',103,  ,KG,0,5000,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1250
2,2010,'070959020',105,  ,KG,0,5611223,1421693,0,787381,195064,0,827640,203974,0,637823,157165,0,470814,116195,0,209399,59568,0,157445,44460,0,121161,34052,0,163876,41206,0,253870,65274,0,442592,116014,0,711873,185735,0,827349,202986
2,2010,'070959090',103,  ,KG,0,313224,77393,0,960,361,0,7476,1460,0,10004,2408,0,10000,2273,0,9200,2108,0,9200,1909,0,9198,3060,0,26211,7169,0,17660,5694,0,76542,16821,0,72131,18881,0,64642,15249
2,2010,'070959090',105,  ,KG,0,20665,23548,0,1166,1426,0,840,1018,0,1840,2232,0,1392,1740,0,996,1245,0,1640,2020,0,1100,1341,0,1304,1586,0,2452,2971,0,1664,2031,0,2414,2880,0,3857,3058
2,2010,'070959090',210,  ,KG,0,26445,58199,0,821,1527,0,385,877,0,751,2200,0,548,1964,0,189,972,0,1140,2521,0,1460,2528,0,1426,2714,0,5356,11789,0,6427,14887,0,4925,10129,0,3017,6091
2,2010,'070959090',217,  ,KG,0,1672,4672,0,500,1577,0,378,979,0,554,1372,0,0,0,0,240,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'070959090',218,  ,KG,0,662,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,31,216,0,80,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,1417
2,2010,'070959090',220,  ,KG,0,19241,58531,0,0,0,0,0,0,0,0,0,0,0,0,0,450,2052,0,1260,4746,0,2160,5982,0,2145,6614,0,5452,14727,0,4249,12411,0,2975,10221,0,550,1778
2,2010,'070959090',223,  ,KG,0,322,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,826,0,0,0,0,0,0,0,0,0
2,2010,'070959090',224,  ,KG,0,995,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,1844,0,152,249,0,0,0
2,2010,'070959090',231,  ,KG,0,3815,11821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844,2721,0,935,2997,0,0,0,0,667,1866,0,1369,4237,0,0,0,0,0,0
2,2010,'070959090',232,  ,KG,0,2314,8514,0,0,0,0,0,0,0,0,0,0,223,826,0,745,3308,0,256,447,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,3933,0,0,0
2,2010,'070959090',234,  ,KG,0,1408,7826,0,0,0,0,0,0,0,523,3115,0,563,3379,0,72,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,333,0,150,506
2,2010,'070959090',237,  ,KG,0,1034,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743,1128,0,291,707,0,0,0,0,0,0
2,2010,'070959090',239,  ,KG,0,458,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,205,0,0,0,0,328,741,0,0,0,0,0,0
2,2010,'070959090',241,  ,KG,0,640,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,273,0,510,1232,0,0,0
2,2010,'070959090',302,  ,KG,0,891,2067,0,0,0,0,325,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,242,0,348,641,0,134,256,0,0,0
2,2010,'070959090',304,  ,KG,0,2263,5369,0,427,872,0,0,0,0,250,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,324,0,1144,2963,0,247,745
2,2010,'070960010',103,  ,KG,0,16251656,5328197,0,598386,275928,0,915029,462737,0,1354558,492042,0,1021113,523241,0,2265152,661081,0,2053315,484061,0,2676397,606453,0,933877,302346,0,651849,258690,0,513945,201112,0,1382903,531471,0,1885132,529035
2,2010,'070960010',141,  ,KG,0,14040,6283,0,5940,2555,0,8100,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'070960010',207,  ,KG,0,5416146,2340870,0,6470,3457,0,0,0,0,0,0,0,320400,223976,0,239975,128320,0,382595,157214,0,407275,157402,0,1226005,471375,0,1459270,606894,0,1194125,516821,0,180031,75411,0,0,0
2,2010,'070960010',304,  ,KG,0,2100,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'070960010',606,  ,KG,0,3726559,1765623,0,632544,324910,0,699518,373232,0,503872,219686,0,509655,251102,0,132509,62758,0,0,0,0,0,0,0,0,0,0,350,217,0,159785,72497,0,551580,257788,0,536746,203433
2,2010,'070960090',103,  ,KG,0,580929,275851,0,48634,27342,0,55277,33427,0,64568,36047,0,63719,39835,0,75939,31530,0,52791,14702,0,58075,15515,0,21165,6537,0,16125,7025,0,13530,5609,0,45317,23596,0,65789,34686
2,2010,'070960090',207,  ,KG,0,3817,2983,0,0,0,0,0,0,0,0,0,0,2100,1638,0,1717,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'070960090',606,  ,KG,0,2220,1425,0,0,0,0,0,0,0,0,0,0,2220,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'070990010',111,  ,KG,0,590,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,257,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'070990010',601,  ,KG,0,49950,13157,0,0,0,0,5490,1444,0,18500,4881,0,22360,5936,0,3600,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'070990091',103,  ,KG,0,263340,20547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84130,6649,0,179210,13898,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'070990091',224,  ,KG,0,127550,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110550,5261,0,17000,802,0,0,0
2,2010,'070990091',302,  ,KG,0,61047,4948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61047,4948,0,0,0
2,2010,'070990091',304,  ,KG,0,268756,26801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,206,0,0,0,0,181174,19311,0,87126,7284,0,0,0,0,0,0
2,2010,'070990091',305,  ,KG,0,38282899,3107506,0,4181941,405398,0,837147,69694,0,247421,19941,0,1799843,165331,0,7177522,706211,0,1753556,173068,0,0,0,0,0,0,0,0,0,0,0,0,0,2373796,160404,0,19911673,1407459
2,2010,'070990091',601,  ,KG,0,126500,14808,0,0,0,0,0,0,0,0,0,0,44000,5280,0,82500,9528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'070990091',606,  ,KG,0,64683854,4912465,0,4915000,285390,0,16010260,1218076,0,20823660,1832484,0,19046604,1322404,0,3822330,251651,0,22000,1100,0,44000,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'070990091',614,  ,KG,0,622200,54952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576200,50587,0,46000,4365
2,2010,'070990091',618,  ,KG,0,1874620,181383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1466380,143557,0,408240,37826,0,0,0
2,2010,'070990092',220,  ,KG,0,2352,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,828,881,0,0,0,0,0,0,0,150,272,0,150,207,0,552,832,0,0,0,0,672,770
2,2010,'070990099',103,  ,KG,0,220,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,374,0,0,0,0,0,0,0,0,0
2,2010,'070990099',105,  ,KG,0,1886492,793680,0,246239,91436,0,380885,132267,0,293218,87750,0,81127,43974,0,109359,50109,0,73868,48881,0,97219,57183,0,76857,51876,0,61680,42928,0,74825,39384,0,107732,48143,0,283483,99749
2,2010,'070990099',106,  ,KG,0,188557,129066,0,12990,9134,0,12527,8893,0,18799,13154,0,13633,9783,0,14646,10049,0,20106,14088,0,16069,10756,0,16092,10542,0,17025,11717,0,14249,9561,0,16968,11194,0,15453,10195
2,2010,'070990099',111,  ,KG,0,2635421,1196395,0,298391,131476,0,313196,135647,0,389375,170917,0,419066,192847,0,316618,146919,0,153745,71934,0,67792,32561,0,28870,13104,0,47889,22163,0,111742,52301,0,286475,133082,0,202262,93444
2,2010,'070990099',113,  ,KG,0,74257,41260,0,3780,2066,0,4950,2663,0,6480,3534,0,6120,3537,0,5562,3275,0,6930,3912,0,4860,2723,0,4500,2479,0,6840,3853,0,5950,3258,0,7725,4095,0,10560,5865
2,2010,'070990099',117,  ,KG,0,2072614,733364,0,251812,84686,0,309704,104560,0,365754,123809,0,394316,142581,0,214092,82057,0,612,226,0,0,0,0,0,0,0,0,0,0,70714,25770,0,225528,82129,0,240082,87546
2,2010,'070990099',118,  ,KG,0,1000,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,260,0,0,0,0,0,0,0,0,0
2,2010,'070990099',207,  ,KG,0,7715,4924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7715,4924,0,0,0,0,0,0
2,2010,'070990099',210,  ,KG,0,10995,18512,0,99,252,0,0,0,0,740,1133,0,1005,1463,0,7684,13515,0,1467,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'070990099',220,  ,KG,0,2942,2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,575,0,385,523,0,2072,1165
2,2010,'070990099',304,  ,KG,0,12800,4313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,273,0,5650,1907,0,6350,2133,0,0,0,0,0,0
2,2010,'070990099',305,  ,KG,0,4600,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,503,0,1196,553,0,2207,1078
2,2010,'070990099',601,  ,KG,0,3800,2483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,980,0,2300,1503,0,0,0,0,0,0
2,2010,'070990099',606,  ,KG,0,1000,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,790,0,0,0,0,0,0
2,2010,'071010000',105,  ,KG,0,7600832,649586,0,677166,57906,0,607063,53012,0,555835,47109,0,677584,58683,0,493659,42235,0,577038,50493,0,576688,48273,0,783470,66678,0,517476,41873,0,640352,50813,0,573045,52800,0,921456,79711
2,2010,'071010000',110,  ,KG,0,121907,13707,0,21000,2446,0,0,0,0,0,0,0,42000,4932,0,18405,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40502,4152,0,0,0
2,2010,'071010000',222,  ,KG,0,7189,1362,0,0,0,0,1075,233,0,0,0,0,0,0,0,0,0,0,2508,453,0,3606,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'071010000',302,  ,KG,0,10888,1666,0,0,0,0,0,0,0,0,0,0,2721,425,0,1360,215,0,4086,626,0,0,0,0,2721,400,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'071010000',304,  ,KG,0,10190257,1325163,0,614394,94638,0,583494,88009,0,774914,118427,0,816203,127811,0,571449,88978,0,795052,123521,0,886730,127903,0,836830,92811,0,998698,109660,0,1051771,113149,0,1114309,117667,0,1146413,122589
2,2010,'071010000',401,  ,KG,0,175432,45468,0,12540,3351,0,0,0,0,8856,2548,0,27852,6997,0,22092,5623,0,13452,3381,0,6666,1706,0,12012,2863,0,6809,1583,0,33293,8843,0,0,0,0,31860,8573
2,2010,'071010000',506,  ,KG,0,72000,6236,0,0,0,0,0,0,0,24000,2060,0,0,0,0,24000,2116,0,0,0,0,24000,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'071021000',105,  ,KG,0,5845296,1004830,0,391840,57892,0,344500,49085,0,286710,39474,0,351550,46266,0,642850,102756,0,891040,171118,0,753740,139647,0,568302,105999,0,338242,65975,0,338022,59343,0,378120,65312,0,560380,101963
2,2010,'071021000',111,  ,KG,0,15892,6328,0,0,0,0,0,0,0,2000,391,0,7116,3945,0,2976,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800,767
2,2010,'071021000',118,  ,KG,0,21588,3169,0,0,0,0,13764,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,7824,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'071021000',205,  ,KG,0,47962,6651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47962,6651,0,0,0,0,0,0,0,0,0
2,2010,'071021000',210,  ,KG,0,2480,504,0,0,0,0,0,0,0,2480,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'071021000',220,  ,KG,0,923,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923,278,0,0,0,0,0,0
2,2010,'071021000',304,  ,KG,0,4027259,536568,0,198623,30822,0,252732,32220,0,388184,53817,0,443428,60647,0,345975,49805,0,425044,57882,0,457185,63303,0,399040,47809,0,270190,36599,0,237428,29859,0,268737,32400,0,340693,41405
