Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2014,'710610000',103,  ,GR,0,1181857,74373,0,152600,6444,0,33850,2102,0,527500,37237,0,35300,2141,0,76600,3360,0,26100,1133,0,63860,4034,0,59812,4845,0,48283,3502,0,36975,2698,0,85300,4599,0,35677,2278
2,2014,'710610000',105,  ,GR,0,4894714,152041,0,1000000,41436,0,1000000,11219,0,600000,9993,0,0,0,0,160000,12561,0,651500,13637,0,239290,17354,0,360000,2480,0,181488,14298,0,560996,18582,0,131440,9760,0,10000,721
2,2014,'710610000',106,  ,GR,0,30055,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5010,353,0,25045,1629,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710610000',112,  ,GR,0,1883800,76081,0,135000,2603,0,0,0,0,165000,7073,0,165000,7117,0,157800,7090,0,177000,7351,0,180000,7362,0,180000,7277,0,182000,7538,0,180000,7341,0,180000,7236,0,182000,8093
2,2014,'710610000',113,  ,GR,0,20993390,1391261,0,2038220,136073,0,1427270,96901,0,1244460,86728,0,1849430,128752,0,1960960,130583,0,1784660,115623,0,1735080,114271,0,2677880,185835,0,1174400,79612,0,1065740,69612,0,1410750,86688,0,2624540,160583
2,2014,'710610000',118,  ,GR,0,19000,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,1542,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710610000',143,  ,GR,0,200,475,0,200,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710610000',205,  ,GR,0,2000,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710610000',208,  ,GR,0,847984,133631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10990,1829,0,162310,26473,0,204950,32384,0,153129,23669,0,161460,24535,0,155145,24741
2,2014,'710610000',213,  ,GR,0,1523615,131846,0,24000,2074,0,165050,14423,0,123050,10917,0,0,0,0,105050,9861,0,106000,9142,0,26000,2028,0,450875,38380,0,276490,23202,0,0,0,0,127050,10918,0,120050,10901
2,2014,'710610000',215,  ,GR,0,38160,2977,0,3360,355,0,0,0,0,8000,481,0,0,0,0,0,0,0,1000,288,0,17000,1243,0,6000,344,0,0,0,0,0,0,0,0,0,0,2800,266
2,2014,'710610000',304,  ,GR,0,42527924,3468107,0,6155512,489687,0,4372524,364232,0,3839371,325019,0,2592077,211854,0,2023558,176179,0,3047365,259840,0,3011901,255033,0,3575317,298801,0,3671457,291258,0,3220743,260794,0,3384520,252316,0,3633579,283094
2,2014,'710610000',324,  ,GR,0,51000,3700,0,15000,1110,0,5000,361,0,0,0,0,10000,727,0,0,0,0,3000,213,0,3000,226,0,0,0,0,10000,727,0,5000,336,0,0,0,0,0,0
2,2014,'710691000',103,  ,GR,0,1446573727,94388203,0,140314128,9376905,0,155988907,10279914,0,95264120,6635478,0,112702756,7652972,0,125869496,8287043,0,127603891,8078700,0,102617890,6793809,0,86367350,5763765,0,117827977,7729921,0,166285308,10479749,0,90844207,5483363,0,124887697,7826584
2,2014,'710691000',105,  ,GR,0,33473250,2139710,0,5652492,381770,0,0,0,0,0,0,0,17000,1543,0,10090685,703327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7321471,424241,0,10391602,628829
2,2014,'710691000',108,  ,GR,0,19065825,1254302,0,3024000,205506,0,0,0,0,3009000,197274,0,0,0,0,3011000,201105,0,3000374,189205,0,0,0,0,3017618,201894,0,0,0,0,3003833,195212,0,0,0,0,1000000,64106
2,2014,'710691000',112,  ,GR,0,3641413,221443,0,0,0,0,0,0,0,180020,12145,0,183033,12156,0,280088,18980,0,663952,41297,0,204070,11489,0,829440,46617,0,660610,38532,0,180060,10580,0,280070,17778,0,180070,11869
2,2014,'710691000',117,  ,GR,0,6000000,391317,0,500000,33029,0,500000,33448,0,500000,34295,0,500000,34024,0,500000,32603,0,500000,31681,0,500000,32530,0,500000,34269,0,500000,32942,0,500000,32475,0,500000,29748,0,500000,30273
2,2014,'710691000',205,  ,GR,0,157228,10282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157228,10282,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710691000',215,  ,GR,0,90339,6306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90339,6306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710691000',220,  ,GR,0,90000,6956,0,0,0,0,0,0,0,90000,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710691000',225,  ,GR,0,20230,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17230,1165,0,0,0,0,0,0,0,0,0,0,3000,217,0,0,0
2,2014,'710691000',304,  ,GR,0,9868848,721648,0,796003,59714,0,636151,48358,0,923203,70140,0,1149848,84282,0,966002,68550,0,581998,43446,0,884795,67864,0,771240,58664,0,1339988,94738,0,295616,20626,0,600002,38954,0,924002,66312
2,2014,'710691000',305,  ,GR,0,100061679,6385127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20005183,1276401,0,20017022,1297738,0,20011073,1378873,0,0,0,0,0,0,0,20019874,1204679,0,20008527,1227436
2,2014,'710691000',601,  ,GR,0,4070,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4070,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710692110',103,  ,GR,0,13919900,233789,0,1145000,22600,0,671000,16598,0,605000,17709,0,1100000,29128,0,703000,19271,0,715000,19575,0,603000,12983,0,557000,15774,0,629800,14922,0,790000,21465,0,966760,16026,0,5434340,27738
2,2014,'710692110',105,  ,GR,0,55379548,373036,0,15662220,106553,0,337500,3515,0,1044751,9480,0,1325507,9685,0,915810,5706,0,6163940,40059,0,2914880,18204,0,8727220,59348,0,502740,4427,0,887270,10143,0,15787710,101293,0,1110000,4623
2,2014,'710692110',106,  ,GR,0,40095582,187971,0,3520000,16871,0,3380000,16289,0,4743700,21671,0,3480000,17562,0,3207882,15713,0,3774000,16881,0,2600000,11658,0,2600000,12339,0,3080000,14994,0,2950000,14140,0,3470000,14397,0,3290000,15456
2,2014,'710692110',111,  ,GR,0,82189690,513995,0,10694350,64158,0,7026440,42691,0,7128250,43953,0,3013270,17791,0,4497300,27285,0,4717620,29828,0,3934590,24977,0,5886030,37823,0,9388640,60401,0,6399800,40279,0,9675530,62400,0,9827870,62409
2,2014,'710692110',112,  ,GR,0,700000,4038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,2898,0,200000,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710692110',117,  ,GR,0,8250000,477654,0,250000,15045,0,1100000,70995,0,200000,13048,0,200000,12066,0,200000,11597,0,200000,11333,0,250000,16024,0,650000,39502,0,1000000,58133,0,2150000,117014,0,550000,28947,0,1500000,83950
2,2014,'710692110',205,  ,GR,0,510000,4204,0,0,0,0,2000,206,0,0,0,0,0,0,0,12000,433,0,472000,2392,0,0,0,0,14000,802,0,10000,371,0,0,0,0,0,0,0,0,0
2,2014,'710692110',213,  ,GR,0,3325490,143144,0,218120,9313,0,446507,18584,0,480827,20988,0,163783,8061,0,388581,18062,0,269231,13671,0,434336,16655,0,372599,9582,0,88636,4526,0,238259,12145,0,37361,1807,0,187250,9750
2,2014,'710692110',220,  ,GR,0,9554,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9554,378
2,2014,'710692110',304,  ,GR,0,110147,61338,0,0,0,0,14410,1258,0,0,0,0,0,0,0,5970,6626,0,1410,1552,0,20000,791,0,15017,1704,0,9870,11622,0,24950,24191,0,6680,7771,0,11840,5823
2,2014,'710692110',410,  ,GR,0,13714,907,0,0,0,0,0,0,0,0,0,0,0,0,0,13714,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710692190',103,  ,GR,0,26650,2393,0,0,0,0,0,0,0,0,0,0,3200,377,0,1600,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21850,1804,0,0,0
2,2014,'710692190',106,  ,GR,0,6574,351,0,0,0,0,0,0,0,6574,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710692190',111,  ,GR,0,14011,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,3018,201,0,0,0,0,0,0,0,3200,265,0,0,0,0,0,0,0,0,0,0,7793,571
2,2014,'710692190',113,  ,GR,0,123490,7646,0,0,0,0,13610,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109880,6722
2,2014,'710692190',117,  ,GR,0,850000,49934,0,150000,9101,0,100000,6343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,6416,0,0,0,0,200000,11514,0,150000,8281,0,150000,8279
2,2014,'710692190',213,  ,GR,0,6000,847,0,0,0,0,5000,578,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710692190',215,  ,GR,0,590,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,240,0,0,0,0,0,0
2,2014,'710692190',220,  ,GR,0,13760,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13760,569,0,0,0,0,0,0,0,0,0
2,2014,'710692190',225,  ,GR,0,17600,727,0,0,0,0,17600,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710692190',302,  ,GR,0,11340,530,0,0,0,0,11340,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710692190',304,  ,GR,0,141472,91953,0,3000,1222,0,8708,612,0,52250,51706,0,5292,2005,0,0,0,0,11820,10919,0,19153,1980,0,9710,5519,0,3000,1245,0,4401,461,0,11788,996,0,12350,15288
2,2014,'710692200',103,  ,GR,0,11035200,233418,0,436700,10906,0,1030000,22481,0,1071900,19353,0,567700,12223,0,2075600,88327,0,999200,21172,0,245700,3946,0,2027000,13604,0,711200,10970,0,618300,11466,0,596800,10821,0,655100,8149
2,2014,'710692200',105,  ,GR,0,48568,4620,0,0,0,0,0,0,0,0,0,0,1160,340,0,18970,2301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20018,1331,0,8420,648
2,2014,'710692200',106,  ,GR,0,8565067,129754,0,647210,9840,0,890995,12589,0,1493440,16477,0,1304810,17220,0,786819,13537,0,559450,8084,0,623126,10109,0,686236,9697,0,366357,6207,0,441230,11837,0,268114,4884,0,497280,9273
2,2014,'710692200',110,  ,GR,0,350000,3453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350000,3453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710692200',111,  ,GR,0,634600,4102,0,0,0,0,634600,4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710692200',112,  ,GR,0,18000,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710692200',113,  ,GR,0,12000,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710692200',123,  ,GR,0,80000,8141,0,10000,1094,0,15000,1540,0,5000,514,0,10000,999,0,10000,984,0,0,0,0,0,0,0,10000,974,0,10000,997,0,0,0,0,0,0,0,10000,1039
2,2014,'710692200',205,  ,GR,0,13016370,62569,0,998000,4932,0,10000,852,0,3999000,18368,0,2002000,9419,0,2007500,10007,0,1000000,4675,0,2998000,13972,0,1870,344,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710692200',213,  ,GR,0,8042697,574382,0,239997,16890,0,168119,13210,0,739215,56002,0,801457,56183,0,948743,67532,0,947592,67886,0,707719,52253,0,1098169,80134,0,629826,45409,0,761970,49552,0,44660,1523,0,955230,67808
2,2014,'710692200',220,  ,GR,0,54716,2506,0,0,0,0,0,0,0,4536,485,0,0,0,0,11440,447,0,0,0,0,0,0,0,0,0,0,20000,575,0,0,0,0,8640,234,0,10100,765
2,2014,'710692200',245,  ,GR,0,9307,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9307,1015,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710692200',304,  ,GR,0,512312,49723,0,60521,6608,0,56245,4460,0,61417,6828,0,47776,2475,0,106702,6816,0,9740,4510,0,9800,995,0,80950,7337,0,53912,5980,0,1250,315,0,9999,963,0,14000,2436
2,2014,'710692200',601,  ,GR,0,60000,817,0,0,0,0,0,0,0,60000,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710700000',113,  ,GR,0,4101570,49414,0,506260,6447,0,331610,3144,0,363300,4357,0,205820,3392,0,397030,4491,0,167190,2411,0,125840,1610,0,181690,2123,0,340520,3917,0,440250,4987,0,577650,6616,0,464410,5919
2,2014,'710700000',213,  ,GR,0,1033146,21996,0,40000,435,0,0,0,0,0,0,0,80000,857,0,40000,421,0,80000,824,0,40000,418,0,40000,416,0,166463,4409,0,178137,4560,0,153623,4404,0,214923,5252
2,2014,'710700000',304,  ,GR,0,35891029,216001,0,4542229,29799,0,1872800,12191,0,3181400,19330,0,5101000,31945,0,3369000,19814,0,3366000,19838,0,3366000,19625,0,3371000,19463,0,3390000,18920,0,4276800,24734,0,54800,342,0,0,0
2,2014,'710811000',103,  ,GR,0,72340,109356,0,8450,12689,0,2000,3008,0,7000,10528,0,9000,13504,0,14440,21990,0,16150,24225,0,5150,7857,0,10150,15555,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710811000',105,  ,GR,0,500,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710811000',213,  ,GR,0,546,2809,0,0,0,0,446,2222,0,0,0,0,50,294,0,0,0,0,0,0,0,50,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710811000',215,  ,GR,0,500,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710811000',220,  ,GR,0,5250,7210,0,0,0,0,0,0,0,1000,1736,0,350,851,0,1500,485,0,1000,1706,0,0,0,0,0,0,0,0,0,0,200,226,0,1000,1684,0,200,522
2,2014,'710811000',304,  ,GR,0,18830,81263,0,2019,9888,0,1592,1320,0,1600,7689,0,200,1023,0,2470,9141,0,1700,7486,0,3400,15987,0,300,1200,0,3622,17891,0,0,0,0,1600,8412,0,327,1226
2,2014,'710811000',514,  ,GR,0,1590,5908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590,5908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710812000',103,  ,GR,0,364000,1548919,0,105000,439799,0,0,0,0,55000,240392,0,0,0,0,0,0,0,60000,253062,0,15000,63377,0,0,0,0,30000,128504,0,30000,126948,0,39000,161579,0,30000,135258
2,2014,'710812000',105,  ,GR,0,16642,72945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16642,72945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710812000',106,  ,GR,0,179985,792179,0,10000,41850,0,1706,7092,0,24769,112182,0,2228,9662,0,17438,74018,0,0,0,0,7154,30505,0,0,0,0,5645,23975,0,21929,93028,0,22468,95297,0,66648,304570
2,2014,'710812000',108,  ,GR,0,642515,2709656,0,0,0,0,0,0,0,0,0,0,13359,57472,0,0,0,0,0,0,0,0,0,0,629156,2652184,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710812000',118,  ,GR,0,248000,1049144,0,125000,522590,0,123000,526554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710812000',152,  ,GR,0,503570,2290094,0,0,0,0,0,0,0,503570,2290094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710812000',205,  ,GR,0,200,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710812000',208,  ,GR,0,27909,120451,0,0,0,0,0,0,0,3000,13294,0,24909,107157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710812000',210,  ,GR,0,400,2031,0,0,0,0,100,522,0,0,0,0,0,0,0,50,276,0,0,0,0,0,0,0,0,0,0,150,822,0,0,0,0,100,411,0,0,0
2,2014,'710812000',215,  ,GR,0,1665076,7139256,0,150,891,0,74000,324426,0,191000,846796,0,187000,806142,0,128406,546635,0,653020,2744421,0,50500,220526,0,40000,171950,0,140000,591102,0,40000,174036,0,79000,335345,0,82000,376986
2,2014,'710812000',302,  ,GR,0,5612567,24001072,0,499670,2070644,0,495835,2095589,0,496326,2198525,0,984618,4189431,0,0,0,0,1050,4444,0,500900,2162900,0,1140275,4808721,0,500000,2132852,0,495301,2091165,0,0,0,0,498592,2246801
2,2014,'710812000',304,  ,GR,0,954083,3954873,0,0,0,0,0,0,0,100,505,0,444077,1901313,0,1600,7437,0,1600,7420,0,0,0,0,420,2226,0,1200,5682,0,1578,7414,0,502908,2020101,0,600,2775
2,2014,'710812000',305,  ,GR,0,507718,2067774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507718,2067774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710812000',601,  ,GR,0,1537904,6620007,0,0,0,0,0,0,0,0,0,0,537371,2277076,0,0,0,0,500000,2042127,0,453,296,0,0,0,0,0,0,0,0,0,0,80,297,0,500000,2300211
2,2014,'710813010',103,  ,GR,0,114484,502456,0,6024,25331,0,0,0,0,0,0,0,0,0,0,0,0,0,9397,43716,0,10103,45441,0,3910,16895,0,11313,52339,0,49205,215094,0,16253,72017,0,8279,31623
2,2014,'710813010',105,  ,GR,0,3427,15214,0,0,0,0,0,0,0,0,0,0,245,1190,0,245,1156,0,294,1356,0,367,1778,0,367,1769,0,933,3044,0,854,4269,0,0,0,0,122,652
2,2014,'710813010',106,  ,GR,0,609003,2589153,0,77709,321742,0,78725,344188,0,30906,138060,0,171208,731914,0,82742,347805,0,96411,400605,0,44430,192129,0,1661,7116,0,3938,13035,0,10015,42274,0,0,0,0,11258,50285
2,2014,'710813010',108,  ,GR,0,3148,13907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,810,0,2000,8719,0,960,4378,0,0,0
2,2014,'710813010',111,  ,GR,0,367783,1583606,0,47035,197208,0,90128,382494,0,113557,502036,0,76165,328177,0,39953,171036,0,274,1071,0,0,0,0,128,475,0,0,0,0,0,0,0,543,1109,0,0,0
2,2014,'710813010',112,  ,GR,0,40519,69791,0,0,0,0,1500,1586,0,0,0,0,6081,25657,0,400,1767,0,0,0,0,797,3419,0,0,0,0,12526,14374,0,638,2918,0,0,0,0,18577,20070
2,2014,'710813010',113,  ,GR,0,10000,39537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,15908,0,6000,23629,0,0,0,0,0,0,0,0,0
2,2014,'710813010',117,  ,GR,0,800,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,201
2,2014,'710813010',141,  ,GR,0,720,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,1088,0,0,0
2,2014,'710813010',205,  ,GR,0,642,3036,0,142,1711,0,0,0,0,500,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710813010',213,  ,GR,0,9287,27303,0,1717,3761,0,330,1135,0,1698,5121,0,59,312,0,0,0,0,222,746,0,1171,4127,0,2539,7258,0,0,0,0,0,0,0,950,2822,0,601,2021
2,2014,'710813010',215,  ,GR,0,175740,782661,0,4681,12218,0,15908,67881,0,61195,281236,0,1820,7911,0,100,233,0,1301,6247,0,2278,11220,0,40,342,0,2149,10608,0,14308,62777,0,71626,320313,0,334,1675
2,2014,'710813010',220,  ,GR,0,140,634,0,0,0,0,0,0,0,0,0,0,140,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710813010',222,  ,GR,0,250,1087,0,0,0,0,0,0,0,0,0,0,250,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710813010',225,  ,GR,0,100,602,0,100,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710813010',302,  ,GR,0,3310,6347,0,0,0,0,0,0,0,3310,6347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710813010',304,  ,GR,0,71993,127752,0,11624,14570,0,3000,478,0,3840,4512,0,4070,10758,0,2660,7580,0,4070,6126,0,6642,6389,0,3000,473,0,311,1071,0,13834,19296,0,8528,28116,0,10414,28383
2,2014,'710813010',517,  ,GR,0,24982,102163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12702,51916,0,12280,50247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710813010',601,  ,GR,0,670,1719,0,0,0,0,0,0,0,140,310,0,0,0,0,0,0,0,0,0,0,50,263,0,0,0,0,0,0,0,480,1146,0,0,0,0,0,0
2,2014,'710813090',103,  ,GR,0,611822,2389415,0,41695,172283,0,29139,118210,0,74347,302534,0,25937,108779,0,76791,257857,0,58004,242766,0,60421,213211,0,55024,228434,0,44831,190031,0,50287,181926,0,54625,201921,0,40721,171463
2,2014,'710813090',105,  ,GR,0,266280,282865,0,40109,43032,0,4289,19721,0,38755,38272,0,15735,17983,0,24045,24589,0,2710,12328,0,37735,27837,0,3690,17502,0,22500,11879,0,22990,13739,0,16420,19838,0,37302,36145
2,2014,'710813090',106,  ,GR,0,309667,1149982,0,19590,80856,0,13971,57901,0,6419,27685,0,4000,16781,0,7795,32848,0,7840,34181,0,2511,10714,0,4474,19269,0,161000,516111,0,60159,257236,0,7264,30760,0,14644,65640
2,2014,'710813090',110,  ,GR,0,35258,151200,0,3401,15813,0,0,0,0,5702,26486,0,2959,13962,0,0,0,0,2896,13991,0,3500,17268,0,2500,12695,0,2460,12463,0,2460,12403,0,2465,12720,0,6915,13399
2,2014,'710813090',111,  ,GR,0,517,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,1742,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710813090',112,  ,GR,0,48926,118111,0,1731,7255,0,0,0,0,0,0,0,15158,18764,0,704,1371,0,1752,7414,0,2008,9870,0,5434,23994,0,5120,2747,0,13669,29239,0,1755,9850,0,1595,7607
2,2014,'710813090',113,  ,GR,0,396,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,396,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710813090',117,  ,GR,0,11112,22706,0,107,399,0,893,1033,0,5536,8788,0,0,0,0,289,1250,0,0,0,0,3287,10841,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,395
2,2014,'710813090',205,  ,GR,0,672,3458,0,0,0,0,150,708,0,0,0,0,0,0,0,0,0,0,252,1050,0,0,0,0,0,0,0,0,712,0,200,658,0,0,0,0,70,330
2,2014,'710813090',210,  ,GR,0,2902,8196,0,0,0,0,62,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2790,7627,0,0,0,0,50,308
2,2014,'710813090',213,  ,GR,0,67783,53556,0,1716,6316,0,932,11619,0,3185,9601,0,49,942,0,1680,3762,0,350,227,0,56176,6172,0,55,1013,0,2200,8801,0,160,1345,0,0,0,0,1280,3758
2,2014,'710813090',215,  ,GR,0,10094,45414,0,100,417,0,0,0,0,6635,28415,0,800,3809,0,0,0,0,0,0,0,50,213,0,0,0,0,100,515,0,1909,9546,0,50,215,0,450,2284
2,2014,'710813090',220,  ,GR,0,599,1356,0,0,0,0,0,0,0,0,0,0,72,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,501,0,301,587
2,2014,'710813090',225,  ,GR,0,16,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710813090',302,  ,GR,0,4140,7110,0,0,0,0,940,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,5398,0,0,0
2,2014,'710813090',304,  ,GR,0,556833,1849785,0,37052,123949,0,45019,130064,0,50652,180047,0,32631,84849,0,52024,179045,0,32909,112860,0,38451,137537,0,66180,123886,0,18026,68720,0,43182,180589,0,33951,109850,0,106756,418389
2,2014,'710813090',601,  ,GR,0,252,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'710900000',304,  ,GR,0,83086,18109,0,6000,936,0,4000,763,0,9235,1732,0,8222,2317,0,10122,2578,0,7500,1147,0,6216,1537,0,6715,1267,0,5200,1394,0,8900,1861,0,8200,1724,0,2776,853
2,2014,'711011000',103,  ,GR,0,203073,944627,0,36331,175029,0,19804,91433,0,24554,115057,0,700,3476,0,0,0,0,0,0,0,0,0,0,16728,80240,0,59473,282049,0,0,0,0,36000,153711,0,9483,43632
2,2014,'711011000',105,  ,GR,0,747679,3720963,0,22922,114356,0,232000,1128358,0,100000,486374,0,89100,455583,0,12157,56961,0,2500,12975,0,50000,259759,0,140000,712972,0,99000,493625,0,0,0,0,0,0,0,0,0
