Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2011,'870821000',213,  ,KG,0,4702,25734,0,346,1370,0,624,1883,0,428,3278,0,453,1466,0,227,2163,0,482,3637,0,23,300,0,501,2217,0,244,1597,0,418,2502,0,420,2330,0,536,2991
2,2011,'870821000',218,  ,KG,0,222,1196,0,37,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,586,0,134,355
2,2011,'870821000',220,  ,KG,0,4292,14002,0,652,2447,0,20,456,0,378,1574,0,0,0,0,162,1068,0,120,428,0,143,463,0,130,432,0,315,1265,0,790,1881,0,293,1270,0,1289,2718
2,2011,'870821000',223,  ,KG,0,61,606,0,0,0,0,0,0,0,0,0,0,31,267,0,0,0,0,30,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'870821000',227,  ,KG,0,93,1355,0,0,0,0,0,0,0,0,0,0,73,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,222,0,0,0,0,0,0
2,2011,'870821000',231,  ,KG,0,412,3437,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2485,0,0,0,0,0,0,0,0,0,0,0,0,0,59,734,0,99,218,0,0,0
2,2011,'870821000',245,  ,KG,0,182,1540,0,0,0,0,0,0,0,20,312,0,0,0,0,150,952,0,0,0,0,12,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'870821000',302,  ,KG,0,466,3194,0,0,0,0,60,776,0,0,0,0,0,0,0,0,0,0,150,618,0,0,0,0,0,0,0,140,1315,0,0,0,0,116,485,0,0,0
2,2011,'870821000',304,  ,KG,0,57559,145708,0,5342,13220,0,5876,15596,0,3573,9434,0,7940,20187,0,904,1656,0,3921,12969,0,3781,8419,0,5333,13532,0,2504,6159,0,5926,13977,0,7980,18990,0,4479,11569
2,2011,'870821000',305,  ,KG,0,389,535,0,0,0,0,0,0,0,0,0,0,0,0,0,199,313,0,0,0,0,190,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'870821000',410,  ,KG,0,282,831,0,0,0,0,0,0,0,151,244,0,27,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,383
2,2011,'870821000',551,  ,KG,0,44,342,0,0,0,0,0,0,0,44,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'870829000',103,  ,KG,0,6171855,7565062,0,487571,634487,0,433871,550556,0,494652,613885,0,279786,397740,0,368755,478976,0,484804,623396,0,511040,608798,0,556531,630721,0,555312,666532,0,676813,791910,0,697693,842581,0,625027,725480
2,2011,'870829000',105,  ,KG,0,26645648,20383674,0,2417848,1835287,0,1903321,1468317,0,2167392,1710695,0,1456138,1145775,0,1254033,950313,0,2041421,1529554,0,2032889,1436151,0,2031862,1501788,0,2762159,2000937,0,2903989,2239200,0,3001919,2410287,0,2672677,2155370
2,2011,'870829000',106,  ,KG,0,1775818,2053851,0,141591,149147,0,110793,110508,0,198493,201735,0,120205,160091,0,126137,156804,0,122512,182419,0,174220,193570,0,118773,146179,0,194321,189587,0,159411,210170,0,156044,188753,0,153318,164888
2,2011,'870829000',108,  ,KG,0,30416,209897,0,1120,8821,0,3781,25822,0,4126,27921,0,1476,12245,0,1468,12361,0,2088,13776,0,1114,9212,0,674,5548,0,2485,14468,0,3510,24530,0,5877,35322,0,2697,19871
2,2011,'870829000',110,  ,KG,0,477675,417969,0,41358,32333,0,49717,39447,0,47384,39851,0,19893,24412,0,27061,25134,0,18939,18015,0,33891,28859,0,37315,35754,0,35516,29625,0,50601,39666,0,66262,61143,0,49738,43730
2,2011,'870829000',111,  ,KG,0,6300937,6815778,0,463843,514130,0,463949,567083,0,524296,617298,0,427494,503651,0,278532,318853,0,381078,521790,0,439129,504667,0,587205,601325,0,606531,612413,0,798853,702581,0,707252,710184,0,622775,641803
2,2011,'870829000',112,  ,KG,0,112500,295402,0,9587,26296,0,9075,26771,0,12445,33994,0,5824,16687,0,6486,13111,0,6682,18590,0,10239,30250,0,9374,29232,0,9764,20913,0,12277,27029,0,12999,34198,0,7748,18331
2,2011,'870829000',113,  ,KG,0,114644,108268,0,12423,10975,0,11633,9971,0,9909,9163,0,6170,4541,0,5084,4079,0,6054,7199,0,6683,8063,0,10510,9621,0,4217,3365,0,11641,13445,0,13618,13827,0,16702,14019
2,2011,'870829000',117,  ,KG,0,746501,465457,0,46502,25507,0,69404,38713,0,52767,28990,0,31623,20688,0,46234,24232,0,71472,39801,0,40353,26264,0,58597,36750,0,82783,54358,0,101776,68027,0,69935,47760,0,75055,54367
2,2011,'870829000',118,  ,KG,0,459834,502282,0,66554,65473,0,48254,51580,0,44554,51202,0,25260,31613,0,31163,36646,0,15267,19049,0,31097,35857,0,30348,34605,0,30982,35693,0,46002,52559,0,47134,42184,0,43219,45821
2,2011,'870829000',123,  ,KG,0,364464,330306,0,19622,22564,0,43998,31349,0,47515,37325,0,23803,22949,0,14174,14809,0,9093,11202,0,49311,44466,0,45699,52963,0,20938,21153,0,22702,17062,0,37868,27231,0,29741,27233
2,2011,'870829000',124,  ,KG,0,804,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'870829000',125,  ,KG,0,6669,16101,0,2284,3618,0,470,4397,0,349,2499,0,1330,1589,0,85,495,0,1379,380,0,49,370,0,345,1837,0,378,916,0,0,0,0,0,0,0,0,0
2,2011,'870829000',127,  ,KG,0,131,256,0,0,0,0,0,0,0,131,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'870829000',137,  ,KG,0,93,218,0,0,0,0,0,0,0,93,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'870829000',141,  ,KG,0,81,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,219,0,0,0,0,0,0
2,2011,'870829000',147,  ,KG,0,296,882,0,0,0,0,0,0,0,0,0,0,0,0,0,263,318,0,0,0,0,0,0,0,0,0,0,33,564,0,0,0,0,0,0,0,0,0
2,2011,'870829000',202,  ,KG,0,4175,17066,0,555,2192,0,448,1202,0,197,1093,0,470,1923,0,310,1414,0,506,2105,0,509,2399,0,260,1203,0,324,863,0,147,553,0,134,1024,0,315,1095
2,2011,'870829000',203,  ,KG,0,138274,310503,0,10230,25163,0,8226,18120,0,9574,20991,0,11921,20092,0,8584,17651,0,11991,23133,0,13561,59961,0,16211,40305,0,12943,21496,0,9558,18957,0,14686,24888,0,10789,19746
2,2011,'870829000',204,  ,KG,0,3325,10854,0,393,1363,0,552,1473,0,926,1907,0,152,797,0,93,502,0,0,0,0,92,469,0,257,1169,0,362,1229,0,390,1472,0,108,473,0,0,0
2,2011,'870829000',205,  ,KG,0,3216583,2351500,0,424085,262130,0,245614,178776,0,315451,181135,0,170615,141739,0,267036,188599,0,61044,78894,0,171794,150550,0,339197,305642,0,127254,108624,0,353778,224172,0,479426,340641,0,261289,190598
2,2011,'870829000',206,  ,KG,0,680,2221,0,0,0,0,0,0,0,68,222,0,347,469,0,104,583,0,0,0,0,0,0,0,38,237,0,0,0,0,0,0,0,0,0,0,123,710
2,2011,'870829000',207,  ,KG,0,150100,404409,0,7576,29963,0,20367,46642,0,9249,15073,0,14823,50511,0,7199,17135,0,3714,12680,0,9163,27870,0,4769,18280,0,33117,55780,0,15626,52955,0,13986,43268,0,10511,34252
2,2011,'870829000',208,  ,KG,0,67806,190244,0,6536,18982,0,4689,15856,0,6349,16701,0,7415,17455,0,6333,20750,0,5091,15630,0,6102,16731,0,4427,13224,0,4120,10204,0,4137,11039,0,5042,12961,0,7565,20711
2,2011,'870829000',209,  ,KG,0,417,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1505,0,246,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'870829000',210,  ,KG,0,439269,827429,0,54726,75736,0,28927,52406,0,42116,65917,0,29318,63729,0,48248,97286,0,24644,55267,0,23858,62365,0,43443,93887,0,38347,83434,0,38980,61294,0,42497,67367,0,24165,48741
2,2011,'870829000',213,  ,KG,0,2013678,6356493,0,179004,507330,0,112853,385271,0,181809,512907,0,194691,655706,0,172948,545907,0,77276,341951,0,117738,495160,0,179050,581249,0,171637,664971,0,212804,537963,0,195389,556404,0,218479,571674
2,2011,'870829000',215,  ,KG,0,1987,12518,0,0,0,0,270,1496,0,173,864,0,292,2028,0,119,1168,0,114,448,0,70,1734,0,113,481,0,317,1156,0,52,235,0,55,412,0,412,2496
2,2011,'870829000',217,  ,KG,0,87400,84893,0,11148,11115,0,8350,8228,0,3382,4179,0,10345,9229,0,3667,4235,0,5423,5337,0,3134,3476,0,2338,3104,0,34524,26503,0,1877,2799,0,2438,4182,0,774,2506
2,2011,'870829000',218,  ,KG,0,406484,756809,0,48316,85003,0,41094,93441,0,50310,88085,0,32166,48534,0,13566,45148,0,22662,22110,0,29658,49613,0,35745,69804,0,22689,91581,0,50059,60198,0,44170,75362,0,16049,27930
2,2011,'870829000',220,  ,KG,0,112377,433881,0,11600,49041,0,8056,29217,0,6476,31586,0,15691,37038,0,10898,39579,0,7727,36753,0,7489,36845,0,9752,40008,0,11707,43032,0,4519,21859,0,9197,40789,0,9265,28134
2,2011,'870829000',221,  ,KG,0,1,482,0,0,0,0,1,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'870829000',222,  ,KG,0,131364,27745,0,37544,7485,0,6143,1073,0,22557,3959,0,12382,2680,0,17505,4499,0,0,0,0,21407,4631,0,0,0,0,246,460,0,13580,2958,0,0,0,0,0,0
2,2011,'870829000',223,  ,KG,0,26238,50283,0,698,2305,0,1096,1875,0,1170,3483,0,1719,3823,0,1155,4032,0,4067,6162,0,4639,7793,0,1085,2297,0,1207,3069,0,4052,6282,0,2224,3906,0,3126,5256
2,2011,'870829000',224,  ,KG,0,4297,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,855,0,0,0,0,324,398,0,3686,263,0,0,0
2,2011,'870829000',225,  ,KG,0,46826,254864,0,4228,29240,0,4148,14147,0,3405,29671,0,3481,15026,0,2055,27425,0,3114,15414,0,2651,13842,0,5001,22892,0,5534,20876,0,7188,37539,0,3505,14000,0,2516,14792
2,2011,'870829000',227,  ,KG,0,56032,236393,0,1116,10035,0,2341,17580,0,1819,12797,0,2155,10558,0,4569,13192,0,6544,58453,0,5515,16301,0,5708,21753,0,3739,13588,0,9912,23489,0,7853,21067,0,4761,17580
2,2011,'870829000',230,  ,KG,0,403,1037,0,0,0,0,0,0,0,0,0,0,148,673,0,0,0,0,0,0,0,0,0,0,0,0,0,255,364,0,0,0,0,0,0,0,0,0
2,2011,'870829000',231,  ,KG,0,26460,8091,0,4,280,0,397,1214,0,25720,4290,0,0,0,0,182,1066,0,3,285,0,0,0,0,154,956,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'870829000',234,  ,KG,0,6926,25007,0,158,1115,0,29,321,0,428,843,0,190,956,0,1541,2703,0,214,1423,0,411,1214,0,1809,11065,0,321,1378,0,764,1453,0,896,1910,0,165,626
2,2011,'870829000',235,  ,KG,0,116,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,278,0,0,0,0,58,279
2,2011,'870829000',242,  ,KG,0,47,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,203,0,9,265,0,10,203,0,0,0
2,2011,'870829000',245,  ,KG,0,119975,287752,0,14257,24398,0,4905,13798,0,6033,14682,0,22703,49859,0,7715,22406,0,11178,27558,0,1517,6600,0,10409,32161,0,6660,14792,0,7102,19178,0,13955,32042,0,13541,30278
2,2011,'870829000',246,  ,KG,0,8332,32541,0,528,2677,0,247,1194,0,1117,4094,0,574,2455,0,1138,3984,0,551,1994,0,1090,3595,0,765,2657,0,745,2916,0,524,2140,0,457,1991,0,596,2844
2,2011,'870829000',302,  ,KG,0,494738,594330,0,13817,27642,0,27582,42749,0,19066,51019,0,6305,11517,0,32128,45670,0,7158,14368,0,52873,38473,0,12721,27960,0,48635,128498,0,116501,97957,0,72775,49961,0,85177,58516
2,2011,'870829000',304,  ,KG,0,2344233,4452971,0,187549,319045,0,191227,386409,0,194019,371346,0,156073,314777,0,122102,353163,0,140779,267725,0,114278,255889,0,180879,326719,0,201507,376861,0,266911,440038,0,312953,519076,0,275956,521923
2,2011,'870829000',305,  ,KG,0,431722,1049034,0,34904,90126,0,33040,107650,0,34333,90385,0,42494,134765,0,25366,31667,0,17034,61400,0,26241,80162,0,22370,67361,0,48060,111408,0,61317,111225,0,49208,95271,0,37355,67614
2,2011,'870829000',323,  ,KG,0,1891,11353,0,595,3565,0,201,1199,0,476,2857,0,517,3113,0,102,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'870829000',401,  ,KG,0,550,787,0,0,0,0,0,0,0,0,0,0,0,0,0,206,212,0,0,0,0,0,0,0,0,0,0,254,370,0,0,0,0,0,0,0,90,205
2,2011,'870829000',410,  ,KG,0,45502,142882,0,109,9040,0,647,4431,0,1700,4392,0,2202,5181,0,1840,7556,0,1187,5554,0,3865,19057,0,6565,47016,0,1272,5477,0,18579,6676,0,740,2268,0,6796,26234
2,2011,'870829000',413,  ,KG,0,1773,7260,0,0,0,0,161,775,0,210,924,0,0,0,0,780,1305,0,0,0,0,325,1914,0,14,323,0,38,307,0,40,206,0,55,1071,0,150,435
2,2011,'870829000',514,  ,KG,0,20,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,203,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'870829000',551,  ,KG,0,153149,163922,0,27723,22275,0,7624,7897,0,15687,17551,0,14776,16501,0,11829,13540,0,6961,8291,0,12785,14738,0,12240,13841,0,10877,13388,0,12644,13796,0,12401,11957,0,7602,10147
2,2011,'870829000',601,  ,KG,0,91630,65311,0,1615,9484,0,710,958,0,1251,1127,0,838,6258,0,703,2483,0,48743,18471,0,24787,7207,0,9273,9954,0,697,5213,0,2440,3182,0,0,0,0,573,974
2,2011,'870829000',606,  ,KG,0,169,660,0,0,0,0,88,364,0,0,0,0,0,0,0,0,0,0,0,0,0,81,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'870830010',103,  ,KG,0,24797,14025,0,0,0,0,0,0,0,6206,3114,0,0,0,0,1041,915,0,0,0,0,6791,3108,0,117,207,0,6600,2788,0,2010,1242,0,1000,1271,0,1032,1380
2,2011,'870830010',105,  ,KG,0,356699,162658,0,22644,6277,0,35295,11467,0,41368,21584,0,31957,19346,0,33064,15439,0,45613,16152,0,23952,10251,0,33700,16625,0,35849,18585,0,9103,5402,0,24886,12814,0,19268,8716
2,2011,'870830010',106,  ,KG,0,69391,55372,0,7564,6267,0,3154,3264,0,3686,2440,0,5903,4079,0,6625,4902,0,11540,8588,0,1654,1834,0,5469,5655,0,7390,5712,0,4098,3066,0,1887,1914,0,10421,7651
2,2011,'870830010',111,  ,KG,0,130947,174559,0,15158,22476,0,13891,19064,0,21900,30625,0,17683,23399,0,12615,16838,0,13341,16139,0,8232,10062,0,10870,13058,0,8053,10027,0,5229,6966,0,1068,381,0,2907,5524
2,2011,'870830010',112,  ,KG,0,101,213,0,0,0,0,0,0,0,0,0,0,101,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'870830010',118,  ,KG,0,160,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,249,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'870830010',123,  ,KG,0,740,838,0,0,0,0,0,0,0,0,0,0,740,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'870830010',203,  ,KG,0,436,1499,0,74,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,982,0,0,0,0,0,0,0,0,0,0,40,253
2,2011,'870830010',205,  ,KG,0,26028,30707,0,367,716,0,311,579,0,804,1072,0,0,0,0,655,1605,0,313,972,0,220,964,0,653,1348,0,6538,7462,0,12406,12053,0,1530,1974,0,2231,1962
2,2011,'870830010',206,  ,KG,0,939,1706,0,301,538,0,0,0,0,0,0,0,0,0,0,199,487,0,0,0,0,0,0,0,439,681,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'870830010',207,  ,KG,0,1105,2425,0,466,954,0,310,829,0,0,0,0,230,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,217,0,0,0
2,2011,'870830010',210,  ,KG,0,14444,34401,0,3280,7821,0,1040,2410,0,142,357,0,559,1381,0,1260,3113,0,522,1493,0,2151,4081,0,529,1309,0,684,1882,0,331,843,0,3487,8562,0,459,1149
2,2011,'870830010',213,  ,KG,0,114929,243365,0,10646,22514,0,6434,15867,0,26035,27393,0,9642,28825,0,6025,17588,0,14836,28184,0,10503,22864,0,7686,19936,0,7054,19444,0,5392,14013,0,5584,13116,0,5092,13621
2,2011,'870830010',218,  ,KG,0,27257,62887,0,3645,8692,0,682,1997,0,1996,4985,0,4793,10196,0,1125,2722,0,1884,4552,0,2015,5076,0,1636,3869,0,3243,6307,0,1202,4556,0,999,2312,0,4037,7623
2,2011,'870830010',220,  ,KG,0,610448,552132,0,66185,55125,0,35041,33190,0,24065,33383,0,75857,67170,0,39435,44733,0,52517,45030,0,98942,85180,0,13977,18607,0,74389,61332,0,23005,20576,0,54390,47868,0,52645,39938
2,2011,'870830010',222,  ,KG,0,109,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'870830010',223,  ,KG,0,91666,43416,0,18385,8353,0,0,0,0,0,0,0,9875,3949,0,9883,4437,0,11598,5439,0,35498,17091,0,6427,4147,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'870830010',227,  ,KG,0,115,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,319,0,0,0
2,2011,'870830010',231,  ,KG,0,4477,9230,0,415,995,0,844,2296,0,2164,2811,0,147,359,0,381,889,0,408,1677,0,0,0,0,0,0,0,0,0,0,0,0,0,118,203,0,0,0
2,2011,'870830010',234,  ,KG,0,621,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'870830010',245,  ,KG,0,36177,36650,0,570,494,0,1568,1875,0,3748,4962,0,8698,10188,0,649,491,0,2597,2082,0,2741,1642,0,3967,3265,0,5792,6125,0,0,0,0,0,0,0,5847,5526
2,2011,'870830010',246,  ,KG,0,20,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'870830010',304,  ,KG,0,83049,153690,0,2092,6062,0,3581,8966,0,2208,6563,0,4040,9856,0,10152,21533,0,3176,10273,0,7266,11839,0,17311,27269,0,3384,8589,0,5504,6863,0,10884,16575,0,13451,19302
2,2011,'870830010',305,  ,KG,0,410,876,0,0,0,0,0,0,0,0,0,0,150,316,0,0,0,0,0,0,0,0,0,0,123,265,0,0,0,0,0,0,0,137,295,0,0,0
2,2011,'870830010',410,  ,KG,0,259,1351,0,0,0,0,207,387,0,0,0,0,0,0,0,13,646,0,0,0,0,0,0,0,39,318,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'870830010',601,  ,KG,0,126,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,319
2,2011,'870830090',103,  ,KG,0,2058469,1552012,0,143271,99010,0,110446,81371,0,113316,79842,0,123560,79623,0,125616,81456,0,136944,102019,0,191243,145248,0,217417,186115,0,234542,175715,0,222420,174935,0,250194,186326,0,189500,160352
2,2011,'870830090',105,  ,KG,0,25560228,15902206,0,2305684,1552507,0,1718663,1152713,0,2433074,1512549,0,1292233,788242,0,1563223,893988,0,2023337,1335074,0,2184667,1402105,0,2178928,1336623,0,2697431,1610563,0,2350188,1401901,0,2604840,1590497,0,2207960,1325444
2,2011,'870830090',106,  ,KG,0,1404574,1233269,0,158580,128881,0,125703,83032,0,137302,93583,0,104820,75011,0,131042,92000,0,97592,96846,0,99132,98551,0,93540,94903,0,104972,124593,0,118288,132701,0,121914,107519,0,111689,105649
2,2011,'870830090',107,  ,KG,0,609,1200,0,0,0,0,609,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'870830090',110,  ,KG,0,226913,202098,0,22128,16873,0,5524,6837,0,21069,13048,0,23308,18208,0,21129,13667,0,14400,10400,0,10032,5878,0,16724,24294,0,21167,18848,0,31876,36965,0,21445,22176,0,18111,14904
2,2011,'870830090',111,  ,KG,0,1926638,1219482,0,108090,95139,0,120352,74906,0,139232,81836,0,132514,83979,0,156531,135669,0,151005,99731,0,159567,101194,0,174518,115270,0,173017,95855,0,205756,117308,0,234490,122990,0,171566,95605
2,2011,'870830090',112,  ,KG,0,4381,6920,0,489,659,0,1182,1508,0,160,204,0,442,633,0,516,927,0,130,904,0,168,216,0,0,0,0,813,1295,0,164,230,0,317,344,0,0,0
2,2011,'870830090',113,  ,KG,0,113778,48159,0,14324,6303,0,0,0,0,15268,6842,0,2697,996,0,6738,2503,0,7988,2275,0,5923,3113,0,16901,7569,0,11956,2181,0,10386,7241,0,10056,3366,0,11541,5770
2,2011,'870830090',117,  ,KG,0,798076,4045798,0,58343,308006,0,106265,529365,0,70748,361679,0,46264,232523,0,23190,106822,0,34850,172978,0,51027,206996,0,91310,487657,0,81957,435078,0,92910,425044,0,84972,463429,0,56240,316221
2,2011,'870830090',118,  ,KG,0,1086776,341088,0,58691,18693,0,28452,11590,0,33847,13063,0,36145,14234,0,47582,15915,0,32607,11771,0,12424,8084,0,28833,8887,0,109158,39942,0,211556,73917,0,241708,61132,0,245773,63860
2,2011,'870830090',123,  ,KG,0,87894,196537,0,4846,12479,0,6085,14737,0,6825,11798,0,5429,11952,0,7039,18029,0,7221,15024,0,5380,15149,0,13718,32381,0,9660,22455,0,4565,12644,0,10603,19295,0,6523,10594
2,2011,'870830090',137,  ,KG,0,424,1345,0,424,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'870830090',202,  ,KG,0,117,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,894
2,2011,'870830090',203,  ,KG,0,175023,303186,0,10373,18534,0,15560,29962,0,15086,26986,0,14429,26843,0,11845,21113,0,19984,35685,0,19562,33596,0,6807,13881,0,18121,28754,0,8414,13235,0,20209,30985,0,14633,23612
2,2011,'870830090',204,  ,KG,0,31500,63082,0,3022,6513,0,5246,11554,0,2817,6199,0,3430,7002,0,2538,5988,0,0,0,0,0,0,0,0,0,0,2862,5520,0,2835,5194,0,2880,5120,0,5870,9992
2,2011,'870830090',205,  ,KG,0,369120,526862,0,25028,36418,0,22702,36991,0,18061,36690,0,41885,50660,0,21196,37997,0,24323,30189,0,29501,43435,0,38112,50970,0,40514,52443,0,33201,49853,0,57268,68747,0,17329,32469
2,2011,'870830090',207,  ,KG,0,9513,17410,0,56,388,0,134,714,0,19,388,0,0,0,0,369,1955,0,68,336,0,81,453,0,238,1396,0,2225,4084,0,2159,3533,0,1397,1078,0,2767,3085
2,2011,'870830090',208,  ,KG,0,145038,415986,0,15394,42814,0,8520,30903,0,11238,29091,0,7035,20475,0,13321,43014,0,11780,33812,0,12879,36670,0,13113,39601,0,11421,33632,0,13967,36287,0,12561,32085,0,13809,37602
2,2011,'870830090',210,  ,KG,0,701431,955907,0,72401,68483,0,30325,54230,0,52903,60884,0,69756,80146,0,72580,125996,0,63644,76286,0,77233,97958,0,62092,84856,0,40341,74856,0,41829,51819,0,53700,79343,0,64627,101050
2,2011,'870830090',213,  ,KG,0,3645693,7703195,0,375261,703313,0,349982,699024,0,412664,873351,0,381988,683412,0,351292,650884,0,225527,455562,0,273483,634538,0,255418,667497,0,264251,588275,0,261241,650238,0,267234,590972,0,227352,506129
2,2011,'870830090',215,  ,KG,0,14729,26149,0,1235,2089,0,780,1332,0,3049,3430,0,1058,1771,0,1019,1771,0,867,1525,0,1023,3994,0,1316,2448,0,1024,1743,0,1178,1806,0,1251,2043,0,929,2197
2,2011,'870830090',217,  ,KG,0,1969,6930,0,0,0,0,288,786,0,316,318,0,529,563,0,360,3527,0,186,722,0,0,0,0,0,0,0,210,785,0,0,0,0,0,0,0,80,229
2,2011,'870830090',218,  ,KG,0,734792,1106057,0,74443,102991,0,63448,101408,0,87285,76635,0,72073,92344,0,41793,62466,0,58217,73972,0,42583,71195,0,50763,64402,0,63003,52814,0,39296,60271,0,71978,212004,0,69910,135555
2,2011,'870830090',220,  ,KG,0,1354986,2250530,0,162496,176398,0,75596,119846,0,115125,477444,0,83865,108683,0,109892,157929,0,91475,183258,0,74720,145044,0,94015,156378,0,154401,174225,0,154286,181561,0,124437,169674,0,114678,200090
2,2011,'870830090',222,  ,KG,0,326,244,0,0,0,0,326,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'870830090',223,  ,KG,0,1252452,352999,0,112418,25442,0,42059,20644,0,94474,22291,0,129951,31453,0,37367,14553,0,136783,32923,0,92213,25674,0,133140,31641,0,135805,46166,0,99655,24142,0,90584,34699,0,148003,43371
2,2011,'870830090',225,  ,KG,0,166,1686,0,0,0,0,0,0,0,0,0,0,30,612,0,40,370,0,0,0,0,45,454,0,0,0,0,0,0,0,0,0,0,0,0,0,51,250
2,2011,'870830090',227,  ,KG,0,110512,363109,0,7219,6819,0,9187,19103,0,14205,46608,0,12174,20500,0,4689,4957,0,9849,43946,0,5068,8632,0,128,892,0,15839,79380,0,6610,53819,0,16855,55889,0,8689,22564
2,2011,'870830090',230,  ,KG,0,11,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1109,0,0,0,0,3,413,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'870830090',231,  ,KG,0,1087,2560,0,136,240,0,0,0,0,289,512,0,0,0,0,0,0,0,0,0,0,0,0,0,229,646,0,433,1162,0,0,0,0,0,0,0,0,0
