Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2010,'410712213',124,SM,KG,15377,12529,37291,529,435,1395,128,106,424,551,639,1171,1678,1274,3763,509,355,1554,1099,878,3199,3253,2760,7900,1145,901,2865,1596,1263,3789,297,273,678,1979,1538,4403,2613,2107,6150
2,2010,'410712213',210,SM,KG,1033,1091,6722,0,0,0,0,0,0,0,0,0,0,0,0,304,370,2231,0,0,0,106,105,696,43,60,256,178,130,749,0,0,0,402,426,2790,0,0,0
2,2010,'410712213',220,SM,KG,8378,6713,37951,370,312,1541,1109,943,5939,1077,1016,5271,179,162,909,279,266,1607,852,728,4860,370,271,2276,1718,1163,3858,68,36,346,516,453,1778,1526,1123,6765,314,240,2801
2,2010,'410712213',223,SM,KG,3903,4718,33196,60,69,509,203,242,1982,95,99,837,0,0,0,780,1018,6975,328,372,2421,408,504,3330,211,218,1542,779,974,6813,302,321,2353,592,674,5008,145,227,1426
2,2010,'410712213',234,SM,KG,48,30,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,30,251
2,2010,'410712219',127,SM,KG,57295,49954,141965,5393,4541,13981,4148,3645,9637,3822,3471,9019,4134,3443,10680,7760,6849,18515,5807,4727,15389,8245,7243,21004,3158,2988,7822,4859,4296,11095,5612,4882,13480,815,681,2272,3542,3188,9071
2,2010,'410712219',213,SM,KG,73,58,865,0,0,0,0,0,0,28,22,320,0,0,0,0,0,0,0,0,0,45,36,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'410712219',220,SM,KG,782,605,3475,0,0,0,0,0,0,0,0,0,21,25,276,0,0,0,0,0,0,177,169,1243,0,0,0,204,141,1078,0,0,0,0,0,0,380,270,878
2,2010,'410712219',304,SM,KG,1427,1235,7480,40,35,886,0,0,0,0,0,0,57,57,514,0,0,0,0,0,0,168,163,840,72,48,573,0,0,0,525,431,2396,431,363,1707,134,138,564
2,2010,'410712219',305,SM,KG,48,64,237,0,0,0,0,0,0,0,0,0,0,0,0,48,64,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'410712219',601,SM,KG,265,467,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,467,1124,0,0,0,0,0,0,0,0,0
2,2010,'410712221',124,SM,KG,294,167,324,0,0,0,0,0,0,0,0,0,0,0,0,294,167,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'410712221',203,SM,KG,28,20,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,20,398
2,2010,'410712221',220,SM,KG,151,247,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,247,409,0,0,0,0,0,0,0,0,0
2,2010,'410712222',204,SM,KG,29,34,343,0,0,0,0,0,0,0,0,0,0,0,0,29,34,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'410712222',304,SM,KG,117,100,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,100,842,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'410712222',305,SM,KG,907,3926,2640,907,3926,2640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'410719100',124,SM,KG,779,42,254,0,0,0,0,0,0,0,0,0,779,42,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'410719211',105,SM,KG,353,300,1408,0,0,0,59,48,228,0,0,0,0,0,0,54,48,210,83,72,365,0,0,0,76,61,292,0,0,0,81,71,313,0,0,0,0,0,0
2,2010,'410719211',123,SM,KG,4502,5657,8694,2093,3125,2456,0,0,0,518,502,1247,207,195,257,179,236,434,0,0,0,691,623,2124,0,0,0,0,0,0,710,909,1788,0,0,0,104,67,388
2,2010,'410719211',205,SM,KG,403,250,1482,403,250,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'410719211',218,SM,KG,795,993,1931,155,317,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,490,733,0,0,0,0,0,0,0,0,0,221,186,710
2,2010,'410719211',220,SM,KG,10667,8804,37190,0,0,0,133,107,836,397,286,1276,171,98,909,3623,3522,14322,2580,1920,8062,1729,1277,4942,402,351,1493,205,239,864,582,469,2658,209,121,334,636,414,1494
2,2010,'410719212',111,SM,KG,282,325,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,325,586
2,2010,'410719212',127,SM,KG,6655,6969,17313,875,994,2313,580,465,1560,178,134,520,479,540,1283,0,0,0,681,759,1818,1000,1168,2639,205,205,535,0,0,0,1152,1141,2974,703,725,1695,802,838,1976
2,2010,'410719212',210,SM,KG,40,40,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,714,0,0,0,0,0,0
2,2010,'410719212',220,SM,KG,404,387,1466,0,0,0,0,0,0,0,0,0,68,55,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,332,1033
2,2010,'410719212',304,SM,KG,120,50,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,50,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'410719222',105,SM,KG,80,144,691,0,0,0,79,126,401,0,0,0,1,18,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'410791211',103,SM,KG,5518,4579,10402,797,571,954,0,0,0,1709,1490,3738,0,0,0,0,0,0,874,718,1821,278,279,342,892,729,1762,0,0,0,0,0,0,968,792,1785,0,0,0
2,2010,'410791211',105,SM,KG,4677,2396,17945,72,65,878,212,176,864,40,36,446,0,0,0,665,370,2345,403,176,1506,0,0,0,1163,594,3536,182,91,558,666,284,2675,869,403,3758,405,201,1379
2,2010,'410791211',106,SM,KG,285,455,1014,64,119,225,0,0,0,0,0,0,0,0,0,221,336,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'410791211',111,SM,KG,1377,1406,4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,154,452,431,438,1571,478,514,1247,226,228,575,78,72,211,0,0,0,0,0,0
2,2010,'410791211',123,SM,KG,14708,11775,35680,1444,1363,3018,2294,1840,4453,410,289,491,0,0,0,240,230,330,1490,1112,2818,4884,3728,14357,71,45,292,2073,1356,5051,449,567,1051,818,734,2253,535,511,1566
2,2010,'410791211',124,SM,KG,2544,1611,5183,0,0,0,0,0,0,175,119,455,0,0,0,0,0,0,1188,760,2376,277,183,551,0,0,0,0,0,0,711,421,1434,0,0,0,193,128,367
2,2010,'410791211',203,SM,KG,56,59,468,0,0,0,0,0,0,56,59,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'410791211',205,SM,KG,4587,9867,24933,0,0,0,430,514,1532,50,98,325,155,832,1240,46,162,550,589,1261,2805,274,1003,1898,91,247,802,1260,2234,7074,0,0,0,1280,2982,7056,412,534,1651
2,2010,'410791211',208,SM,KG,2201,4826,15559,105,115,1049,49,56,474,0,0,0,0,0,0,593,1379,4136,270,702,1861,0,0,0,0,0,0,362,970,2386,671,1439,4355,0,0,0,151,165,1298
2,2010,'410791211',210,SM,KG,2286,2216,15331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,196,1451,135,135,847,141,126,1021,183,164,1031,750,740,5275,852,855,5706,0,0,0
2,2010,'410791211',213,SM,KG,2983,1616,7330,58,35,208,0,0,0,0,0,0,0,0,0,1470,718,3501,380,224,854,0,0,0,522,304,1260,500,292,1138,0,0,0,0,0,0,53,43,369
2,2010,'410791211',215,SM,KG,231,497,2062,0,0,0,111,217,991,0,0,0,120,280,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'410791211',217,SM,KG,60,69,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,69,244
2,2010,'410791211',218,SM,KG,1656,2241,5891,0,0,0,0,0,0,361,1180,2320,0,0,0,0,0,0,899,471,1498,0,0,0,0,0,0,0,0,0,72,53,401,189,113,1002,135,424,670
2,2010,'410791211',220,SM,KG,38713,69559,191459,3116,5795,18478,2251,3274,9207,3591,6155,20625,5163,7434,29453,2694,3541,12164,6291,8166,24797,2106,4405,11198,717,1424,3443,1519,2593,7312,3249,3939,16222,4582,16575,20390,3434,6258,18170
2,2010,'410791211',234,SM,KG,51,63,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,63,228,0,0,0
2,2010,'410791211',304,SM,KG,3867,9363,22881,0,0,0,390,1256,2494,421,1171,2152,792,1705,4397,0,0,0,640,1494,3815,377,993,2375,134,300,755,0,0,0,577,1106,3813,224,590,1186,312,748,1894
2,2010,'410791211',305,SM,KG,278,283,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,283,589,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'410791211',413,SM,KG,7445,7257,15475,0,0,0,0,0,0,2990,2322,5629,0,0,0,0,0,0,0,0,0,0,0,0,231,800,916,1404,1138,2851,0,0,0,2820,2997,6079,0,0,0
2,2010,'410791212',105,SM,KG,2232,2059,11078,60,50,235,875,843,3343,0,0,0,174,252,1597,282,273,1540,201,198,1237,30,26,372,121,96,911,0,0,0,469,305,1635,20,16,208,0,0,0
2,2010,'410791212',106,SM,KG,245,398,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,116,305,0,0,0,0,0,0,0,0,0,167,282,643
2,2010,'410791212',111,SM,KG,115,110,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,110,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'410791212',123,SM,KG,31,41,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,41,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'410791212',124,SM,KG,102,68,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,68,210,0,0,0
2,2010,'410791212',127,SM,KG,66596,50263,168882,4510,3289,12203,3861,3197,8213,6337,5947,14498,0,0,0,8533,7487,22028,6024,4387,14896,14689,9576,38832,6086,4397,16346,4333,2711,11450,2447,1924,6375,6537,5357,15239,3239,1991,8802
2,2010,'410791212',210,SM,KG,60,88,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,88,412,0,0,0,0,0,0,0,0,0
2,2010,'410791212',218,SM,KG,121,172,880,0,0,0,0,0,0,76,105,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,67,230,0,0,0,0,0,0
2,2010,'410791212',220,SM,KG,774,1133,4587,0,0,0,0,0,0,187,355,1999,50,120,269,0,0,0,0,0,0,0,0,0,0,0,0,157,159,742,0,0,0,0,0,0,380,499,1577
2,2010,'410791212',227,SM,KG,13,20,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,20,234,0,0,0,0,0,0,0,0,0
2,2010,'410791212',304,SM,KG,993,950,9460,52,72,549,0,0,0,149,135,1298,25,20,441,57,46,866,157,164,1351,0,0,0,0,0,0,37,24,300,90,75,758,158,143,1362,268,271,2535
2,2010,'410791212',305,SM,KG,3046,13815,8461,3046,13815,8461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'410791213',123,SM,KG,192,237,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,237,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'410791213',124,SM,KG,536,271,955,0,0,0,115,54,221,0,0,0,0,0,0,133,56,251,124,71,202,0,0,0,0,0,0,0,0,0,164,90,281,0,0,0,0,0,0
2,2010,'410791213',203,SM,KG,187,289,2190,29,61,421,0,0,0,0,0,0,0,0,0,158,228,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'410791213',220,SM,KG,2079,9549,9177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,3952,3845,0,0,0,0,0,0,0,0,0,0,0,0,461,1915,1859,786,3682,3473
2,2010,'410791221',202,SM,KG,404,673,961,404,673,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'410791221',205,SM,KG,123,557,1388,0,0,0,0,0,0,31,146,307,0,0,0,30,98,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,153,239,30,160,283
2,2010,'410791221',208,SM,KG,1385,4856,8471,193,448,1246,65,115,484,0,0,0,565,3000,2964,48,81,322,65,114,459,93,268,668,0,0,0,356,830,2328,0,0,0,0,0,0,0,0,0
2,2010,'410791221',213,SM,KG,1609,1911,6997,442,650,2374,667,945,3439,0,0,0,0,0,0,500,316,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'410791221',220,SM,KG,15395,75423,73522,2371,12421,11913,856,2777,3329,787,3526,3523,1655,7645,7648,196,1021,1097,5066,24123,22488,2181,10903,10545,457,4010,3761,90,388,497,50,101,260,383,2112,1989,1303,6396,6472
2,2010,'410791221',304,SM,KG,1518,4830,9434,93,290,626,158,506,972,46,220,326,152,453,981,111,368,659,248,809,1557,67,167,412,202,615,1296,0,0,0,84,212,494,357,1190,2111,0,0,0
2,2010,'410791221',410,SM,KG,875,1001,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,1001,1451
2,2010,'410791222',218,SM,KG,100,50,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50,236,0,0,0,0,0,0,0,0,0
2,2010,'410791222',220,SM,KG,95,497,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,497,491,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'410791222',305,SM,KG,27904,128009,83035,2352,11355,7149,0,0,0,4562,19795,12908,0,0,0,0,0,0,5528,25551,16499,1130,2190,2668,2594,13439,8268,5995,29352,18436,2228,10578,6756,3515,15749,10351,0,0,0
2,2010,'410792211',103,SM,KG,25362,20161,42443,243,204,654,4257,3306,5316,9346,6787,5945,800,916,2420,1519,1276,3591,1889,1529,5154,2628,1996,7124,0,0,0,973,907,2592,938,742,2399,2008,1735,5276,761,763,1972
2,2010,'410792211',105,SM,KG,17981,17844,47393,1277,1125,3307,1151,977,3310,1414,1259,4422,274,226,749,1179,934,3187,2186,1889,6546,1306,1118,3727,2852,4557,10156,632,527,1645,745,687,1894,1631,1529,4085,3334,3016,4365
2,2010,'410792211',111,SM,KG,3480,3145,10123,0,0,0,709,636,2051,0,0,0,385,311,1154,100,95,309,1134,1171,3490,0,0,0,393,315,1095,0,0,0,387,306,1049,372,311,975,0,0,0
2,2010,'410792211',123,SM,KG,5785,6767,9707,1118,1385,1230,2501,3199,2752,99,87,277,0,0,0,42,42,228,240,211,687,720,615,2372,141,162,230,104,89,295,173,277,285,156,190,262,491,510,1089
2,2010,'410792211',124,SM,KG,2130,1606,4496,102,86,258,0,0,0,262,219,543,183,161,397,0,0,0,251,165,699,0,0,0,0,0,0,0,0,0,231,168,547,0,0,0,1101,807,2052
2,2010,'410792211',205,SM,KG,4685,11612,28785,355,774,1886,567,649,2777,461,752,3475,1393,4327,7759,429,1408,4092,77,57,323,404,1060,2628,265,732,1801,109,110,339,116,117,474,467,1466,2810,42,160,421
2,2010,'410792211',208,SM,KG,1902,4338,11162,0,0,0,0,0,0,626,1270,3185,0,0,0,0,0,0,554,1131,3501,0,0,0,250,652,1569,0,0,0,0,0,0,0,0,0,472,1285,2907
2,2010,'410792211',210,SM,KG,2224,2068,14260,70,85,391,224,208,1218,687,649,4111,0,0,0,379,265,2170,0,0,0,185,165,1626,69,63,571,62,40,545,293,378,1570,219,173,1791,36,42,267
2,2010,'410792211',213,SM,KG,520,539,3471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,539,3471,0,0,0
2,2010,'410792211',215,SM,KG,565,1235,4052,0,0,0,56,231,560,72,131,459,0,0,0,165,308,1006,0,0,0,0,0,0,0,0,0,61,105,408,159,280,1003,52,180,616,0,0,0
2,2010,'410792211',218,SM,KG,5397,17623,31549,215,769,1468,972,3440,6077,814,2664,4940,555,1921,3420,1170,3354,6870,760,2443,4003,0,0,0,911,3032,4771,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'410792211',220,SM,KG,103509,137070,511164,6059,8156,31018,6247,8300,31175,2553,2486,11932,5449,11016,28166,12717,14501,63226,10638,11687,48426,16088,22543,77830,6934,6974,32833,11098,19727,55733,6044,7217,28270,6326,5931,32944,13356,18532,69611
2,2010,'410792211',234,SM,KG,72,55,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,55,221
2,2010,'410792211',304,SM,KG,6462,13519,29683,0,0,0,187,389,651,246,686,1374,848,1995,3493,1034,1779,4561,323,683,1788,999,1857,5318,202,258,983,938,2429,3923,1273,2580,5914,253,554,859,159,309,819
2,2010,'410792211',305,SM,KG,4768,13279,16388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,46,345,0,0,0,2515,6519,8244,0,0,0,1798,6450,6070,0,0,0,373,264,1729
2,2010,'410792211',410,SM,KG,422104,390070,585935,27946,26982,34803,42413,42612,50412,55653,46746,78414,47700,44667,63919,40522,32232,59917,29573,30974,46932,39360,32429,54171,40178,46398,70156,44336,41009,56358,17805,16004,24089,0,0,0,36618,30017,46764
2,2010,'410792211',413,SM,KG,14454,32721,44864,4157,10834,13927,0,0,0,803,655,1684,3229,9567,11123,0,0,0,3563,9200,12006,1910,1830,4484,0,0,0,0,0,0,686,555,1299,0,0,0,106,80,341
2,2010,'410792212',103,SM,KG,631,544,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,63,206,0,0,0,0,0,0,0,0,0,556,481,1398,0,0,0
2,2010,'410792212',105,SM,KG,2071,1606,10768,127,136,651,243,202,896,188,120,856,381,229,1790,76,59,476,96,80,296,133,101,802,239,231,1271,0,0,0,174,150,1197,65,47,313,349,251,2220
2,2010,'410792212',106,SM,KG,101,162,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,162,325,0,0,0,0,0,0,0,0,0
2,2010,'410792212',111,SM,KG,835,852,2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,399,1136,445,453,1340
2,2010,'410792212',117,SM,KG,2589,2208,5617,0,0,0,763,552,1637,280,212,600,747,552,1646,0,0,0,799,892,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'410792212',123,SM,KG,621,431,1785,0,0,0,436,308,1257,0,0,0,0,0,0,0,0,0,0,0,0,185,123,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'410792212',124,SM,KG,2998,2393,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230,1804,5361,0,0,0,0,0,0,221,192,528,150,75,543,146,116,377,251,206,645
2,2010,'410792212',127,SM,KG,77864,74142,180138,8104,6694,17599,4875,4093,10692,5774,5450,11823,10165,10666,24200,13335,12382,29763,7982,7668,21090,4977,4253,12539,7807,7709,18202,4031,4375,10068,5104,4970,12027,5292,5559,11077,418,323,1058
2,2010,'410792212',213,SM,KG,523,423,4286,0,0,0,0,0,0,0,0,0,0,0,0,39,33,239,0,0,0,54,43,333,49,42,454,176,108,1410,0,0,0,45,36,526,160,161,1324
2,2010,'410792212',220,SM,KG,1904,1443,6787,2,5,405,0,0,0,60,55,247,117,113,827,0,0,0,716,470,1595,113,61,241,0,0,0,54,31,249,562,490,2079,280,218,1144,0,0,0
2,2010,'410792212',227,SM,KG,552,412,10198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,118,1267,0,0,0,39,29,729,204,132,3942,62,40,1575,124,93,2685,0,0,0
2,2010,'410792212',304,SM,KG,262,391,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20,582,0,0,0,0,0,0,0,0,0,0,0,0,87,191,297,148,180,385
2,2010,'410792212',305,SM,KG,4817,16665,16545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,3202,3013,3925,13463,13532,0,0,0
2,2010,'410792212',410,SM,KG,324,291,362,0,0,0,324,291,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'410792213',123,SM,KG,16735,21948,18225,0,0,0,364,466,396,1269,1681,1188,0,0,0,2216,2757,2382,0,0,0,2219,3025,2886,1261,1558,1473,7577,10033,7928,250,362,389,1579,2066,1583,0,0,0
2,2010,'410792213',124,SM,KG,7126,5554,14300,0,0,0,0,0,0,0,0,0,0,0,0,1851,1511,3851,0,0,0,1380,1056,2830,528,402,1065,1050,798,1984,1135,898,2301,206,163,428,976,726,1841
2,2010,'410792213',220,SM,KG,436,475,2725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,475,2725,0,0,0
2,2010,'410792219',123,SM,KG,1606,5218,4280,0,0,0,0,0,0,0,0,0,481,1557,1404,0,0,0,0,0,0,502,1453,1228,0,0,0,0,0,0,0,0,0,623,2208,1648,0,0,0
2,2010,'410792219',124,SM,KG,813,670,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813,670,1256,0,0,0,0,0,0
2,2010,'410792219',127,SM,KG,273,250,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,120,430,157,130,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'410792221',213,SM,KG,520,953,2481,0,0,0,0,0,0,0,0,0,0,0,0,256,444,1175,0,0,0,0,0,0,0,0,0,264,509,1306,0,0,0,0,0,0,0,0,0
2,2010,'410792222',127,SM,KG,1115,1820,1673,0,0,0,0,0,0,0,0,0,0,0,0,325,232,770,0,0,0,0,0,0,663,1458,683,0,0,0,127,130,220,0,0,0,0,0,0
2,2010,'410792222',305,SM,KG,12343,39099,30694,1409,5486,3259,0,0,0,569,1738,1366,1850,5646,4580,0,0,0,0,0,0,1751,5241,4191,1555,5538,4804,1038,3103,2537,1292,3759,2978,2879,8588,6979,0,0,0
2,2010,'410799100',108,SM,KG,87,68,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,68,479,0,0,0,0,0,0,0,0,0
2,2010,'410799100',218,SM,KG,24,54,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,54,216,0,0,0
2,2010,'410799211',103,SM,KG,173,177,624,0,0,0,0,0,0,173,177,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'410799211',105,SM,KG,1754,1403,16650,0,0,0,137,112,304,0,0,0,0,0,0,335,238,1670,162,112,3136,133,198,3351,212,161,2800,268,194,2372,143,137,802,168,111,1027,196,140,1188
2,2010,'410799211',110,SM,KG,7711,4807,25376,270,170,761,354,250,1320,0,0,0,284,150,911,1141,705,3126,1187,720,4011,3210,1984,10778,907,609,3137,80,59,273,120,75,456,0,0,0,158,85,603
2,2010,'410799211',111,SM,KG,124,111,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,111,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'410799211',123,SM,KG,4553,6656,4562,0,0,0,0,0,0,1561,2404,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835,2591,2176,0,0,0,1157,1661,1018,0,0,0
2,2010,'410799211',124,SM,KG,811,531,1642,0,0,0,0,0,0,0,0,0,0,0,0,811,531,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'410799211',205,SM,KG,274,210,1005,0,0,0,0,0,0,274,210,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'410799211',210,SM,KG,1702,1594,13286,289,341,2253,314,271,2684,315,288,2050,530,462,4681,254,232,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'410799211',213,SM,KG,564,1204,2627,0,0,0,0,0,0,223,487,1055,0,0,0,0,0,0,311,673,1328,0,0,0,0,0,0,0,0,0,30,44,244,0,0,0,0,0,0
2,2010,'410799211',217,SM,KG,77,70,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,70,251,0,0,0,0,0,0
2,2010,'410799211',218,SM,KG,105,152,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,152,244,0,0,0,0,0,0,0,0,0
2,2010,'410799211',220,SM,KG,13088,14269,46144,272,367,1094,372,414,1210,420,1273,2470,989,1018,4505,1240,1419,3947,3263,3768,10992,3338,3180,10521,611,462,1837,834,815,2221,182,198,1195,322,387,1598,1245,968,4554
2,2010,'410799211',304,SM,KG,1190,1791,6426,40,71,663,86,260,631,0,0,0,0,0,0,809,660,3417,93,274,658,0,0,0,0,0,0,97,326,676,0,0,0,65,200,381,0,0,0
2,2010,'410799211',305,SM,KG,8577,6766,53019,1593,1082,6731,317,163,2913,0,0,0,0,0,0,1058,810,8298,1493,1229,10804,547,532,2947,817,695,6987,328,286,1349,0,0,0,2356,1909,12751,68,60,239
2,2010,'410799211',413,SM,KG,112,80,337,0,0,0,0,0,0,0,0,0,0,0,0,112,80,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
