Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2014,'090111000',121,  ,KG,0,7113712,2267213,0,693004,201952,0,1134104,337925,0,1201515,364426,0,2051614,625195,0,728528,227928,0,988814,371931,0,279075,123915,0,19288,8962,0,17770,4979,0,0,0,0,0,0,0,0,0
2,2014,'090111000',122,  ,KG,0,9599,3216,0,0,0,0,0,0,0,0,0,0,0,0,0,3595,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,6004,2026,0,0,0,0,0,0
2,2014,'090111000',123,  ,KG,0,338346,129297,0,29918,7742,0,28484,6740,0,17979,4143,0,26651,7142,0,52077,16028,0,39891,14931,0,33804,20285,0,32141,16447,0,38906,19843,0,22286,9650,0,730,1120,0,15479,5226
2,2014,'090111000',125,  ,KG,0,2905,1927,0,0,0,0,0,0,0,1505,830,0,0,0,0,0,0,0,0,0,0,200,406,0,0,0,0,1200,691,0,0,0,0,0,0,0,0,0
2,2014,'090111000',128,  ,KG,0,187385,93311,0,35974,17644,0,18044,5082,0,0,0,0,0,0,0,42299,15758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39030,24911,0,52038,29916
2,2014,'090111000',131,  ,KG,0,13061,11968,0,0,0,0,0,0,0,0,0,0,4947,4323,0,0,0,0,1200,1278,0,5255,4732,0,1000,955,0,659,680,0,0,0,0,0,0,0,0,0
2,2014,'090111000',149,  ,KG,0,316398,356988,0,25717,34715,0,51117,57415,0,0,0,0,41046,29108,0,53487,60738,0,29507,42171,0,10798,17170,0,11860,16387,0,16886,24213,0,0,0,0,58040,45909,0,17940,29162
2,2014,'090111000',220,  ,KG,0,12904,6907,0,0,0,0,0,0,0,0,0,0,5998,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,6906,4099,0,0,0,0,0,0,0,0,0
2,2014,'090111000',304,  ,KG,0,104418,451991,0,12071,60472,0,873,4398,0,4839,21108,0,18128,81055,0,16129,60053,0,3927,19973,0,32136,120765,0,1755,9637,0,543,2685,0,9626,45271,0,0,0,0,4391,26574
2,2014,'090111000',305,  ,KG,0,1156046,545265,0,39390,13774,0,0,0,0,18929,5147,0,71826,25560,0,179120,65915,0,297550,131088,0,215271,119240,0,129561,63240,0,69839,38984,0,123055,74970,0,11505,7347,0,0,0
2,2014,'090111000',306,  ,KG,0,24630083,11283531,0,579630,188716,0,671417,217969,0,1760404,588332,0,2747155,911715,0,2867810,1130883,0,3773000,1722603,0,3470825,1741958,0,2175291,1215326,0,1594984,903931,0,2165366,1147837,0,2336814,1225880,0,487387,288381
2,2014,'090111000',307,  ,KG,0,7691015,2883657,0,19152,13807,0,346464,92773,0,477561,134839,0,1142842,321313,0,1209004,388663,0,735383,272610,0,1158642,460387,0,1116232,467163,0,901090,432425,0,470417,242594,0,111714,55358,0,2514,1725
2,2014,'090111000',309,  ,KG,0,3128065,1436306,0,208196,55632,0,73999,26098,0,148968,68313,0,191301,82839,0,303851,122932,0,583668,249483,0,660124,313970,0,455876,235808,0,306440,159508,0,43511,41497,0,152131,80226,0,0,0
2,2014,'090111000',310,  ,KG,0,3403811,1633467,0,114044,40428,0,36738,26831,0,227184,96307,0,301189,133781,0,611629,302557,0,355967,158589,0,356541,182956,0,358301,194335,0,577295,272380,0,310036,143253,0,44929,25005,0,109958,57045
2,2014,'090111000',311,  ,KG,0,1388616,1022185,0,18992,19764,0,37765,29153,0,46802,35892,0,117000,63723,0,155475,84872,0,140724,90586,0,299678,183167,0,146588,126882,0,242299,179010,0,122487,141312,0,40109,45099,0,20697,22725
2,2014,'090111000',312,  ,KG,0,157959,221014,0,0,0,0,0,0,0,0,0,0,18647,13414,0,6127,4708,0,21056,19599,0,17307,19150,0,50106,75170,0,300,3030,0,43659,80035,0,349,4320,0,408,1588
2,2014,'090111000',316,  ,KG,0,310452,942331,0,6066,18085,0,25114,68840,0,8654,24686,0,46806,121737,0,37855,99505,0,65185,184144,0,22844,66693,0,29266,88336,0,40382,128121,0,13193,80871,0,2263,6438,0,12824,54875
2,2014,'090111000',321,  ,KG,0,270172,202247,0,0,0,0,4937,2973,0,35991,30869,0,17917,10685,0,31583,19742,0,65591,46473,0,36092,28480,0,0,0,0,17919,11297,0,60142,51728,0,0,0,0,0,0
2,2014,'090111000',322,  ,KG,0,23315,19381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23315,19381,0,0,0,0,0,0,0,0,0
2,2014,'090111000',323,  ,KG,0,146124,92624,0,0,0,0,0,0,0,22805,10698,0,3600,2294,0,39240,25962,0,18210,7451,0,0,0,0,23016,10435,0,39253,35784,0,0,0,0,0,0,0,0,0
2,2014,'090111000',324,  ,KG,0,2079,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2079,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'090111000',327,  ,KG,0,245,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'090111000',401,  ,KG,0,60340385,26043160,0,6718505,2151434,0,4689647,1515752,0,5294351,1658114,0,6255749,2139694,0,6884790,2830691,0,4876475,2260942,0,2758301,1386320,0,4612233,2287682,0,4367195,2169508,0,5225100,2741628,0,4092039,2222714,0,4566000,2678681
2,2014,'090111000',406,  ,KG,0,243242,164112,0,103246,67272,0,0,0,0,18000,10197,0,18787,11656,0,20063,13355,0,8999,5758,0,23257,11392,0,0,0,0,0,0,0,134,215,0,14947,9062,0,35809,35205
2,2014,'090111000',407,  ,KG,0,1719439,691433,0,642378,186330,0,181811,58536,0,73464,21029,0,35235,13070,0,93742,34284,0,0,0,0,36142,16573,0,90662,40861,0,36165,17004,0,238442,125062,0,105888,64522,0,185510,114162
2,2014,'090111000',408,  ,KG,0,97321,94658,0,17521,18591,0,19601,14140,0,37151,41439,0,720,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17528,13768,0,4800,5956
2,2014,'090111000',410,  ,KG,0,134693576,46255267,0,15894456,4607839,0,14768980,4070085,0,11927498,3411462,0,9371006,2694254,0,8186832,2737224,0,11580938,3893611,0,7218256,2609479,0,12008439,4514865,0,9688001,3575223,0,9780387,3809844,0,11655188,4701189,0,12613595,5630192
2,2014,'090111000',516,  ,KG,0,3078,733,0,0,0,0,0,0,0,0,0,0,0,0,0,3078,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'090111000',522,  ,KG,0,956,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,598,0,0,0,0,0,0,0,778,2474,0,0,0
2,2014,'090111000',526,  ,KG,0,321759,168019,0,62925,25499,0,19060,5043,0,30744,21002,0,76348,28386,0,9000,5800,0,13080,7504,0,0,0,0,0,0,0,37650,16698,0,17905,16173,0,36981,25582,0,18066,16332
2,2014,'090111000',527,  ,KG,0,45628,23017,0,0,0,0,0,0,0,0,0,0,0,0,0,30015,13658,0,0,0,0,0,0,0,15613,9359,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'090111000',532,  ,KG,0,35926,22407,0,0,0,0,0,0,0,0,0,0,16888,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19038,11788,0,0,0,0,0,0
2,2014,'090111000',534,  ,KG,0,91335,62710,0,38836,34152,0,0,0,0,0,0,0,16166,10989,0,0,0,0,420,496,0,0,0,0,0,0,0,0,0,0,17921,6864,0,0,0,0,17992,10209
2,2014,'090111000',537,  ,KG,0,80,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'090111000',538,  ,KG,0,22371479,9161478,0,1270850,413809,0,1110341,348859,0,535125,183582,0,490092,164965,0,1350184,530702,0,1075621,443314,0,1626996,678483,0,2739644,1118850,0,5045592,1944529,0,1957081,875072,0,2493611,1163628,0,2676342,1295685
2,2014,'090111000',541,  ,KG,0,770530,616441,0,41340,24089,0,18000,5224,0,17963,10445,0,9000,5406,0,9021,6704,0,107055,82137,0,84286,76737,0,103003,90365,0,119838,109083,0,85723,73800,0,117413,86285,0,57888,46166
2,2014,'090111000',542,  ,KG,0,1085648,270935,0,35595,7787,0,178476,44084,0,133065,33325,0,35887,7101,0,151846,30115,0,5990,1692,0,198163,52034,0,164268,47730,0,92671,24259,0,35687,8194,0,0,0,0,54000,14614
2,2014,'090111000',543,  ,KG,0,12222185,4275375,0,1373685,401788,0,1252414,376789,0,849139,269475,0,1445849,474744,0,2928171,972433,0,1582134,632094,0,1237642,511473,0,678289,218106,0,689691,311182,0,0,0,0,27699,15186,0,157472,92105
2,2014,'090111000',548,  ,KG,0,350,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,350,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'090111000',553,  ,KG,0,30581,17697,0,0,0,0,0,0,0,30581,17697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'090111000',554,  ,KG,0,4723,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4723,2416,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'090111000',601,  ,KG,0,1783,2710,0,0,0,0,300,296,0,0,0,0,403,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,1553,0,0,0,0,0,0
2,2014,'090111000',602,  ,KG,0,2159607,854579,0,371521,113271,0,395795,114233,0,119160,31423,0,98030,40192,0,107282,42331,0,199980,82143,0,79980,33274,0,119220,49166,0,103197,50135,0,244951,125116,0,131720,65449,0,188771,107846
2,2014,'090112000',110,  ,KG,0,120254,44117,0,0,0,0,0,0,0,2000,1433,0,0,0,0,0,0,0,18254,6487,0,0,0,0,30000,10614,0,30000,10866,0,40000,14717,0,0,0,0,0,0
2,2014,'090112000',118,  ,KG,0,14630,15220,0,0,0,0,0,0,0,0,0,0,2801,2346,0,3406,3303,0,0,0,0,8423,9571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'090112000',218,  ,KG,0,130980,69924,0,130980,69924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'090112000',305,  ,KG,0,22394,12886,0,0,0,0,0,0,0,0,0,0,8600,3545,0,1199,782,0,0,0,0,6186,4052,0,0,0,0,0,0,0,4694,3388,0,815,390,0,900,729
2,2014,'090112000',306,  ,KG,0,17829,14223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17829,14223,0,0,0
2,2014,'090112000',307,  ,KG,0,13243,12130,0,5973,6154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7270,5976
2,2014,'090112000',323,  ,KG,0,10513,7036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10513,7036,0,0,0,0,0,0
2,2014,'090112000',401,  ,KG,0,1574595,860964,0,116012,61832,0,105324,51255,0,136239,63922,0,316156,146392,0,212311,103813,0,30339,19749,0,142136,74276,0,46509,27128,0,70277,43697,0,119522,71690,0,68190,42883,0,211580,154327
2,2014,'090112000',407,  ,KG,0,1429,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723,676,0,0,0,0,0,0,0,706,621,0,0,0,0,0,0,0,0,0
2,2014,'090112000',410,  ,KG,0,71712,39336,0,2874,1205,0,4178,2333,0,8949,4728,0,14578,6290,0,0,0,0,0,0,0,34654,20579,0,0,0,0,0,0,0,598,436,0,0,0,0,5881,3765
2,2014,'090112000',538,  ,KG,0,42448,39958,0,2403,2956,0,0,0,0,0,0,0,11610,8896,0,0,0,0,0,0,0,5682,4501,0,0,0,0,2795,2334,0,0,0,0,17139,15716,0,2819,5555
2,2014,'090121000',105,  ,KG,0,56591,48997,0,4263,2594,0,4032,2464,0,3162,2304,0,4033,4232,0,4519,4535,0,7780,6735,0,4701,4530,0,3727,4287,0,6267,6183,0,4801,4242,0,5001,4292,0,4305,2599
2,2014,'090121000',106,  ,KG,0,336,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'090121000',108,  ,KG,0,757,3152,0,0,0,0,0,0,0,0,0,0,0,0,0,308,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,449,1042,0,0,0,0,0,0
2,2014,'090121000',110,  ,KG,0,238564,79136,0,500,628,0,19200,5504,0,39464,11973,0,19200,5535,0,20822,7166,0,19700,6516,0,19200,5907,0,19700,6421,0,22028,9017,0,38640,12618,0,910,1113,0,19200,6738
2,2014,'090121000',111,  ,KG,0,4390,9595,0,0,0,0,0,0,0,514,1121,0,1087,2938,0,631,1197,0,0,0,0,1053,1895,0,468,1174,0,0,0,0,550,951,0,87,319,0,0,0
2,2014,'090121000',117,  ,KG,0,100,231,0,0,0,0,0,0,0,100,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'090121000',118,  ,KG,0,116012,154379,0,11838,16080,0,8725,10395,0,14177,16990,0,18059,21362,0,12888,14357,0,4024,7502,0,5687,6732,0,7353,10744,0,4266,5980,0,11344,16540,0,5476,8851,0,12175,18846
2,2014,'090121000',122,  ,KG,0,1000,445,0,0,0,0,1000,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'090121000',123,  ,KG,0,1868,4539,0,82,212,0,0,0,0,0,0,0,0,0,0,146,942,0,0,0,0,1490,2963,0,0,0,0,0,0,0,150,422,0,0,0,0,0,0
2,2014,'090121000',203,  ,KG,0,12960,9404,0,5024,3952,0,0,0,0,1280,1025,0,512,361,0,0,0,0,1536,955,0,512,333,0,1024,661,0,1024,680,0,1792,1222,0,256,215,0,0,0
2,2014,'090121000',204,  ,KG,0,100,294,0,0,0,0,0,0,0,0,0,0,0,0,0,100,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'090121000',205,  ,KG,0,1164447,2482063,0,118998,251079,0,110497,225056,0,119094,250359,0,137794,299629,0,78251,152784,0,64412,128327,0,51876,107546,0,50134,106389,0,62381,142308,0,104019,212280,0,123010,258878,0,143981,347428
2,2014,'090121000',207,  ,KG,0,7195,11382,0,0,0,0,0,0,0,0,0,0,7195,11382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'090121000',210,  ,KG,0,14276,27391,0,0,0,0,895,2998,0,307,1147,0,1661,5110,0,71,265,0,0,0,0,0,0,0,850,3167,0,0,0,0,9597,11979,0,195,686,0,700,2039
2,2014,'090121000',213,  ,KG,0,13732,13703,0,0,0,0,1548,1720,0,180,227,0,1834,1661,0,3022,2942,0,1522,1246,0,0,0,0,2869,3044,0,0,0,0,1875,2032,0,0,0,0,882,831
2,2014,'090121000',215,  ,KG,0,541399,994392,0,83969,155333,0,31742,61235,0,42300,72881,0,41396,72398,0,35392,62698,0,42195,73884,0,10031,24615,0,34997,62083,0,65606,124908,0,39118,72839,0,71663,133323,0,42990,78195
2,2014,'090121000',218,  ,KG,0,23512,49811,0,958,2107,0,1104,2366,0,0,0,0,6753,13468,0,0,0,0,0,0,0,1636,3225,0,1571,3410,0,1127,2380,0,3382,7044,0,2144,4687,0,4837,11124
2,2014,'090121000',220,  ,KG,0,279446,467545,0,39359,66050,0,5158,8086,0,23603,43133,0,17199,28393,0,13361,21017,0,11094,17959,0,27164,48180,0,15066,23524,0,32958,47217,0,6997,10825,0,49877,92128,0,37610,61033
2,2014,'090121000',222,  ,KG,0,4562,10933,0,427,1123,0,333,867,0,409,1120,0,317,808,0,301,667,0,0,0,0,382,871,0,0,0,0,382,894,0,702,1620,0,836,1835,0,473,1128
2,2014,'090121000',225,  ,KG,0,1275,2449,0,0,0,0,435,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,248,0,0,0,0,705,1385,0,0,0
2,2014,'090121000',233,  ,KG,0,132,202,0,0,0,0,0,0,0,132,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'090121000',302,  ,KG,0,81643,127124,0,5443,8190,0,5443,8164,0,5443,8010,0,10886,15926,0,21771,31659,0,0,0,0,0,0,0,5442,8538,0,0,0,0,5443,8823,0,10886,18599,0,10886,19215
2,2014,'090121000',304,  ,KG,0,3064277,3706415,0,395942,466357,0,247441,316133,0,425188,508167,0,390692,421242,0,302122,325135,0,97656,127946,0,227754,274059,0,126399,169490,0,306190,342450,0,267026,326538,0,115161,178041,0,162706,250857
2,2014,'090121000',305,  ,KG,0,16853,21790,0,637,882,0,1205,1728,0,557,794,0,598,847,0,887,1459,0,530,752,0,367,514,0,728,1062,0,802,1183,0,680,1024,0,7989,8932,0,1873,2613
2,2014,'090121000',306,  ,KG,0,201678,261465,0,14406,17844,0,15491,18534,0,8725,10665,0,10100,12251,0,14200,17444,0,17629,21117,0,19924,23733,0,8722,11157,0,6369,8208,0,6123,8610,0,71580,97876,0,8409,14026
2,2014,'090121000',307,  ,KG,0,8932,16886,0,1225,2287,0,992,1809,0,0,0,0,2039,3743,0,90,209,0,1222,2250,0,574,1087,0,817,1484,0,329,669,0,0,0,0,1109,2185,0,535,1163
2,2014,'090121000',309,  ,KG,0,6084,7961,0,192,344,0,0,0,0,0,0,0,227,517,0,5665,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'090121000',310,  ,KG,0,5196,9848,0,0,0,0,0,0,0,790,1556,0,0,0,0,0,0,0,0,0,0,1598,3060,0,72,202,0,0,0,0,1239,1667,0,1417,3099,0,80,264
2,2014,'090121000',311,  ,KG,0,17798,19712,0,342,646,0,0,0,0,0,0,0,0,0,0,599,990,0,268,282,0,15795,15819,0,263,428,0,175,523,0,270,613,0,0,0,0,86,411
2,2014,'090121000',312,  ,KG,0,1629,6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,4407,0,843,1309,0,522,672,0,0,0,0,0,0
2,2014,'090121000',316,  ,KG,0,606,5781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,322,0,0,0,0,0,0,0,0,0,0,0,0,0,543,5459,0,0,0
2,2014,'090121000',401,  ,KG,0,345483,326852,0,32324,35603,0,20483,16941,0,23169,19676,0,41889,37659,0,28235,23511,0,25939,21775,0,25982,21728,0,38277,36225,0,18875,18627,0,31930,30782,0,14229,15699,0,44151,48626
2,2014,'090121000',407,  ,KG,0,38292,42588,0,3534,4025,0,2293,2541,0,3164,3313,0,5782,5906,0,5697,5790,0,7260,8674,0,3323,3196,0,2060,2151,0,3042,3147,0,922,1186,0,0,0,0,1215,2659
2,2014,'090121000',408,  ,KG,0,482,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,237,0,90,434,0,340,909,0,0,0,0,0,0
2,2014,'090121000',410,  ,KG,0,721782,912544,0,129299,292934,0,41994,63306,0,73316,64191,0,56371,46322,0,43690,53114,0,64124,55573,0,63555,49718,0,69982,80887,0,36999,41612,0,51600,70293,0,26978,39723,0,63874,54871
2,2014,'090121000',526,  ,KG,0,14106,12854,0,0,0,0,14106,12854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'090121000',538,  ,KG,0,123216,175594,0,8456,14248,0,3419,6035,0,11818,15703,0,25872,29306,0,19622,23437,0,9557,12154,0,16507,18804,0,6592,11732,0,3011,6358,0,5522,12140,0,7573,15694,0,5267,9983
2,2014,'090121000',541,  ,KG,0,129076,149917,0,10260,12936,0,7685,9289,0,3934,4863,0,28284,32872,0,23345,26091,0,11182,12446,0,27843,30752,0,7970,8919,0,644,1002,0,3865,4852,0,2000,2757,0,2064,3138
2,2014,'090121000',542,  ,KG,0,2999,5636,0,271,389,0,368,443,0,0,0,0,560,788,0,146,942,0,318,425,0,283,1215,0,237,367,0,0,0,0,0,0,0,816,1067,0,0,0
2,2014,'090121000',543,  ,KG,0,2925,5632,0,1170,2128,0,390,708,0,975,1997,0,390,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'090121000',553,  ,KG,0,1629,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'090121000',554,  ,KG,0,1930,2605,0,0,0,0,0,0,0,0,0,0,1930,2605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'090121000',601,  ,KG,0,1506,4379,0,65,233,0,0,0,0,74,202,0,0,0,0,0,0,0,145,385,0,0,0,0,0,0,0,135,376,0,230,647,0,230,664,0,627,1872
2,2014,'090121000',602,  ,KG,0,700,1603,0,150,324,0,200,480,0,0,0,0,0,0,0,150,319,0,0,0,0,0,0,0,200,480,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'090121000',606,  ,KG,0,1068,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,464,0,246,206,0,267,242
2,2014,'090122000',110,  ,KG,0,500,566,0,0,0,0,200,253,0,0,0,0,0,0,0,0,0,0,0,0,0,300,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'090122000',118,  ,KG,0,8219,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484,2748,0,0,0,0,0,0,0,6735,13241,0,0,0
2,2014,'090122000',215,  ,KG,0,57754,98106,0,7090,12771,0,3752,6868,0,5470,9020,0,4682,7781,0,5789,9498,0,2950,4859,0,1380,2287,0,3908,6511,0,8838,14921,0,2646,4515,0,6236,10692,0,5013,8383
2,2014,'090122000',218,  ,KG,0,24055,57321,0,846,2089,0,395,928,0,1177,2941,0,1973,4112,0,0,0,0,282,583,0,1169,2567,0,5038,11339,0,1782,4232,0,6131,14649,0,0,0,0,5262,13881
2,2014,'090122000',220,  ,KG,0,8696,19454,0,819,1637,0,0,0,0,819,1608,0,0,0,0,0,0,0,1391,3391,0,1170,2332,0,117,236,0,585,1199,0,0,0,0,2902,6766,0,893,2285
2,2014,'090122000',304,  ,KG,0,77151,117039,0,11007,17296,0,6973,9983,0,3327,4651,0,5903,8289,0,5817,8435,0,4251,6095,0,4275,6107,0,6405,9342,0,4821,7190,0,9570,15009,0,10348,16909,0,4454,7733
2,2014,'090122000',306,  ,KG,0,192,573,0,192,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'090122000',410,  ,KG,0,12919,17891,0,0,0,0,3000,3964,0,0,0,0,1800,2427,0,1200,1631,0,1200,1593,0,76,326,0,3148,4165,0,1200,1570,0,1233,1797,0,62,418,0,0,0
2,2014,'090122000',538,  ,KG,0,1170,1677,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'090190100',304,  ,KG,0,500,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'090190100',309,  ,KG,0,1406,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1406,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'090190200',304,  ,KG,0,8168,8001,0,0,0,0,4084,3911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4084,4090,0,0,0,0,0,0,0,0,0
2,2014,'090210000',105,  ,KG,0,368448,180506,0,39267,13143,0,10770,6721,0,39925,20533,0,28423,17860,0,51759,23103,0,28951,10709,0,43306,19866,0,14064,8477,0,16183,9276,0,27693,17876,0,12816,9774,0,55291,23168
2,2014,'090210000',106,  ,KG,0,2611,4466,0,294,1092,0,276,438,0,0,0,0,0,0,0,233,511,0,0,0,0,468,772,0,192,400,0,500,264,0,288,492,0,360,497,0,0,0
2,2014,'090210000',110,  ,KG,0,3110,2026,0,0,0,0,630,334,0,0,0,0,0,0,0,500,510,0,0,0,0,420,217,0,420,314,0,0,0,0,720,399,0,0,0,0,420,252
2,2014,'090210000',112,  ,KG,0,3012,9282,0,278,1014,0,416,298,0,326,1006,0,111,1348,0,152,472,0,420,1244,0,338,563,0,0,0,0,291,624,0,128,562,0,138,857,0,414,1294
2,2014,'090210000',118,  ,KG,0,412,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,587,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'090210000',123,  ,KG,0,291,514,0,138,247,0,0,0,0,0,0,0,0,0,0,153,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'090210000',125,  ,KG,0,1815,5091,0,0,0,0,182,1253,0,585,870,0,620,1446,0,0,0,0,0,0,0,0,0,0,28,538,0,360,482,0,0,0,0,40,502,0,0,0
2,2014,'090210000',205,  ,KG,0,270,1609,0,40,216,0,0,0,0,0,0,0,131,635,0,34,216,0,0,0,0,0,0,0,0,0,0,65,542,0,0,0,0,0,0,0,0,0
2,2014,'090210000',208,  ,KG,0,28,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,267,0,0,0
2,2014,'090210000',210,  ,KG,0,432,3235,0,0,0,0,95,768,0,0,0,0,0,0,0,29,207,0,0,0,0,92,413,0,0,0,0,101,908,0,0,0,0,115,939,0,0,0
2,2014,'090210000',304,  ,KG,0,1314,10345,0,28,279,0,682,5029,0,35,317,0,81,803,0,0,0,0,145,1168,0,21,204,0,213,1339,0,29,446,0,57,470,0,0,0,0,23,290
2,2014,'090210000',541,  ,KG,0,105,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,222,0,0,0
2,2014,'090220100',105,  ,KG,0,13000,1320,0,0,0,0,13000,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'090220200',105,  ,KG,0,3102907,1471292,0,367293,175578,0,279601,136271,0,295040,85170,0,235517,109082,0,195650,66019,0,207928,91431,0,338121,155806,0,229284,109973,0,256158,135978,0,286079,138900,0,123777,108760,0,288459,158324
