Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2011,'710239000',105,  ,CT,0,39767,339076,0,238,13608,0,19191,33381,0,1494,33095,0,952,12610,0,1322,38219,0,312,24894,0,756,15459,0,538,40464,0,462,26762,0,338,20907,0,13689,44208,0,475,35469
2,2011,'710239000',106,  ,CT,0,273,32689,0,57,4815,0,1,451,0,89,11204,0,5,405,0,57,6885,0,9,1017,0,13,1499,0,0,0,0,18,2733,0,0,0,0,23,3398,0,1,282
2,2011,'710239000',108,  ,CT,0,224527,6588920,0,18994,414300,0,827,46436,0,20058,835484,0,31874,841442,0,6079,236931,0,19897,532643,0,14389,416073,0,10922,341679,0,41456,1048063,0,14835,508832,0,17138,460400,0,28058,906637
2,2011,'710239000',110,  ,CT,0,411,43559,0,0,0,0,98,11552,0,7,494,0,33,2680,0,5,263,0,26,2223,0,56,7635,0,37,3854,0,20,1984,0,65,6663,0,37,3916,0,27,2295
2,2011,'710239000',111,  ,CT,0,45669,3656378,0,1753,213529,0,2081,281140,0,2339,286283,0,1655,193425,0,20160,311682,0,2160,343837,0,1960,297756,0,2020,311289,0,4425,333668,0,2407,352135,0,2398,445314,0,2311,286320
2,2011,'710239000',112,  ,CT,0,3099,65196,0,0,0,0,1,36590,0,16,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3074,13344,0,3,12184,0,5,1914
2,2011,'710239000',118,  ,CT,0,163,3269,0,163,3269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'710239000',123,  ,CT,0,1455457,30229555,0,199896,2744003,0,127710,2238613,0,104929,2219724,0,104438,1951808,0,90806,2101650,0,92286,2636123,0,102845,2655625,0,143581,2915403,0,158302,3166127,0,158480,3410791,0,80933,2127063,0,91251,2062625
2,2011,'710239000',125,  ,CT,0,499,12896,0,499,12896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'710239000',143,  ,CT,0,57551,5380238,0,4714,480062,0,4917,470597,0,2757,252542,0,4313,394336,0,3583,366672,0,3346,528129,0,4428,632069,0,1501,265011,0,16181,776863,0,3685,371948,0,3213,342791,0,4913,499218
2,2011,'710239000',147,  ,CT,0,29570,1742147,0,7481,717694,0,0,0,0,2143,124009,0,2885,148823,0,2099,87843,0,876,46341,0,482,27013,0,1224,62706,0,4820,260306,0,5098,152089,0,1334,63714,0,1128,51609
2,2011,'710239000',201,  ,CT,0,0,239,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'710239000',205,  ,CT,0,2482,301890,0,358,67447,0,193,22673,0,242,29555,0,132,13827,0,122,13446,0,171,17766,0,133,12424,0,113,9311,0,295,36760,0,323,43205,0,250,21082,0,150,14394
2,2011,'710239000',207,  ,CT,0,1491,222751,0,181,23131,0,125,15916,0,150,9583,0,149,23467,0,112,14839,0,130,18261,0,83,14906,0,60,9694,0,87,17563,0,97,17582,0,105,19476,0,212,38333
2,2011,'710239000',208,  ,CT,0,95034,11956146,0,6034,908943,0,7963,838730,0,8955,851237,0,7880,945245,0,6551,846922,0,7992,1214157,0,6592,886609,0,5183,637361,0,12611,1215788,0,9542,1644643,0,7385,921032,0,8346,1045479
2,2011,'710239000',210,  ,CT,0,389,511951,0,68,251347,0,86,24413,0,2,763,0,0,0,0,82,24040,0,0,363,0,22,9106,0,17,161168,0,0,0,0,94,34216,0,9,4624,0,9,1911
2,2011,'710239000',213,  ,CT,0,5,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,373,0,1,496,0,0,0,0,0,0
2,2011,'710239000',215,  ,CT,0,6,4615,0,0,0,0,0,0,0,2,4055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,560,0,0,0,0,0,0
2,2011,'710239000',220,  ,CT,0,41,12754,0,0,0,0,30,8960,0,0,0,0,0,0,0,0,0,0,3,3045,0,0,0,0,2,316,0,0,0,0,6,433,0,0,0,0,0,0
2,2011,'710239000',224,  ,CT,0,954,133551,0,41,7234,0,84,8983,0,125,16238,0,114,15663,0,71,9385,0,108,14080,0,63,9051,0,97,11783,0,126,18008,0,13,2716,0,62,11418,0,50,8992
2,2011,'710239000',302,  ,CT,0,2616,3415,0,0,0,0,2001,829,0,9,908,0,0,0,0,0,0,0,0,0,0,502,919,0,4,348,0,0,0,0,0,0,0,0,0,0,100,411
2,2011,'710239000',304,  ,CT,0,55458,2258692,0,2685,129591,0,10931,91360,0,3691,169520,0,4296,422952,0,2456,207730,0,4095,208737,0,8756,237448,0,6174,157391,0,2377,106102,0,4684,186556,0,3804,188436,0,1509,152869
2,2011,'710239000',325,  ,CT,0,3,264,0,0,0,0,0,0,0,0,0,0,3,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'710239000',551,  ,CT,0,6695,242261,0,400,667,0,0,0,0,3888,31263,0,0,0,0,0,0,0,357,14197,0,8,1396,0,0,0,0,285,66867,0,524,96076,0,1233,31795,0,0,0
2,2011,'710239000',601,  ,CT,0,4464,1103970,0,5,8365,0,0,0,0,544,144349,0,369,93076,0,11,8704,0,1044,132028,0,243,28813,0,260,42176,0,814,330089,0,626,169560,0,212,99432,0,336,47378
2,2011,'710310000',103,  ,KG,0,1207,175528,0,0,0,0,0,0,0,0,0,0,80,13556,0,167,13241,0,0,0,0,247,37766,0,92,17865,0,280,39549,0,154,27087,0,187,26464,0,0,0
2,2011,'710310000',105,  ,KG,0,358321,256528,0,40714,26379,0,14649,4231,0,22729,12436,0,22553,32352,0,26675,29491,0,49195,20591,0,29123,21862,0,20346,14766,0,19268,5615,0,19891,39020,0,35642,20215,0,57536,29570
2,2011,'710310000',106,  ,KG,0,34,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,240,0,8,576,0,0,0,0,11,494,0,12,492,0,0,0,0,0,0
2,2011,'710310000',108,  ,KG,0,179,9513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5568,0,18,2575,0,0,0,0,34,407,0,119,963
2,2011,'710310000',111,  ,KG,0,25,207,0,25,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'710310000',118,  ,KG,0,198000,4992,0,0,0,0,20000,440,0,18000,396,0,20000,440,0,0,0,0,0,0,0,20000,440,0,20000,470,0,40000,1081,0,20000,631,0,20000,463,0,20000,631
2,2011,'710310000',123,  ,KG,0,23487,25434,0,0,0,0,6098,7663,0,4216,2184,0,1260,2563,0,0,0,0,1461,2991,0,4,259,0,2416,1957,0,477,2000,0,6306,2879,0,0,0,0,1249,2938
2,2011,'710310000',124,  ,KG,0,300,1955,0,0,0,0,0,0,0,0,0,0,270,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,30,338,0,0,0,0,0,0,0,0,0
2,2011,'710310000',125,  ,KG,0,0,367,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'710310000',130,  ,KG,0,19,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,381,0,0,0,0,0,0
2,2011,'710310000',131,  ,KG,0,1114,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,259,0,925,501,0,0,0,0,125,353,0,0,0
2,2011,'710310000',210,  ,KG,0,552,4168,0,0,0,0,0,0,0,0,0,0,0,0,0,76,215,0,0,0,0,476,3953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'710310000',213,  ,KG,0,700,5214,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,4670,0,60,266
2,2011,'710310000',220,  ,KG,0,52,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,306,0,0,0
2,2011,'710310000',302,  ,KG,0,127,274,0,0,0,0,0,0,0,0,0,0,0,0,0,127,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'710310000',304,  ,KG,0,35127,139595,0,98,324,0,11853,43088,0,2502,3046,0,1257,1231,0,337,595,0,3329,11886,0,3367,13202,0,2944,12335,0,3751,18947,0,2514,14989,0,1014,6299,0,2161,13653
2,2011,'710310000',305,  ,KG,0,389,438,0,0,0,0,99,203,0,290,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'710310000',401,  ,KG,0,253,13300,0,66,2531,0,7,1121,0,0,0,0,48,1481,0,0,0,0,3,929,0,1,346,0,0,0,0,96,3472,0,8,788,0,5,1068,0,19,1564
2,2011,'710310000',407,  ,KG,0,4408,3957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4258,3369,0,100,363,0,50,225
2,2011,'710310000',410,  ,KG,0,132809,81127,0,13224,7327,0,1220,626,0,330,353,0,9655,11151,0,10903,18574,0,2841,3338,0,34323,9032,0,15074,3681,0,35646,16600,0,4712,4900,0,356,629,0,4525,4916
2,2011,'710310000',412,  ,KG,0,200,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,330,0,110,389
2,2011,'710310000',501,  ,KG,0,449,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,237,0,0,0
2,2011,'710310000',546,  ,KG,0,1347,2090,0,0,0,0,0,0,0,250,529,0,0,0,0,537,281,0,0,0,0,500,1030,0,0,0,0,60,250,0,0,0,0,0,0,0,0,0
2,2011,'710310000',550,  ,KG,0,80,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,351
2,2011,'710310000',551,  ,KG,0,31197,7417,0,0,0,0,0,0,0,0,0,0,7380,2620,0,0,0,0,0,0,0,567,370,0,0,0,0,17849,1925,0,0,0,0,0,0,0,5401,2502
2,2011,'710310000',601,  ,KG,0,280,3286,0,0,0,0,0,0,0,0,0,0,0,0,0,280,3286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'710391000',103,  ,CT,0,672722,7450,0,0,0,0,0,0,0,172,2493,0,10000,846,0,0,0,0,0,0,0,236950,476,0,0,0,0,400500,500,0,0,0,0,25000,1138,0,100,1997
2,2011,'710391000',105,  ,CT,0,252400,10602,0,61900,1251,0,0,0,0,20731,296,0,32750,531,0,115164,3027,0,432,4044,0,0,0,0,0,0,0,1423,1150,0,20000,303,0,0,0,0,0,0
2,2011,'710391000',106,  ,CT,0,233600,6228,0,10000,678,0,0,0,0,20000,892,0,0,0,0,6000,220,0,0,0,0,28600,769,0,5000,240,0,0,0,0,0,0,0,25000,272,0,139000,3157
2,2011,'710391000',108,  ,CT,0,1247182,483495,0,163279,32129,0,18393,18165,0,133281,83793,0,98037,13673,0,93765,17998,0,91491,62719,0,105728,11128,0,109449,25063,0,318353,113365,0,73799,51057,0,2818,19129,0,38789,35276
2,2011,'710391000',110,  ,CT,0,604,2202,0,132,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,985,0,44,265,0,380,205,0,0,0,0,0,0
2,2011,'710391000',111,  ,CT,0,226666,1417658,0,25110,75720,0,10537,73147,0,10456,64665,0,13338,78668,0,16798,187282,0,32941,347446,0,10045,92593,0,24882,110847,0,11246,105987,0,15036,99631,0,37783,86940,0,18494,94732
2,2011,'710391000',112,  ,CT,0,230,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,234,0,0,0,0,0,0,0,0,0
2,2011,'710391000',122,  ,CT,0,3255,54296,0,0,0,0,7,1591,0,19,5210,0,9,3380,0,11,8036,0,30,8041,0,4,520,0,17,6102,0,3,5239,0,3145,14372,0,8,1522,0,2,283
2,2011,'710391000',123,  ,CT,0,1147155,136223,0,73559,18954,0,62386,3860,0,473533,7415,0,17140,3735,0,23324,6190,0,4503,7408,0,36141,5904,0,42211,5439,0,233933,15731,0,33406,11656,0,101309,19681,0,45710,30250
2,2011,'710391000',125,  ,CT,0,32219,212345,0,16577,7896,0,627,12727,0,226,50394,0,238,13257,0,323,13798,0,109,23086,0,861,20104,0,282,46643,0,61,2374,0,12498,3770,0,255,7500,0,162,10796
2,2011,'710391000',205,  ,CT,0,1190,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'710391000',210,  ,CT,0,890,2077,0,0,0,0,4,618,0,0,0,0,885,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1001,0,0,0,0,0,0
2,2011,'710391000',213,  ,CT,0,1513,2824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,299,0,0,0,0,13,2525
2,2011,'710391000',215,  ,CT,0,329748,13198,0,0,0,0,0,0,0,0,0,0,0,0,0,16,709,0,0,0,0,26,3085,0,0,0,0,0,0,0,66454,4429,0,93152,1926,0,170100,3049
2,2011,'710391000',220,  ,CT,0,2200,13717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,13717,0,0,0,0,0,0
2,2011,'710391000',225,  ,CT,0,58809,19101,0,186,995,0,265,1888,0,6886,1575,0,225,1212,0,171,798,0,161,914,0,3133,3696,0,365,2996,0,262,881,0,3606,2522,0,85,590,0,43464,1034
2,2011,'710391000',302,  ,CT,0,500,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,756,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0
2,2011,'710391000',304,  ,CT,0,2846,31350,0,3,9032,0,56,2043,0,5,495,0,101,5357,0,6,3491,0,514,206,0,500,225,0,0,0,0,6,885,0,1653,9360,0,0,0,0,2,256
2,2011,'710391000',401,  ,CT,0,40669,332344,0,640,4816,0,2735,32014,0,9762,39892,0,1467,46050,0,231,15341,0,11318,34302,0,1252,17012,0,2910,33397,0,3323,21324,0,1940,20717,0,1822,27018,0,3269,40461
2,2011,'710391000',410,  ,CT,0,3303,24589,0,15,394,0,656,3728,0,575,3896,0,0,0,0,0,0,0,770,2839,0,0,0,0,34,3301,0,878,3373,0,0,0,0,325,5384,0,50,1674
2,2011,'710391000',541,  ,CT,0,11,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,484,0,0,0
2,2011,'710391000',543,  ,CT,0,13,10352,0,0,0,0,0,0,0,0,0,0,8,4473,0,0,0,0,0,0,0,5,5879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'710391000',545,  ,CT,0,52,10383,0,33,7292,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2741,0,0,0,0,9,350,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'710391000',546,  ,CT,0,7205,31091,0,0,0,0,0,0,0,7152,3017,0,0,0,0,0,0,0,16,11109,0,0,0,0,37,16965,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'710391000',551,  ,CT,0,2243,3722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1931,1733,0,0,0,0,312,1989,0,0,0,0,0,0,0,0,0
2,2011,'710391000',554,  ,CT,0,186,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,1200,0,0,0,0,0,0
2,2011,'710391000',601,  ,CT,0,1830,175304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1830,175304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'710399000',103,  ,CT,0,17359745,3964,0,9700000,532,0,83350,1240,0,7300000,393,0,0,0,0,15795,247,0,0,0,0,65000,570,0,0,0,0,193100,602,0,2500,380,0,0,0,0,0,0
2,2011,'710399000',105,  ,CT,0,953979156,1364956,0,36110166,59960,0,15946550,30973,0,26947043,47847,0,70950926,123955,0,68641708,125672,0,65137268,105699,0,62292077,111945,0,94990977,105537,0,106452048,136164,0,128302100,133475,0,146356898,195008,0,131851395,188721
2,2011,'710399000',106,  ,CT,0,8600784,47920,0,633837,4859,0,187930,2099,0,423571,4395,0,210010,2024,0,795226,6596,0,171700,799,0,2298000,4181,0,813460,3922,0,934500,6074,0,727650,4879,0,623300,2958,0,781600,5134
2,2011,'710399000',108,  ,CT,0,59917677,1200840,0,2656318,38507,0,77805,32647,0,2590312,117365,0,3889934,46512,0,2909455,105891,0,6731937,137296,0,1659715,85635,0,7670460,62829,0,5289985,191923,0,6777640,112412,0,7291117,118546,0,12372999,151277
2,2011,'710399000',110,  ,CT,0,5182,1930,0,2930,657,0,0,0,0,78,520,0,0,0,0,2174,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'710399000',111,  ,CT,0,5001256,474959,0,1832386,30518,0,32715,29884,0,359774,51081,0,117350,39019,0,30621,21873,0,40371,33046,0,174442,40606,0,25337,24706,0,331844,50908,0,62347,53801,0,1751297,55095,0,242772,44422
2,2011,'710399000',113,  ,CT,0,112,2648,0,0,0,0,0,0,0,112,2648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'710399000',118,  ,CT,0,26500,204,0,0,0,0,0,0,0,0,0,0,0,0,0,26500,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'710399000',122,  ,CT,0,200142210,82513,0,97,3167,0,398,25050,0,642,16314,0,247,8667,0,47,6500,0,4,550,0,0,0,0,19,313,0,200140250,10551,0,353,4465,0,0,0,0,153,6936
2,2011,'710399000',123,  ,CT,0,71710609,477679,0,5593065,103519,0,208579,22096,0,365340,18282,0,2741939,18948,0,146909,13612,0,971448,24700,0,276204,65153,0,19048906,42168,0,21093467,29914,0,7700033,31160,0,11898283,63987,0,1666436,44140
2,2011,'710399000',124,  ,CT,0,4800000,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800000,369,0,0,0
2,2011,'710399000',125,  ,CT,0,11821,52488,0,5348,2986,0,1448,6007,0,43,1077,0,456,10945,0,1564,5273,0,257,4611,0,443,3228,0,449,4346,0,53,5536,0,1217,2084,0,313,2780,0,230,3615
2,2011,'710399000',143,  ,CT,0,73,256,0,0,0,0,0,0,0,73,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'710399000',208,  ,CT,0,1011,13076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011,13076,0,0,0,0,0,0,0,0,0
2,2011,'710399000',210,  ,CT,0,398,1150,0,0,0,0,213,541,0,0,0,0,0,0,0,175,262,0,0,0,0,0,0,0,0,0,0,0,0,0,10,347,0,0,0,0,0,0
2,2011,'710399000',213,  ,CT,0,1518990,109334,0,9304,8444,0,1033,4236,0,0,352,0,18493,26878,0,27362,9007,0,2053,4411,0,63410,5784,0,3256,3503,0,9710,9286,0,36913,14803,0,1315105,9290,0,32351,13340
2,2011,'710399000',215,  ,CT,0,6683,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6683,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'710399000',220,  ,CT,0,5017,1503,0,0,0,0,0,0,0,4940,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,769,0,21,373,0,0,0,0,0,0
2,2011,'710399000',224,  ,CT,0,15000,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,298,0,0,0
2,2011,'710399000',225,  ,CT,0,39664,9259,0,846,384,0,12063,2960,0,0,0,0,5978,1973,0,0,0,0,20,230,0,302,269,0,0,0,0,1106,544,0,350,335,0,7680,1323,0,11319,1241
2,2011,'710399000',302,  ,CT,0,5000,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1409,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'710399000',304,  ,CT,0,51181107,234821,0,179792,3268,0,12995793,109928,0,35627015,38213,0,81542,6263,0,3112,7995,0,302989,44616,0,24831,7073,0,500315,2750,0,1335409,7852,0,72430,2892,0,1585,436,0,56294,3535
2,2011,'710399000',305,  ,CT,0,31260,47712,0,2243,4432,0,742,2626,0,2588,6949,0,2379,5749,0,0,0,0,2349,4296,0,817,2504,0,84,1500,0,4175,10464,0,373,1815,0,14881,4122,0,629,3255
2,2011,'710399000',401,  ,CT,0,454,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,6779,0,0,0,0,0,0,0,0,0,0,10,212,0,0,0
2,2011,'710399000',407,  ,CT,0,87650,225,0,0,0,0,87650,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'710399000',410,  ,CT,0,295434870,721353,0,8437216,60314,0,519706,104551,0,23207234,57688,0,109932119,16023,0,3333967,22722,0,25131,66594,0,6852436,54928,0,32984244,82352,0,83555596,75305,0,21143052,38376,0,1527197,115148,0,3916972,27352
2,2011,'710399000',524,  ,CT,0,12,310,0,12,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'710399000',538,  ,CT,0,715,1032,0,0,0,0,0,0,0,715,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'710399000',543,  ,CT,0,21613,35911,0,25,305,0,389,3294,0,15605,8931,0,82,1610,0,6,1132,0,2293,8347,0,0,0,0,0,0,0,498,1426,0,173,2944,0,63,3075,0,2479,4847
2,2011,'710399000',545,  ,CT,0,50,280,0,0,0,0,0,0,0,50,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'710399000',546,  ,CT,0,375600,891,0,0,0,0,0,0,0,375600,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'710399000',551,  ,CT,0,2943,6292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2071,2393,0,121,2000,0,0,0,0,556,1674,0,195,225,0,0,0,0,0,0
2,2011,'710399000',601,  ,CT,0,311209,207620,0,116415,56567,0,7031,9306,0,267,2479,0,4807,17184,0,109680,34322,0,13,3598,0,2843,4653,0,56647,32374,0,161,239,0,482,4405,0,9603,28281,0,3260,14212
2,2011,'710410000',103,  ,GR,0,353300,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353300,2005,0,0,0,0,0,0,0,0,0
2,2011,'710410000',105,  ,GR,0,5772906,267104,0,501850,18121,0,173375,19559,0,558860,27077,0,413330,40150,0,617986,33763,0,345235,11345,0,736928,26547,0,1031352,28386,0,511737,23429,0,367270,17174,0,244605,12311,0,270378,9242
2,2011,'710410000',106,  ,GR,0,71580,21605,0,15890,4222,0,3500,793,0,9540,1878,0,2570,693,0,8480,2015,0,5690,1238,0,5740,1951,0,4170,1225,0,5200,2895,0,2800,1209,0,6000,2368,0,2000,1118
2,2011,'710410000',111,  ,GR,0,1352300,253568,0,153400,24635,0,196400,29507,0,159800,25314,0,244000,50375,0,228500,46916,0,216400,49652,0,86600,17447,0,13200,2597,0,40300,5218,0,0,0,0,0,0,0,13700,1907
2,2011,'710410000',113,  ,GR,0,326541,95841,0,21740,6415,0,31798,7709,0,38672,7923,0,14730,4327,0,17399,4900,0,23613,7151,0,40520,10334,0,32014,10453,0,26206,8773,0,33091,11520,0,22094,7729,0,24664,8607
2,2011,'710410000',118,  ,GR,0,96940,45168,0,7030,3513,0,5960,2814,0,12180,5487,0,7650,3216,0,6860,3263,0,8650,4004,0,8200,4109,0,8300,4903,0,4600,2314,0,6960,3000,0,14050,5857,0,6500,2688
2,2011,'710410000',215,  ,GR,0,900,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,531
2,2011,'710410000',224,  ,GR,0,43513255,228433,0,3108600,16710,0,2010800,10349,0,3173310,17529,0,4092610,21848,0,3436050,18497,0,3721680,19973,0,3455145,19263,0,4201060,20379,0,4075040,21521,0,4157370,21481,0,4014040,20473,0,4067550,20410
2,2011,'710410000',228,  ,GR,0,1157600,6180,0,0,0,0,1157600,6180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'710410000',304,  ,GR,0,22131500,170075,0,2872830,22050,0,1499530,12307,0,3164400,21584,0,3058590,27841,0,3533120,26145,0,0,0,0,0,0,0,2665730,19270,0,2095890,14722,0,1605000,12461,0,0,0,0,1636410,13695
2,2011,'710420000',103,  ,GR,0,272600,52517,0,700,1260,0,3000,517,0,123400,29819,0,2000,314,0,6000,1794,0,6000,1437,0,2000,666,0,87000,12699,0,36000,2756,0,0,0,0,5000,837,0,1500,418
2,2011,'710420000',105,  ,GR,0,423283,8907,0,28400,219,0,39379,716,0,101230,3011,0,30700,693,0,11550,808,0,23600,220,0,23607,466,0,0,0,0,55950,519,0,38182,814,0,55155,1059,0,15530,382
2,2011,'710420000',106,  ,GR,0,4802,746,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,202,0,0,0,0,0,0,0,0,0,0,2,544,0,0,0,0,0,0,0,0,0
2,2011,'710420000',110,  ,GR,0,11043750,128245,0,1267900,17139,0,130000,1548,0,842500,11068,0,1047800,12521,0,2032900,24325,0,1616350,18031,0,1643000,19675,0,553300,4996,0,70000,1062,0,1100000,9900,0,240000,3030,0,500000,4950
2,2011,'710420000',143,  ,GR,0,5600,202,0,0,0,0,0,0,0,5600,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'710420000',203,  ,GR,0,500000,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,1358,0,0,0,0,0,0
