Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2015,'411200211',234,SM,KG,2692,759,12505,0,0,0,0,0,0,356,54,707,618,153,3698,684,275,2873,273,67,1562,180,35,1027,227,61,1115,0,0,0,54,36,228,208,44,1030,92,34,265
2,2015,'411200212',103,SM,KG,79,32,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,32,392,0,0,0,0,0,0
2,2015,'411200212',105,SM,KG,1060,295,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,60,431,0,0,0,0,0,0,967,235,1745
2,2015,'411200212',111,SM,KG,239,5,261,0,0,0,239,5,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'411200212',118,SM,KG,18007,4268,62128,2235,554,7783,1878,424,6372,1858,386,6042,774,201,2657,975,197,3134,2305,544,8427,2842,622,10067,1209,384,4412,306,60,1030,1178,352,4076,1327,246,4349,1120,298,3779
2,2015,'411200212',123,SM,KG,6475,2985,24703,542,190,1947,0,0,0,594,339,1554,69,25,258,572,291,2037,2717,1227,11638,0,0,0,193,57,644,97,50,367,1209,583,4175,0,0,0,482,223,2083
2,2015,'411200212',124,SM,KG,517,191,2716,0,0,0,0,0,0,371,120,1823,0,0,0,92,31,452,54,40,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'411200212',127,SM,KG,15146,7970,48475,1422,734,4872,1111,578,3829,905,451,2822,1015,576,3331,2225,1259,8047,491,261,1747,1050,653,3036,1891,922,5357,754,400,2237,1241,650,3916,1394,695,3945,1647,791,5336
2,2015,'411200212',205,SM,KG,162,39,806,0,0,0,0,0,0,101,28,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,11,253,0,0,0,0,0,0
2,2015,'411200212',210,SM,KG,145,40,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,40,1307,0,0,0
2,2015,'411200212',218,SM,KG,577,37,421,0,0,0,382,9,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,28,201,0,0,0
2,2015,'411200212',220,SM,KG,1058,303,5735,0,0,0,0,0,0,45,10,214,0,0,0,361,82,1550,353,97,1684,59,12,296,0,0,0,62,20,442,0,0,0,128,57,1195,50,25,354
2,2015,'411200212',538,SM,KG,700,350,2870,199,105,783,0,0,0,0,0,0,0,0,0,0,0,0,401,203,1718,0,0,0,100,42,369,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'411200220',105,SM,KG,2013,1124,6384,0,0,0,0,0,0,0,0,0,0,0,0,72,67,486,0,0,0,1941,1057,5898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'411200220',110,SM,KG,2074,1004,2704,1238,559,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,445,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'411200220',118,SM,KG,5952,1933,17923,920,277,2371,258,93,784,685,238,2060,304,106,908,233,84,725,1367,448,4308,0,0,0,874,288,2790,386,118,1164,0,0,0,925,281,2813,0,0,0
2,2015,'411200220',123,SM,KG,20829,10782,42331,1079,555,1413,2504,1182,5119,0,0,0,0,0,0,3268,1550,6119,0,0,0,3072,1357,7704,0,0,0,7405,4510,15547,0,0,0,3501,1628,6429,0,0,0
2,2015,'411200220',124,SM,KG,2808,1301,7695,765,264,2375,0,0,0,0,0,0,0,0,0,763,268,2359,605,340,1397,343,216,806,332,213,758,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'411200220',210,SM,KG,57,10,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,10,422,0,0,0
2,2015,'411200220',218,SM,KG,581,264,2111,0,0,0,581,264,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'411310211',123,SM,KG,3608,2016,11613,387,266,1256,512,265,1631,0,0,0,304,175,743,87,74,398,61,38,234,0,0,0,0,0,0,856,463,2725,73,49,248,747,362,2481,581,324,1897
2,2015,'411310211',124,SM,KG,21726,11073,58260,640,432,2294,2681,1603,6795,253,135,884,900,325,2365,5146,2430,13849,3609,1988,9977,106,45,454,2249,1143,5829,522,312,1697,841,448,2717,3760,1773,8887,1019,439,2512
2,2015,'411310211',210,SM,KG,21,18,209,0,0,0,0,0,0,21,18,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'411310211',218,SM,KG,400,143,2397,29,11,271,0,0,0,0,0,0,0,0,0,263,77,1643,0,0,0,0,0,0,0,0,0,74,46,235,0,0,0,34,9,248,0,0,0
2,2015,'411310211',220,SM,KG,29009,15588,142695,383,213,2695,1618,789,9586,722,375,5307,3631,2088,15506,4041,2025,19581,3635,1918,16015,2996,1634,14084,2605,1381,14042,2104,1216,8737,4117,2202,20013,2391,1347,13295,766,400,3834
2,2015,'411310212',105,SM,KG,127,46,596,0,0,0,0,0,0,0,0,0,127,46,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'411310212',118,SM,KG,470,192,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,64,431,189,67,454,0,0,0,0,0,0,98,61,329,0,0,0,0,0,0
2,2015,'411310212',123,SM,KG,12704,7725,40336,1482,859,3478,639,379,2127,1287,814,3995,464,238,1478,1174,695,3885,1323,850,4483,1283,769,4186,1208,776,4421,1000,590,3101,384,231,1316,948,568,3137,1512,956,4729
2,2015,'411310212',124,SM,KG,70,35,248,0,0,0,0,0,0,0,0,0,70,35,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'411310212',127,SM,KG,30506,20607,89593,1777,1220,5101,2819,1529,8674,3795,2721,11252,2117,1300,5409,879,746,2304,2506,1579,9203,2324,1642,6865,1554,1228,4784,3640,2389,10788,2813,1910,8141,3615,2443,8500,2667,1900,8572
2,2015,'411310212',210,SM,KG,114,114,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,114,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'411310212',220,SM,KG,0,1,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,281,0,0,0,0,0,0
2,2015,'411310220',123,SM,KG,3951,2198,6801,0,0,0,0,0,0,0,0,0,465,279,1000,0,0,0,0,0,0,2858,1414,4550,0,0,0,0,0,0,0,0,0,0,0,0,628,505,1251
2,2015,'411310220',124,SM,KG,31944,16902,75008,0,0,0,2596,1273,6628,8203,4075,19607,2835,1233,7179,2357,1222,5566,1456,904,2765,4843,2462,10851,1449,518,3261,2943,1528,6553,2821,1359,6308,2441,2328,6290,0,0,0
2,2015,'411310220',127,SM,KG,4820,2576,9676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3901,2040,7896,0,0,0,0,0,0,919,536,1780,0,0,0,0,0,0
2,2015,'411320100',105,  ,KG,0,63,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,205
2,2015,'411320210',103,SM,KG,2721,849,7424,0,0,0,0,0,0,189,60,367,2165,676,6494,0,0,0,0,0,0,0,0,0,0,0,0,170,50,203,0,0,0,197,63,360,0,0,0
2,2015,'411320210',105,SM,KG,4713,3229,15737,459,171,1478,94,42,220,111,35,274,0,0,0,0,0,0,0,0,0,960,906,3387,1195,582,3647,588,592,2258,601,615,2318,259,85,859,446,201,1296
2,2015,'411320210',111,SM,KG,856,411,1976,91,49,207,0,0,0,0,0,0,0,0,0,207,101,469,125,59,292,339,160,788,0,0,0,0,0,0,0,0,0,94,42,220,0,0,0
2,2015,'411320210',220,SM,KG,332,233,6743,89,61,1683,50,34,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,64,1863,12,13,238,0,0,0,90,61,1825,0,0,0
2,2015,'411320210',304,SM,KG,9962,3674,13918,201,166,669,0,0,0,0,0,0,0,0,0,407,385,1451,3022,266,1011,629,646,2387,1256,1362,4889,3887,365,1423,0,0,0,0,0,0,560,484,2088
2,2015,'411320210',407,SM,KG,83,66,2164,0,0,0,0,0,0,0,0,0,0,0,0,83,66,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'411330211',103,  ,KG,0,52,5433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4843,0,0,0,0,0,0,0,0,0,0,12,590,0,0,0
2,2015,'411330211',111,  ,KG,0,1419,141252,0,60,6450,0,313,31053,0,280,34490,0,11,1236,0,43,2860,0,36,4511,0,311,22594,0,40,3247,0,15,1044,0,78,8684,0,112,12104,0,120,12979
2,2015,'411330211',112,  ,KG,0,722,86435,0,10,1543,0,18,3070,0,10,597,0,92,8514,0,37,1947,0,95,12493,0,155,19601,0,35,3194,0,18,1721,0,180,17064,0,46,11012,0,26,5679
2,2015,'411330211',210,  ,KG,0,1,263,0,0,0,0,0,0,0,0,0,0,0,0,0,1,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'411330211',220,  ,KG,0,2,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,365,0,0,0,0,0,0
2,2015,'411330211',401,  ,KG,0,14,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'411330211',602,  ,KG,0,5,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,473,0,0,0,0,0,0
2,2015,'411330212',112,  ,KG,0,134,6364,0,35,1812,0,0,0,0,20,723,0,0,0,0,10,481,0,0,0,0,0,0,0,33,1886,0,0,0,0,36,1462,0,0,0,0,0,0
2,2015,'411330212',118,  ,KG,0,82,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,10,386,0,52,1986,0,0,0,0,20,802,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'411330213',305,  ,KG,0,13,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,611,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'411330219',118,  ,KG,0,15,415,0,0,0,0,0,0,0,15,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'411330222',105,  ,KG,0,38,1684,0,0,0,0,20,767,0,0,0,0,18,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'411330222',112,  ,KG,0,128,6124,0,0,0,0,0,0,0,30,1119,0,0,0,0,20,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,78,3095,0,0,0,0,0,0
2,2015,'411330222',113,  ,KG,0,10,566,0,0,0,0,0,0,0,0,0,0,0,0,0,10,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'411330222',118,  ,KG,0,50,2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2222,0,0,0,0,0,0
2,2015,'411330222',218,  ,KG,0,98,7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'411330222',220,  ,KG,0,51,3631,0,16,630,0,0,0,0,0,0,0,0,0,0,10,862,0,0,0,0,6,631,0,0,0,0,0,0,0,0,0,0,17,1133,0,2,375
2,2015,'411390100',105,  ,KG,0,90,2839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2839,0,0,0
2,2015,'411390100',106,  ,KG,0,83,9471,0,0,0,0,0,0,0,0,0,0,0,0,0,50,5202,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4269,0,0,0,0,0,0
2,2015,'411390100',111,  ,KG,0,193,4480,0,66,2525,0,0,0,0,0,0,0,22,795,0,85,880,0,0,0,0,0,0,0,0,0,0,0,0,0,20,280,0,0,0,0,0,0
2,2015,'411390211',103,  ,KG,0,371,14555,0,0,0,0,0,0,0,60,2578,0,14,603,0,39,1507,0,258,9867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'411390211',105,  ,KG,0,65,4571,0,0,0,0,0,0,0,0,0,0,65,4571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'411390211',143,  ,KG,0,355,8309,0,100,2545,0,20,356,0,0,0,0,0,0,0,0,0,0,140,3481,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1927,0,0,0
2,2015,'411390211',551,  ,KG,0,4838,180940,0,130,6155,0,220,9071,0,162,5359,0,110,4885,0,1026,43729,0,248,9300,0,0,0,0,320,9719,0,426,12254,0,45,1549,0,1397,46112,0,754,32807
2,2015,'411390212',103,  ,KG,0,18,502,0,0,0,0,0,0,0,0,0,0,0,0,0,10,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,241
2,2015,'411390212',105,  ,KG,0,880,4561,0,595,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,175,948,0,0,0,0,0,0,0,0,0,0,110,992,0,0,0,0,0,0
2,2015,'411390212',111,  ,KG,0,278,5386,0,0,0,0,24,415,0,37,648,0,0,0,0,14,375,0,0,0,0,0,0,0,47,1265,0,11,443,0,95,1426,0,0,0,0,50,814
2,2015,'411390212',118,  ,KG,0,57,1229,0,0,0,0,0,0,0,30,562,0,0,0,0,0,0,0,0,0,0,27,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'411390212',123,  ,KG,0,276,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,564,0,0,0,0,0,0
2,2015,'411390212',127,  ,KG,0,6488,32398,0,563,2994,0,509,2790,0,99,503,0,721,4002,0,587,2945,0,447,2248,0,583,2673,0,878,4032,0,551,2581,0,776,3783,0,312,1527,0,462,2320
2,2015,'411390212',220,  ,KG,0,4958,41968,0,38,543,0,440,5162,0,0,0,0,1387,10254,0,13,243,0,858,7258,0,235,2302,0,0,0,0,82,658,0,929,7867,0,0,0,0,976,7681
2,2015,'411390212',222,  ,KG,0,601,3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,249,0,0,0,0,0,0,0,417,2077,0,140,926,0,0,0
2,2015,'411390212',305,  ,KG,0,453,4958,0,308,3414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,1544,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'411390212',410,  ,KG,0,9,252,0,0,0,0,0,0,0,0,0,0,9,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'411390212',549,  ,KG,0,398,8786,0,0,0,0,123,2817,0,0,0,0,0,0,0,0,0,0,0,0,0,165,3494,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2475
2,2015,'411390212',550,  ,KG,0,129,893,0,0,0,0,129,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'411390212',551,  ,KG,0,170,1104,0,0,0,0,170,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'411390212',601,  ,KG,0,9450,95380,0,727,7398,0,466,4565,0,459,4481,0,392,2594,0,1306,13688,0,599,7137,0,1585,17055,0,802,7983,0,1238,11507,0,585,5046,0,235,2541,0,1056,11385
2,2015,'411390212',606,  ,KG,0,926,8162,0,0,0,0,0,0,0,0,0,0,235,1821,0,0,0,0,60,432,0,0,0,0,80,713,0,229,1925,0,152,1475,0,70,660,0,100,1136
2,2015,'411390222',105,  ,KG,0,18128,405118,0,0,0,0,518,12695,0,0,0,0,1480,39554,0,1450,40186,0,940,2613,0,4192,107852,0,0,0,0,5525,114723,0,0,0,0,3273,70395,0,750,17100
2,2015,'411390222',106,  ,KG,0,0,283,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'411390222',111,  ,KG,0,245,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,235,0,0,0
2,2015,'411390222',118,  ,KG,0,239,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,289,0,0,0
2,2015,'411390222',127,  ,KG,0,79,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,309,0,0,0,0,0,0
2,2015,'411390222',304,  ,KG,0,120,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1369,0,0,0,0,0,0
2,2015,'411390222',606,  ,KG,0,80,677,0,0,0,0,0,0,0,80,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'411410000',105,  ,KG,0,200,1497,0,0,0,0,0,0,0,100,746,0,0,0,0,0,0,0,0,0,0,100,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'411420010',105,  ,KG,0,3755,20012,0,416,1855,0,165,1125,0,500,2189,0,462,2133,0,595,2449,0,203,816,0,100,436,0,0,0,0,381,2684,0,265,1842,0,668,4483,0,0,0
2,2015,'411420010',123,  ,KG,0,163,1056,0,0,0,0,0,0,0,0,0,0,97,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,335,0,0,0
2,2015,'411420010',124,  ,KG,0,779,5028,0,280,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,450,0,0,0,0,0,0,0,0,0,0,401,2067,0,60,461
2,2015,'411420010',210,  ,KG,0,46,798,0,0,0,0,0,0,0,29,516,0,17,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'411420010',220,  ,KG,0,4434,25407,0,783,3239,0,0,0,0,920,3488,0,1073,4162,0,14,285,0,95,429,0,380,4079,0,284,2438,0,150,638,0,59,645,0,377,3041,0,299,2963
2,2015,'411420090',105,  ,KG,0,223,780,0,0,0,0,0,0,0,0,0,0,0,0,0,33,256,0,0,0,0,0,0,0,190,524,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'411420090',123,  ,KG,0,9018,43107,0,932,4640,0,277,1415,0,265,1237,0,680,3568,0,1158,5362,0,1608,8106,0,109,529,0,272,1331,0,402,1812,0,499,2053,0,1665,7934,0,1151,5120
2,2015,'411420090',124,  ,KG,0,3332,14780,0,1268,5907,0,352,1585,0,576,2578,0,0,0,0,51,306,0,43,202,0,70,491,0,277,680,0,0,0,0,397,1596,0,0,0,0,298,1435
2,2015,'411420090',218,  ,KG,0,9677,22048,0,1839,4142,0,20,238,0,0,0,0,1349,2996,0,0,0,0,1448,3543,0,0,0,0,92,501,0,2766,6003,0,0,0,0,0,0,0,2163,4625
2,2015,'411420090',220,  ,KG,0,21160,106807,0,972,5701,0,1226,11966,0,625,6274,0,4377,17866,0,1239,7226,0,1280,8616,0,1362,10779,0,2994,11208,0,2593,6786,0,1835,10675,0,2411,7682,0,246,2028
2,2015,'411510000',103,  ,KG,0,1410,4205,0,160,541,0,0,0,0,540,1744,0,0,0,0,0,0,0,0,0,0,390,900,0,0,0,0,160,491,0,0,0,0,80,248,0,80,281
2,2015,'411510000',105,  ,KG,0,5058,8393,0,0,0,0,0,0,0,0,0,0,75,806,0,1620,535,0,80,5407,0,1650,785,0,0,0,0,0,0,0,0,0,0,0,0,0,1633,860
2,2015,'411510000',106,  ,KG,0,5991,4409,0,5991,4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'411510000',205,  ,KG,0,666,6029,0,0,0,0,0,0,0,0,0,0,0,0,0,33,270,0,68,752,0,450,3733,0,0,0,0,70,847,0,45,427,0,0,0,0,0,0
2,2015,'411510000',213,  ,KG,0,293261,99776,0,27185,9508,0,27141,8781,0,17163,5205,0,35533,12729,0,14268,4453,0,31989,11429,0,15619,5682,0,15083,5281,0,45165,15605,0,7599,2643,0,31005,9380,0,25511,9080
2,2015,'411510000',218,  ,KG,0,331,1220,0,0,0,0,105,229,0,226,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'411510000',220,  ,KG,0,53815,15014,0,17825,4826,0,17,220,0,17237,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,17662,4600,0,0,0,0,484,681,0,0,0,0,590,512
2,2015,'411510000',304,  ,KG,0,232,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,76,212,0,0,0,0,0,0,0,50,521,0,106,338,0,0,0,0,0,0,0,0,0
2,2015,'411520000',103,  ,KG,0,88000,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,376,0,24000,367,0,21000,309,0,0,0,0,0,0,0,20000,295,0,0,0
2,2015,'411520000',106,  ,KG,0,21000,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,1002,0,0,0,0,0,0
2,2015,'420100000',103,  ,KG,0,23666,195899,0,1708,13747,0,2921,20863,0,1573,13961,0,1470,11772,0,1212,10451,0,2217,15644,0,2604,22601,0,1829,16091,0,2189,19194,0,2822,23913,0,1715,15564,0,1406,12098
2,2015,'420100000',105,  ,KG,0,969748,3659546,0,80325,301606,0,85011,395276,0,46732,198110,0,67523,272744,0,51574,170694,0,39458,144983,0,91141,362147,0,100332,404159,0,112028,451991,0,112542,396402,0,101417,307934,0,81665,253500
2,2015,'420100000',106,  ,KG,0,113164,225089,0,16372,33909,0,7697,17068,0,6631,17323,0,7785,13137,0,6619,11760,0,7639,14868,0,6007,12856,0,6644,16446,0,18291,34279,0,12619,22610,0,9832,17702,0,7028,13131
2,2015,'420100000',108,  ,KG,0,180,558,0,0,0,0,0,0,0,0,0,0,100,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,341,0,0,0
2,2015,'420100000',110,  ,KG,0,101775,239019,0,9049,19428,0,5225,10959,0,3335,17464,0,7534,19568,0,3328,7542,0,5724,12874,0,5186,19357,0,14324,29088,0,16377,30774,0,16891,36108,0,9438,22226,0,5364,13631
2,2015,'420100000',111,  ,KG,0,20937,72603,0,2269,6831,0,3538,11428,0,2254,6375,0,1485,5259,0,1247,3227,0,1081,2825,0,1450,4603,0,1542,4581,0,1320,8548,0,2101,8992,0,1138,5573,0,1512,4361
2,2015,'420100000',117,  ,KG,0,4169,12033,0,249,711,0,0,0,0,791,3436,0,314,846,0,0,0,0,0,0,0,227,544,0,138,1248,0,2181,4205,0,229,679,0,40,364,0,0,0
2,2015,'420100000',118,  ,KG,0,4,203,0,0,0,0,0,0,0,0,0,0,0,0,0,4,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'420100000',121,  ,KG,0,119,935,0,0,0,0,0,0,0,0,0,0,75,289,0,0,0,0,0,0,0,44,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'420100000',122,  ,KG,0,5930,13967,0,0,0,0,5930,13967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'420100000',123,  ,KG,0,3596,26905,0,519,2442,0,77,911,0,240,1913,0,234,3338,0,205,2115,0,51,581,0,273,1819,0,360,4368,0,499,3143,0,320,2356,0,579,1559,0,239,2360
2,2015,'420100000',124,  ,KG,0,8,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'420100000',131,  ,KG,0,108,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1354,0,0,0,0,0,0,0,0,0
2,2015,'420100000',203,  ,KG,0,349,5652,0,30,663,0,0,0,0,34,728,0,0,0,0,58,1166,0,41,492,0,0,0,0,0,0,0,0,0,0,95,1285,0,55,621,0,36,697
2,2015,'420100000',204,  ,KG,0,677,5186,0,0,0,0,40,448,0,61,488,0,50,280,0,56,453,0,90,574,0,25,272,0,160,987,0,102,856,0,0,0,0,55,462,0,38,366
2,2015,'420100000',205,  ,KG,0,8238,94194,0,432,6168,0,285,4554,0,596,7135,0,1166,8775,0,380,6878,0,925,8012,0,94,1368,0,790,13261,0,1565,13016,0,65,1519,0,1217,14152,0,723,9356
2,2015,'420100000',206,  ,KG,0,2183,8028,0,304,1205,0,117,898,0,0,0,0,321,1076,0,82,419,0,154,671,0,119,556,0,0,0,0,141,599,0,558,1125,0,387,1479,0,0,0
2,2015,'420100000',207,  ,KG,0,2917,15586,0,219,1178,0,31,264,0,213,2024,0,30,481,0,255,1828,0,345,1369,0,297,807,0,389,1248,0,79,650,0,745,3324,0,0,0,0,314,2413
2,2015,'420100000',208,  ,KG,0,745,10423,0,0,0,0,62,846,0,0,0,0,57,1575,0,40,887,0,25,313,0,178,844,0,0,0,0,0,0,0,217,3724,0,4,233,0,162,2001
2,2015,'420100000',210,  ,KG,0,4229,144610,0,124,4931,0,33,2359,0,589,20158,0,545,15352,0,84,2762,0,407,15637,0,599,22172,0,384,13319,0,100,3666,0,383,13166,0,434,15876,0,547,15212
2,2015,'420100000',213,  ,KG,0,34551,195566,0,3077,20347,0,776,11687,0,5419,26728,0,2786,13478,0,2654,15019,0,3364,15335,0,1980,17536,0,2521,16644,0,2169,8096,0,3130,13356,0,2571,17527,0,4104,19813
2,2015,'420100000',215,  ,KG,0,381,4150,0,25,370,0,50,216,0,0,0,0,20,222,0,0,0,0,60,387,0,130,1299,0,7,368,0,2,204,0,50,465,0,30,261,0,7,358
2,2015,'420100000',218,  ,KG,0,1300,11734,0,0,0,0,220,1808,0,0,0,0,145,1834,0,172,513,0,150,1083,0,120,1427,0,28,398,0,120,1291,0,125,1379,0,150,1306,0,70,695
