Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2014,'481820000',106,  ,KG,0,2660454,639152,0,255546,59563,0,142598,34790,0,301061,70948,0,183259,44734,0,220070,51343,0,177865,40525,0,258830,59738,0,216625,49437,0,181310,44202,0,279781,67981,0,255612,63966,0,187897,51925
2,2014,'481820000',108,  ,KG,0,1360,2848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,293,0,0,0,0,240,425,0,480,924,0,0,0,0,480,1206
2,2014,'481820000',110,  ,KG,0,2649297,440081,0,226929,37286,0,158884,27452,0,227954,36789,0,210120,33975,0,267618,43249,0,185089,29744,0,255135,40997,0,201953,32605,0,174591,29009,0,274731,46776,0,243714,42006,0,222579,40193
2,2014,'481820000',112,  ,KG,0,39422,6893,0,0,0,0,0,0,0,7210,946,0,0,0,0,7227,1338,0,0,0,0,8493,1437,0,0,0,0,8246,1504,0,0,0,0,0,0,0,8246,1668
2,2014,'481820000',118,  ,KG,0,20285710,3008720,0,1581941,240767,0,1593873,240428,0,1366420,211935,0,2063293,299777,0,2292127,326125,0,1797234,258639,0,1963521,280970,0,1079388,166693,0,2032535,305389,0,1634311,241845,0,1512127,222347,0,1368940,213805
2,2014,'481820000',203,  ,KG,0,105801,61613,0,3026,1883,0,8026,4859,0,9944,5378,0,10411,6299,0,13404,7483,0,8281,4997,0,17687,9778,0,5385,3246,0,8385,4964,0,7842,4611,0,8569,5082,0,4841,3033
2,2014,'481820000',204,  ,KG,0,6,409,0,0,0,0,0,0,0,0,0,0,6,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'481820000',205,  ,KG,0,168,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,1289,0,0,0
2,2014,'481820000',207,  ,KG,0,12043,10236,0,6099,4133,0,0,0,0,946,1013,0,552,549,0,0,0,0,0,0,0,1768,1832,0,804,940,0,1874,1769,0,0,0,0,0,0,0,0,0
2,2014,'481820000',210,  ,KG,0,1716,2298,0,0,0,0,49,384,0,913,954,0,0,0,0,672,671,0,0,0,0,0,0,0,0,0,0,82,289,0,0,0,0,0,0,0,0,0
2,2014,'481820000',213,  ,KG,0,80944,44142,0,9904,6903,0,0,0,0,5249,3116,0,14265,8183,0,4053,1685,0,0,0,0,19391,8531,0,1035,1154,0,6696,4383,0,4652,2384,0,15649,7378,0,50,425
2,2014,'481820000',218,  ,KG,0,60,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'481820000',220,  ,KG,0,15596,7169,0,3564,1430,0,0,0,0,0,0,0,3772,1432,0,1890,1332,0,0,0,0,0,0,0,4522,2136,0,0,0,0,0,0,0,0,0,0,1848,839
2,2014,'481820000',222,  ,KG,0,15,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,212,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'481820000',223,  ,KG,0,2526,3240,0,0,0,0,0,0,0,0,0,0,2526,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'481820000',225,  ,KG,0,6030,2635,0,3002,1345,0,0,0,0,0,0,0,0,0,0,3028,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'481820000',304,  ,KG,0,6603882,3004406,0,556069,261821,0,554682,265648,0,504951,229913,0,882048,372985,0,676529,307669,0,415542,190618,0,517529,220321,0,559557,234589,0,547343,234222,0,556399,252589,0,423781,223046,0,409452,210985
2,2014,'481820000',305,  ,KG,0,2598,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,449,0,1934,1183,0,0,0,0,0,0
2,2014,'481830000',105,  ,KG,0,651138,270882,0,28610,9849,0,20020,7822,0,29570,18402,0,86943,31790,0,39307,13425,0,56784,24212,0,95178,36407,0,53104,21474,0,99315,42658,0,74854,34420,0,22738,9447,0,44715,20976
2,2014,'481830000',111,  ,KG,0,2313,1113,0,0,0,0,0,0,0,0,0,0,623,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,201,0,761,359,0,539,310
2,2014,'481830000',113,  ,KG,0,1792612,400908,0,182742,40636,0,174040,37906,0,174040,38181,0,147934,32822,0,165338,36337,0,200146,43926,0,165338,36187,0,104424,23008,0,147934,33208,0,78318,18256,0,130530,30760,0,121828,29681
2,2014,'481830000',118,  ,KG,0,5039,1708,0,3494,790,0,0,0,0,0,0,0,1045,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,491,0,0,0
2,2014,'481830000',203,  ,KG,0,24902,16527,0,1796,2105,0,1848,1116,0,5752,3380,0,4218,2810,0,0,0,0,2078,1415,0,3485,2229,0,1995,1209,0,1815,1086,0,1915,1177,0,0,0,0,0,0
2,2014,'481830000',207,  ,KG,0,1136,1774,0,0,0,0,0,0,0,0,0,0,786,914,0,0,0,0,200,621,0,0,0,0,0,0,0,0,0,0,150,239,0,0,0,0,0,0
2,2014,'481830000',210,  ,KG,0,48058,20085,0,12220,3900,0,0,0,0,0,0,0,11324,3622,0,136,432,0,1020,4503,0,12006,3793,0,0,0,0,11352,3835,0,0,0,0,0,0,0,0,0
2,2014,'481830000',213,  ,KG,0,61035,73575,0,1974,4529,0,771,643,0,599,905,0,7150,8558,0,1311,1174,0,6080,6719,0,6804,7418,0,5406,6321,0,8501,10297,0,7953,12179,0,6047,5402,0,8439,9430
2,2014,'481830000',215,  ,KG,0,1870,2234,0,0,0,0,0,0,0,0,0,0,1550,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,306,0,219,298,0,0,0
2,2014,'481830000',220,  ,KG,0,55311,17717,0,1066,873,0,2880,585,0,9641,3366,0,9642,2662,0,0,0,0,9474,2650,0,0,0,0,12783,3679,0,544,732,0,9003,2960,0,278,210,0,0,0
2,2014,'481830000',222,  ,KG,0,770,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,657,0,0,0,0,246,985,0,379,866,0,0,0,0,0,0
2,2014,'481830000',223,  ,KG,0,20369,19472,0,295,468,0,433,445,0,5560,3814,0,2016,1655,0,3822,3873,0,505,606,0,496,662,0,0,0,0,4775,5343,0,0,0,0,2467,2606,0,0,0
2,2014,'481830000',224,  ,KG,0,13006,3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6503,1810,0,0,0,0,6503,1510
2,2014,'481830000',225,  ,KG,0,980,1091,0,0,0,0,0,0,0,0,0,0,980,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'481830000',237,  ,KG,0,50,497,0,50,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'481830000',246,  ,KG,0,27346,12901,0,1179,563,0,2388,1041,0,4178,2486,0,1787,767,0,5842,2620,0,773,329,0,0,0,0,0,0,0,6397,2948,0,3161,1424,0,550,244,0,1091,479
2,2014,'481830000',302,  ,KG,0,470,225,0,470,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'481830000',304,  ,KG,0,60273,43330,0,6037,4367,0,1285,779,0,3402,2308,0,7329,4927,0,5639,3660,0,7938,5358,0,3176,2079,0,5631,3576,0,4371,5108,0,4020,2587,0,4716,3298,0,6729,5283
2,2014,'481850000',105,  ,KG,0,332225,179027,0,44208,21635,0,22736,9703,0,16699,7487,0,28978,15351,0,17666,9477,0,32319,18294,0,23457,12610,0,33652,15320,0,27711,14261,0,37275,25233,0,28114,16866,0,19410,12790
2,2014,'481850000',111,  ,KG,0,82589,110248,0,21240,20318,0,4025,5898,0,6741,9683,0,8408,11643,0,1558,2191,0,7778,10785,0,2788,3969,0,5884,8379,0,8788,13041,0,4735,6474,0,5546,8947,0,5098,8920
2,2014,'481850000',113,  ,KG,0,74395,127607,0,5689,9930,0,8345,17411,0,5344,9456,0,5205,8207,0,5805,9561,0,6294,9621,0,4957,8824,0,6990,10594,0,3143,5809,0,9196,15616,0,7466,11911,0,5961,10667
2,2014,'481850000',118,  ,KG,0,344387,412752,0,26603,30670,0,27416,31646,0,35634,41096,0,26514,32271,0,39107,44958,0,20501,23676,0,25824,30746,0,19561,22406,0,34282,41939,0,29630,35459,0,31772,42252,0,27543,35633
2,2014,'481850000',207,  ,KG,0,356,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,203
2,2014,'481850000',304,  ,KG,0,17330,14285,0,1270,1024,0,0,0,0,3009,2355,0,1989,1711,0,985,832,0,0,0,0,2073,1695,0,1614,1275,0,0,0,0,4551,3841,0,1839,1552,0,0,0
2,2014,'481850000',307,  ,KG,0,205,536,0,0,0,0,0,0,0,205,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'481890000',103,  ,KG,0,2773,11884,0,95,618,0,215,1737,0,90,952,0,64,612,0,0,0,0,9,224,0,3,319,0,0,0,0,82,951,0,2140,5663,0,30,299,0,45,509
2,2014,'481890000',105,  ,KG,0,6350805,2444573,0,702303,267687,0,317239,125653,0,568664,194029,0,560286,220487,0,602081,221292,0,444533,179551,0,561127,215077,0,453504,182980,0,505327,191941,0,545913,211207,0,554508,213330,0,535320,221339
2,2014,'481890000',106,  ,KG,0,11476,8072,0,0,0,0,0,0,0,800,396,0,982,690,0,800,416,0,0,0,0,0,0,0,8094,6150,0,0,0,0,0,0,0,800,420,0,0,0
2,2014,'481890000',110,  ,KG,0,79015,11892,0,12741,2010,0,6395,1060,0,4851,799,0,0,0,0,18170,2529,0,20790,2862,0,0,0,0,0,0,0,4300,817,0,10500,1491,0,0,0,0,1268,324
2,2014,'481890000',111,  ,KG,0,2113,1837,0,0,0,0,0,0,0,370,321,0,0,0,0,0,0,0,0,0,0,863,750,0,0,0,0,0,0,0,330,287,0,0,0,0,550,479
2,2014,'481890000',113,  ,KG,0,784122,1281192,0,78902,124891,0,66266,104918,0,53760,91568,0,67132,101880,0,64895,109848,0,41525,65379,0,59433,100929,0,61069,102444,0,86083,144075,0,82922,136119,0,62646,99247,0,59489,99894
2,2014,'481890000',118,  ,KG,0,1031827,1197148,0,85041,97100,0,91566,107677,0,100486,102593,0,105271,120819,0,74974,98806,0,80185,87211,0,105017,101218,0,94814,74077,0,91442,90429,0,55891,92480,0,68086,114283,0,79054,110455
2,2014,'481890000',143,  ,KG,0,50,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1530
2,2014,'481890000',203,  ,KG,0,17,350,0,0,0,0,0,0,0,0,0,0,0,0,0,17,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'481890000',205,  ,KG,0,2866,5127,0,724,1684,0,0,0,0,0,0,0,0,0,0,714,382,0,199,904,0,0,0,0,1061,772,0,74,529,0,0,0,0,94,856,0,0,0
2,2014,'481890000',206,  ,KG,0,1065,4246,0,0,0,0,0,0,0,0,0,0,0,0,0,240,1516,0,0,0,0,0,0,0,360,947,0,0,0,0,465,1783,0,0,0,0,0,0
2,2014,'481890000',207,  ,KG,0,807,993,0,0,0,0,0,0,0,204,415,0,0,0,0,204,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,317,0,0,0
2,2014,'481890000',208,  ,KG,0,992,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,233,0,0,0,0,0,0
2,2014,'481890000',210,  ,KG,0,2177,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,58,312,0,655,236,0,0,0,0,0,0,0,672,241,0,0,0,0,672,241,0,120,285
2,2014,'481890000',213,  ,KG,0,17851,26511,0,9171,7667,0,0,0,0,546,1874,0,0,0,0,0,0,0,1800,5180,0,0,0,0,200,728,0,2518,7106,0,3616,3956,0,0,0,0,0,0
2,2014,'481890000',215,  ,KG,0,167,1187,0,0,0,0,0,0,0,90,554,0,77,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'481890000',218,  ,KG,0,16379,12387,0,0,0,0,0,0,0,315,298,0,310,294,0,620,584,0,590,646,0,3884,2538,0,346,308,0,4148,2785,0,698,752,0,4738,3396,0,730,786
2,2014,'481890000',220,  ,KG,0,923,5490,0,20,381,0,0,0,0,276,1322,0,36,735,0,64,272,0,69,319,0,49,242,0,98,471,0,196,902,0,115,846,0,0,0,0,0,0
2,2014,'481890000',222,  ,KG,0,32836,31264,0,3054,2904,0,0,0,0,3982,3957,0,4032,4160,0,900,796,0,5273,4783,0,0,0,0,3581,3318,0,2405,2154,0,623,549,0,4646,4274,0,4340,4369
2,2014,'481890000',234,  ,KG,0,611,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'481890000',245,  ,KG,0,687,710,0,0,0,0,0,0,0,687,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'481890000',304,  ,KG,0,53593,43603,0,0,0,0,12101,7675,0,12544,9578,0,386,1378,0,200,780,0,951,1142,0,1080,2048,0,13732,10441,0,1147,1085,0,2931,3350,0,2863,2581,0,5658,3545
2,2014,'481890000',305,  ,KG,0,1723,1187,0,0,0,0,628,430,0,0,0,0,400,241,0,0,0,0,474,304,0,0,0,0,0,0,0,0,0,0,221,212,0,0,0,0,0,0
2,2014,'481890000',323,  ,KG,0,7307,6975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7307,6975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'481910000',103,  ,KG,0,1545459,343237,0,99245,28203,0,113484,24062,0,156749,30037,0,131726,26093,0,91030,20954,0,104062,21951,0,130806,25593,0,104683,21363,0,130796,31704,0,182346,43851,0,121930,29265,0,178602,40161
2,2014,'481910000',105,  ,KG,0,5260861,1302598,0,579648,145854,0,388260,85260,0,537636,118931,0,480471,111994,0,335738,80306,0,354366,74324,0,398396,90349,0,335004,79410,0,404416,107172,0,580788,169951,0,475387,120547,0,390751,118500
2,2014,'481910000',106,  ,KG,0,200684,60843,0,44069,9759,0,10661,4443,0,33567,7483,0,25615,11499,0,15354,4718,0,9305,2520,0,13716,3199,0,4352,3788,0,13989,3699,0,12170,4207,0,14769,4126,0,3117,1402
2,2014,'481910000',108,  ,KG,0,30531,15370,0,6272,3484,0,2540,1409,0,4876,2198,0,4670,2335,0,0,0,0,726,390,0,2321,771,0,2855,1362,0,1911,907,0,0,0,0,1530,1013,0,2830,1501
2,2014,'481910000',110,  ,KG,0,178865,41688,0,11751,2493,0,5951,1053,0,9729,3033,0,17357,3500,0,6369,1306,0,13469,2160,0,23138,4817,0,32449,7538,0,15346,4822,0,32449,6486,0,7451,2534,0,3406,1946
2,2014,'481910000',111,  ,KG,0,335475,118566,0,34277,8026,0,24073,7095,0,34100,26976,0,26107,6739,0,24873,5918,0,47176,14184,0,21663,7772,0,17772,6479,0,27434,8479,0,33845,10235,0,20178,7167,0,23977,9496
2,2014,'481910000',112,  ,KG,0,36931,12128,0,3772,1298,0,3835,1336,0,5785,2044,0,0,0,0,5586,1597,0,1247,202,0,899,860,0,40,224,0,2441,1301,0,0,0,0,8016,1857,0,5310,1409
2,2014,'481910000',113,  ,KG,0,327024,147116,0,11116,3917,0,21401,11913,0,34782,26027,0,169573,65926,0,17427,8902,0,16641,6396,0,9334,2001,0,4358,1172,0,8716,2717,0,16811,10286,0,9847,4376,0,7018,3483
2,2014,'481910000',117,  ,KG,0,93444,23582,0,4072,682,0,3405,1143,0,30209,2395,0,8975,8992,0,11906,1217,0,4630,1906,0,1724,211,0,8054,2411,0,2041,1233,0,10958,1943,0,645,771,0,6825,678
2,2014,'481910000',118,  ,KG,0,2737012,267198,0,218006,21359,0,273179,26706,0,170527,19716,0,452970,40880,0,108489,9897,0,134226,13649,0,186271,16672,0,254847,24183,0,382670,36138,0,268172,28492,0,104785,11580,0,182870,17926
2,2014,'481910000',122,  ,KG,0,1659,223,0,1659,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'481910000',131,  ,KG,0,207,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,383,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'481910000',137,  ,KG,0,800,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'481910000',143,  ,KG,0,2288,5708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,1952,0,0,0,0,1080,802,0,0,0,0,896,2954,0,0,0,0,0,0
2,2014,'481910000',203,  ,KG,0,602,1534,0,0,0,0,0,0,0,322,985,0,0,0,0,80,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,290,0,0,0
2,2014,'481910000',204,  ,KG,0,1889,2846,0,185,358,0,720,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,393,0,252,210,0,0,0,0,136,985,0,0,0
2,2014,'481910000',205,  ,KG,0,21195,23506,0,4744,2164,0,1358,749,0,2657,3166,0,839,1450,0,1852,2608,0,1152,1199,0,791,1446,0,812,1476,0,1742,3382,0,3045,2641,0,1257,1946,0,946,1279
2,2014,'481910000',206,  ,KG,0,585,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,223,0,0,0,0,0,0,0,0,0,0,365,339,0,0,0
2,2014,'481910000',207,  ,KG,0,580,2187,0,0,0,0,42,247,0,70,789,0,121,430,0,0,0,0,28,206,0,0,0,0,319,515,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'481910000',208,  ,KG,0,8902,4232,0,0,0,0,885,256,0,940,1191,0,577,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,769,0,0,0,0,6454,1802
2,2014,'481910000',210,  ,KG,0,102317,38501,0,4789,1565,0,7296,4302,0,11234,6197,0,43517,4814,0,7296,4298,0,1565,944,0,5304,2635,0,7666,4794,0,29,352,0,0,0,0,6172,4356,0,7449,4244
2,2014,'481910000',213,  ,KG,0,537927,149333,0,14245,6048,0,12034,4457,0,23511,8829,0,31649,12518,0,42685,12904,0,29746,9234,0,34880,14007,0,149028,23718,0,7516,3488,0,28435,11669,0,107990,21605,0,56208,20856
2,2014,'481910000',215,  ,KG,0,1410,1122,0,0,0,0,379,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,221,0,0,0,0,0,0,0,0,0,0,801,698
2,2014,'481910000',217,  ,KG,0,436,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,298,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'481910000',218,  ,KG,0,8592,4071,0,0,0,0,2177,1044,0,1508,295,0,1728,584,0,0,0,0,1756,674,0,0,0,0,0,0,0,80,383,0,773,798,0,570,293,0,0,0
2,2014,'481910000',220,  ,KG,0,8238,6077,0,0,0,0,257,979,0,190,202,0,4090,618,0,1767,1234,0,30,206,0,0,0,0,919,1816,0,30,306,0,0,0,0,0,0,0,955,716
2,2014,'481910000',222,  ,KG,0,90,603,0,90,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'481910000',223,  ,KG,0,702,263,0,0,0,0,0,0,0,0,0,0,702,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'481910000',224,  ,KG,0,7038,1038,0,6831,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,216
2,2014,'481910000',225,  ,KG,0,761,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,841,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'481910000',227,  ,KG,0,589,776,0,0,0,0,0,0,0,0,0,0,359,251,0,121,203,0,0,0,0,109,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'481910000',231,  ,KG,0,438,535,0,0,0,0,0,0,0,0,0,0,0,0,0,438,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'481910000',234,  ,KG,0,237,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,499,0,0,0
2,2014,'481910000',245,  ,KG,0,500,395,0,0,0,0,0,0,0,0,0,0,0,0,0,500,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'481910000',302,  ,KG,0,295,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,498,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'481910000',304,  ,KG,0,563608,238529,0,47270,23413,0,43853,15608,0,57299,25285,0,42283,19851,0,75533,25270,0,35888,16365,0,57311,23202,0,24455,14161,0,46641,20375,0,70897,26310,0,30791,18543,0,31387,10146
2,2014,'481910000',305,  ,KG,0,15880,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15589,3396,0,0,0,0,0,0,0,291,256,0,0,0,0,0,0
2,2014,'481910000',306,  ,KG,0,7000,555,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'481910000',311,  ,KG,0,1971,1485,0,0,0,0,0,0,0,338,226,0,668,490,0,0,0,0,232,229,0,0,0,0,0,0,0,0,0,0,0,0,0,733,540,0,0,0
2,2014,'481910000',323,  ,KG,0,250,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,226,0,0,0
2,2014,'481910000',324,  ,KG,0,1428,1080,0,0,0,0,350,336,0,0,0,0,0,0,0,0,0,0,550,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,420
2,2014,'481910000',409,  ,KG,0,3978,891,0,0,0,0,0,0,0,0,0,0,3648,611,0,0,0,0,0,0,0,0,0,0,0,0,0,330,280,0,0,0,0,0,0,0,0,0
2,2014,'481910000',410,  ,KG,0,2516,1372,0,474,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,471,0,842,463,0,0,0,0,0,0
2,2014,'481910000',506,  ,KG,0,5780,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,1945,0,3380,3048
2,2014,'481910000',551,  ,KG,0,13147,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6192,344,0,6955,1051,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'481910000',601,  ,KG,0,5794,5287,0,28,266,0,480,255,0,1029,615,0,453,266,0,0,0,0,1928,1830,0,0,0,0,252,526,0,765,411,0,603,578,0,22,297,0,234,243
2,2014,'481910000',606,  ,KG,0,77907,30773,0,0,0,0,0,0,0,904,928,0,6000,359,0,718,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,45748,21551,0,24537,6873,0,0,0
2,2014,'481920000',103,  ,KG,0,4953261,1864503,0,408653,142899,0,371391,129272,0,344712,142852,0,503715,178071,0,294984,99222,0,518309,218206,0,469235,180774,0,442968,159411,0,395712,149505,0,458657,168664,0,347795,127561,0,397130,168066
2,2014,'481920000',105,  ,KG,0,7870302,4114514,0,810433,420789,0,361719,189536,0,574775,284980,0,557216,263740,0,798244,367729,0,525002,286297,0,704664,329348,0,705771,341970,0,619692,382907,0,696821,388702,0,847019,469491,0,668946,389025
2,2014,'481920000',106,  ,KG,0,1007606,732227,0,77028,55506,0,52725,44435,0,82116,51568,0,93170,67014,0,71381,55805,0,55240,51821,0,85159,65378,0,92092,62989,0,59894,48588,0,105951,78120,0,95193,61148,0,137657,89855
2,2014,'481920000',108,  ,KG,0,52635,40839,0,3180,5840,0,2819,2741,0,1227,1061,0,1352,691,0,7559,5703,0,8259,3896,0,3861,3634,0,2162,1992,0,5922,4126,0,6617,3512,0,5045,5119,0,4632,2524
2,2014,'481920000',110,  ,KG,0,280728,136458,0,6484,6167,0,8986,4370,0,13411,8058,0,29601,10729,0,21797,9287,0,31136,13539,0,30396,15745,0,21564,9437,0,26891,13975,0,31019,13840,0,25218,12109,0,34225,19202
2,2014,'481920000',111,  ,KG,0,358939,136282,0,32390,14127,0,54568,18664,0,41187,13455,0,50134,15971,0,6339,3055,0,63718,24597,0,22994,11423,0,10600,8577,0,3790,2843,0,38826,7982,0,16762,6237,0,17631,9351
2,2014,'481920000',112,  ,KG,0,20735,26627,0,737,1206,0,0,0,0,0,0,0,1658,3965,0,1454,2639,0,426,1424,0,886,1277,0,1007,887,0,6489,6397,0,3933,6007,0,3046,1612,0,1099,1213
2,2014,'481920000',113,  ,KG,0,4375249,1299991,0,398302,128395,0,417834,127885,0,312045,89485,0,511606,134833,0,283251,86874,0,396080,111426,0,758570,215654,0,374343,109626,0,147694,43216,0,287749,93976,0,285541,91537,0,202234,67084
2,2014,'481920000',117,  ,KG,0,13953,12026,0,483,529,0,1771,1162,0,352,543,0,719,981,0,373,542,0,3023,1688,0,2805,1127,0,153,529,0,1631,1736,0,663,950,0,1785,1880,0,195,359
2,2014,'481920000',118,  ,KG,0,41397,21881,0,2464,1583,0,668,778,0,108,300,0,7729,3040,0,1761,892,0,0,0,0,2144,630,0,13252,6723,0,445,488,0,9796,2016,0,930,1103,0,2100,4328
2,2014,'481920000',120,  ,KG,0,703,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,255,0,0,0,0,0,0,0,0,0
2,2014,'481920000',123,  ,KG,0,5203,2937,0,282,285,0,0,0,0,4688,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,402,0,25,210,0,0,0
2,2014,'481920000',124,  ,KG,0,866,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,354,0,0,0,0,496,356,0,0,0,0,0,0,0,0,0,0,0,0
