Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2015,'970400000',227,  ,KG,0,28,802,0,13,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,550,0,0,0,0,0,0,0,0,0
2,2015,'970400000',231,  ,KG,0,0,581,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'970400000',232,  ,KG,0,3,313,0,3,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'970400000',237,  ,KG,0,30,10366,0,4,1268,0,1,363,0,10,3131,0,0,0,0,2,613,0,1,593,0,2,456,0,0,0,0,1,493,0,0,349,0,6,1662,0,3,1438
2,2015,'970400000',302,  ,KG,0,1,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'970400000',304,  ,KG,0,147,20562,0,0,302,0,27,1968,0,55,3140,0,20,2356,0,7,2945,0,10,1347,0,2,913,0,7,2000,0,13,3093,0,5,1483,0,0,0,0,1,1015
2,2015,'970400000',321,  ,KG,0,10,448,0,10,210,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'970400000',601,  ,KG,0,7,660,0,4,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,245,0,0,0,0,0,0,0,0,0
2,2015,'970400000',625,  ,KG,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'970500000',103,  ,KG,0,651,71608,0,0,0,0,0,0,0,0,0,0,0,805,0,0,358,0,0,0,0,0,0,0,1,371,0,0,0,0,650,67808,0,0,2266,0,0,0
2,2015,'970500000',105,  ,KG,0,2560,48198,0,609,9174,0,124,3075,0,234,1057,0,499,10331,0,4,2165,0,0,677,0,729,4894,0,9,8800,0,0,925,0,8,3146,0,1,821,0,343,3133
2,2015,'970500000',106,  ,KG,0,0,291,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'970500000',107,  ,KG,0,0,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,0,0,0
2,2015,'970500000',108,  ,KG,0,8,38416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5550,0,1,1927,0,2,11433,0,0,0,0,3,9884,0,0,206,0,2,9416
2,2015,'970500000',110,  ,KG,0,0,1994,0,0,0,0,0,0,0,0,327,0,0,304,0,0,0,0,0,0,0,0,0,0,0,325,0,0,238,0,0,0,0,0,800,0,0,0
2,2015,'970500000',111,  ,KG,0,211,11574,0,0,0,0,0,508,0,0,0,0,0,227,0,0,0,0,211,9934,0,0,0,0,0,0,0,0,597,0,0,0,0,0,0,0,0,308
2,2015,'970500000',117,  ,KG,0,4156,2163,0,0,361,0,0,0,0,0,0,0,0,0,0,2845,1053,0,0,0,0,1311,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'970500000',118,  ,KG,0,30,3652,0,0,0,0,0,0,0,2,214,0,0,1477,0,0,0,0,0,0,0,0,0,0,0,211,0,18,591,0,0,0,0,0,0,0,10,1159
2,2015,'970500000',120,  ,KG,0,0,2386,0,0,0,0,0,0,0,0,1190,0,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'970500000',122,  ,KG,0,0,626,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,0,0
2,2015,'970500000',123,  ,KG,0,0,8246,0,0,301,0,0,0,0,0,725,0,0,998,0,0,550,0,0,0,0,0,0,0,0,3713,0,0,784,0,0,300,0,0,238,0,0,637
2,2015,'970500000',125,  ,KG,0,0,239,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'970500000',130,  ,KG,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,0,0,0
2,2015,'970500000',132,  ,KG,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0
2,2015,'970500000',133,  ,KG,0,0,15793,0,0,361,0,0,12976,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0,1347,0,0,0,0,0,384,0,0,242,0,0,0
2,2015,'970500000',143,  ,KG,0,0,262,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'970500000',145,  ,KG,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'970500000',203,  ,KG,0,0,1315,0,0,0,0,0,0,0,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,0
2,2015,'970500000',204,  ,KG,0,0,4191,0,0,0,0,0,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757,0,0,0,0,0,376,0,0,606,0,0,614
2,2015,'970500000',205,  ,KG,0,308,228712,0,5,37308,0,5,18854,0,5,13156,0,248,22116,0,9,25166,0,1,10828,0,1,4796,0,7,27148,0,7,7680,0,7,25986,0,10,33214,0,3,2460
2,2015,'970500000',206,  ,KG,0,0,2884,0,0,0,0,0,0,0,0,1360,0,0,572,0,0,0,0,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'970500000',207,  ,KG,0,0,4438,0,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260,0,0,1048
2,2015,'970500000',208,  ,KG,0,4,17228,0,0,0,0,0,0,0,3,9707,0,0,277,0,0,1016,0,0,1679,0,0,858,0,0,0,0,1,1044,0,0,0,0,0,503,0,0,2144
2,2015,'970500000',210,  ,KG,0,204,96538,0,10,3862,0,1,12839,0,1,4863,0,1,7819,0,2,4946,0,133,4023,0,0,669,0,3,17768,0,0,1294,0,3,10127,0,2,15888,0,48,12440
2,2015,'970500000',211,  ,KG,0,0,11268,0,0,0,0,0,8305,0,0,0,0,0,938,0,0,1327,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,0,0,0
2,2015,'970500000',213,  ,KG,0,3414,317276,0,3,7624,0,143,56177,0,3,10718,0,4,45249,0,552,13760,0,207,6825,0,701,11580,0,1040,57932,0,9,1308,0,10,71011,0,736,29954,0,6,5138
2,2015,'970500000',215,  ,KG,0,44,143919,0,8,16989,0,5,8641,0,0,4637,0,3,11194,0,13,22788,0,4,26411,0,0,6123,0,4,7026,0,0,2536,0,4,4258,0,3,29619,0,0,3697
2,2015,'970500000',217,  ,KG,0,0,7746,0,0,0,0,0,3562,0,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,1092,0,0,2060,0,0,412
2,2015,'970500000',218,  ,KG,0,4,35218,0,0,296,0,0,5470,0,0,0,0,0,1076,0,0,298,0,1,9516,0,2,10717,0,0,0,0,0,382,0,0,646,0,0,3081,0,1,3736
2,2015,'970500000',220,  ,KG,0,123,142257,0,2,16488,0,5,32517,0,0,3782,0,6,16751,0,50,7915,0,0,1447,0,0,1097,0,0,4368,0,0,3314,0,2,31075,0,5,19465,0,53,4038
2,2015,'970500000',223,  ,KG,0,0,3124,0,0,823,0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1691,0,0,0
2,2015,'970500000',224,  ,KG,0,43,6664,0,0,0,0,0,0,0,0,0,0,0,1299,0,0,1495,0,42,559,0,0,0,0,0,0,0,0,0,0,1,1739,0,0,1572,0,0,0
2,2015,'970500000',225,  ,KG,0,14,55121,0,0,0,0,0,2579,0,2,3467,0,0,7268,0,0,3366,0,1,1877,0,0,348,0,1,3893,0,0,1905,0,5,21373,0,5,7866,0,0,1179
2,2015,'970500000',227,  ,KG,0,0,2300,0,0,0,0,0,284,0,0,237,0,0,595,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0,0,218,0,0,0
2,2015,'970500000',228,  ,KG,0,0,346,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'970500000',229,  ,KG,0,0,663,0,0,0,0,0,0,0,0,0,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'970500000',230,  ,KG,0,1,28818,0,0,2584,0,0,10865,0,0,0,0,1,4132,0,0,809,0,0,1466,0,0,0,0,0,3626,0,0,0,0,0,3090,0,0,1834,0,0,412
2,2015,'970500000',231,  ,KG,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0
2,2015,'970500000',232,  ,KG,0,0,429,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
2,2015,'970500000',234,  ,KG,0,0,4618,0,0,828,0,0,0,0,0,0,0,0,1010,0,0,420,0,0,0,0,0,0,0,0,1019,0,0,0,0,0,456,0,0,666,0,0,219
2,2015,'970500000',245,  ,KG,0,0,1778,0,0,0,0,0,0,0,0,0,0,0,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'970500000',247,  ,KG,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,0,0,0
2,2015,'970500000',302,  ,KG,0,218,27320,0,7,467,0,0,1750,0,10,1789,0,1,1822,0,102,6579,0,0,0,0,82,358,0,2,3171,0,0,248,0,2,1449,0,0,0,0,12,9687
2,2015,'970500000',304,  ,KG,0,3100,226173,0,1,8592,0,295,23596,0,325,12936,0,67,31273,0,97,40996,0,204,9522,0,447,9542,0,565,16885,0,339,22413,0,28,17625,0,693,13670,0,39,19123
2,2015,'970500000',305,  ,KG,0,0,10237,0,0,303,0,0,878,0,0,1808,0,0,1195,0,0,0,0,0,211,0,0,0,0,0,1270,0,0,1085,0,0,1461,0,0,2026,0,0,0
2,2015,'970500000',306,  ,KG,0,0,325,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'970500000',309,  ,KG,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0
2,2015,'970500000',312,  ,KG,0,0,802,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'970500000',314,  ,KG,0,0,304,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'970500000',315,  ,KG,0,0,209,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'970500000',327,  ,KG,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0
2,2015,'970500000',401,  ,KG,0,0,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,831,0,0,0
2,2015,'970500000',402,  ,KG,0,0,457,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'970500000',407,  ,KG,0,0,8245,0,0,1518,0,0,893,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,1001,0,0,506,0,0,2699,0,0,1270,0,0,0
2,2015,'970500000',408,  ,KG,0,0,203,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'970500000',409,  ,KG,0,71,1947,0,0,331,0,0,0,0,71,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,0,387,0,0,0
2,2015,'970500000',410,  ,KG,0,35,9534,0,0,806,0,0,3816,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,2101,0,35,779,0,0,522,0,0,1248,0,0,0
2,2015,'970500000',501,  ,KG,0,842,5975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,698,3964,0,0,0
2,2015,'970500000',503,  ,KG,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0
2,2015,'970500000',506,  ,KG,0,1,16137,0,0,1406,0,0,759,0,0,0,0,1,7781,0,0,0,0,0,1002,0,0,0,0,0,1303,0,0,295,0,0,2401,0,0,1190,0,0,0
2,2015,'970500000',525,  ,KG,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0
2,2015,'970500000',527,  ,KG,0,2,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,467,0,0,0
2,2015,'970500000',531,  ,KG,0,2,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,467,0,0,0
2,2015,'970500000',538,  ,KG,0,0,259,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'970500000',542,  ,KG,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'970500000',546,  ,KG,0,313,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,584,0,0,0,0,0,0,0,0,0,0,216,488
2,2015,'970500000',551,  ,KG,0,0,203,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'970500000',601,  ,KG,0,2,9028,0,0,0,0,0,235,0,0,0,0,1,3884,0,0,0,0,1,593,0,0,0,0,0,901,0,0,0,0,0,1143,0,0,2272,0,0,0
2,2015,'970500000',602,  ,KG,0,0,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'970500000',606,  ,KG,0,0,800,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'970500000',607,  ,KG,0,0,334,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'970500000',614,  ,KG,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'970600000',103,  ,KG,0,26,15134,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5679,0,14,9455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'970600000',105,  ,KG,0,728,3530936,0,195,1576718,0,23,129602,0,12,69694,0,112,372612,0,17,59088,0,37,21892,0,36,489823,0,0,0,0,31,20635,0,214,596110,0,31,85682,0,20,109080
2,2015,'970600000',123,  ,KG,0,5,3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'970600000',124,  ,KG,0,283,15052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,15052,0,0,0
2,2015,'970600000',130,  ,KG,0,12,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,680,0,0,0
2,2015,'970600000',133,  ,KG,0,36,4212,0,0,0,0,0,0,0,20,2439,0,0,0,0,0,0,0,2,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,14,773,0,0,0
2,2015,'970600000',143,  ,KG,0,48,2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2552,0,0,0
2,2015,'970600000',152,  ,KG,0,145,7735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,7735,0,0,0
2,2015,'970600000',203,  ,KG,0,38,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'970600000',204,  ,KG,0,7,557,0,0,0,0,0,0,0,2,215,0,0,0,0,0,0,0,0,0,0,5,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'970600000',205,  ,KG,0,190,771126,0,4,11396,0,5,17762,0,38,83226,0,11,206503,0,7,64487,0,46,45983,0,31,223616,0,15,38346,0,0,7442,0,22,41744,0,1,3017,0,10,27604
2,2015,'970600000',207,  ,KG,0,33,2475,0,0,334,0,0,0,0,1,1000,0,0,0,0,0,258,0,0,0,0,0,0,0,32,436,0,0,0,0,0,447,0,0,0,0,0,0
2,2015,'970600000',208,  ,KG,0,28,559,0,0,0,0,28,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'970600000',210,  ,KG,0,837,454206,0,7,1245,0,9,5024,0,25,172742,0,68,49645,0,18,11069,0,31,9289,0,367,22700,0,132,117074,0,4,753,0,4,7667,0,35,17003,0,137,39995
2,2015,'970600000',213,  ,KG,0,1106,1031475,0,19,500,0,144,6833,0,113,10955,0,80,11755,0,21,2258,0,5,738425,0,591,247276,0,0,0,0,7,3521,0,88,2196,0,0,1821,0,38,5935
2,2015,'970600000',217,  ,KG,0,0,27791,0,0,0,0,0,0,0,0,0,0,0,27791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'970600000',218,  ,KG,0,0,6402,0,0,0,0,0,0,0,0,0,0,0,5344,0,0,0,0,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'970600000',220,  ,KG,0,268,80866,0,262,9333,0,0,0,0,0,0,0,0,9085,0,0,9880,0,0,1942,0,0,47016,0,1,1272,0,0,0,0,0,736,0,5,1045,0,0,557
2,2015,'970600000',224,  ,KG,0,41,146144,0,6,8179,0,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,0,56628,0,0,66484,0,0,3936,0,0,0,0,0,9681,0,35,478
2,2015,'970600000',225,  ,KG,0,971,79845,0,0,0,0,0,0,0,40,791,0,0,0,0,865,70385,0,5,5979,0,59,1381,0,0,0,0,0,0,0,0,260,0,0,0,0,2,1049
2,2015,'970600000',230,  ,KG,0,5,8205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5346,0,0,0,0,0,0,0,0,1554,0,0,0,0,0,0,0,5,1305,0,0,0
2,2015,'970600000',234,  ,KG,0,2,689,0,0,0,0,0,0,0,0,0,0,0,0,0,2,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'970600000',245,  ,KG,0,7,5132,0,0,0,0,0,0,0,0,0,0,7,2565,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0
2,2015,'970600000',304,  ,KG,0,223,34128,0,1,4434,0,0,468,0,76,5112,0,69,7992,0,0,7842,0,0,0,0,44,4730,0,0,0,0,12,1262,0,12,780,0,9,1508,0,0,0
2,2015,'970600000',506,  ,KG,0,18,1624,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1347,0,0,0
2,2015,'970600000',601,  ,KG,0,2,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,214,0,0,0,0,0,0
2,2015,'970600000',619,  ,KG,0,0,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548
