Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'250620000',103,  ,MT,0,41909,466363,0,820,19360,0,6000,36653,0,4456,52167,0,1100,24594,0,1500,34350,0,6636,43347,0,3000,30812,0,2120,49533,0,1720,36706,0,6221,46447,0,1520,35756,0,6816,56638
2,2018,'250620000',105,  ,MT,0,24270,434105,0,1045,26683,0,2324,38134,0,363,11685,0,1387,31056,0,961,29668,0,5523,62853,0,2191,30978,0,2103,34239,0,2323,36503,0,356,20860,0,4245,67710,0,1449,43736
2,2018,'250620000',106,  ,MT,0,19160,403092,0,1620,34930,0,1800,37466,0,720,14531,0,1080,21772,0,1340,27717,0,2160,44980,0,1440,30260,0,1440,30353,0,1380,29034,0,2220,47391,0,1800,38429,0,2160,46229
2,2018,'250620000',110,  ,MT,0,1951,40941,0,168,3753,0,252,4978,0,0,0,0,42,820,0,63,1665,0,315,6397,0,189,4321,0,336,6994,0,230,4698,0,126,2672,0,210,4313,0,20,330
2,2018,'250620000',123,  ,MT,0,13216,458642,0,1435,45201,0,621,20257,0,1262,43747,0,1250,42020,0,910,30908,0,1090,37572,0,1148,40149,0,1056,36180,0,1139,38016,0,1081,42158,0,1156,42536,0,1068,39898
2,2018,'250620000',125,  ,MT,0,4154,138743,0,748,23816,0,374,12309,0,286,8425,0,330,9864,0,374,12213,0,352,11146,0,308,10414,0,286,10143,0,264,9403,0,481,17473,0,88,3127,0,263,10410
2,2018,'250620000',203,  ,MT,0,18,625,0,6,211,0,0,0,0,6,207,0,6,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'250620000',206,  ,MT,0,18,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'250620000',208,  ,MT,0,9,733,0,0,0,0,0,0,0,9,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'250620000',210,  ,MT,0,21,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1189,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'250620000',304,  ,MT,0,449,40383,0,101,9714,0,45,4799,0,38,2459,0,57,4611,0,46,3208,0,19,799,0,0,0,0,113,12269,0,19,2036,0,5,216,0,6,272,0,0,0
2,2018,'250620000',410,  ,MT,0,80,11164,0,40,5668,0,0,0,0,0,0,0,0,0,0,40,5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'250700000',103,  ,MT,0,6309,81228,0,39,1004,0,0,0,0,629,6947,0,1058,14178,0,48,1273,0,2249,28358,0,379,4404,0,0,0,0,509,5684,0,19,505,0,459,5837,0,920,13038
2,2018,'250700000',105,  ,MT,0,100166,2261698,0,11122,231600,0,5252,169626,0,8540,157531,0,8053,171977,0,9508,200416,0,4248,137394,0,12314,239983,0,7128,164838,0,10855,238424,0,3451,109476,0,12410,245293,0,7285,195140
2,2018,'250700000',106,  ,MT,0,346,17769,0,19,992,0,19,969,0,38,1881,0,19,981,0,60,2783,0,19,1015,0,38,2041,0,19,1026,0,38,2039,0,39,1966,0,19,1038,0,19,1038
2,2018,'250700000',110,  ,MT,0,628,15315,0,40,1207,0,60,1492,0,60,1380,0,60,1279,0,80,1910,0,100,2481,0,100,2765,0,48,1043,0,0,0,0,60,1353,0,20,405,0,0,0
2,2018,'250700000',111,  ,MT,0,322,6072,0,20,283,0,1,243,0,109,2099,0,40,534,0,0,0,0,0,0,0,20,279,0,32,1213,0,20,279,0,20,283,0,20,287,0,40,572
2,2018,'250700000',113,  ,MT,0,528,12522,0,38,1000,0,40,865,0,38,941,0,20,409,0,118,2685,0,18,558,0,58,1425,0,0,0,0,40,853,0,20,478,0,98,2396,0,40,912
2,2018,'250700000',118,  ,MT,0,136,3083,0,40,863,0,0,0,0,0,0,0,0,0,0,32,703,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1182,0,15,335,0,0,0
2,2018,'250700000',123,  ,MT,0,3087,62841,0,205,3997,0,199,3786,0,86,2140,0,419,7191,0,390,8211,0,369,7420,0,215,5313,0,105,2738,0,164,3263,0,283,6246,0,327,6390,0,325,6146
2,2018,'250700000',203,  ,MT,0,7,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,365,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'250700000',205,  ,MT,0,23842,477536,0,1903,38493,0,1144,22162,0,1656,34346,0,1423,27735,0,1575,34777,0,2055,41470,0,1927,38109,0,2452,46738,0,2517,48755,0,2444,49707,0,2611,51728,0,2135,43516
2,2018,'250700000',210,  ,MT,0,2983,71385,0,273,7062,0,189,4460,0,168,3575,0,39,3199,0,357,8221,0,252,5279,0,273,6337,0,147,3077,0,357,7409,0,129,4222,0,399,8574,0,400,9970
2,2018,'250700000',213,  ,MT,0,1080,43643,0,129,4566,0,165,7462,0,66,2546,0,117,5795,0,63,1848,0,147,4212,0,182,7783,0,21,634,0,82,4114,0,45,1975,0,21,1464,0,42,1244
2,2018,'250700000',218,  ,MT,0,492,15487,0,44,1250,0,60,1279,0,0,0,0,0,0,0,31,1548,0,60,1242,0,0,0,0,0,0,0,120,2707,0,58,2701,0,79,3935,0,40,825
2,2018,'250700000',232,  ,MT,0,2884,42894,0,0,0,0,304,4641,0,19,284,0,428,6389,0,265,4018,0,473,6930,0,453,6726,0,328,4876,0,0,0,0,104,1519,0,265,3913,0,245,3598
2,2018,'250700000',238,  ,MT,0,40,741,0,0,0,0,0,0,0,0,0,0,0,0,0,40,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'250700000',304,  ,MT,0,376996,10762991,0,30622,863965,0,34432,1047536,0,22936,624042,0,25192,711159,0,45851,1219116,0,24980,692890,0,20586,615886,0,48051,1333076,0,33782,968053,0,31764,1022478,0,25828,728464,0,32972,936326
2,2018,'250700000',410,  ,MT,0,10002,283399,0,2407,64399,0,0,0,0,52,1359,0,390,10770,0,0,0,0,52,1335,0,52,1340,0,288,7382,0,130,3346,0,5326,158541,0,496,12731,0,809,22196
2,2018,'250700000',601,  ,MT,0,1642,62140,0,149,5923,0,123,5330,0,173,6349,0,142,4325,0,127,4575,0,55,1884,0,206,7303,0,131,5371,0,125,4360,0,168,6619,0,151,5979,0,92,4122
2,2018,'250700000',606,  ,MT,0,1091,89778,0,179,14664,0,40,2988,0,21,1895,0,81,6488,0,82,7164,0,142,12118,0,142,11404,0,21,1909,0,61,4910,0,100,8183,0,140,11192,0,82,6863
2,2018,'250810000',105,  ,MT,0,7978,240454,0,574,19376,0,1025,27583,0,499,15912,0,675,19779,0,750,24421,0,606,17417,0,403,13800,0,512,16666,0,667,20106,0,649,21542,0,719,22275,0,899,21577
2,2018,'250810000',106,  ,MT,0,0,226,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'250810000',118,  ,MT,0,586,35070,0,60,3609,0,105,6050,0,45,2632,0,9,477,0,13,868,0,39,2418,0,45,2794,0,150,9099,0,60,3678,0,15,888,0,45,2557,0,0,0
2,2018,'250810000',123,  ,MT,0,1804,30831,0,257,4466,0,80,1276,0,140,2152,0,77,1214,0,454,7692,0,77,1380,0,17,392,0,197,3365,0,237,4073,0,74,1484,0,137,2252,0,57,1085
2,2018,'250810000',205,  ,MT,0,16,6685,0,0,0,0,16,5766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919,0,0,0
2,2018,'250810000',207,  ,MT,0,19,1344,0,0,0,0,0,0,0,0,0,0,12,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,354
2,2018,'250810000',208,  ,MT,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,277,0,0,0,0,0,390,0,0,253
2,2018,'250810000',213,  ,MT,0,80,14344,0,0,0,0,1,743,0,23,2219,0,2,417,0,1,212,0,3,561,0,4,232,0,23,4968,0,0,0,0,0,0,0,23,4992,0,0,0
2,2018,'250810000',218,  ,MT,0,12,1443,0,0,0,0,0,0,0,12,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'250810000',220,  ,MT,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0
2,2018,'250810000',234,  ,MT,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'250810000',304,  ,MT,0,158081,4461120,0,25798,715385,0,6783,192222,0,7007,213152,0,25839,668621,0,442,55600,0,13280,357851,0,25858,676347,0,255,27739,0,13232,400158,0,12907,366350,0,26349,739113,0,331,48582
2,2018,'250810000',413,  ,MT,0,40,2217,0,0,0,0,20,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1125,0,0,0,0,0,0
2,2018,'250810000',601,  ,MT,0,9,10995,0,0,220,0,1,941,0,0,0,0,4,3309,0,0,647,0,0,0,0,1,1742,0,0,0,0,2,1971,0,0,478,0,1,985,0,0,702
2,2018,'250830000',105,  ,MT,0,7482,231643,0,295,8909,0,815,24669,0,385,11039,0,925,27402,0,446,13248,0,720,21949,0,309,9691,0,615,19467,0,860,27222,0,625,20408,0,995,31715,0,492,15924
2,2018,'250830000',205,  ,MT,0,1,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'250830000',304,  ,MT,0,104,6121,0,18,887,0,16,777,0,0,0,0,0,0,0,25,1463,0,0,0,0,0,0,0,0,0,0,27,1672,0,0,0,0,9,658,0,9,664
2,2018,'250840010',105,  ,MT,0,61944,2340601,0,4422,165618,0,8972,309262,0,7251,259773,0,5151,184243,0,2819,118814,0,5978,237395,0,5727,204036,0,2390,98000,0,1470,62070,0,10188,393294,0,5224,207164,0,2352,100932
2,2018,'250840090',103,  ,MT,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0
2,2018,'250840090',105,  ,MT,0,14094,392247,0,2250,54439,0,465,11548,0,1191,34021,0,722,21133,0,1746,46390,0,1797,49386,0,1102,35211,0,1390,39576,0,1592,46372,0,400,10977,0,1219,37007,0,220,6187
2,2018,'250840090',111,  ,MT,0,98,1957,0,10,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,234,0,24,476,0,12,237,0,10,201,0,10,204,0,20,404
2,2018,'250840090',118,  ,MT,0,20,475,0,0,0,0,0,0,0,0,0,0,0,0,0,20,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'250840090',123,  ,MT,0,2635,61865,0,280,6810,0,360,8459,0,360,8396,0,300,6606,0,460,11002,0,360,8326,0,120,2745,0,15,468,0,60,1482,0,80,1795,0,200,4550,0,40,1226
2,2018,'250840090',205,  ,MT,0,15,8317,0,2,1716,0,1,835,0,1,814,0,0,0,0,0,0,0,4,3307,0,2,270,0,0,0,0,5,1375,0,0,0,0,0,0,0,0,0
2,2018,'250840090',210,  ,MT,0,25,7973,0,0,0,0,0,0,0,0,823,0,9,703,0,0,0,0,0,0,0,0,830,0,0,0,0,0,823,0,16,3180,0,0,1232,0,0,382
2,2018,'250840090',213,  ,MT,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463
2,2018,'250840090',304,  ,MT,0,6527,483375,0,671,45173,0,710,41969,0,679,53371,0,759,57160,0,383,32681,0,647,40515,0,500,38691,0,642,43900,0,449,33817,0,351,38758,0,482,35456,0,254,21884
2,2018,'250840090',501,  ,MT,0,47,16636,0,0,0,0,16,5961,0,0,0,0,8,3680,0,1,262,0,0,239,0,0,0,0,3,1921,0,0,0,0,16,3516,0,0,203,0,3,854
2,2018,'250840090',551,  ,MT,0,59,14877,0,9,1944,0,0,0,0,0,0,0,0,0,0,9,1860,0,9,1865,0,9,4294,0,6,1260,0,7,1482,0,5,1087,0,5,1085,0,0,0
2,2018,'250850000',105,  ,MT,0,615,31707,0,60,3280,0,67,3201,0,0,0,0,40,2249,0,40,2284,0,48,2290,0,48,2222,0,88,4551,0,0,0,0,40,2215,0,102,5282,0,82,4133
2,2018,'250850000',123,  ,MT,0,523,18454,0,0,0,0,21,532,0,50,1659,0,103,3580,0,42,1063,0,141,4990,0,21,544,0,63,2848,0,40,917,0,42,2321,0,0,0,0,0,0
2,2018,'250850000',210,  ,MT,0,100,6811,0,0,0,0,0,0,0,0,0,0,20,1321,0,0,0,0,0,0,0,0,0,0,20,1346,0,0,0,0,40,2785,0,20,1359,0,0,0
2,2018,'250850000',213,  ,MT,0,0,284,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'250850000',304,  ,MT,0,2497,141731,0,539,29970,0,40,2202,0,20,1163,0,240,12748,0,360,20178,0,80,4752,0,239,13909,0,120,6796,0,160,9697,0,220,12374,0,200,11515,0,279,16427
2,2018,'250850000',407,  ,MT,0,160,7455,0,20,952,0,0,0,0,0,0,0,20,995,0,20,1025,0,0,0,0,0,0,0,20,969,0,40,1741,0,0,0,0,0,0,0,40,1773
2,2018,'250850000',551,  ,MT,0,9870,419741,0,717,29309,0,1366,58966,0,1334,55684,0,898,37112,0,1002,44052,0,1055,43778,0,803,32786,0,120,6430,0,510,22344,0,868,39268,0,602,24575,0,595,25437
2,2018,'250860000',105,  ,MT,0,9364,443135,0,1030,44846,0,780,31899,0,553,26273,0,865,37196,0,975,44796,0,908,49640,0,894,42832,0,653,31324,0,360,19727,0,640,31727,0,786,39111,0,920,43764
2,2018,'250860000',111,  ,MT,0,1,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428
2,2018,'250860000',205,  ,MT,0,444,27820,0,20,1182,0,24,1505,0,40,2234,0,40,2795,0,60,3533,0,60,3969,0,40,2306,0,20,1176,0,60,3930,0,60,3548,0,20,1642,0,0,0
2,2018,'250860000',213,  ,MT,0,430,100823,0,40,9200,0,10,1975,0,80,18400,0,40,9200,0,40,9200,0,60,14048,0,40,9700,0,0,0,0,40,9700,0,80,19400,0,0,0,0,0,0
2,2018,'250860000',227,  ,MT,0,1113,119143,0,0,0,0,150,14959,0,80,8628,0,40,4378,0,204,21551,0,40,4721,0,70,7413,0,124,13398,0,65,6978,0,180,20085,0,91,9257,0,69,7775
2,2018,'250860000',304,  ,MT,0,2793,139918,0,314,14967,0,162,7950,0,0,0,0,187,9416,0,329,16788,0,274,12855,0,78,5049,0,252,14237,0,145,6888,0,347,16928,0,310,15993,0,395,18847
2,2018,'250870000',103,  ,MT,0,61,3461,0,47,2707,0,14,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'250870000',105,  ,MT,0,16713,492591,0,1099,28650,0,150,6779,0,594,20954,0,2463,74318,0,2017,53151,0,1155,37167,0,815,25026,0,1769,54684,0,522,20391,0,3148,75025,0,1476,44358,0,1505,52088
2,2018,'250870000',123,  ,MT,0,440,7706,0,0,0,0,200,3441,0,0,0,0,0,0,0,140,2498,0,0,0,0,100,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'250870000',203,  ,MT,0,17,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,631,0,0,0,0,0,0
2,2018,'250870000',225,  ,MT,0,2,362,0,0,0,0,2,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'250870000',551,  ,MT,0,85,2617,0,0,0,0,0,0,0,17,517,0,17,501,0,17,517,0,0,0,0,17,535,0,0,0,0,17,547,0,0,0,0,0,0,0,0,0
2,2018,'250900000',103,  ,MT,0,240,5322,0,20,446,0,20,443,0,40,854,0,0,0,0,20,438,0,20,442,0,20,442,0,40,893,0,0,0,0,20,458,0,20,452,0,20,454
2,2018,'251010000',105,  ,MT,0,9416,226486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2158,52552,0,0,0,0,0,0,0,3710,88743,0,3548,85191,0,0,0,0,0,0
2,2018,'251020000',105,  ,MT,0,63822,1459716,0,0,0,0,19374,454432,0,7100,159336,0,0,0,0,9007,192321,0,0,0,0,3012,68324,0,0,0,0,8423,185071,0,0,0,0,7780,204832,0,9126,195400
2,2018,'251020000',110,  ,MT,0,10075,199137,0,0,0,0,3100,58427,0,0,0,0,0,0,0,3500,70168,0,0,0,0,0,0,0,0,0,0,0,0,0,3475,70542,0,0,0,0,0,0
2,2018,'251020000',143,  ,MT,0,4805,79062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805,79062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'251020000',144,  ,MT,0,35000,612902,0,0,0,0,4500,69822,0,0,0,0,0,0,0,7000,118292,0,11500,190953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,233835
2,2018,'251020000',501,  ,MT,0,17000,336830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,336830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'251020000',551,  ,MT,0,68499,1508121,0,0,0,0,0,0,0,0,0,0,36999,774333,0,0,0,0,0,0,0,0,0,0,0,0,0,31500,733788,0,0,0,0,0,0,0,0,0
2,2018,'251020000',617,  ,MT,0,10000,276480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,276480,0,0,0,0,0,0
2,2018,'251110000',103,  ,MT,0,160,10495,0,20,1337,0,20,1293,0,20,1266,0,0,0,0,20,1300,0,0,0,0,20,1304,0,0,0,0,20,1320,0,0,0,0,20,1333,0,20,1342
2,2018,'251110000',105,  ,MT,0,40391,1079820,0,1828,50387,0,1957,51051,0,1245,32231,0,2471,66223,0,1640,51636,0,2792,73956,0,3328,91400,0,7989,187533,0,3072,96359,0,7674,198947,0,4309,114018,0,2086,66079
2,2018,'251110000',111,  ,MT,0,80,3318,0,16,681,0,0,0,0,16,639,0,0,0,0,16,658,0,0,0,0,0,0,0,16,667,0,0,0,0,0,0,0,16,673,0,0,0
2,2018,'251110000',213,  ,MT,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'251200000',105,  ,MT,0,1137,71193,0,103,7560,0,103,6243,0,20,726,0,171,11642,0,109,7737,0,79,5697,0,49,2869,0,63,4987,0,83,5798,0,103,5637,0,225,10419,0,29,1878
2,2018,'251200000',111,  ,MT,0,1,549,0,0,0,0,0,0,0,0,0,0,0,0,0,1,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'251200000',204,  ,MT,0,8,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,462,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'251200000',210,  ,MT,0,3,678,0,0,0,0,0,0,0,0,0,0,0,0,0,3,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'251200000',213,  ,MT,0,140,5823,0,0,0,0,0,0,0,0,0,0,40,1596,0,80,3357,0,20,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'251200000',304,  ,MT,0,1328,115418,0,90,6796,0,86,6200,0,124,9529,0,159,12613,0,174,14630,0,61,5042,0,118,16196,0,117,8093,0,53,3615,0,201,19063,0,57,5031,0,88,8610
2,2018,'251200000',305,  ,MT,0,290,22413,0,82,6564,0,47,3635,0,46,3249,0,0,0,0,0,0,0,0,0,0,48,3754,0,4,224,0,0,0,0,32,2644,0,31,2343,0,0,0
2,2018,'251310000',105,  ,KG,0,1289272,53143,0,161265,5753,0,181350,4494,0,116401,3969,0,205440,10267,0,85296,4313,0,77465,3762,0,87860,3199,0,44501,2561,0,14300,1157,0,103347,4683,0,83982,4270,0,128065,4715
2,2018,'251310000',118,  ,KG,0,279180,5905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46000,971,0,0,0,0,97600,1961,0,45100,980,0,45380,1000,0,45100,993,0,0,0
2,2018,'251310000',220,  ,KG,0,11600,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11600,487,0,0,0,0,0,0
2,2018,'251310000',234,  ,KG,0,156500,3015,0,26500,645,0,26000,437,0,0,0,0,0,0,0,26500,524,0,25000,420,0,0,0,0,0,0,0,0,0,0,52500,989,0,0,0,0,0,0
2,2018,'251310000',304,  ,KG,0,736395,52702,0,22341,1972,0,45520,2964,0,88612,6681,0,20520,1313,0,152600,10602,0,92756,6390,0,1026,228,0,107342,7740,0,45520,3173,0,27052,2028,0,66040,4715,0,67066,4896
2,2018,'251320000',103,  ,KG,0,1000,304,0,0,0,0,0,0,0,1000,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'251320000',105,  ,KG,0,3074487,83925,0,340050,8855,0,370740,10262,0,188040,4747,0,297000,7482,0,240989,6606,0,204600,6879,0,126000,3354,0,310000,8015,0,105728,2901,0,270340,8156,0,424000,10947,0,197000,5721
2,2018,'251320000',113,  ,KG,0,847000,31346,0,213000,8279,0,34000,1355,0,124000,4163,0,60000,2064,0,17000,677,0,0,0,0,91000,3114,0,83000,2581,0,97000,4426,0,0,0,0,88000,3389,0,40000,1298
2,2018,'251320000',123,  ,KG,0,1829458,67487,0,106500,4174,0,140000,5159,0,250000,9044,0,292000,11041,0,301000,10686,0,39958,2450,0,220000,7927,0,200000,7041,0,160000,5812,0,40000,1426,0,40000,1321,0,40000,1406
2,2018,'251320000',213,  ,KG,0,58325,9452,0,0,0,0,0,0,0,8000,1294,0,5000,851,0,0,0,0,0,0,0,8325,1653,0,11000,1817,0,5000,383,0,11000,1835,0,0,0,0,10000,1619
2,2018,'251320000',234,  ,KG,0,60000,6202,0,20000,2256,0,0,0,0,0,0,0,40000,3946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'251320000',304,  ,KG,0,96814,9735,0,0,0,0,453,280,0,1814,618,0,17576,1680,0,907,339,0,18733,1324,0,16215,1217,0,3174,1202,0,18733,1347,0,2993,462,0,16216,1266,0,0,0
2,2018,'251320000',601,  ,KG,0,5420120,221679,0,200200,7924,0,280000,10772,0,300000,12902,0,420000,15463,0,676110,27699,0,295000,12354,0,495000,19642,0,633810,25679,0,345000,14256,0,415000,17771,0,640000,27556,0,720000,29661
2,2018,'251400000',105,  ,MT,0,2186,162600,0,221,16624,0,115,8364,0,58,4776,0,180,14115,0,198,15352,0,199,13396,0,267,20610,0,89,7703,0,177,11924,0,248,16872,0,155,13059,0,279,19805
2,2018,'251400000',118,  ,MT,0,158,4486,0,0,0,0,19,440,0,57,1822,0,18,415,0,19,451,0,0,0,0,0,0,0,0,0,0,37,1104,0,0,0,0,0,0,0,8,254
2,2018,'251400000',123,  ,MT,0,618,31301,0,78,3946,0,61,2969,0,39,2077,0,57,3089,0,75,3928,0,56,2653,0,25,1149,0,48,2256,0,37,1506,0,61,3465,0,19,904,0,62,3359
2,2018,'251400000',210,  ,MT,0,2865,80346,0,301,9986,0,218,6264,0,280,8740,0,361,9969,0,215,6477,0,70,1516,0,216,5298,0,342,9901,0,234,5676,0,164,4259,0,237,6109,0,227,6151
2,2018,'251400000',217,  ,MT,0,9,949,0,0,0,0,0,0,0,0,0,0,4,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,627,0,0,0
2,2018,'251400000',232,  ,MT,0,61,2670,0,0,0,0,17,664,0,0,0,0,27,1238,0,0,0,0,0,0,0,0,0,0,17,768,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'251400000',245,  ,MT,0,17,642,0,0,0,0,17,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'251400000',410,  ,MT,0,552,19668,0,41,1620,0,61,2006,0,61,2071,0,41,1432,0,40,1414,0,41,1546,0,61,2163,0,56,2007,0,13,569,0,57,2002,0,61,2149,0,19,689
2,2018,'251511000',105,  ,MT,0,60,2612,0,0,0,0,42,1873,0,0,0,0,0,0,0,0,0,0,18,472,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'251511000',110,  ,MT,0,33,2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,972,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1611,0,0,0
2,2018,'251511000',117,  ,MT,0,99,4268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,4268
2,2018,'251511000',133,  ,MT,0,113,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,113,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'251511000',147,  ,MT,0,57,2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2278,0,0,0,0,0,0
2,2018,'251511000',213,  ,MT,0,1636,61792,0,845,31976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,11660,0,435,16636,0,38,1520,0,0,0,0,0,0,0,0,0
2,2018,'251511000',217,  ,MT,0,322,10049,0,0,0,0,0,0,0,0,0,0,0,0,0,322,10049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'251511000',220,  ,MT,0,946,91024,0,64,4499,0,73,4212,0,56,3537,0,109,11720,0,67,4187,0,0,0,0,46,4596,0,0,0,0,110,12806,0,171,18032,0,149,19148,0,101,8287
2,2018,'251511000',225,  ,MT,0,40,3551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3551,0,0,0
