Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2015,'390799010',207,  ,KG,0,55348,39605,0,9060,5436,0,7586,5075,0,6552,4865,0,2500,1500,0,5710,3426,0,5403,4620,0,5679,5680,0,1003,2201,0,1980,1188,0,4000,2400,0,3375,1714,0,2500,1500
2,2015,'390799010',208,  ,KG,0,562039,154431,0,50000,12854,0,110000,28396,0,50400,13728,0,99550,27539,0,51250,14552,0,100000,28161,0,0,0,0,40500,11814,0,40000,11082,0,0,0,0,20339,6305,0,0,0
2,2015,'390799010',209,  ,KG,0,459700,323511,0,14700,10873,0,10000,7184,0,15000,10582,0,22000,15334,0,76000,54758,0,53000,39029,0,62000,45073,0,50000,36398,0,84000,56257,0,34000,22762,0,39000,25261,0,0,0
2,2015,'390799010',210,  ,KG,0,50,298,0,0,0,0,50,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'390799010',213,  ,KG,0,1760388,938957,0,70847,48933,0,291188,130868,0,249817,125110,0,153804,84968,0,52443,51504,0,43359,33331,0,67207,56587,0,80588,55922,0,149044,83239,0,112282,57800,0,348916,132121,0,140893,78574
2,2015,'390799010',215,  ,KG,0,118420,114864,0,6800,6980,0,13500,11853,0,6710,5985,0,14900,15224,0,2700,2164,0,10200,10053,0,11580,10867,0,9850,10239,0,16300,15655,0,10420,10269,0,6680,6909,0,8780,8666
2,2015,'390799010',218,  ,KG,0,306678,117972,0,16440,5244,0,16000,6657,0,35158,15981,0,16000,6838,0,18640,8418,0,31200,12405,0,18680,6801,0,34640,13090,0,18640,7417,0,50640,18224,0,32000,10839,0,18640,6058
2,2015,'390799010',220,  ,KG,0,300469,173721,0,11000,9275,0,27200,12415,0,48960,31023,0,48900,26774,0,14840,12819,0,12000,12028,0,5000,4780,0,6619,6372,0,57800,30127,0,10000,3659,0,33400,14032,0,24750,10417
2,2015,'390799010',225,  ,KG,0,11204,11429,0,2631,2849,0,180,245,0,238,287,0,0,0,0,2586,2297,0,140,219,0,0,0,0,2648,2609,0,205,290,0,0,0,0,2576,2633,0,0,0
2,2015,'390799010',234,  ,KG,0,15000,14890,0,0,0,0,0,0,0,0,0,0,15000,14890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'390799010',302,  ,KG,0,21771,15273,0,4000,2839,0,2075,741,0,1500,840,0,2150,2026,0,325,286,0,0,0,0,850,768,0,2075,1417,0,1325,1174,0,3921,2004,0,2200,1955,0,1350,1223
2,2015,'390799010',304,  ,KG,0,8888967,9438298,0,416433,352957,0,640506,375220,0,468759,1004440,0,590149,579935,0,782830,535464,0,1047166,1323917,0,886452,1553537,0,609619,1384293,0,1083430,712365,0,743846,487312,0,1051235,818629,0,568542,310229
2,2015,'390799010',305,  ,KG,0,798,857,0,0,0,0,0,0,0,498,496,0,0,0,0,0,0,0,0,0,0,0,0,0,300,361,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'390799010',606,  ,KG,0,4171,4104,0,0,0,0,0,0,0,2971,3048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,593,0,0,0,0,0,0,0,600,463
2,2015,'390799090',103,  ,KG,0,1244467,435153,0,101501,38604,0,121759,38317,0,100645,35874,0,123215,45662,0,76623,28560,0,122770,40842,0,106069,39167,0,58634,20824,0,105731,36101,0,99107,33781,0,136377,46317,0,92036,31104
2,2015,'390799090',105,  ,KG,0,120815,74409,0,7646,5935,0,10,1294,0,1460,603,0,21783,18046,0,21327,14199,0,22008,11022,0,18494,4938,0,3307,5977,0,1170,1357,0,21774,7932,0,1379,2260,0,457,846
2,2015,'390799090',106,  ,KG,0,3007225,851016,0,304220,89466,0,233115,70005,0,150540,42813,0,196328,62569,0,266991,74394,0,249604,68731,0,322573,93766,0,234431,64824,0,212722,56347,0,234625,62156,0,354722,97652,0,247354,68293
2,2015,'390799090',108,  ,KG,0,252,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'390799090',111,  ,KG,0,1150,586,0,550,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,323,0,0,0,0,0,0,0,0,0
2,2015,'390799090',112,  ,KG,0,503260,145669,0,60100,19000,0,39770,12104,0,59600,18405,0,20210,6242,0,40220,11396,0,39670,11606,0,40860,11965,0,39900,11513,0,40030,11330,0,60550,15858,0,40020,10290,0,22330,5960
2,2015,'390799090',113,  ,KG,0,370425,179912,0,64000,30424,0,0,0,0,34250,17700,0,31400,12945,0,48000,25374,0,16000,8458,0,32000,12828,0,32775,17240,0,16000,8458,0,48000,21111,0,32000,16916,0,16000,8458
2,2015,'390799090',123,  ,KG,0,1600,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,485,0,0,0,0,0,0
2,2015,'390799090',205,  ,KG,0,62540,129486,0,11300,21679,0,1140,2134,0,11140,20430,0,4440,11577,0,1540,5256,0,3800,8802,0,2200,4545,0,4720,9221,0,8620,18081,0,4720,9738,0,1120,2073,0,7800,15950
2,2015,'390799090',207,  ,KG,0,177976,109559,0,3200,3030,0,0,0,0,13500,12321,0,37400,13947,0,13855,10315,0,61200,26363,0,18945,16340,0,3600,2059,0,0,0,0,14900,14212,0,11376,10972,0,0,0
2,2015,'390799090',208,  ,KG,0,31275,26915,0,0,0,0,2475,2527,0,4275,3718,0,6075,4846,0,2700,2272,0,3150,2701,0,1800,1586,0,0,0,0,2700,2337,0,0,0,0,8100,6928,0,0,0
2,2015,'390799090',210,  ,KG,0,50,7327,0,0,0,0,0,0,0,25,3588,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3397,0,0,0,0,0,0
2,2015,'390799090',213,  ,KG,0,263846,130818,0,22476,11940,0,8975,4543,0,32500,15292,0,22385,11531,0,28967,13522,0,19225,9368,0,19240,9177,0,12491,7711,0,21745,10487,0,31313,15106,0,24680,12487,0,19849,9654
2,2015,'390799090',218,  ,KG,0,76875,30881,0,7840,2850,0,1600,672,0,6950,2689,0,3720,1383,0,3300,1492,0,11200,4580,0,6180,2892,0,2200,838,0,8800,3759,0,14290,5662,0,7760,2942,0,3035,1122
2,2015,'390799090',220,  ,KG,0,12200,5717,0,0,0,0,200,225,0,4080,1963,0,0,0,0,0,0,0,720,313,0,0,0,0,2880,1291,0,0,0,0,720,332,0,0,0,0,3600,1593
2,2015,'390799090',223,  ,KG,0,588800,88141,0,0,0,0,0,0,0,73600,11114,0,184000,26660,0,128800,19221,0,110400,16819,0,92000,14327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'390799090',225,  ,KG,0,32130,17707,0,0,0,0,5040,3020,0,4200,2295,0,5040,2772,0,4200,2309,0,7770,4436,0,0,0,0,0,0,0,0,0,0,5880,2875,0,0,0,0,0,0
2,2015,'390799090',304,  ,KG,0,1212284,630294,0,83966,40976,0,127300,46902,0,148997,66535,0,114797,74462,0,75166,42922,0,95763,71906,0,37900,28153,0,131730,49877,0,153395,67780,0,102930,59909,0,100382,54227,0,39958,26645
2,2015,'390799090',410,  ,KG,0,38,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,300
2,2015,'390810000',103,  ,KG,0,13246478,4243409,0,907873,309060,0,1050525,373887,0,819970,280718,0,958800,334229,0,1130325,371265,0,1402200,449068,0,1408675,460625,0,1311900,414175,0,1083000,326582,0,747960,238364,0,1466675,412540,0,958575,272896
2,2015,'390810000',105,  ,KG,0,15646635,4913514,0,1591122,530331,0,1021257,350841,0,1476470,439299,0,1267044,378997,0,1044119,344614,0,1356054,445618,0,1494924,521375,0,1054910,340379,0,1462199,426575,0,1217883,377119,0,1539509,450652,0,1121144,307714
2,2015,'390810000',106,  ,KG,0,29966894,7428596,0,2833459,810593,0,2275864,624323,0,2677250,655898,0,2656375,647187,0,2079251,538113,0,2844575,771471,0,2387273,657210,0,1984192,523989,0,1775277,403716,0,2307850,507458,0,2932415,626662,0,3213113,661976
2,2015,'390810000',111,  ,KG,0,13061093,3874709,0,1099308,370761,0,758250,250111,0,983451,305780,0,1272525,381441,0,1146761,326427,0,1130800,342133,0,1103799,341562,0,1017800,314020,0,1110050,324521,0,1166800,323809,0,1301749,338718,0,969800,255426
2,2015,'390810000',112,  ,KG,0,6852533,2344426,0,245340,83650,0,345080,123045,0,769970,276407,0,748060,276803,0,754320,271706,0,994285,342333,0,695750,261389,0,564248,193919,0,170070,52289,0,737010,223145,0,348520,100992,0,479880,138748
2,2015,'390810000',113,  ,KG,0,11985795,3869165,0,1229025,404699,0,747050,248023,0,937875,312190,0,770575,246179,0,1220445,408666,0,809225,272337,0,964700,316999,0,912950,288194,0,1021650,329653,0,1165400,360816,0,1069500,342654,0,1137400,338755
2,2015,'390810000',118,  ,KG,0,307105,75995,0,0,0,0,44064,11285,0,0,0,0,20100,5308,0,0,0,0,39200,10603,0,39941,11447,0,0,0,0,45200,11217,0,40200,9055,0,39200,8416,0,39200,8664
2,2015,'390810000',123,  ,KG,0,2136800,659675,0,102600,32839,0,160000,49922,0,200000,62440,0,180000,56202,0,121000,37958,0,190200,59511,0,200000,62440,0,160000,49122,0,280500,84813,0,100000,30200,0,323500,97834,0,119000,36394
2,2015,'390810000',143,  ,KG,0,15000,5084,0,0,0,0,0,0,0,0,0,0,15000,5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'390810000',207,  ,KG,0,1061742,266131,0,82359,22668,0,131900,36015,0,91690,21823,0,117900,28276,0,115825,26983,0,88250,24017,0,27000,6741,0,102402,26223,0,39265,9841,0,55900,18302,0,98781,19632,0,110470,25610
2,2015,'390810000',208,  ,KG,0,1180855,325636,0,292000,83962,0,12050,4888,0,80000,24143,0,126000,36414,0,102000,31024,0,72000,20808,0,81005,22084,0,72000,18288,0,16800,4986,0,147000,41023,0,90000,24876,0,90000,13140
2,2015,'390810000',210,  ,KG,0,3097343,3906021,0,258895,321636,0,275350,360550,0,273265,355415,0,234890,291096,0,198070,291398,0,308045,377971,0,207470,278669,0,283698,337363,0,327605,412779,0,200215,243148,0,285180,361201,0,244660,274795
2,2015,'390810000',213,  ,KG,0,4687817,2754906,0,252797,186887,0,449250,210900,0,432273,237885,0,300675,198309,0,446425,303446,0,355272,216090,0,527605,352580,0,387615,240996,0,350255,177236,0,582215,335119,0,252445,158094,0,350990,137364
2,2015,'390810000',215,  ,KG,0,887842,1616311,0,140400,268069,0,66020,99726,0,102667,219164,0,59250,114650,0,57533,103103,0,64735,137154,0,71450,144853,0,56078,101217,0,41395,48896,0,79478,114452,0,72837,152878,0,75999,112149
2,2015,'390810000',217,  ,KG,0,1000,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,785,0,0,0,0,0,0,0,0,0
2,2015,'390810000',218,  ,KG,0,1535,1802,0,210,204,0,0,0,0,0,0,0,0,0,0,400,230,0,0,0,0,0,0,0,400,370,0,25,258,0,0,0,0,500,740,0,0,0
2,2015,'390810000',220,  ,KG,0,20898,11156,0,4000,2581,0,0,0,0,1000,456,0,4000,1865,0,1000,420,0,2000,1202,0,1000,447,0,1000,440,0,2000,1193,0,0,0,0,3898,2120,0,1000,432
2,2015,'390810000',222,  ,KG,0,100,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,204,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'390810000',223,  ,KG,0,124900,54581,0,35000,13824,0,30000,14332,0,0,0,0,29900,12228,0,0,0,0,0,0,0,30000,14197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'390810000',224,  ,KG,0,575,715,0,0,0,0,0,0,0,0,0,0,300,346,0,0,0,0,0,0,0,0,0,0,275,369,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'390810000',245,  ,KG,0,225,282,0,0,0,0,225,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'390810000',302,  ,KG,0,6450,2509,0,0,0,0,0,0,0,650,766,0,0,0,0,0,0,0,725,205,0,0,0,0,5075,1538,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'390810000',304,  ,KG,0,24790631,9283207,0,2486531,885138,0,2085569,750097,0,2565314,1087938,0,1560762,558465,0,1646727,631956,0,1742617,766594,0,2174115,860557,0,1755630,643694,0,2803982,1125290,0,1755529,581831,0,2016394,744522,0,2197461,647125
2,2015,'390810000',305,  ,KG,0,2808,4812,0,200,272,0,0,0,0,0,0,0,1360,3334,0,500,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,384,0,250,348
2,2015,'390810000',410,  ,KG,0,1150,1958,0,0,0,0,0,0,0,500,720,0,250,454,0,0,0,0,200,386,0,0,0,0,200,398,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'390810000',413,  ,KG,0,4789954,1511081,0,216442,72791,0,481305,174909,0,433589,160173,0,649805,217266,0,504124,149621,0,913110,270244,0,0,0,0,647395,189149,0,584592,170886,0,359592,106042,0,0,0,0,0,0
2,2015,'390890010',103,  ,KG,0,701675,338700,0,66450,33403,0,66800,33633,0,38000,20193,0,52900,30588,0,74575,35393,0,43250,25006,0,32000,15214,0,88475,37799,0,30525,13917,0,53600,22305,0,45000,21282,0,110100,49967
2,2015,'390890010',105,  ,KG,0,4901554,3240136,0,508265,352011,0,334895,246714,0,427780,284931,0,349000,268685,0,486277,286957,0,444050,301466,0,431330,280128,0,327230,223827,0,466870,312874,0,381700,228666,0,362947,228950,0,381210,224927
2,2015,'390890010',106,  ,KG,0,887625,323477,0,118050,45210,0,115325,39532,0,66850,24622,0,153950,51633,0,33000,13383,0,62400,26208,0,29075,11302,0,67750,26388,0,36650,14892,0,43675,19116,0,88850,28853,0,72050,22338
2,2015,'390890010',111,  ,KG,0,251016,133569,0,20000,11787,0,19000,10996,0,34225,18342,0,20000,12107,0,6419,5341,0,5000,4318,0,37400,18342,0,3504,1815,0,34800,14748,0,36638,14082,0,16105,13957,0,17925,7734
2,2015,'390890010',112,  ,KG,0,70840,25433,0,9940,4119,0,0,0,0,6300,2198,0,9100,3230,0,7000,2637,0,0,0,0,0,0,0,4200,1439,0,2100,768,0,14700,4887,0,7700,2702,0,9800,3453
2,2015,'390890010',118,  ,KG,0,350,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'390890010',123,  ,KG,0,0,344,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'390890010',204,  ,KG,0,48,210,0,0,0,0,0,0,0,0,0,0,48,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'390890010',205,  ,KG,0,800,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,202,0,0,0,0,0,0,0,0,0,0,300,296,0,0,0,0,300,305
2,2015,'390890010',207,  ,KG,0,2876887,2708698,0,528085,360120,0,78900,83508,0,345140,389321,0,340776,449399,0,129610,98022,0,429972,443256,0,257050,264072,0,80000,77680,0,133087,90153,0,244312,176586,0,253616,225452,0,56339,51129
2,2015,'390890010',208,  ,KG,0,71850,39607,0,4250,3726,0,10125,6139,0,9000,3704,0,4000,1424,0,975,855,0,5375,2682,0,3475,3046,0,17500,8183,0,2200,1929,0,2750,2414,0,12200,5505,0,0,0
2,2015,'390890010',210,  ,KG,0,298795,418504,0,7000,8806,0,58575,77375,0,37450,53430,0,26250,35870,0,31965,46464,0,32625,46236,0,7700,11569,0,35375,48358,0,19600,30198,0,37225,52261,0,3480,5485,0,1550,2452
2,2015,'390890010',213,  ,KG,0,724085,677836,0,40835,61219,0,63850,69299,0,34870,46196,0,61797,62054,0,51425,42804,0,37275,34490,0,136555,97342,0,61675,50577,0,52100,49123,0,109210,87450,0,48558,45536,0,25935,31746
2,2015,'390890010',215,  ,KG,0,1457009,1545719,0,115520,96745,0,115110,151242,0,113155,139303,0,117331,112457,0,86870,77438,0,153984,161775,0,125660,107304,0,135658,201843,0,121396,128452,0,158813,162907,0,98480,91259,0,115032,114994
2,2015,'390890010',220,  ,KG,0,91268,64406,0,20460,15809,0,18140,12723,0,3240,2453,0,2160,1472,0,4594,3309,0,10160,5185,0,8180,6012,0,7460,5669,0,9140,6155,0,2074,1475,0,0,0,0,5660,4144
2,2015,'390890010',302,  ,KG,0,4374,2302,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,1824,870,0,0,0,0,0,0
2,2015,'390890010',304,  ,KG,0,25757567,10557191,0,799832,479302,0,1915497,771106,0,1866092,904506,0,2726112,1231854,0,2696817,1083585,0,2371375,928895,0,2063041,851006,0,2278464,857947,0,2634882,975486,0,2209275,848117,0,1756640,681209,0,2439540,944178
2,2015,'390890010',305,  ,KG,0,4653,3411,0,0,0,0,299,249,0,0,0,0,0,0,0,0,0,0,0,0,0,806,624,0,2383,1653,0,0,0,0,1165,885,0,0,0,0,0,0
2,2015,'390890090',103,  ,KG,0,383300,90804,0,33000,7152,0,18000,4496,0,5000,1090,0,60000,13995,0,0,0,0,28000,6259,0,23000,5435,0,49000,12214,0,28000,6079,0,77600,19071,0,25000,6018,0,36700,8995
2,2015,'390890090',105,  ,KG,0,27507,12664,0,800,240,0,1383,620,0,1524,448,0,3264,1305,0,0,0,0,9025,5347,0,2615,1274,0,0,0,0,1025,305,0,6239,2474,0,1632,651,0,0,0
2,2015,'390890090',106,  ,KG,0,251909,90120,0,26283,10079,0,9900,3036,0,28327,8893,0,16801,7513,0,48800,13982,0,16341,6954,0,28800,12291,0,3532,1048,0,14541,6109,0,5040,1935,0,33544,15080,0,20000,3200
2,2015,'390890090',112,  ,KG,0,667010,237568,0,98760,36912,0,0,0,0,70270,22747,0,58280,18355,0,69610,23738,0,87600,33236,0,67680,23167,0,31040,11501,0,25780,7721,0,70320,34142,0,41830,12639,0,45840,13410
2,2015,'390890090',118,  ,KG,0,25045,11226,0,1228,665,0,669,298,0,4555,2220,0,3424,1551,0,1622,658,0,1871,779,0,762,335,0,3264,1470,0,5253,2181,0,1431,629,0,0,0,0,966,440
2,2015,'390890090',203,  ,KG,0,1075,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'390890090',205,  ,KG,0,78,7113,0,10,1013,0,0,0,0,0,0,0,6,716,0,6,858,0,0,0,0,5,384,0,10,515,0,11,1080,0,15,994,0,5,356,0,10,1197
2,2015,'390890090',208,  ,KG,0,6,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,540,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'390890090',210,  ,KG,0,45,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,329,0,0,0,0,0,0,0,0,0
2,2015,'390890090',213,  ,KG,0,141764,70888,0,8150,4179,0,4800,1819,0,11350,6003,0,13255,6896,0,8960,5578,0,8400,3600,0,3200,2465,0,23680,11121,0,3264,2702,0,16285,8368,0,23080,10910,0,17340,7247
2,2015,'390890090',215,  ,KG,0,30900,54036,0,0,0,0,0,0,0,0,0,0,20000,36920,0,10900,17116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'390890090',220,  ,KG,0,2360,1831,0,0,0,0,100,227,0,720,496,0,0,0,0,0,0,0,0,0,0,0,0,0,460,441,0,0,0,0,0,0,0,1080,667,0,0,0
2,2015,'390890090',304,  ,KG,0,63375,49273,0,10382,7408,0,3406,3170,0,3048,3265,0,9838,7764,0,4090,2898,0,2354,2218,0,3481,2624,0,23689,16661,0,14,485,0,2892,2306,0,0,0,0,181,474
2,2015,'390910000',103,  ,KG,0,24000,10175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,10175,0,0,0,0,0,0,0,0,0
2,2015,'390910000',105,  ,KG,0,408430,58190,0,66150,9051,0,55500,7523,0,18580,3415,0,35000,5882,0,17000,2818,0,4400,1374,0,4000,930,0,82000,9104,0,2400,871,0,84000,10187,0,20400,3749,0,19000,3286
2,2015,'390910000',106,  ,KG,0,32875,13173,0,2000,926,0,3000,1364,0,4000,1835,0,3000,1384,0,4875,586,0,2000,894,0,4000,1782,0,3000,1319,0,3000,1342,0,2000,867,0,1000,431,0,1000,443
2,2015,'390910000',111,  ,KG,0,55700,18103,0,0,0,0,700,210,0,14000,4419,0,0,0,0,1000,324,0,0,0,0,12000,3613,0,0,0,0,13000,4198,0,2000,840,0,1000,420,0,12000,4079
2,2015,'390910000',112,  ,KG,0,12240,4170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12240,4170,0,0,0,0,0,0
2,2015,'390910000',113,  ,KG,0,8592,2580,0,0,0,0,0,0,0,0,0,0,5712,2027,0,1440,276,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,277,0,0,0,0,0,0
2,2015,'390910000',137,  ,KG,0,30000,3177,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,1565,0,0,0,0,0,0,0,15000,1612,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'390910000',210,  ,KG,0,1080,2567,0,90,214,0,0,0,0,330,777,0,0,0,0,330,781,0,0,0,0,0,0,0,330,795,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'390910000',213,  ,KG,0,142520,90665,0,19775,11023,0,8320,8539,0,19280,9435,0,22240,15334,0,6350,5796,0,6525,6305,0,10960,7006,0,13550,7315,0,5020,4345,0,15850,7314,0,0,0,0,14650,8253
2,2015,'390910000',215,  ,KG,0,2500,2520,0,0,0,0,1875,1771,0,625,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'390910000',218,  ,KG,0,41825,8801,0,0,0,0,14000,2927,0,0,0,0,0,0,0,14000,2883,0,0,0,0,0,0,0,13825,2991,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'390910000',220,  ,KG,0,118750,12282,0,23750,2617,0,0,0,0,23750,2275,0,0,0,0,0,0,0,23750,2473,0,23750,2519,0,0,0,0,0,0,0,0,0,0,0,0,0,23750,2398
2,2015,'390910000',304,  ,KG,0,28285,15131,0,850,740,0,415,752,0,476,371,0,453,277,0,1902,1498,0,4880,1957,0,8500,3949,0,1019,698,0,5680,2274,0,1632,777,0,2478,1838,0,0,0
2,2015,'390920000',103,  ,KG,0,26504,2342,0,0,0,0,0,0,0,5105,487,0,0,0,0,0,0,0,0,0,0,9147,1024,0,0,0,0,0,0,0,4084,292,0,8168,539,0,0,0
2,2015,'390920000',105,  ,KG,0,73400,18837,0,3320,1594,0,0,0,0,18560,4564,0,1440,453,0,0,0,0,21120,5429,0,0,0,0,1920,457,0,18400,4598,0,800,228,0,1920,468,0,5920,1046
2,2015,'390920000',106,  ,KG,0,360567,108158,0,36840,11155,0,37960,11598,0,16002,5228,0,19480,6530,0,61922,16137,0,31120,10937,0,21601,6673,0,11801,4555,0,57200,14817,0,24000,7248,0,33641,9305,0,9000,3975
2,2015,'390920000',111,  ,KG,0,777520,260241,0,53280,18704,0,70420,22636,0,50180,16823,0,78720,26794,0,53520,17756,0,67670,22913,0,38400,12873,0,57510,19554,0,63320,21226,0,65580,21814,0,57750,18400,0,121170,40748
2,2015,'390920000',113,  ,KG,0,4000,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,664
2,2015,'390920000',123,  ,KG,0,10000,2985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,2985,0,0,0,0,0,0,0,0,0
2,2015,'390920000',202,  ,KG,0,1420,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,461,0,0,0,0,0,0,0,500,237,0,0,0
2,2015,'390920000',213,  ,KG,0,469010,171094,0,25080,8921,0,32800,11571,0,52480,19601,0,47980,17862,0,44000,15726,0,49410,17830,0,11000,3666,0,67785,25625,0,33000,11809,0,88225,32013,0,0,0,0,17250,6470
2,2015,'390920000',215,  ,KG,0,1850,1903,0,0,0,0,0,0,0,350,277,0,0,0,0,200,237,0,0,0,0,275,256,0,0,0,0,300,352,0,300,219,0,225,277,0,200,285
2,2015,'390920000',220,  ,KG,0,50000,17085,0,0,0,0,10000,3400,0,0,0,0,10000,3235,0,0,0,0,10000,3510,0,0,0,0,0,0,0,10000,3483,0,10000,3457,0,0,0,0,0,0
2,2015,'390920000',225,  ,KG,0,1000,1232,0,0,0,0,0,0,0,500,616,0,0,0,0,0,0,0,500,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'390920000',304,  ,KG,0,181156,91894,0,1646,2140,0,22832,9886,0,41328,24515,0,4424,1635,0,1749,2117,0,38030,17324,0,4175,2840,0,649,1105,0,27692,9090,0,21363,13309,0,576,1240,0,16692,6693
2,2015,'390930100',103,  ,KG,0,6520122,1371998,0,852280,200562,0,790950,172084,0,699770,153351,0,596400,124996,0,754390,153860,0,388560,82478,0,538260,113927,0,333140,72137,0,600300,115893,0,336610,65763,0,263912,51611,0,365550,65336
2,2015,'390930100',105,  ,KG,0,29029642,5190415,0,2048127,389155,0,2007912,378612,0,1791881,332156,0,1957630,353390,0,2340285,420746,0,2295694,413941,0,2940624,524983,0,2596803,462892,0,2495686,450392,0,2687324,468711,0,2932725,510297,0,2934951,485140
2,2015,'390930100',106,  ,KG,0,51065,21016,0,6010,2148,0,0,0,0,8230,4326,0,3850,1481,0,8340,2847,0,0,0,0,13280,6129,0,0,0,0,2505,926,0,3000,974,0,3600,1337,0,2250,848
2,2015,'390930100',113,  ,KG,0,6063,6415,0,418,402,0,627,592,0,418,427,0,418,420,0,0,0,0,418,437,0,836,1123,0,837,875,0,837,861,0,418,423,0,418,422,0,418,433
2,2015,'390930100',205,  ,KG,0,147408,75889,0,16501,6444,0,8842,3490,0,0,0,0,8785,4770,0,7744,4278,0,9352,5100,0,35943,18691,0,20168,10064,0,0,0,0,8814,3469,0,31259,19583,0,0,0
2,2015,'390930100',207,  ,KG,0,82000,20688,0,10000,2554,0,20000,5080,0,0,0,0,21000,5856,0,0,0,0,11000,2544,0,0,0,0,10000,2058,0,0,0,0,0,0,0,10000,2596,0,0,0
