Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2010,'901090000',110,  ,KG,0,4538,5907,0,583,723,0,228,260,0,634,828,0,0,0,0,315,584,0,0,0,0,258,436,0,793,1249,0,419,349,0,679,529,0,464,649,0,165,300
2,2010,'901090000',111,  ,KG,0,1162,3467,0,0,0,0,15,376,0,739,1060,0,0,0,0,79,1296,0,0,0,0,0,0,0,69,379,0,260,356,0,0,0,0,0,0,0,0,0
2,2010,'901090000',112,  ,KG,0,143,753,0,0,0,0,0,0,0,0,0,0,0,0,0,21,250,0,0,0,0,0,0,0,122,503,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'901090000',113,  ,KG,0,29,483,0,29,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'901090000',117,  ,KG,0,617,9894,0,239,5409,0,87,1874,0,58,498,0,0,0,0,0,0,0,0,0,0,0,0,0,40,298,0,76,821,0,28,262,0,44,351,0,45,381
2,2010,'901090000',118,  ,KG,0,175,8586,0,100,4101,0,0,0,0,0,0,0,0,0,0,0,0,0,55,3375,0,15,670,0,0,0,0,0,0,0,0,0,0,0,0,0,5,440
2,2010,'901090000',137,  ,KG,0,131,3456,0,0,0,0,0,0,0,32,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,483,0,0,0,0,48,371
2,2010,'901090000',143,  ,KG,0,151,2555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,223,0,62,628,0,0,0,0,41,556,0,33,1148
2,2010,'901090000',147,  ,KG,0,42,1675,0,0,0,0,0,0,0,0,0,0,14,1471,0,0,0,0,0,0,0,0,0,0,28,204,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'901090000',203,  ,KG,0,24,4664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2473,0,10,2191
2,2010,'901090000',204,  ,KG,0,666,3017,0,0,0,0,0,0,0,15,452,0,0,0,0,0,0,0,96,403,0,68,283,0,0,0,0,161,500,0,326,1379,0,0,0,0,0,0
2,2010,'901090000',205,  ,KG,0,689,12013,0,59,1788,0,74,1223,0,19,384,0,120,2360,0,0,0,0,180,975,0,25,585,0,0,0,0,138,2495,0,42,1032,0,0,0,0,32,1171
2,2010,'901090000',207,  ,KG,0,303,273,0,0,0,0,0,0,0,0,0,0,303,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'901090000',210,  ,KG,0,495,7665,0,2,209,0,76,867,0,26,519,0,0,0,0,0,0,0,0,0,0,16,1455,0,303,1365,0,57,1131,0,15,2119,0,0,0,0,0,0
2,2010,'901090000',213,  ,KG,0,1940,22582,0,54,976,0,0,289,0,92,465,0,263,1552,0,380,1207,0,474,8847,0,2,229,0,56,1441,0,0,0,0,0,0,0,507,7214,0,112,362
2,2010,'901090000',215,  ,KG,0,361,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,312,0,0,0,0,0,0,0,8,2908,0,0,0,0,3,311
2,2010,'901090000',220,  ,KG,0,15446,48306,0,545,1566,0,222,2820,0,350,1656,0,1533,6257,0,1449,3526,0,2021,5217,0,1597,5996,0,1348,4661,0,448,1338,0,4039,11138,0,1161,2674,0,733,1457
2,2010,'901090000',223,  ,KG,0,41,212,0,41,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'901090000',225,  ,KG,0,414,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,62,228,0,0,0,0,37,245,0,199,834,0,0,0,0,0,0,0,0,0,0,116,402
2,2010,'901090000',230,  ,KG,0,1,636,0,0,0,0,0,0,0,1,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'901090000',234,  ,KG,0,112,832,0,0,0,0,0,0,0,0,0,0,32,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,327,0,32,236
2,2010,'901090000',245,  ,KG,0,3,279,0,0,0,0,0,0,0,0,0,0,0,0,0,3,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'901090000',246,  ,KG,0,2541,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,847,2038,0,0,0,0,1694,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'901090000',304,  ,KG,0,3890,56155,0,141,4965,0,186,1422,0,186,4776,0,150,4400,0,330,5700,0,268,6052,0,351,5314,0,111,3830,0,391,4476,0,1308,6197,0,273,3741,0,195,5282
2,2010,'901090000',305,  ,KG,0,1184,17843,0,21,212,0,146,2456,0,16,230,0,109,1275,0,5,407,0,151,2194,0,64,873,0,180,2540,0,68,1036,0,99,1691,0,165,2527,0,160,2402
2,2010,'901090000',406,  ,KG,0,28,549,0,28,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'901090000',410,  ,KG,0,44,3155,0,0,0,0,0,0,0,0,0,0,9,228,0,2,218,0,0,0,0,33,2709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'901090000',551,  ,KG,0,6,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,464,0,0,0,0,0,0,0,0,0
2,2010,'901090000',601,  ,KG,0,9,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,283,0,0,0
2,2010,'901110000',105,NO,KG,64325,229549,983332,7300,23664,85436,11799,43180,160646,11243,40159,163760,7527,25972,135009,5232,15517,65571,3243,11926,60854,2804,9185,53202,3541,14615,66242,2043,7670,41085,2409,8571,39683,4043,15614,54033,3141,13476,57811
2,2010,'901110000',106,NO,KG,60,111,1081,0,0,0,0,0,0,0,0,0,50,35,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,76,565
2,2010,'901110000',110,NO,KG,1,16,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,1958
2,2010,'901110000',111,NO,KG,1023,5205,27561,195,982,5472,0,0,0,135,666,3440,150,750,4235,100,535,2565,75,379,1707,103,536,2642,103,513,2573,24,105,718,0,0,0,65,349,1956,73,390,2253
2,2010,'901110000',112,NO,KG,5,32,1957,0,0,0,1,4,485,1,3,208,0,0,0,1,17,410,1,2,417,0,0,0,1,6,437,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'901110000',117,NO,KG,51581,266502,2222918,4681,20754,206445,5030,24257,218418,4265,22173,187876,2116,9990,82528,4281,17345,181168,4677,25113,201025,5428,30415,233424,3113,17002,135033,4705,26089,202313,4639,24459,199726,4018,23344,173959,4628,25561,201003
2,2010,'901110000',203,NO,KG,1,6,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'901110000',205,NO,KG,198,2114,36891,14,95,2298,4,65,1759,2,40,834,16,270,3809,45,490,9000,30,208,3054,45,370,5618,1,30,856,3,73,1424,16,274,5067,11,117,1657,11,82,1515
2,2010,'901110000',207,NO,KG,501,1787,9570,0,0,0,0,0,0,0,0,0,500,1719,9098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,472,0,0,0
2,2010,'901110000',213,NO,KG,657,99750,2745246,45,7298,242312,73,10295,273389,69,11050,336620,92,14142,406364,33,5777,145595,61,8212,227728,48,7289,165285,83,8442,173352,13,2303,46563,62,10395,287661,41,8261,257543,37,6286,182834
2,2010,'901110000',218,NO,KG,32,725,10998,0,0,0,10,220,4651,5,100,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,105,741,10,300,3699,0,0,0,0,0,0
2,2010,'901110000',239,NO,KG,169,1297,26799,21,148,3102,49,474,7111,12,161,6966,22,122,2425,4,19,585,13,86,1516,20,114,1979,1,25,275,0,0,0,4,26,1067,7,52,729,16,70,1044
2,2010,'901110000',304,NO,KG,91,747,8369,14,23,518,5,14,232,11,43,702,6,38,849,17,93,717,1,33,473,5,15,231,1,30,1470,29,435,2497,1,3,266,1,20,414,0,0,0
2,2010,'901120000',103,NO,KG,10,70,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,70,3960,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'901120000',105,NO,KG,606,5562,60370,102,572,4124,58,694,6335,94,802,7977,11,306,10759,22,277,3026,12,195,1860,105,955,9256,110,338,1838,5,104,2244,20,352,6205,59,803,3301,8,164,3445
2,2010,'901120000',106,NO,KG,81,169,1643,1,8,227,0,0,0,0,0,0,0,0,0,30,61,553,0,0,0,50,100,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'901120000',110,NO,KG,2,15,378,2,15,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'901120000',111,NO,KG,1,350,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'901120000',123,NO,KG,1,24,5366,0,0,0,0,0,0,0,0,0,0,0,0,1,24,5366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'901120000',143,NO,KG,1,104,6705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,6705,0,0,0
2,2010,'901120000',205,NO,KG,1,3,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,630,0,0,0,0,0,0,0,0,0
2,2010,'901120000',210,NO,KG,1,20,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,540,0,0,0
2,2010,'901120000',213,NO,KG,269,25509,2177736,12,1466,123406,68,7294,663592,75,8266,730294,7,246,17335,11,665,53660,9,1426,115383,15,1326,100600,18,1234,86561,11,503,34172,13,807,68659,16,1309,97609,14,967,86465
2,2010,'901120000',215,NO,KG,1,60,250,0,0,0,0,0,0,0,0,0,0,0,0,1,60,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'901120000',239,NO,KG,11,78,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,78,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'901120000',304,NO,KG,20,3440,143942,1,173,9500,4,1140,46175,5,1315,59859,1,50,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,117,7887,1,148,4021,5,497,15005
2,2010,'901120000',305,NO,KG,2,18,337,0,0,0,0,0,0,0,0,0,0,0,0,2,18,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'901180000',103,NO,KG,15,2094,14498,0,0,0,0,0,0,1,791,2900,0,0,0,0,0,0,0,0,0,3,1062,6438,0,0,0,0,0,0,1,190,4440,10,51,720,0,0,0
2,2010,'901180000',105,NO,KG,451497,404601,1018840,22052,51789,147431,29098,82424,221119,31381,89747,276439,19487,19452,67602,12275,22104,61458,271250,73357,96169,27603,10003,25920,13410,9868,26582,8751,16665,37710,7394,15631,25986,6322,10461,22760,2474,3100,9664
2,2010,'901180000',106,NO,KG,12682,5622,60926,519,152,2087,1032,424,4588,400,123,1284,1835,765,11889,970,326,5207,571,435,5561,2900,1845,7740,550,179,2924,1182,438,6015,383,115,2675,945,337,4865,1395,483,6091
2,2010,'901180000',110,NO,KG,3,44,2907,0,0,0,0,0,0,0,0,0,1,7,371,1,7,367,1,30,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'901180000',111,NO,KG,232,1128,9228,60,297,2261,0,0,0,30,119,924,30,129,984,23,101,1285,19,111,685,0,0,0,26,131,890,0,0,0,0,0,0,27,154,1557,17,86,642
2,2010,'901180000',112,NO,KG,451,36358,623922,6,994,13686,47,820,25600,27,4146,78042,28,3548,66430,59,5518,82937,42,4213,69851,51,6515,95032,72,2458,46950,28,1237,23592,31,2757,53859,20,1083,24148,40,3069,43795
2,2010,'901180000',113,NO,KG,2,106,3549,0,0,0,1,14,268,0,0,0,0,0,0,0,0,0,1,92,3281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'901180000',117,NO,KG,20327,51509,462570,467,846,9632,508,994,10522,4142,18757,140259,1788,7101,53823,2225,3945,39866,2447,4329,53581,3401,5759,57667,2960,4996,47768,1569,3275,33752,800,1433,14883,20,74,817,0,0,0
2,2010,'901180000',123,NO,KG,1,50,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,254,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'901180000',143,NO,KG,4,190,11930,0,0,0,0,0,0,0,0,0,0,0,0,2,10,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,120,10308,1,60,834
2,2010,'901180000',203,NO,KG,1,4,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1609,0,0,0,0,0,0
2,2010,'901180000',205,NO,KG,51,338,29047,0,0,0,4,87,5806,1,5,1103,0,0,0,2,20,1946,26,60,1525,0,0,0,16,40,1360,0,0,0,0,0,0,1,5,225,1,121,17082
2,2010,'901180000',207,NO,KG,2246,7541,36622,0,0,0,0,0,0,1200,3898,20255,100,300,1538,0,0,0,446,1181,7109,100,388,1516,100,345,1683,0,0,0,200,1092,2904,0,0,0,100,337,1617
2,2010,'901180000',210,NO,KG,1,42,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,603,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'901180000',213,NO,KG,1550,35009,1947427,174,2412,103481,314,6706,456816,373,8534,359396,32,1695,137403,48,1281,106665,69,2097,88338,84,1746,58959,66,1740,107909,109,1571,83275,120,2261,170661,101,2918,154362,60,2048,120162
2,2010,'901180000',215,NO,KG,8,561,34159,2,190,23094,4,362,8378,0,0,0,2,9,2687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'901180000',218,NO,KG,7,200,11198,6,160,3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,7865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'901180000',220,NO,KG,2,28,602,0,0,0,1,22,362,0,0,0,1,6,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'901180000',225,NO,KG,1,9,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'901180000',227,NO,KG,2,3,215,0,0,0,0,0,0,2,3,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'901180000',302,NO,KG,10,117,18746,1,1,268,4,14,5210,0,0,0,0,0,0,1,43,8021,3,21,4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,359
2,2010,'901180000',304,NO,KG,181,2445,78452,4,70,2079,4,52,3374,14,462,11765,9,95,4675,3,33,3951,14,252,16315,5,719,2781,105,80,2306,5,84,13451,5,385,12499,7,28,2577,6,185,2679
2,2010,'901190000',103,  ,KG,0,56,2674,0,2,522,0,13,438,0,40,578,0,1,583,0,0,255,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0
2,2010,'901190000',105,  ,KG,0,215579,879864,0,4211,20482,0,21581,37206,0,6079,26525,0,10859,40962,0,8508,41707,0,23641,115785,0,23598,104129,0,34830,155417,0,26228,93377,0,16060,66925,0,23934,103899,0,16050,73450
2,2010,'901190000',106,  ,KG,0,57901,126185,0,2027,3898,0,2645,9928,0,4317,8028,0,2919,7632,0,6729,14404,0,2582,8276,0,3895,8772,0,3594,9338,0,6833,14832,0,4134,11893,0,12638,16756,0,5588,12428
2,2010,'901190000',108,  ,KG,0,52,726,0,0,0,0,0,0,0,50,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,274
2,2010,'901190000',110,  ,KG,0,20,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1044,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'901190000',111,  ,KG,0,941,8215,0,84,273,0,0,0,0,83,421,0,120,771,0,114,1239,0,221,753,0,40,480,0,103,202,0,57,878,0,13,1950,0,0,0,0,106,1248
2,2010,'901190000',112,  ,KG,0,6431,201080,0,242,20049,0,596,14185,0,801,21516,0,371,18852,0,790,16393,0,719,9766,0,499,14936,0,513,19434,0,414,21646,0,541,22007,0,119,5935,0,826,16361
2,2010,'901190000',113,  ,KG,0,21429,143020,0,976,7758,0,22,439,0,48,386,0,1531,9375,0,1258,6996,0,1870,12939,0,1784,12040,0,2380,11912,0,1179,5724,0,2791,17689,0,3478,23679,0,4112,34083
2,2010,'901190000',117,  ,KG,0,104736,969473,0,7379,84342,0,8807,82105,0,6918,63115,0,6655,67875,0,5764,70095,0,5634,58155,0,7181,62514,0,6049,64367,0,8823,72569,0,10845,94074,0,16595,132794,0,14086,117468
2,2010,'901190000',118,  ,KG,0,844,5112,0,0,0,0,844,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'901190000',143,  ,KG,0,10143,36770,0,2367,8042,0,0,0,0,0,0,0,0,0,0,1301,5603,0,1441,5435,0,0,0,0,0,0,0,1870,6002,0,0,0,0,3161,10178,0,3,1510
2,2010,'901190000',204,  ,KG,0,55,7058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1841,0,0,0,0,0,0,0,42,5217,0,0,0
2,2010,'901190000',205,  ,KG,0,1887,72672,0,261,9843,0,313,7919,0,191,10067,0,34,4716,0,58,1991,0,124,6780,0,190,7912,0,62,4283,0,135,2862,0,130,5694,0,300,8092,0,89,2513
2,2010,'901190000',207,  ,KG,0,100,2539,0,24,544,0,0,0,0,14,557,0,1,264,0,0,0,0,44,314,0,0,0,0,0,0,0,0,0,0,1,374,0,0,0,0,16,486
2,2010,'901190000',208,  ,KG,0,10,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286
2,2010,'901190000',210,  ,KG,0,128,5648,0,0,0,0,0,0,0,112,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0,0,0,0,15,915,0,1,617,0,0,0
2,2010,'901190000',213,  ,KG,0,8389,714501,0,714,47266,0,942,69033,0,1257,104941,0,732,41570,0,488,48407,0,591,57424,0,663,63500,0,855,63653,0,325,40198,0,457,54076,0,723,80891,0,642,43542
2,2010,'901190000',215,  ,KG,0,214,26925,0,67,2599,0,55,10967,0,8,2956,0,10,3311,0,0,0,0,1,205,0,43,792,0,1,312,0,1,339,0,20,4814,0,0,0,0,8,630
2,2010,'901190000',218,  ,KG,0,1012,4502,0,210,1499,0,7,347,0,350,1080,0,0,0,0,1,382,0,0,0,0,0,0,0,0,0,0,0,0,0,444,1194,0,0,0,0,0,0
2,2010,'901190000',220,  ,KG,0,74,5696,0,30,1480,0,11,772,0,13,606,0,4,361,0,9,278,0,0,0,0,6,896,0,0,0,0,0,0,0,1,1303,0,0,0,0,0,0
2,2010,'901190000',225,  ,KG,0,164,6313,0,0,0,0,0,0,0,23,414,0,0,0,0,0,0,0,6,1777,0,8,695,0,0,0,0,0,0,0,117,1940,0,8,730,0,2,757
2,2010,'901190000',234,  ,KG,0,410,8041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,8041
2,2010,'901190000',239,  ,KG,0,3,265,0,3,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'901190000',245,  ,KG,0,2,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,243,0,0,0
2,2010,'901190000',246,  ,KG,0,26,1321,0,0,0,0,20,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,221,0,0,0
2,2010,'901190000',302,  ,KG,0,212,13793,0,25,1446,0,32,2519,0,21,1671,0,18,1764,0,18,1519,0,0,0,0,73,3148,0,9,603,0,0,0,0,0,0,0,1,219,0,15,904
2,2010,'901190000',304,  ,KG,0,4042,159956,0,640,14611,0,36,5470,0,359,14773,0,219,8697,0,547,5757,0,565,25014,0,108,7392,0,462,16841,0,282,12768,0,117,15129,0,236,15523,0,471,17981
2,2010,'901190000',601,  ,KG,0,6,2407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1887
2,2010,'901210000',103,NO,KG,37,14572,185206,1,170,6896,1,528,8978,1,130,3447,3,52,2400,1,120,3440,20,140,8544,0,0,0,5,11669,108519,3,944,25477,0,0,0,1,19,1100,1,800,16405
2,2010,'901210000',105,NO,KG,2446,16255,78925,61,541,3813,421,1784,7223,681,4230,23821,220,1569,7810,118,1720,8945,201,373,2595,292,1375,6289,26,813,3106,336,2037,7266,19,400,2210,42,521,2139,29,892,3708
2,2010,'901210000',106,NO,KG,3537,1373,23098,255,80,774,80,24,262,200,27,2095,180,72,1184,101,52,674,520,210,3747,781,272,2740,560,294,5709,132,52,1599,22,10,304,100,36,398,606,244,3612
2,2010,'901210000',111,NO,KG,2,84,1375,0,0,0,1,65,965,0,0,0,0,0,0,0,0,0,1,19,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'901210000',112,NO,KG,8,208,22577,1,10,852,1,0,609,0,0,0,3,10,243,1,30,310,0,0,0,1,110,15153,1,48,5410,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'901210000',117,NO,KG,6,36,3622,0,0,0,0,0,0,0,0,0,1,5,503,0,0,0,0,0,0,1,6,2478,0,0,0,4,25,641,0,0,0,0,0,0,0,0,0
2,2010,'901210000',203,NO,KG,5,70,5010,0,0,0,0,0,0,0,0,0,1,30,1526,0,0,0,2,4,1281,0,0,0,0,0,0,0,0,0,0,0,0,1,28,976,1,8,1227
2,2010,'901210000',204,NO,KG,1,510,23590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510,23590,0,0,0
2,2010,'901210000',205,NO,KG,42,1325,77006,2,21,3133,1,12,1753,5,242,24038,0,0,0,1,20,1579,1,1,231,0,0,0,27,121,14208,1,750,16193,0,0,0,2,140,14734,2,18,1137
2,2010,'901210000',206,NO,KG,2,180,11784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,180,11784,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'901210000',207,NO,KG,21,25584,1581125,0,0,0,1,3964,222298,16,9217,582189,0,0,0,0,0,0,0,0,0,0,0,0,1,1860,114478,2,6716,489319,0,0,0,0,0,0,1,3827,172841
2,2010,'901210000',210,NO,KG,14,1190,92751,1,126,8510,1,114,11110,0,0,0,0,0,0,0,0,0,3,274,17303,1,49,6746,1,1,487,0,0,0,1,80,6015,4,384,29831,2,162,12749
2,2010,'901210000',213,NO,KG,46,21384,1083259,4,2278,96251,5,3948,161381,9,5766,399289,2,4,292,1,150,16480,6,33,2279,2,959,27152,2,220,7538,1,100,15050,4,186,9368,3,5153,141180,7,2587,206999
2,2010,'901210000',215,NO,KG,20,38,12926,0,0,0,6,6,850,3,9,5346,0,0,0,1,3,280,4,9,3768,0,0,0,0,0,0,5,7,2394,1,4,288,0,0,0,0,0,0
2,2010,'901210000',220,NO,KG,1,400,1743,0,0,0,0,0,0,0,0,0,1,400,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'901210000',225,NO,KG,2,135,19604,0,0,0,0,0,0,1,85,14326,0,0,0,0,0,0,0,0,0,0,0,0,1,50,5278,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'901210000',233,NO,KG,1,1482,60134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1482,60134,0,0,0,0,0,0
2,2010,'901210000',245,NO,KG,24,22216,602288,4,3700,103607,11,9917,248979,3,2686,66005,1,656,13855,1,745,17443,0,0,0,0,0,0,1,684,16381,2,2211,87450,0,0,0,1,1617,48568,0,0,0
2,2010,'901210000',302,NO,KG,2,11,3790,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2461,0,0,0,0,0,0,0,0,0,1,7,1329,0,0,0,0,0,0,0,0,0
2,2010,'901210000',304,NO,KG,501,37114,1492055,18,3938,276857,15,1238,75078,58,5843,260156,9,6127,252728,10,5467,72457,8,645,40168,58,631,27976,54,3314,145688,14,739,56911,155,3551,64968,86,1433,93300,16,4188,125768
2,2010,'901210000',601,NO,KG,3,402,11041,0,0,0,0,0,0,1,80,6268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200,3187,1,122,1586,0,0,0
2,2010,'901290000',103,  ,KG,0,417,21007,0,48,3000,0,60,1957,0,4,4504,0,106,3704,0,21,716,0,68,1473,0,45,351,0,39,2352,0,24,676,0,1,259,0,0,0,0,1,2015
2,2010,'901290000',105,  ,KG,0,155699,378875,0,14364,28243,0,6942,22200,0,11267,44387,0,11723,28615,0,13142,34914,0,11374,27223,0,16309,38283,0,8540,20495,0,19430,42710,0,10380,23530,0,17057,38858,0,15171,29417
2,2010,'901290000',106,  ,KG,0,8286,50148,0,8,1234,0,18,1648,0,811,2168,0,75,1397,0,866,8940,0,1048,6950,0,1766,9051,0,312,5337,0,163,1505,0,489,2144,0,1342,4130,0,1388,5644
2,2010,'901290000',108,  ,KG,0,6,987,0,0,0,0,2,404,0,0,0,0,0,0,0,4,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
