Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2014,'680530000',204,  ,KG,0,426,3316,0,231,1413,0,92,1289,0,103,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'680530000',205,  ,KG,0,26210,78272,0,4081,9533,0,3406,7828,0,2872,8689,0,3928,9108,0,1347,6920,0,0,0,0,1401,2249,0,2772,8874,0,756,2267,0,1960,5173,0,1347,8334,0,2340,9297
2,2014,'680530000',208,  ,KG,0,5450,14832,0,122,374,0,206,770,0,474,1503,0,202,774,0,670,2195,0,0,0,0,276,899,0,164,469,0,257,596,0,2216,4254,0,385,1568,0,478,1430
2,2014,'680530000',210,  ,KG,0,278,20891,0,18,1078,0,0,0,0,45,2847,0,60,3941,0,0,0,0,25,2223,0,40,3108,0,0,0,0,33,2478,0,34,3108,0,0,0,0,23,2108
2,2014,'680530000',213,  ,KG,0,6968,44033,0,230,1368,0,338,1701,0,485,4611,0,1065,5805,0,417,1664,0,514,3591,0,672,4586,0,774,5824,0,764,4210,0,940,5387,0,253,1470,0,516,3816
2,2014,'680530000',215,  ,KG,0,3918,16937,0,56,208,0,385,2102,0,275,1381,0,336,1649,0,461,2378,0,469,1614,0,228,909,0,471,1318,0,211,968,0,463,1887,0,174,785,0,389,1738
2,2014,'680530000',218,  ,KG,0,408,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,518,0,0,0,0,0,0,0,204,605
2,2014,'680530000',220,  ,KG,0,7594,37683,0,1546,7934,0,129,497,0,931,5951,0,0,0,0,1288,7465,0,798,2545,0,112,224,0,1383,6139,0,0,0,0,0,0,0,1407,6928,0,0,0
2,2014,'680530000',222,  ,KG,0,7300,34090,0,74,782,0,229,939,0,65,578,0,2965,11262,0,155,1289,0,411,2633,0,2408,9479,0,108,841,0,379,3000,0,434,2538,0,0,0,0,72,749
2,2014,'680530000',224,  ,KG,0,1205,3496,0,0,0,0,0,0,0,1083,3111,0,0,0,0,0,0,0,0,0,0,122,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'680530000',302,  ,KG,0,20274,55294,0,1028,3642,0,1997,6463,0,3396,10259,0,3706,9952,0,526,1417,0,1085,3075,0,92,382,0,5336,11182,0,880,2570,0,0,0,0,254,1232,0,1974,5120
2,2014,'680530000',304,  ,KG,0,332394,872581,0,24290,69394,0,31637,75926,0,28660,78616,0,27676,73024,0,26759,63942,0,23456,73077,0,36498,88779,0,33186,79274,0,25245,65243,0,29082,73191,0,23287,58817,0,22618,73298
2,2014,'680530000',305,  ,KG,0,9366,12851,0,0,0,0,1211,1818,0,1763,1839,0,90,390,0,1912,2714,0,0,0,0,0,0,0,0,0,0,1305,1957,0,434,431,0,207,646,0,2444,3056
2,2014,'680530000',410,  ,KG,0,5457,4555,0,0,0,0,0,0,0,1077,739,0,0,0,0,417,348,0,827,558,0,0,0,0,340,353,0,308,363,0,458,384,0,1296,1055,0,734,755
2,2014,'680610000',103,  ,KG,0,2922678,574669,0,254658,52057,0,275893,52005,0,221778,36983,0,283594,63857,0,198760,35115,0,336520,61410,0,192254,42491,0,142998,28788,0,260226,50517,0,277124,58046,0,252126,49447,0,226747,43953
2,2014,'680610000',105,  ,KG,0,6772416,1427706,0,697525,136023,0,449201,97055,0,573912,117205,0,445031,93144,0,493410,103942,0,433232,94951,0,639564,129343,0,538105,112742,0,737788,148609,0,565897,115639,0,678477,162182,0,520274,116871
2,2014,'680610000',106,  ,KG,0,994182,248921,0,140472,31220,0,62228,16422,0,107326,25686,0,83753,20356,0,101780,22288,0,88296,23130,0,33608,12936,0,66148,16954,0,92840,20714,0,85428,22600,0,45316,13204,0,86987,23411
2,2014,'680610000',113,  ,KG,0,1821045,328622,0,166564,34185,0,166860,26579,0,111159,19394,0,53824,11983,0,116021,21925,0,168399,29782,0,192451,33833,0,155075,26747,0,187196,36132,0,173740,27636,0,68227,15299,0,261529,45127
2,2014,'680610000',118,  ,KG,0,2510,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,494,0,0,0,0,0,0,0,0,0
2,2014,'680610000',203,  ,KG,0,2246,731,0,0,0,0,0,0,0,1973,525,0,0,0,0,273,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'680610000',204,  ,KG,0,2803104,346235,0,225181,29660,0,141861,20130,0,200026,25169,0,317651,39075,0,348835,40664,0,123232,16085,0,298020,35064,0,254500,31620,0,330170,38955,0,206386,24665,0,232858,29261,0,124384,15887
2,2014,'680610000',205,  ,KG,0,1540342,348795,0,32302,6951,0,17280,4689,0,195386,32584,0,30045,4902,0,290313,49408,0,55309,14886,0,80874,13709,0,164331,27347,0,181882,30884,0,208481,35988,0,16089,47033,0,268050,80414
2,2014,'680610000',207,  ,KG,0,763908,231700,0,105270,33544,0,62575,19339,0,98196,27661,0,128421,36962,0,45330,14362,0,51956,15917,0,71485,21996,0,27976,8508,0,53280,16073,0,48060,15195,0,30314,9553,0,41045,12590
2,2014,'680610000',210,  ,KG,0,139569,59106,0,19245,3862,0,0,0,0,12002,2110,0,22242,10926,0,18418,3918,0,2420,669,0,4500,868,0,20000,16086,0,29068,11893,0,0,0,0,10000,8063,0,1674,711
2,2014,'680610000',213,  ,KG,0,218561,58819,0,31849,8020,0,13026,3638,0,4328,1108,0,13045,3527,0,11836,2885,0,13653,4024,0,54055,14507,0,21858,5666,0,20769,5090,0,13458,4749,0,20684,5605,0,0,0
2,2014,'680610000',220,  ,KG,0,5285,5585,0,0,0,0,0,0,0,31,249,0,0,0,0,0,0,0,4655,3071,0,275,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,324,1235
2,2014,'680610000',222,  ,KG,0,30824,28598,0,0,0,0,0,0,0,396,556,0,4250,3237,0,9664,7262,0,9573,7058,0,0,0,0,0,0,0,1885,2352,0,220,2144,0,0,0,0,4836,5989
2,2014,'680610000',223,  ,KG,0,263269,71442,0,9114,2686,0,61820,15418,0,46155,9567,0,51195,14029,0,12239,4041,0,7958,3195,0,19839,6710,0,32870,8580,0,5883,1431,0,0,0,0,16196,5785,0,0,0
2,2014,'680610000',230,  ,KG,0,250476,31230,0,0,0,0,8601,1079,0,0,0,0,58951,7443,0,25265,3155,0,25265,3143,0,42109,5204,0,33687,4131,0,50598,6268,0,6000,807,0,0,0,0,0,0
2,2014,'680610000',241,  ,KG,0,42649,10980,0,0,0,0,0,0,0,6971,1858,0,15798,4118,0,0,0,0,15733,3993,0,4147,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'680610000',245,  ,KG,0,59123,14287,0,0,0,0,0,0,0,12640,2877,0,25038,4801,0,4105,998,0,0,0,0,8440,2309,0,4787,1518,0,0,0,0,0,0,0,0,0,0,4113,1784
2,2014,'680610000',304,  ,KG,0,84540,134582,0,45289,44671,0,0,0,0,1475,14377,0,7236,2991,0,225,1298,0,1114,8339,0,6255,6536,0,10394,13592,0,230,5046,0,4629,18187,0,7030,18475,0,663,1070
2,2014,'680610000',305,  ,KG,0,2041,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'680620000',105,  ,KG,0,15703330,782418,0,1232363,61552,0,1472298,75223,0,1912763,92572,0,1744419,87817,0,1320610,69908,0,1555406,75260,0,1310393,68184,0,1042968,49495,0,1325959,62746,0,1025411,49423,0,952518,46313,0,808222,43925
2,2014,'680620000',205,  ,KG,0,148003,19553,0,24498,1983,0,174,2113,0,49940,3670,0,36880,1783,0,12,448,0,70,4820,0,2,341,0,36340,1799,0,10,598,0,0,0,0,62,1371,0,15,627
2,2014,'680620000',207,  ,KG,0,19459,2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3897,428,0,0,0,0,15562,2221,0,0,0
2,2014,'680620000',213,  ,KG,0,47281,8043,0,0,0,0,0,0,0,20992,3348,0,0,0,0,11544,1794,0,0,0,0,0,0,0,0,0,0,14745,2901,0,0,0,0,0,0,0,0,0
2,2014,'680620000',218,  ,KG,0,153,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,384
2,2014,'680620000',242,  ,KG,0,1094,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,346,0,0,0,0,0,0,0,0,0,0,893,521,0,0,0
2,2014,'680620000',304,  ,KG,0,402605,100595,0,49458,9508,0,44612,6114,0,54813,7960,0,1399,2538,0,36730,5769,0,522,425,0,19676,4024,0,18169,5872,0,45856,4879,0,31424,7508,0,18656,2129,0,81290,43869
2,2014,'680620000',601,  ,KG,0,249640,90565,0,38400,10668,0,19320,7532,0,0,0,0,19120,9252,0,19200,7257,0,38400,14873,0,38400,13071,0,0,0,0,19200,5607,0,38560,12318,0,0,0,0,19040,9987
2,2014,'680690000',103,  ,KG,0,2570718,321375,0,165920,33923,0,134369,27219,0,282128,26100,0,165813,23102,0,119329,20532,0,180537,20418,0,359813,41138,0,359914,36917,0,267042,27110,0,329933,29898,0,84689,13569,0,121231,21449
2,2014,'680690000',105,  ,KG,0,878985,464933,0,199696,70497,0,30302,15059,0,46535,31787,0,47464,34767,0,71468,43863,0,63012,38706,0,56862,36501,0,97429,46502,0,46816,31850,0,79252,30380,0,64731,45592,0,75418,39429
2,2014,'680690000',106,  ,KG,0,147888,28467,0,10184,1772,0,11579,1976,0,0,0,0,7017,1219,0,31769,5392,0,21079,3621,0,10499,1746,0,20407,3696,0,23839,4975,0,11515,4070,0,0,0,0,0,0
2,2014,'680690000',111,  ,KG,0,121839,84995,0,10877,8791,0,12890,9063,0,10366,8005,0,5832,4276,0,5800,4601,0,10579,6926,0,9544,6451,0,14306,8002,0,12192,8664,0,9652,6701,0,9240,6320,0,10561,7195
2,2014,'680690000',113,  ,KG,0,149623,29704,0,82773,13220,0,59075,12969,0,3095,901,0,3232,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1448,1971,0,0,0
2,2014,'680690000',118,  ,KG,0,389134,66090,0,1981,367,0,45311,7563,0,77994,12976,0,6409,1090,0,71314,11955,0,71404,11974,0,45316,7612,0,12999,2127,0,19629,3215,0,4809,929,0,13602,2869,0,18366,3413
2,2014,'680690000',203,  ,KG,0,11940,24223,0,3390,7920,0,0,0,0,0,0,0,90,512,0,4185,7838,0,0,0,0,4198,7702,0,0,0,0,0,0,0,0,0,0,0,0,0,77,251
2,2014,'680690000',205,  ,KG,0,529733,1340767,0,65889,133887,0,41690,119577,0,55138,152201,0,57521,137285,0,39801,121035,0,40832,106673,0,55641,131328,0,38664,115428,0,36961,110250,0,33222,82013,0,40130,85952,0,24244,45138
2,2014,'680690000',207,  ,KG,0,161946,40036,0,0,0,0,872,2342,0,0,0,0,4159,2301,0,13195,8282,0,40589,9946,0,19208,5498,0,64949,6899,0,1524,673,0,0,0,0,1147,316,0,16303,3779
2,2014,'680690000',208,  ,KG,0,4519,8736,0,0,0,0,2797,5592,0,0,0,0,645,1956,0,0,0,0,0,0,0,566,539,0,500,268,0,0,0,0,0,0,0,11,381,0,0,0
2,2014,'680690000',213,  ,KG,0,96018,175160,0,1522,6814,0,5467,13602,0,14551,29716,0,6765,19087,0,5482,13196,0,21942,21249,0,3551,10184,0,10055,17491,0,10898,12924,0,14751,28338,0,0,0,0,1034,2559
2,2014,'680690000',218,  ,KG,0,48075,2438,0,0,0,0,0,0,0,0,0,0,24075,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,1190,0,0,0,0,0,0
2,2014,'680690000',220,  ,KG,0,734,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'680690000',223,  ,KG,0,42319,13913,0,19,257,0,0,0,0,0,0,0,0,0,0,1403,643,0,21327,5928,0,4593,1259,0,3094,972,0,6637,2948,0,0,0,0,5246,1906,0,0,0
2,2014,'680690000',227,  ,KG,0,1798,1249,0,0,0,0,101,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1697,532
2,2014,'680690000',304,  ,KG,0,175836,305205,0,55575,47540,0,12092,24406,0,10738,9872,0,14811,31403,0,10835,23402,0,9505,17389,0,11388,57385,0,12917,24034,0,12189,19731,0,8390,18283,0,8512,21511,0,8884,10249
2,2014,'680690000',305,  ,KG,0,545,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,346,0,0,0,0,0,0,0,290,601,0,0,0,0,0,0
2,2014,'680690000',551,  ,KG,0,6853,43639,0,0,0,0,39,287,0,349,2496,0,1702,11457,0,383,2502,0,584,3957,0,141,969,0,1146,7689,0,1666,9457,0,0,0,0,843,4825,0,0,0
2,2014,'680690000',601,  ,KG,0,1109,1309,0,0,0,0,0,0,0,429,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,744
2,2014,'680710000',103,  ,MT,0,14,7857,0,2,820,0,0,0,0,1,533,0,1,530,0,0,0,0,0,0,0,8,4742,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1232
2,2014,'680710000',205,  ,MT,0,20,22022,0,1,911,0,0,0,0,2,2237,0,0,868,0,0,987,0,7,6961,0,1,1327,0,4,3043,0,0,0,0,0,0,0,1,993,0,4,4695
2,2014,'680710000',208,  ,MT,0,175,38615,0,16,3360,0,14,4954,0,0,0,0,33,6700,0,16,3129,0,51,9666,0,0,0,0,0,0,0,17,3060,0,28,7746,0,0,0,0,0,0
2,2014,'680710000',210,  ,MT,0,684,125435,0,131,21554,0,0,0,0,55,10194,0,204,40189,0,0,0,0,0,0,0,18,3178,0,102,23326,0,65,8940,0,18,3103,0,73,12076,0,18,2875
2,2014,'680710000',220,  ,MT,0,15,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2189
2,2014,'680710000',227,  ,MT,0,17,2360,0,0,0,0,17,2360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'680710000',237,  ,MT,0,3,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,648,0,0,0
2,2014,'680710000',302,  ,MT,0,3,815,0,3,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'680710000',304,  ,MT,0,19,7876,0,0,325,0,0,0,0,0,0,0,0,0,0,19,7218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0
2,2014,'680790000',103,  ,MT,0,16203,988164,0,1022,62038,0,1225,74193,0,2220,132186,0,1060,62535,0,1002,60293,0,1066,63705,0,1525,90243,0,1370,82802,0,1915,117167,0,951,58400,0,1226,77180,0,1621,107422
2,2014,'680790000',105,  ,MT,0,16,6595,0,0,0,0,4,1594,0,0,0,0,4,1611,0,0,0,0,0,0,0,0,0,0,4,1629,0,0,0,0,0,0,0,4,1761,0,0,0
2,2014,'680790000',113,  ,MT,0,279,43373,0,0,0,0,42,6295,0,15,2892,0,42,5869,0,0,0,0,43,6805,0,12,1717,0,42,6968,0,28,4004,0,27,4227,0,14,2277,0,14,2319
2,2014,'680790000',118,  ,MT,0,1,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'680790000',213,  ,MT,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,287,0,0,289,0,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'680790000',218,  ,MT,0,3,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,941
2,2014,'680790000',220,  ,MT,0,145,12977,0,41,3891,0,0,0,0,41,3470,0,1,543,0,0,0,0,0,0,0,20,1728,0,0,0,0,21,1685,0,21,1660,0,0,0,0,0,0
2,2014,'680790000',222,  ,MT,0,2,449,0,1,208,0,0,0,0,1,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'680790000',302,  ,MT,0,3,475,0,0,0,0,0,0,0,2,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202,0,0,0
2,2014,'680790000',304,  ,MT,0,16731,1077476,0,1648,103190,0,1387,88490,0,1277,80885,0,527,34494,0,1645,103191,0,1455,92963,0,2228,135638,0,1575,98856,0,1495,96062,0,1199,80993,0,774,53559,0,1521,109155
2,2014,'680800000',106,  ,MT,0,4546,159993,0,708,22833,0,300,9793,0,366,12241,0,437,14688,0,386,13316,0,244,8330,0,216,7468,0,338,11672,0,389,13920,0,416,15555,0,386,15113,0,360,15064
2,2014,'680800000',113,  ,MT,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'680800000',210,  ,MT,0,0,599,0,0,0,0,0,0,0,0,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'680800000',215,  ,MT,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0
2,2014,'680800000',223,  ,MT,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0
2,2014,'680800000',304,  ,MT,0,16,8439,0,3,346,0,1,863,0,0,0,0,0,0,0,2,1314,0,2,511,0,2,1706,0,1,368,0,0,0,0,0,0,0,0,0,0,5,3331
2,2014,'680911000',103,  ,KG,0,3712,438,0,3712,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'680911000',111,  ,KG,0,2006,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,578,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'680911000',304,  ,KG,0,33437,10436,0,0,0,0,38,741,0,128,3659,0,18,346,0,45,603,0,10886,287,0,16370,4211,0,5928,265,0,24,324,0,0,0,0,0,0,0,0,0
2,2014,'680919000',105,  ,KG,0,19284,5548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,272,0,9234,2301,0,0,0,0,0,0,0,0,0,0,3,281,0,9547,2694
2,2014,'680919000',106,  ,KG,0,270,617,0,0,0,0,0,0,0,0,0,0,0,0,0,10,409,0,0,0,0,0,0,0,0,0,0,0,0,0,260,208,0,0,0,0,0,0
2,2014,'680919000',117,  ,KG,0,1800,220,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'680919000',205,  ,KG,0,384,253,0,0,0,0,0,0,0,0,0,0,0,0,0,384,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'680919000',210,  ,KG,0,161,5145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,5145,0,0,0,0,0,0
2,2014,'680919000',220,  ,KG,0,30448,3241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23308,2468,0,0,0,0,7140,773,0,0,0,0,0,0,0,0,0
2,2014,'680919000',231,  ,KG,0,17754,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8513,2914,0,0,0,0,9241,3185,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'680919000',304,  ,KG,0,113542,28563,0,800,369,0,6404,297,0,0,0,0,14794,735,0,20819,1088,0,3265,1211,0,0,0,0,0,0,0,0,0,0,1124,10080,0,44563,13891,0,21773,892
2,2014,'680990000',103,  ,KG,0,2314,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2314,1168
2,2014,'680990000',105,  ,KG,0,44067,61360,0,11736,13833,0,4230,4599,0,1590,2167,0,826,1101,0,6401,10966,0,1676,2419,0,3867,4349,0,4632,5991,0,993,2251,0,4920,9324,0,1352,1501,0,1844,2859
2,2014,'680990000',106,  ,KG,0,14853,2190,0,6341,762,0,0,0,0,0,0,0,232,350,0,0,0,0,0,0,0,4600,712,0,0,0,0,0,0,0,0,0,0,0,0,0,3680,366
2,2014,'680990000',108,  ,KG,0,93,6245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,6245,0,0,0,0,0,0
2,2014,'680990000',110,  ,KG,0,60100,5997,0,0,0,0,0,0,0,12510,398,0,12481,1052,0,22660,1324,0,7993,2067,0,2271,678,0,0,0,0,0,0,0,2185,478,0,0,0,0,0,0
2,2014,'680990000',111,  ,KG,0,0,8711,0,0,0,0,0,0,0,0,0,0,0,280,0,0,225,0,0,520,0,0,415,0,0,0,0,0,260,0,0,2315,0,0,1921,0,0,2775
2,2014,'680990000',117,  ,KG,0,1427,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,680,515,0,445,592,0,302,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'680990000',124,  ,KG,0,63,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'680990000',205,  ,KG,0,15317,10378,0,389,696,0,0,0,0,0,0,0,2454,1281,0,1947,2021,0,1400,911,0,0,0,0,4320,2456,0,323,624,0,2320,929,0,0,0,0,2164,1460
2,2014,'680990000',210,  ,KG,0,877,6214,0,0,0,0,155,585,0,84,433,0,74,326,0,0,0,0,0,0,0,208,1415,0,0,0,0,31,301,0,325,3154,0,0,0,0,0,0
2,2014,'680990000',213,  ,KG,0,45,1068,0,0,0,0,0,0,0,10,226,0,0,0,0,0,0,0,10,246,0,0,0,0,0,0,0,0,0,0,0,0,0,25,596,0,0,0
2,2014,'680990000',220,  ,KG,0,211,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,808,0,0,0,0,0,0,0,0,0
2,2014,'680990000',302,  ,KG,0,236,1027,0,0,0,0,0,0,0,76,279,0,0,0,0,160,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'680990000',304,  ,KG,0,12028,18599,0,372,2735,0,30,230,0,0,0,0,244,382,0,0,0,0,250,1311,0,74,354,0,163,10369,0,418,1357,0,0,0,0,0,0,0,10477,1861
2,2014,'680990000',501,  ,KG,0,540,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,451,0,0,0,0,0,0,0,0,0
2,2014,'680990000',504,  ,KG,0,579,3284,0,0,0,0,191,1112,0,0,0,0,0,0,0,0,0,0,184,1167,0,0,0,0,54,428,0,0,0,0,150,577,0,0,0,0,0,0
2,2014,'681011000',103,  ,KG,0,2269094,182983,0,180637,14749,0,147136,13251,0,163403,14324,0,234678,14856,0,130045,11362,0,210524,17534,0,311681,23578,0,112170,8030,0,155047,14089,0,174687,15536,0,233859,19045,0,215227,16629
2,2014,'681011000',105,  ,KG,0,10462023,743156,0,978529,101848,0,662478,54494,0,1308423,81802,0,871214,47469,0,557893,48774,0,676093,41525,0,1195651,63493,0,811154,62368,0,945989,65013,0,760860,47399,0,892573,72809,0,801166,56162
2,2014,'681011000',110,  ,KG,0,906183,39364,0,37910,1360,0,74123,3474,0,17504,541,0,139637,5318,0,101184,3294,0,104846,5133,0,116336,5678,0,134186,5690,0,40232,2231,0,66944,3087,0,50376,2382,0,22905,1176
2,2014,'681011000',113,  ,KG,0,61141,3372,0,3744,304,0,0,0,0,8736,516,0,0,0,0,0,0,0,17628,1179,0,0,0,0,0,0,0,16633,403,0,2880,224,0,0,0,0,11520,746
2,2014,'681011000',117,  ,KG,0,144847,12156,0,0,0,0,27182,2401,0,0,0,0,27386,2151,0,0,0,0,14131,1342,0,11151,931,0,13065,987,0,0,0,0,12785,1103,0,0,0,0,39147,3241
2,2014,'681011000',125,  ,KG,0,29492,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29492,447,0,0,0,0,0,0
2,2014,'681011000',205,  ,KG,0,268493,11750,0,10400,552,0,88200,3099,0,21681,732,0,111778,5269,0,400,215,0,0,0,0,0,0,0,0,0,0,1499,326,0,12485,417,0,22050,1140,0,0,0
2,2014,'681011000',208,  ,KG,0,254233,8101,0,0,0,0,0,0,0,73800,2615,0,180433,5486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'681011000',304,  ,KG,0,175199,31869,0,17769,2524,0,18643,3595,0,26159,6959,0,0,0,0,28454,5296,0,16309,2626,0,0,0,0,16941,2868,0,17374,2271,0,16895,3090,0,16655,2640,0,0,0
2,2014,'681011000',601,  ,KG,0,86110,1537,0,0,0,0,0,0,0,42710,756,0,0,0,0,0,0,0,43400,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'681019000',103,  ,KG,0,1819552,197858,0,110480,10765,0,222238,20754,0,163301,17852,0,195725,20069,0,129533,14524,0,110250,13604,0,191533,18695,0,141458,15676,0,164477,19718,0,197402,22524,0,145204,17092,0,47951,6585
2,2014,'681019000',105,  ,KG,0,18908149,911490,0,1684651,76597,0,1587073,75452,0,2389258,106371,0,2640578,117645,0,1784303,90562,0,1539646,72419,0,1338647,71908,0,1476643,71249,0,1097899,61178,0,1115882,52819,0,1206460,64470,0,1047109,50820
2,2014,'681019000',106,  ,KG,0,140724,18769,0,19272,1452,0,19781,5751,0,16980,1429,0,0,0,0,0,0,0,0,0,0,17084,2236,0,2659,424,0,9275,1299,0,2844,435,0,2684,212,0,50145,5531
2,2014,'681019000',108,  ,KG,0,430,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,559,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'681019000',110,  ,KG,0,2195904,81602,0,167846,7843,0,132205,4124,0,217930,7579,0,221170,9911,0,205070,5944,0,286709,9506,0,247711,6926,0,128172,4996,0,58424,1610,0,239912,9472,0,120290,4958,0,170465,8733
