Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2014,'901730090',207,NO,KG,1,45,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,1464,0,0,0,0,0,0
2,2014,'901730090',210,NO,KG,92,81,3750,0,0,0,0,0,0,4,0,219,0,0,0,0,0,0,0,0,0,78,18,2489,6,2,329,0,0,0,0,0,0,4,61,713,0,0,0
2,2014,'901730090',213,NO,KG,6999,1517,40869,409,159,3223,205,140,5385,64,71,2171,125,68,3238,34,8,1256,84,65,3555,622,95,3987,300,210,7302,2217,114,2239,2489,355,4520,45,76,1705,405,156,2288
2,2014,'901730090',215,NO,KG,52750,989,51703,21,8,606,91,49,2172,513,94,6871,180,52,3258,1650,202,5003,48042,38,1988,682,31,3900,38,3,812,393,87,8580,762,264,11250,81,7,1070,297,154,6193
2,2014,'901730090',220,NO,KG,19,29,4119,0,0,0,0,0,0,2,4,277,3,0,242,0,0,0,0,0,0,5,5,1492,3,3,679,1,1,229,5,16,1200,0,0,0,0,0,0
2,2014,'901730090',225,NO,KG,115,252,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,252,699,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'901730090',245,NO,KG,144,97,3970,0,0,0,39,30,1135,16,12,502,16,11,419,15,7,335,0,0,0,27,15,716,9,6,231,22,16,632,0,0,0,0,0,0,0,0,0
2,2014,'901730090',302,NO,KG,3,30,546,0,0,0,3,30,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'901730090',304,NO,KG,7970,3134,64007,1630,312,8102,485,519,5517,584,329,4390,891,199,5013,500,274,5685,251,252,6530,79,111,4224,1927,94,3634,466,301,4609,545,246,9354,398,97,4664,214,400,2285
2,2014,'901730090',410,NO,KG,217,305,2719,0,0,0,0,0,0,0,0,0,0,0,0,102,182,1272,0,0,0,47,50,596,68,73,851,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'901730090',413,NO,KG,22,56,1933,0,0,0,0,0,0,12,18,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,1001,0,0,0,0,0,0,0,0,0
2,2014,'901730090',551,NO,KG,6,84,1910,0,0,0,0,0,0,3,29,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,55,996,0,0,0
2,2014,'901780000',103,NO,KG,1074827,41773,45303,81015,2185,2814,79757,3769,5850,77446,2792,3277,95542,3808,3468,42710,2434,1654,92056,2258,2757,100384,5038,4586,194566,7023,6954,81358,3957,3270,85397,1836,3375,82890,3136,3012,61706,3537,4286
2,2014,'901780000',105,NO,KG,35801316,2922339,3364569,4843665,338553,380540,1607886,147558,171872,3087030,236004,309403,3296632,331919,333776,3242410,222367,246996,3063508,243542,252643,3344256,260568,277453,2300674,203208,232072,3045401,260204,316281,2333945,194051,234281,2708359,260766,317626,2927550,223599,291626
2,2014,'901780000',106,NO,KG,1859741,180165,205186,180609,10742,20661,102407,4982,10858,127767,9886,9424,83930,15609,12501,101195,17602,14073,161746,15249,19440,141805,16318,17179,213754,17824,18114,156841,16537,17642,210996,16513,20168,223568,18626,22258,155123,20277,22868
2,2014,'901780000',108,NO,KG,16898,12139,160693,3653,2315,31214,1900,2029,28713,7257,3048,39795,1667,1817,22951,2054,2610,33993,0,0,0,367,320,4027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'901780000',110,NO,KG,279766,4744,18877,50146,898,3721,48000,798,2741,0,0,0,1440,36,220,0,0,0,15000,260,1016,21000,349,1306,54000,897,3384,0,0,0,45180,764,3365,45000,742,3124,0,0,0
2,2014,'901780000',111,NO,KG,55231,670,3834,15000,147,393,40000,392,1050,0,0,0,0,0,0,49,26,351,0,0,0,0,0,0,70,25,507,110,25,761,2,55,772,0,0,0,0,0,0
2,2014,'901780000',112,NO,KG,3,59,2738,0,0,0,0,0,0,1,9,405,0,0,0,0,0,0,0,0,0,2,50,2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'901780000',113,NO,KG,1962674,333798,553032,278950,35864,53559,127243,22852,39569,243093,36332,59592,247960,41658,69045,126640,35291,59864,141860,36544,62477,129796,24049,40329,62474,13054,22878,158380,29262,51023,175416,21565,33018,55525,9060,14927,215337,28267,46751
2,2014,'901780000',117,NO,KG,373,40,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,40,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'901780000',118,NO,KG,26,81,1081,0,0,0,0,0,0,1,1,312,25,80,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'901780000',124,NO,KG,500,18,840,200,7,327,0,0,0,0,0,0,0,0,0,0,0,0,300,11,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'901780000',203,NO,KG,451,490,31071,105,54,3143,150,268,9663,32,20,5289,13,0,1371,6,0,1264,0,0,0,103,70,857,0,0,0,0,0,0,2,67,1310,13,6,2567,27,5,5607
2,2014,'901780000',204,NO,KG,157,72,2213,0,0,0,0,0,0,0,0,0,11,66,1128,0,0,0,0,0,0,0,0,0,26,2,557,120,4,528,0,0,0,0,0,0,0,0,0
2,2014,'901780000',205,NO,KG,650,174,5586,0,0,0,98,32,259,504,83,2524,4,32,1384,41,20,666,0,0,0,1,6,305,0,0,0,0,0,0,0,0,0,0,0,0,2,1,448
2,2014,'901780000',207,NO,KG,542,74,1051,0,0,0,0,0,0,0,0,0,0,0,0,1,35,562,0,0,0,540,38,266,0,0,0,1,1,223,0,0,0,0,0,0,0,0,0
2,2014,'901780000',210,NO,KG,2004,31,497,4,4,269,0,0,0,0,0,0,0,0,0,2000,27,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'901780000',213,NO,KG,113432,9890,158176,66223,6096,39778,4685,320,6226,1819,315,10576,1735,507,19608,3153,193,5329,12318,359,4601,5595,464,14288,4735,374,16701,3911,343,5898,5556,354,14166,986,336,11571,2716,229,9434
2,2014,'901780000',215,NO,KG,64454,4047,27447,3027,146,1392,1,1,244,20006,1252,5619,10,5,371,31,7,1296,0,0,0,20800,1302,5343,0,0,0,499,44,5875,30,10,817,20000,1251,5100,50,29,1390
2,2014,'901780000',217,NO,KG,1,1,345,0,0,0,0,0,0,0,0,0,1,1,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'901780000',220,NO,KG,16830,471,1854,10650,167,650,0,0,0,0,0,0,0,0,0,4500,93,312,0,0,0,0,0,0,0,0,0,1600,31,258,80,180,634,0,0,0,0,0,0
2,2014,'901780000',224,NO,KG,50,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,459
2,2014,'901780000',245,NO,KG,30,89,2916,0,0,0,6,18,712,3,6,325,0,0,0,7,14,594,0,0,0,0,0,0,0,0,0,0,0,0,2,4,224,4,9,335,8,38,726
2,2014,'901780000',302,NO,KG,1,5,868,0,0,0,0,0,0,1,5,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'901780000',304,NO,KG,70860,7398,47504,8179,1654,4880,8928,758,3614,4730,248,4134,18324,373,3349,1073,166,3601,842,108,2571,7787,1198,5335,6020,1451,6071,7295,110,995,4106,523,5969,130,140,2311,3446,669,4674
2,2014,'901780000',305,NO,KG,10,313,1756,0,0,0,0,0,0,0,0,0,3,49,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,264,761,0,0,0,0,0,0
2,2014,'901780000',551,NO,KG,300,770,2068,0,0,0,300,770,2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'901780000',601,NO,KG,48,98,7583,0,0,0,4,40,326,4,46,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,12,6927
2,2014,'901790000',103,  ,KG,0,4199,9849,0,0,0,0,2,224,0,54,414,0,765,2704,0,0,0,0,64,592,0,0,0,0,0,0,0,0,0,0,0,0,0,3314,5915,0,0,0
2,2014,'901790000',105,  ,KG,0,313615,410493,0,23393,31289,0,37235,43530,0,16609,23423,0,20832,31462,0,31921,38817,0,11732,23332,0,41974,48430,0,32719,39441,0,28509,30224,0,27636,36905,0,23101,36854,0,17954,26786
2,2014,'901790000',106,  ,KG,0,14840,28034,0,991,2995,0,788,2230,0,3625,2380,0,3148,4294,0,130,452,0,843,2547,0,1678,2569,0,183,1536,0,904,1630,0,1259,2344,0,297,1177,0,994,3880
2,2014,'901790000',108,  ,KG,0,982,15171,0,76,4493,0,134,1384,0,80,1267,0,87,584,0,19,271,0,586,7172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'901790000',112,  ,KG,0,3,239,0,3,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'901790000',113,  ,KG,0,8773,8479,0,0,0,0,592,515,0,1187,707,0,851,1179,0,0,0,0,4,661,0,1478,1124,0,0,0,0,0,0,0,0,0,0,4661,4293,0,0,0
2,2014,'901790000',117,  ,KG,0,1,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416,0,0,0
2,2014,'901790000',118,  ,KG,0,2,395,0,0,0,0,0,0,0,2,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'901790000',123,  ,KG,0,53,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,546,0,0,0
2,2014,'901790000',143,  ,KG,0,37,473,0,0,0,0,0,0,0,0,0,0,5,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,230,0,0,0,0,0,0
2,2014,'901790000',202,  ,KG,0,14,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,4,926,0,0,0,0,10,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'901790000',203,  ,KG,0,4,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,306,0,0,0,0,0,0
2,2014,'901790000',205,  ,KG,0,559,16378,0,7,2866,0,126,1269,0,98,1366,0,15,416,0,0,0,0,50,1166,0,20,620,0,45,1385,0,51,2497,0,14,624,0,16,2494,0,117,1675
2,2014,'901790000',207,  ,KG,0,5,3473,0,0,0,0,0,0,0,3,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1469,0,0,0,0,0,0
2,2014,'901790000',210,  ,KG,0,17,2969,0,0,0,0,0,0,0,12,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,930,0,0,0,0,0,0
2,2014,'901790000',213,  ,KG,0,2010,268212,0,102,14146,0,220,22021,0,167,19711,0,263,25213,0,113,22200,0,216,24882,0,161,24768,0,130,24256,0,146,26004,0,176,24355,0,131,17923,0,185,22733
2,2014,'901790000',215,  ,KG,0,290,29936,0,12,3630,0,53,2127,0,9,1102,0,18,4231,0,20,3312,0,36,1573,0,45,1169,0,9,1483,0,16,2948,0,47,3579,0,2,624,0,23,4158
2,2014,'901790000',220,  ,KG,0,87,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,84,901,0,0,0,0,0,0,0,0,0,0,0,0,0,3,261,0,0,0,0,0,0
2,2014,'901790000',222,  ,KG,0,5,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,335,0,0,0,0,0,0,0,0,0,0,2,331
2,2014,'901790000',304,  ,KG,0,511,34645,0,5,850,0,4,1408,0,25,6097,0,42,2582,0,18,479,0,57,2524,0,25,2291,0,85,3769,0,39,6988,0,154,3867,0,35,2340,0,22,1450
2,2014,'901790000',410,  ,KG,0,5262,23840,0,806,3515,0,0,0,0,448,1921,0,278,1157,0,941,3991,0,266,1161,0,63,282,0,823,3588,0,266,1203,0,360,2098,0,1011,4924,0,0,0
2,2014,'901790000',601,  ,KG,0,9,581,0,0,0,0,0,0,0,0,0,0,9,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'901811000',103,NO,KG,6137719,9640,36102,350000,570,2129,876300,1337,5053,464000,664,2559,505019,1000,4082,1491100,2212,7635,340000,578,2026,0,0,0,590000,847,3016,380140,634,2370,281000,428,1589,430160,806,3211,430000,564,2432
2,2014,'901811000',105,NO,KG,646617,81712,793997,17814,11739,115747,26167,5092,60893,9861,5694,52123,16623,2585,35326,206114,9889,98110,83146,7578,67042,61082,5959,38177,106244,4389,37476,65929,7972,81480,17963,10113,69905,26360,2505,36707,9314,8197,101011
2,2014,'901811000',106,NO,KG,424,156,4308,120,37,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,64,560,0,0,0,0,0,0,31,15,750,103,40,2619,0,0,0
2,2014,'901811000',108,NO,KG,2,2,201,0,0,0,0,0,0,0,0,0,0,0,0,2,2,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'901811000',113,NO,KG,9394871,35605,438749,837965,3578,53986,826107,2915,31718,933761,2732,23584,847180,3886,50123,875036,3039,31236,757491,2668,27133,1531003,4739,37632,2864,686,14421,1147457,3990,44252,1630132,5810,61218,3044,1079,41497,2831,483,21949
2,2014,'901811000',118,NO,KG,13200,243,6518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,91,2598,3000,90,2196,4200,62,1724,0,0,0,0,0,0,0,0,0
2,2014,'901811000',123,NO,KG,308656,774,10450,0,0,0,10,56,1882,6,33,1116,3,6,325,72000,108,395,0,0,0,21,68,1919,0,0,0,50404,102,731,0,0,0,50401,90,738,135811,311,3344
2,2014,'901811000',143,NO,KG,7026,503,40247,175,97,4833,0,0,0,0,0,0,6,4,2237,0,0,0,20,10,534,3250,175,13271,0,0,0,0,0,0,3270,186,14719,100,26,2389,205,5,2264
2,2014,'901811000',207,NO,KG,660,43,7439,20,1,225,64,3,721,20,1,226,110,6,1240,60,5,677,144,9,1622,0,0,0,0,0,0,91,7,1026,18,1,203,133,10,1499,0,0,0
2,2014,'901811000',208,NO,KG,424,26,5473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,26,5473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'901811000',213,NO,KG,4799859,6974,69712,711500,784,4686,797455,2214,43176,0,0,0,585800,768,3569,0,0,0,726501,945,4959,0,0,0,347900,459,2148,875700,1126,5260,3,24,1367,755000,654,4547,0,0,0
2,2014,'901811000',218,NO,KG,27,2,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,1133
2,2014,'901811000',225,NO,KG,10530433,30146,204439,539083,1802,11528,852572,2259,13141,272348,1236,11724,1206886,3667,24774,1170399,3202,21977,1162996,2883,19359,616842,1813,11914,810195,2597,18365,16180,778,9420,1217235,3263,20439,1471295,4031,27187,1194402,2615,14611
2,2014,'901811000',227,NO,KG,107,101,19854,0,0,0,10,10,953,0,0,0,20,20,4274,46,55,11023,12,12,2091,0,0,0,0,0,0,0,0,0,0,0,0,19,4,1513,0,0,0
2,2014,'901811000',302,NO,KG,32029040,86059,430884,1916852,11644,59132,1941000,5385,23317,4894482,12200,48355,2836410,5959,30525,2447737,6446,41395,2731463,7088,32419,3414950,7236,32302,1332579,4735,32686,3212090,6853,35084,3805392,9088,40662,2103913,5052,36034,1392172,4373,18973
2,2014,'901811000',304,NO,KG,54437124,29232,1064745,8800308,2946,91672,3316853,2285,86204,3133757,1967,108059,3955777,1518,62621,4472947,2019,82383,3663523,3066,91876,4821284,2640,78063,5799938,2875,100389,3050903,2337,116212,6215370,2397,75788,5774454,2989,80845,1432010,2193,90633
2,2014,'901811000',305,NO,KG,5,41,1271,1,12,218,0,0,0,2,11,257,1,6,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,395,0,0,0
2,2014,'901812000',103,  ,NO,0,229347,3726928,0,40265,384344,0,24744,539773,0,29300,505332,0,34450,267464,0,273,210326,0,14515,189730,0,31029,225432,0,302,208790,0,454,315429,0,28849,436056,0,330,259835,0,24836,184417
2,2014,'901812000',105,  ,NO,0,380692,9455420,0,41478,863902,0,16421,817010,0,23772,808028,0,39868,713338,0,40868,766066,0,36004,770251,0,32098,934302,0,29817,652331,0,29716,741852,0,48984,936216,0,21995,813474,0,19671,638650
2,2014,'901812000',106,  ,NO,0,7,8057,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6172,0,0,0,0,0,0,0,0,0,0,1,481,0,4,926,0,1,478,0,0,0
2,2014,'901812000',108,  ,NO,0,1,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,999,0,0,0,0,0,0,0,0,0
2,2014,'901812000',112,  ,NO,0,286,401975,0,13,20092,0,21,54099,0,66,122050,0,26,12694,0,15,15671,0,33,42553,0,14,23510,0,19,19504,0,24,20841,0,22,15955,0,19,19793,0,14,35213
2,2014,'901812000',113,  ,NO,0,5903,318923,0,852,20432,0,324,11452,0,591,39495,0,382,9449,0,394,14612,0,193,12855,0,350,14378,0,200,7056,0,504,25095,0,485,34751,0,472,35832,0,1156,93516
2,2014,'901812000',118,  ,NO,0,6,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,664,0,0,0,0,0,0,0,2,214,0,0,0,0,2,271,0,1,516
2,2014,'901812000',123,  ,NO,0,1298,603653,0,102,39475,0,134,21700,0,374,89017,0,71,30366,0,83,66044,0,55,71006,0,62,38220,0,47,24620,0,47,14679,0,171,116703,0,41,14596,0,111,77227
2,2014,'901812000',143,  ,NO,0,702,284236,0,63,34243,0,117,44878,0,49,26610,0,47,14709,0,36,15220,0,74,17003,0,23,13993,0,60,32500,0,38,13821,0,115,32754,0,55,26371,0,25,12134
2,2014,'901812000',202,  ,NO,0,1353,932398,0,83,36288,0,210,196600,0,323,150222,0,72,54014,0,67,49360,0,39,32097,0,235,105616,0,23,30645,0,39,57482,0,181,96160,0,48,81281,0,33,42633
2,2014,'901812000',204,  ,NO,0,44,75762,0,3,6305,0,7,27739,0,21,30198,0,0,0,0,2,343,0,4,675,0,0,0,0,3,4116,0,1,2683,0,0,0,0,2,3144,0,1,559
2,2014,'901812000',205,  ,NO,0,3,1445,0,1,257,0,0,0,0,0,0,0,0,0,0,2,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'901812000',207,  ,NO,0,407,355754,0,28,28425,0,24,29459,0,47,35230,0,82,53120,0,22,27392,0,44,43928,0,50,29141,0,5,3936,0,20,16570,0,42,42658,0,10,14825,0,33,31070
2,2014,'901812000',210,  ,NO,0,3319,1354421,0,0,0,0,180,55730,0,33,13461,0,14,18387,0,5,4698,0,7,1619,0,19,8701,0,1,4368,0,17,10278,0,24,27645,0,3000,1143987,0,19,65547
2,2014,'901812000',213,  ,NO,0,398,62921,0,13,4697,0,37,2185,0,13,2861,0,39,8152,0,24,2983,0,16,2982,0,35,6061,0,28,3698,0,110,18423,0,31,3982,0,30,4751,0,22,2146
2,2014,'901812000',220,  ,NO,0,73,70136,0,13,19244,0,13,14737,0,9,12445,0,16,4325,0,1,1576,0,6,5370,0,2,1508,0,3,2741,0,3,1355,0,3,3397,0,0,0,0,4,3438
2,2014,'901812000',225,  ,NO,0,922,1736590,0,55,107323,0,185,196679,0,97,185757,0,70,36955,0,78,137533,0,63,129509,0,24,49388,0,35,94276,0,42,52901,0,136,307514,0,81,279597,0,56,159158
2,2014,'901812000',231,  ,NO,0,23,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,403,0,1,357,0,1,210,0,3,936
2,2014,'901812000',302,  ,NO,0,3,33057,0,1,23843,0,0,0,0,0,0,0,0,0,0,1,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8484
2,2014,'901812000',304,  ,NO,0,103943,6024931,0,3806,478556,0,9530,834811,0,9206,701004,0,8711,260571,0,10657,500239,0,8081,423117,0,8317,277277,0,10727,409455,0,6930,572718,0,8769,372273,0,8247,766373,0,10962,428537
2,2014,'901812000',305,  ,NO,0,10,6024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2150,0,2,1459,0,3,1684,0,1,731
2,2014,'901812000',510,  ,NO,0,2,702,0,1,351,0,0,0,0,1,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'901812000',601,  ,NO,0,49,13716,0,1,269,0,0,0,0,0,0,0,3,330,0,4,1049,0,20,5877,0,0,0,0,20,5889,0,0,0,0,0,0,0,0,0,0,1,302
2,2014,'901813010',213,  ,NO,0,10,947496,0,0,0,0,1,68800,0,4,17905,0,0,0,0,0,0,0,1,74026,0,0,0,0,1,163510,0,1,8225,0,1,456711,0,1,158319,0,0,0
2,2014,'901813010',215,  ,NO,0,2,9594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9594,0,0,0
2,2014,'901813010',304,  ,NO,0,1,3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3197,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'901813090',103,  ,NO,0,4700,31043,0,392,3310,0,0,0,0,724,2018,0,0,0,0,499,3636,0,2,212,0,480,2533,0,371,3159,0,534,4140,0,528,4380,0,1164,6715,0,6,940
2,2014,'901813090',105,  ,NO,0,57698,8107781,0,16233,1303302,0,3515,992884,0,3378,952095,0,4292,364565,0,1798,230620,0,2186,477964,0,4170,250254,0,5180,746067,0,8912,575054,0,1874,728358,0,3717,550135,0,2443,936483
2,2014,'901813090',106,  ,NO,0,435,39809,0,26,4747,0,6,2016,0,17,2259,0,17,2107,0,105,493,0,40,4114,0,20,1453,0,22,1849,0,38,2963,0,87,12664,0,50,3976,0,7,1168
2,2014,'901813090',112,  ,NO,0,7,5825,0,1,725,0,2,2601,0,0,0,0,0,0,0,2,488,0,0,0,0,1,1183,0,1,828,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'901813090',113,  ,NO,0,360,42663,0,6,477,0,3,227,0,0,0,0,3,323,0,0,0,0,0,0,0,30,2268,0,16,1016,0,29,2213,0,59,4766,0,90,6849,0,124,24524
2,2014,'901813090',117,  ,NO,0,1755,28794,0,160,3215,0,98,1911,0,0,0,0,132,2163,0,195,2750,0,125,1541,0,178,2146,0,199,4115,0,101,1781,0,158,2876,0,136,1833,0,273,4463
2,2014,'901813090',123,  ,NO,0,243,61222,0,35,11500,0,32,10152,0,19,7087,0,25,3981,0,21,4242,0,5,1778,0,27,5543,0,27,6723,0,30,4241,0,9,1059,0,11,3752,0,2,1164
2,2014,'901813090',143,  ,NO,0,1299,2102062,0,131,150508,0,84,107775,0,128,178432,0,49,91274,0,112,119293,0,147,298650,0,136,65336,0,131,125659,0,117,277065,0,54,137969,0,142,291910,0,68,258191
2,2014,'901813090',202,  ,NO,0,16,9527,0,5,1492,0,1,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6122,0,2,1308,0,0,0,0,2,400,0,0,0
2,2014,'901813090',203,  ,NO,0,1,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1497
2,2014,'901813090',204,  ,NO,0,4,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,279,0,2,279,0,0,0,0,0,0
2,2014,'901813090',205,  ,NO,0,150,723229,0,5,2891,0,12,148824,0,31,12878,0,7,7677,0,5,4612,0,37,97189,0,11,57742,0,2,46813,0,3,4435,0,12,275431,0,17,4290,0,8,60447
2,2014,'901813090',207,  ,NO,0,1727,6193024,0,130,442837,0,174,1129347,0,183,818960,0,132,76632,0,216,384191,0,142,330691,0,195,522015,0,80,226494,0,121,637312,0,130,614935,0,120,761764,0,104,247846
2,2014,'901813090',208,  ,NO,0,4,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'901813090',210,  ,NO,0,16,15897,0,3,1307,0,3,4325,0,0,0,0,0,0,0,2,485,0,0,0,0,1,407,0,3,4290,0,1,4034,0,0,0,0,0,0,0,3,1049
2,2014,'901813090',213,  ,NO,0,5524,11158886,0,610,583157,0,293,2133266,0,296,2019872,0,2193,288627,0,252,848299,0,276,890410,0,272,966036,0,280,593752,0,321,603463,0,240,1251732,0,210,463388,0,281,516884
2,2014,'901813090',215,  ,NO,0,616,26130,0,1,258,0,0,0,0,326,10322,0,182,4273,0,4,1009,0,3,473,0,0,0,0,3,1009,0,30,988,0,6,2107,0,53,4386,0,8,1305
2,2014,'901813090',220,  ,NO,0,5,92580,0,0,0,0,0,0,0,2,91663,0,0,0,0,1,361,0,2,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'901813090',223,  ,NO,0,3,1072,0,0,0,0,0,0,0,1,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340,0,0,0,0,1,380,0,0,0
2,2014,'901813090',225,  ,NO,0,4,1325,0,0,0,0,0,0,0,0,0,0,3,713,0,0,0,0,0,0,0,0,0,0,0,0,0,1,612,0,0,0,0,0,0,0,0,0
2,2014,'901813090',227,  ,NO,0,5,731,0,0,0,0,5,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'901813090',245,  ,NO,0,5,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360,0,0,0,0,1,311,0,1,525,0,1,303,0,0,0,0,0,0,0,1,524
2,2014,'901813090',246,  ,NO,0,35,2015,0,0,0,0,0,0,0,0,0,0,5,219,0,0,0,0,1,209,0,6,441,0,7,410,0,10,479,0,0,0,0,6,257,0,0,0
2,2014,'901813090',302,  ,NO,0,145,216060,0,68,31334,0,11,16315,0,4,15095,0,14,33427,0,7,16484,0,11,26723,0,13,28558,0,0,0,0,2,7676,0,7,12979,0,5,13278,0,3,14191
