Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2012,'071190099',304,  ,KG,0,14514,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14514,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'071220000',105,  ,KG,0,1480652,442998,0,213781,64865,0,101320,25515,0,120049,40072,0,119611,35278,0,174876,47420,0,90830,25596,0,101790,27564,0,169003,49903,0,44500,12880,0,76500,25483,0,89822,29681,0,178570,58741
2,2012,'071220000',123,  ,KG,0,14050,3000,0,1600,336,0,0,0,0,0,0,0,3750,845,0,0,0,0,0,0,0,1250,238,0,0,0,0,2000,377,0,1750,328,0,0,0,0,3700,876
2,2012,'071220000',210,  ,KG,0,130500,33880,0,0,0,0,12600,3092,0,0,0,0,0,0,0,4950,1607,0,0,0,0,54000,13721,0,4950,1525,0,0,0,0,54000,13935,0,0,0,0,0,0
2,2012,'071220000',213,  ,KG,0,1500,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,287,0,1000,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'071220000',218,  ,KG,0,28100,7434,0,0,0,0,0,0,0,0,0,0,8000,2099,0,20100,5335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'071220000',232,  ,KG,0,86040,34206,0,0,0,0,0,0,0,0,0,0,26010,10089,0,20010,8319,0,20010,7924,0,20010,7874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'071220000',304,  ,KG,0,3524357,1021557,0,315815,87272,0,217354,61352,0,333074,92478,0,293724,88980,0,182503,55552,0,373248,106895,0,277348,83868,0,276006,75173,0,237849,72890,0,302988,87469,0,315371,91439,0,399077,118189
2,2012,'071220000',506,  ,KG,0,629040,126005,0,0,0,0,0,0,0,17000,4304,0,23400,6240,0,69060,14341,0,72600,15151,0,89820,16441,0,142480,26640,0,63930,12266,0,85530,17243,0,40620,8438,0,24600,4941
2,2012,'071231000',105,  ,KG,0,7320,23953,0,0,0,0,0,0,0,0,0,0,7320,23953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'071231000',410,  ,KG,0,50,420,0,0,0,0,0,0,0,0,0,0,50,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'071232000',105,  ,KG,0,2454416,1892534,0,243526,163311,0,147726,111521,0,216847,167908,0,256166,195301,0,200816,165545,0,275805,215684,0,181987,135147,0,194800,154528,0,148635,115100,0,198198,161241,0,209442,158917,0,180468,148331
2,2012,'071232000',106,  ,KG,0,1536,1294,0,0,0,0,0,0,0,0,0,0,1026,1015,0,0,0,0,0,0,0,0,0,0,510,279,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'071232000',110,  ,KG,0,6108,3938,0,1500,997,0,0,0,0,0,0,0,0,0,0,2108,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,1334
2,2012,'071233000',105,  ,KG,0,100219,98525,0,8504,7157,0,2930,3208,0,12890,12180,0,4140,6327,0,16664,18928,0,14345,10543,0,14340,15089,0,1268,1495,0,3052,3786,0,5772,5522,0,5400,3946,0,10914,10344
2,2012,'071239010',103,  ,KG,0,17878,43601,0,546,767,0,1862,2943,0,0,0,0,2181,5161,0,0,0,0,3480,9169,0,3275,8155,0,410,1073,0,72,433,0,2035,5348,0,3787,10059,0,230,493
2,2012,'071239010',105,  ,KG,0,5921557,5629114,0,569951,515653,0,309293,257197,0,545428,518380,0,506932,514732,0,635027,624906,0,532067,508378,0,441325,424232,0,366622,342598,0,374902,344009,0,558838,525312,0,506227,497672,0,574945,556045
2,2012,'071239010',108,  ,KG,0,210,1156,0,0,0,0,0,0,0,60,330,0,0,0,0,0,0,0,0,0,0,0,0,0,60,320,0,0,0,0,0,0,0,0,0,0,90,506
2,2012,'071239090',103,  ,KG,0,240,609,0,0,0,0,0,0,0,0,0,0,30,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,256,0,0,0
2,2012,'071239090',105,  ,KG,0,46325,248619,0,6203,9488,0,2303,3219,0,801,2733,0,1500,1764,0,1620,9299,0,2805,3442,0,2440,8792,0,2972,50200,0,4017,82133,0,10655,40323,0,10039,33146,0,970,4080
2,2012,'071239090',124,  ,KG,0,10,235,0,0,0,0,0,0,0,0,0,0,0,0,0,10,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'071239090',210,  ,KG,0,7039,49640,0,113,2274,0,1346,6413,0,723,4845,0,1071,6288,0,0,0,0,79,1970,0,744,4797,0,683,3169,0,348,6394,0,708,3831,0,779,6080,0,445,3579
2,2012,'071239090',213,  ,KG,0,550,1242,0,350,816,0,0,0,0,200,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'071239090',218,  ,KG,0,31,456,0,0,0,0,21,248,0,10,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'071239090',220,  ,KG,0,17942,92467,0,1862,8414,0,1258,6139,0,1158,6673,0,450,2493,0,1540,7720,0,573,2010,0,1491,8308,0,1271,7272,0,1519,7702,0,1517,7853,0,3434,19092,0,1869,8791
2,2012,'071239090',234,  ,KG,0,29,1037,0,0,0,0,0,0,0,8,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,776,0,0,0,0,0,0
2,2012,'071239090',302,  ,KG,0,20,581,0,0,0,0,0,0,0,0,0,0,0,0,0,20,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'071239090',409,  ,KG,0,10,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,366
2,2012,'071290010',105,  ,KG,0,1882220,2659664,0,137110,190918,0,189810,277596,0,159985,239493,0,189100,290182,0,162705,251700,0,139380,209774,0,163185,234154,0,95630,136046,0,68570,90355,0,166245,215619,0,197710,249770,0,212790,274057
2,2012,'071290010',106,  ,KG,0,33630,37658,0,0,0,0,15900,19378,0,3840,3049,0,1800,2499,0,10410,12078,0,0,0,0,0,0,0,0,0,0,1680,654,0,0,0,0,0,0,0,0,0
2,2012,'071290020',105,  ,KG,0,207805,388738,0,23140,44933,0,12310,24397,0,11050,20007,0,9340,17245,0,5350,9923,0,29420,52724,0,26440,48068,0,26360,46600,0,23555,38509,0,10960,21223,0,14260,31750,0,15620,33359
2,2012,'071290020',224,  ,KG,0,660,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,1428,0,0,0,0,0,0,0,0,0
2,2012,'071290031',111,  ,KG,0,13500,9975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,9975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'071290031',210,  ,KG,0,8400,5221,0,0,0,0,0,0,0,3630,2269,0,4770,2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'071290031',227,  ,KG,0,1543,770,0,0,0,0,0,0,0,0,0,0,1543,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'071290031',304,  ,KG,0,216032,445201,0,13674,33917,0,4550,13199,0,23684,53953,0,13515,11358,0,19078,46972,0,5208,13347,0,109403,209149,0,0,0,0,2515,6331,0,10727,17662,0,6849,17972,0,6829,21341
2,2012,'071290031',409,  ,KG,0,13785,34845,0,2268,5787,0,952,2359,0,502,1369,0,0,0,0,0,0,0,1625,4314,0,4690,11269,0,0,0,0,0,0,0,3748,9747,0,0,0,0,0,0
2,2012,'071290031',601,  ,KG,0,2995,1229,0,0,0,0,2995,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'071290039',105,  ,KG,0,907586,1031891,0,86903,99404,0,33193,40955,0,78664,92576,0,82378,90712,0,51019,61615,0,55222,58616,0,74531,85546,0,77731,88803,0,84366,99347,0,126270,139170,0,74761,84874,0,82548,90273
2,2012,'071290039',208,  ,KG,0,11250,352,0,0,0,0,11250,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'071290039',304,  ,KG,0,312321,316363,0,45570,57511,0,14284,16478,0,42000,38729,0,16200,15100,0,46936,41439,0,30500,27332,0,25200,22656,0,17750,15732,0,10740,9506,0,29023,28761,0,21188,31100,0,12930,12019
2,2012,'071290039',407,  ,KG,0,4000,639,0,0,0,0,2000,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,333,0,0,0,0,0,0
2,2012,'071290039',409,  ,KG,0,1589,5239,0,680,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,279,1208,0,630,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'071290040',103,  ,KG,0,4930,3493,0,0,0,0,0,0,0,0,0,0,3000,1960,0,0,0,0,1930,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'071290040',105,  ,KG,0,3681098,949652,0,382128,83945,0,158543,36606,0,511478,129075,0,457894,114954,0,395664,100992,0,191658,55200,0,257006,72668,0,214570,55944,0,212142,56114,0,226854,63576,0,333122,86729,0,340039,93849
2,2012,'071290050',105,  ,KG,0,11197,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,517,0,8215,23351,0,0,0,0,0,0,0,1596,3268,0,1120,2319,0,0,0
2,2012,'071290050',304,  ,KG,0,319692,73923,0,9071,2248,0,74033,16899,0,0,0,0,8708,2295,0,52253,12607,0,87813,19855,0,69671,16451,0,0,0,0,0,0,0,18143,3568,0,0,0,0,0,0
2,2012,'071290050',407,  ,KG,0,3000,325,0,0,0,0,3000,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'071290060',105,  ,KG,0,1719936,1465417,0,413777,364171,0,108574,94244,0,103028,89383,0,86085,80067,0,143455,121342,0,80559,74199,0,69265,64721,0,27784,20283,0,32635,32997,0,157889,142228,0,304551,226213,0,192334,155569
2,2012,'071290060',118,  ,KG,0,16304,17015,0,0,0,0,5104,4022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,6808,0,0,0,0,5600,6185,0,0,0
2,2012,'071290090',103,  ,KG,0,28774,32901,0,1547,1575,0,0,0,0,1400,2050,0,0,0,0,59,212,0,1360,2169,0,4008,4338,0,9440,9889,0,7320,7717,0,1640,2366,0,0,0,0,2000,2585
2,2012,'071290090',105,  ,KG,0,20728248,9169984,0,1918674,776072,0,1540120,594708,0,1859607,806849,0,1862052,804476,0,2302854,1005170,0,1492215,656355,0,1121362,573624,0,1147511,543937,0,1327330,629039,0,2046394,900639,0,1867561,900666,0,2242568,978449
2,2012,'071290090',106,  ,KG,0,403,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,240
2,2012,'071290090',110,  ,KG,0,51908,84844,0,3826,5175,0,3841,6713,0,4161,7373,0,8459,11881,0,3799,7661,0,4853,7022,0,3069,5822,0,5533,9832,0,2502,3673,0,5566,7986,0,2294,4363,0,4005,7343
2,2012,'071290090',111,  ,KG,0,108301,131130,0,6419,5486,0,5892,12051,0,4627,8663,0,9565,12081,0,11534,13582,0,22648,21126,0,12372,14787,0,8515,12381,0,18517,19582,0,2875,3538,0,4428,5443,0,909,2410
2,2012,'071290090',117,  ,KG,0,2737,1533,0,0,0,0,0,0,0,1017,533,0,0,0,0,720,291,0,1000,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'071290090',118,  ,KG,0,20659,23135,0,1844,2481,0,1505,3225,0,0,0,0,0,0,0,0,0,0,1504,3296,0,2000,1506,0,4000,2874,0,1503,2506,0,0,0,0,1003,2200,0,7300,5047
2,2012,'071290090',123,  ,KG,0,92065,24047,0,0,0,0,0,0,0,70,339,0,2429,1449,0,25825,7540,0,23276,6829,0,13218,2178,0,415,275,0,703,964,0,0,0,0,25530,3841,0,599,632
2,2012,'071290090',143,  ,KG,0,6140,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,6140,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'071290090',207,  ,KG,0,7180,4515,0,0,0,0,3000,1710,0,0,0,0,0,0,0,1000,867,0,3180,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'071290090',210,  ,KG,0,132383,84558,0,15684,8758,0,504,1041,0,9056,4877,0,10994,6729,0,17252,13099,0,10795,5639,0,4444,5001,0,31047,15872,0,450,1467,0,1296,2098,0,24257,14313,0,6604,5664
2,2012,'071290090',213,  ,KG,0,87052,58708,0,8700,5631,0,8140,5019,0,16560,12301,0,6300,4841,0,15060,10008,0,0,0,0,0,0,0,6592,3531,0,0,0,0,0,0,0,7100,5110,0,18600,12267
2,2012,'071290090',215,  ,KG,0,1175,1272,0,0,0,0,0,0,0,0,0,0,1175,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'071290090',218,  ,KG,0,17502,8615,0,5000,2291,0,0,0,0,0,0,0,0,0,0,6202,3302,0,300,338,0,0,0,0,6000,2684,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'071290090',220,  ,KG,0,67289,39985,0,6330,2950,0,0,0,0,8173,5930,0,6140,3776,0,16020,8673,0,7445,4244,0,600,695,0,11850,5722,0,600,721,0,0,0,0,1100,1150,0,9031,6124
2,2012,'071290090',223,  ,KG,0,300,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,227,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'071290090',225,  ,KG,0,702,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'071290090',227,  ,KG,0,11313,6740,0,0,0,0,0,0,0,11313,6740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'071290090',234,  ,KG,0,36700,13423,0,0,0,0,0,0,0,10200,3654,0,6500,3230,0,0,0,0,10000,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,3279,0,0,0
2,2012,'071290090',304,  ,KG,0,563332,370470,0,28014,23175,0,49260,34261,0,44672,25528,0,61376,37046,0,43418,39475,0,61437,29165,0,65675,42281,0,17409,12500,0,35459,29203,0,67183,41653,0,27229,19186,0,62200,36997
2,2012,'071290090',407,  ,KG,0,82502,194944,0,14100,26435,0,4400,8083,0,0,0,0,2966,5803,0,2004,5151,0,3955,10564,0,4595,10996,0,14203,35546,0,9000,22517,0,8985,22415,0,9000,22947,0,9294,24487
2,2012,'071290090',409,  ,KG,0,58305,64710,0,0,0,0,0,0,0,1360,2060,0,4989,5563,0,1156,1264,0,12700,13845,0,12700,14080,0,12700,13899,0,12700,13999,0,0,0,0,0,0,0,0,0
2,2012,'071290090',506,  ,KG,0,68926,37956,0,8501,4198,0,2000,355,0,0,0,0,0,0,0,5029,2412,0,0,0,0,0,0,0,3264,662,0,0,0,0,24900,16770,0,17732,9448,0,7500,4111
2,2012,'071290090',606,  ,KG,0,154346,102795,0,11480,7512,0,10760,7055,0,10760,7235,0,8600,5904,0,5720,4192,0,10800,6822,0,14520,9523,0,12946,8196,0,24280,16166,0,7880,5408,0,22240,15026,0,14360,9756
2,2012,'071310010',105,  ,KG,0,10742,3726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2245,508,0,8497,3218
2,2012,'071310010',108,  ,KG,0,1000,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,298
2,2012,'071310010',220,  ,KG,0,11285,2272,0,0,0,0,6145,1206,0,0,0,0,0,0,0,5140,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'071310010',304,  ,KG,0,248597,61758,0,5912,1887,0,26278,9428,0,27361,5258,0,32744,5717,0,6144,2307,0,11637,2623,0,21272,5237,0,20378,6470,0,0,0,0,22610,6364,0,51777,12378,0,22484,4089
2,2012,'071310010',606,  ,KG,0,8150,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8150,1246,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'071310211',105,  ,KG,0,108936,53332,0,6736,2577,0,1626,420,0,36399,21924,0,1636,730,0,33684,17229,0,0,0,0,13763,4531,0,10680,4155,0,0,0,0,0,0,0,331,235,0,4081,1531
2,2012,'071310211',106,  ,KG,0,1264,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'071310211',111,  ,KG,0,9604,5138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9604,5138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'071310211',123,  ,KG,0,5367,2192,0,0,0,0,0,0,0,5367,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'071310211',220,  ,KG,0,9837,2680,0,0,0,0,0,0,0,1000,950,0,0,0,0,8837,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'071310211',304,  ,KG,0,11360,2472,0,0,0,0,1360,303,0,10000,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'071310211',606,  ,KG,0,9299,3510,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,524,0,1000,518,0,2000,962,0,5299,1506,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'071310221',205,  ,MT,0,2640,206034,0,253,21503,0,445,30281,0,430,33865,0,183,13908,0,101,8303,0,195,13157,0,117,9390,0,352,25850,0,66,4762,0,119,10165,0,149,12968,0,230,21882
2,2012,'071310221',227,  ,MT,0,21,1408,0,0,0,0,21,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'071310221',302,  ,MT,0,7708,482989,0,715,39805,0,531,33291,0,968,64366,0,442,29516,0,911,59542,0,367,22280,0,482,30021,0,870,52551,0,541,34970,0,449,27939,0,769,48774,0,663,39934
2,2012,'071310221',304,  ,MT,0,1643,133376,0,84,7035,0,314,24640,0,326,27904,0,61,4338,0,186,16317,0,60,3995,0,86,7397,0,237,20245,0,119,8714,0,42,3050,0,44,3438,0,84,6303
2,2012,'071310221',601,  ,MT,0,1099,85697,0,64,4726,0,0,0,0,63,5183,0,170,13576,0,188,15059,0,41,2863,0,0,0,0,235,18622,0,0,0,0,0,0,0,300,22560,0,38,3108
2,2012,'071310221',606,  ,MT,0,480,41303,0,0,0,0,0,0,0,0,0,0,107,9678,0,105,8786,0,63,5276,0,85,7508,0,52,4202,0,38,3177,0,30,2676,0,0,0,0,0,0
2,2012,'071320020',111,  ,MT,0,6,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,727,0,0,0,0,0,0
2,2012,'071320020',122,  ,MT,0,48,4621,0,0,0,0,0,0,0,0,0,0,11,964,0,0,0,0,0,0,0,0,0,0,25,2257,0,0,0,0,5,650,0,0,0,0,7,750
2,2012,'071320020',123,  ,MT,0,83,11593,0,7,1106,0,14,1492,0,4,869,0,1,306,0,11,1168,0,0,0,0,0,0,0,16,2366,0,0,0,0,20,2848,0,2,446,0,8,992
2,2012,'071320020',147,  ,MT,0,3,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'071320020',220,  ,MT,0,0,1128,0,0,254,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,219,0,0,408,0,0,0,0,0,0,0,0,0
2,2012,'071320020',234,  ,MT,0,19,3780,0,0,0,0,0,0,0,0,0,0,8,1887,0,5,927,0,0,0,0,0,0,0,0,0,0,6,623,0,0,343,0,0,0,0,0,0
2,2012,'071320020',302,  ,MT,0,104,13446,0,0,0,0,0,0,0,21,2872,0,21,2707,0,0,0,0,20,2584,0,0,0,0,21,2614,0,0,0,0,21,2669,0,0,0,0,0,0
2,2012,'071320020',304,  ,MT,0,911,117144,0,86,11271,0,104,13610,0,207,27443,0,53,6956,0,21,2896,0,122,15233,0,55,6620,0,44,4790,0,61,7577,0,67,9237,0,21,2619,0,70,8892
2,2012,'071320020',305,  ,MT,0,69,8958,0,0,0,0,22,2876,0,0,0,0,0,0,0,0,0,0,22,2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3084
2,2012,'071320020',601,  ,MT,0,58,4527,0,4,364,0,0,0,0,0,0,0,23,1548,0,0,0,0,0,0,0,8,578,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2037
2,2012,'071331000',105,  ,MT,0,59134,7228925,0,4635,556196,0,5658,678461,0,8744,1074312,0,8744,1108422,0,10742,1324344,0,5925,708940,0,4981,588162,0,2971,336904,0,964,112460,0,776,82747,0,1646,199707,0,3348,458270
2,2012,'071331000',106,  ,MT,0,1,232,0,0,0,0,1,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'071331000',111,  ,MT,0,398,47805,0,16,2518,0,42,4328,0,47,8252,0,25,3024,0,21,2296,0,81,9236,0,4,554,0,104,11456,0,0,0,0,24,2416,0,0,0,0,34,3725
2,2012,'071331000',117,  ,MT,0,6,897,0,1,223,0,0,0,0,0,0,0,0,0,0,1,241,0,0,0,0,0,0,0,2,218,0,0,0,0,0,0,0,2,215,0,0,0
2,2012,'071331000',120,  ,MT,0,41,2726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2726,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'071331000',122,  ,MT,0,6351,501171,0,306,27633,0,60,5436,0,0,0,0,100,8335,0,692,56084,0,1561,122285,0,713,54952,0,1517,114974,0,552,41279,0,381,31176,0,281,22595,0,188,16422
2,2012,'071331000',123,  ,MT,0,75,9941,0,2,295,0,25,3480,0,0,0,0,0,0,0,9,1270,0,3,512,0,0,0,0,14,1714,0,16,2062,0,0,0,0,0,0,0,6,608
2,2012,'071331000',127,  ,MT,0,21,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2142
2,2012,'071331000',147,  ,MT,0,2,280,0,0,0,0,2,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'071331000',304,  ,MT,0,0,241,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'071331000',407,  ,MT,0,27,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'071331000',601,  ,MT,0,604,60745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,978,0,198,19895,0,396,39872,0,0,0,0,0,0
2,2012,'071332010',105,  ,MT,0,15500,1381191,0,3596,345123,0,476,40577,0,244,21682,0,1130,96530,0,1541,133836,0,1108,96583,0,2737,249433,0,371,31106,0,129,11786,0,1503,119974,0,1226,104664,0,1439,129897
2,2012,'071332010',227,  ,MT,0,7,1502,0,0,0,0,7,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'071332010',302,  ,MT,0,10100,1218350,0,695,81889,0,840,98009,0,910,110499,0,1420,177914,0,1483,182051,0,605,73985,0,492,57143,0,463,54823,0,273,33043,0,1274,146621,0,624,76033,0,1021,126340
2,2012,'071332010',304,  ,MT,0,1069,136261,0,81,9431,0,39,4650,0,109,18665,0,145,18231,0,327,41049,0,116,13973,0,103,12717,0,0,0,0,0,0,0,34,3466,0,96,11678,0,19,2401
2,2012,'071332010',413,  ,MT,0,80,9503,0,0,0,0,0,0,0,0,0,0,42,5091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4412
2,2012,'071332010',601,  ,MT,0,80,7740,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1982,0,19,1907,0,21,1740
2,2012,'071332090',105,  ,MT,0,22,1874,0,0,0,0,0,0,0,0,0,0,12,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,827,0,0,0,0,0,0
2,2012,'071332090',121,  ,MT,0,1,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,323,0,0,0,0,0,0
2,2012,'071333010',105,  ,KG,0,11795,5710,0,2118,998,0,6211,1965,0,0,0,0,2016,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1258,0,1150,260,0,0,0
2,2012,'071333010',110,  ,KG,0,848,775,0,0,0,0,0,0,0,588,550,0,0,0,0,0,0,0,0,0,0,0,0,0,260,225,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'071333010',304,  ,KG,0,255653,98628,0,63559,28834,0,17231,4523,0,2450,518,0,38023,11415,0,69536,24366,0,0,0,0,0,0,0,28204,15142,0,0,0,0,35650,13458,0,1000,372,0,0,0
2,2012,'071333210',105,  ,KG,0,41242,16647,0,5257,2110,0,4790,1496,0,11116,4399,0,2608,1262,0,10444,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7027,3552
2,2012,'071333210',106,  ,KG,0,590,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'071333210',111,  ,KG,0,31460,12982,0,0,0,0,0,0,0,743,435,0,1859,596,0,0,0,0,10589,3364,0,4930,2146,0,0,0,0,13339,6441,0,0,0,0,0,0,0,0,0
