Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2010,'150910000',608,  ,KG,0,217,223,0,0,0,0,0,0,0,0,0,0,217,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'150990000',103,  ,KG,0,1800,923,0,0,0,0,1800,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'150990000',205,  ,KG,0,2779,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,775,0,0,0,0,0,0,0,1656,1070,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'150990000',210,  ,KG,0,162,528,0,0,0,0,162,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'150990000',217,  ,KG,0,6962,5590,0,0,0,0,0,0,0,0,0,0,5465,4626,0,1497,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'150990000',218,  ,KG,0,4906132,1614282,0,530122,196644,0,352046,136023,0,461654,159377,0,870431,290890,0,368455,122755,0,220141,78957,0,516708,157203,0,312921,94573,0,335028,97943,0,212769,67045,0,250356,78640,0,475501,134232
2,2010,'150990000',220,  ,KG,0,6543842,2640980,0,699690,354463,0,307087,146850,0,657976,283585,0,444370,209265,0,572802,230566,0,557915,209366,0,827885,307797,0,573829,209264,0,575926,206306,0,446089,181829,0,366166,129853,0,514107,171836
2,2010,'150990000',230,  ,KG,0,429,249,0,0,0,0,429,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'150990000',234,  ,KG,0,736066,243390,0,26608,9229,0,29163,9020,0,49758,18543,0,59932,19891,0,33797,11329,0,86923,29447,0,60242,20263,0,84479,27490,0,153973,48478,0,51390,17730,0,52839,16564,0,46962,15406
2,2010,'150990000',304,  ,KG,0,45,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,386,0,0,0,0,0,0
2,2010,'150990000',409,  ,KG,0,660,422,0,0,0,0,0,0,0,0,0,0,660,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'150990000',413,  ,KG,0,38304,16447,0,0,0,0,9576,4095,0,9576,4066,0,0,0,0,9576,4244,0,0,0,0,9576,4042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'151000000',218,  ,KG,0,135392,27272,0,13388,3316,0,0,0,0,17746,3935,0,12648,2844,0,0,0,0,4176,851,0,0,0,0,21963,4345,0,0,0,0,44433,7814,0,0,0,0,21038,4167
2,2010,'151000000',220,  ,KG,0,2071218,425807,0,107481,25939,0,87817,19098,0,199170,42110,0,165518,35204,0,239881,51124,0,200572,39552,0,268569,53897,0,211351,42001,0,129525,25093,0,126188,24808,0,193209,38618,0,141937,28363
2,2010,'151000000',230,  ,KG,0,26655,5765,0,0,0,0,0,0,0,0,0,0,0,0,0,9709,2223,0,7786,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,9160,1922,0,0,0
2,2010,'151110000',113,  ,KG,0,18339394,1406625,0,0,0,0,4081014,302878,0,2019730,151743,0,0,0,0,4069270,333473,0,0,0,0,2039166,154948,0,2041318,147593,0,2045056,156959,0,0,0,0,2043840,159031,0,0,0
2,2010,'151190010',111,  ,KG,0,22500,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22500,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'151190010',112,  ,KG,0,3600,765,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'151190010',113,  ,KG,0,25813070,1960858,0,2330734,163452,0,1894212,130874,0,1954865,139636,0,1959028,155826,0,2578232,211120,0,2835353,224207,0,1520732,111693,0,3148053,235080,0,2222506,168234,0,2071501,155902,0,2196404,168018,0,1101450,96816
2,2010,'151190010',118,  ,KG,0,180000,15717,0,0,0,0,0,0,0,0,0,0,22500,1938,0,0,0,0,0,0,0,22500,1932,0,22500,1900,0,22500,1848,0,22500,1852,0,22500,1940,0,45000,4307
2,2010,'151190010',123,  ,KG,0,3000,328,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'151190090',112,  ,KG,0,151270,20639,0,0,0,0,37110,4518,0,0,0,0,3400,394,0,55520,8330,0,20680,2758,0,34560,4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'151190090',113,  ,KG,0,493567746,38764840,0,33755483,2553291,0,45689451,3378450,0,37836300,2878204,0,41212918,3291209,0,45938829,3801926,0,45692274,3717914,0,40328534,3164754,0,36704024,2803376,0,37738188,2922776,0,35109746,2688034,0,41061406,3149001,0,52500593,4415905
2,2010,'151190090',118,  ,KG,0,31076771,2792670,0,3019029,261005,0,2786827,231396,0,2158757,185215,0,2263153,206596,0,2326217,209390,0,2590140,228081,0,3186424,269102,0,3239027,280920,0,0,0,0,4008641,365221,0,2620126,250265,0,2878430,305479
2,2010,'151190090',401,  ,KG,0,283453,58939,0,30621,6116,0,27794,5683,0,50814,9797,0,39974,9722,0,31680,6117,0,25200,5848,0,0,0,0,0,0,0,37800,7979,0,18720,2570,0,20850,5107,0,0,0
2,2010,'151190090',517,  ,KG,0,2856,523,0,0,0,0,1656,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,220,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'151211110',210,  ,KG,0,1399680,181654,0,0,0,0,0,0,0,568360,72166,0,0,0,0,0,0,0,206700,28330,0,181500,24597,0,163940,20956,0,224240,27329,0,0,0,0,0,0,0,54940,8276
2,2010,'151211110',304,  ,KG,0,3782314,497784,0,0,0,0,101878,12620,0,0,0,0,993984,139252,0,0,0,0,995531,137372,0,0,0,0,997125,123848,0,693796,84692,0,0,0,0,0,0,0,0,0
2,2010,'151211110',305,  ,KG,0,281300,31536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281300,31536,0,0,0,0,0,0,0,0,0
2,2010,'151211110',413,  ,KG,0,8442993,1018225,0,1496729,195465,0,300380,44266,0,1045732,123644,0,1428203,181337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2038138,228525,0,845730,91590,0,1288081,153398
2,2010,'151211120',218,  ,KG,0,4195,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4195,753
2,2010,'151211210',304,  ,KG,0,13271321,1703409,0,1004125,133137,0,1831109,253908,0,921549,122000,0,1304336,173255,0,1130521,154463,0,508533,71603,0,1990331,254346,0,0,0,0,1500143,181137,0,1090274,131848,0,506623,56043,0,1483777,171669
2,2010,'151211210',305,  ,KG,0,204232,29324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102812,15019,0,0,0,0,0,0,0,0,0,0,0,0,0,101420,14305
2,2010,'151219010',112,  ,KG,0,8645,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8645,1321,0,0,0
2,2010,'151219010',113,  ,KG,0,520030,57826,0,104230,12256,0,0,0,0,103590,11730,0,103660,12046,0,0,0,0,0,0,0,0,0,0,104240,11350,0,0,0,0,0,0,0,104310,10444,0,0,0
2,2010,'151219010',205,  ,KG,0,10800,2885,0,4000,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,624,0,0,0,0,0,0,0,2000,532,0,2400,673
2,2010,'151219010',210,  ,KG,0,1044138,148270,0,42860,6835,0,40980,5902,0,122440,17367,0,244760,33655,0,20200,2966,0,60720,8134,0,59820,8288,0,59835,9248,0,122040,15382,0,60620,8543,0,148883,22092,0,60980,9858
2,2010,'151219010',218,  ,KG,0,101333,15678,0,0,0,0,0,0,0,0,0,0,22300,3345,0,0,0,0,0,0,0,20760,3114,0,0,0,0,0,0,0,12395,2513,0,24338,3150,0,21540,3556
2,2010,'151219010',220,  ,KG,0,353601,43371,0,20055,2570,0,32342,4000,0,16039,1915,0,32056,3889,0,32078,3653,0,48051,5919,0,47864,5771,0,47228,5969,0,31339,3790,0,0,0,0,31281,4014,0,15268,1881
2,2010,'151219010',234,  ,KG,0,822044,92143,0,37000,4308,0,127668,13137,0,105400,11422,0,224256,25516,0,28319,3682,0,38001,4893,0,0,0,0,28610,3417,0,168508,18121,0,14560,1689,0,35162,4268,0,14560,1690
2,2010,'151219010',304,  ,KG,0,1337718,171763,0,0,0,0,2134,1607,0,423083,46500,0,8332,5835,0,0,0,0,0,0,0,24475,10960,0,424735,48028,0,0,0,0,16937,5096,0,423480,49279,0,14542,4458
2,2010,'151219010',413,  ,KG,0,226403,33046,0,15168,2085,0,0,0,0,0,0,0,24508,3857,0,0,0,0,0,0,0,0,0,0,49017,7172,0,64185,9146,0,0,0,0,0,0,0,73525,10786
2,2010,'151219010',601,  ,KG,0,305765,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152940,16485,0,0,0,0,0,0,0,152825,16616
2,2010,'151219090',304,  ,KG,0,85848,45869,0,0,0,0,16384,4943,0,1243,2421,0,987,1992,0,0,0,0,17369,7028,0,15839,6191,0,915,448,0,15241,4892,0,17270,11184,0,0,0,0,600,6770
2,2010,'151219090',601,  ,KG,0,52883,19581,0,17454,6746,0,0,0,0,0,0,0,0,0,0,0,0,0,35429,12835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'151221090',234,  ,KG,0,409760,48036,0,0,0,0,0,0,0,0,0,0,104640,12684,0,104080,12592,0,0,0,0,0,0,0,0,0,0,201040,22760,0,0,0,0,0,0,0,0,0
2,2010,'151229090',601,  ,KG,0,3232195,318854,0,0,0,0,0,0,0,105980,11122,0,1004654,109298,0,0,0,0,0,0,0,0,0,0,108960,10425,0,1491461,140965,0,0,0,0,521140,47044,0,0,0
2,2010,'151311000',117,  ,KG,0,25367,5792,0,0,0,0,851,898,0,0,0,0,1061,803,0,1131,1273,0,533,352,0,0,0,0,21350,2148,0,0,0,0,441,318,0,0,0,0,0,0
2,2010,'151311000',118,  ,KG,0,1656,1421,0,0,0,0,0,0,0,360,551,0,0,0,0,432,292,0,0,0,0,432,278,0,0,0,0,432,300,0,0,0,0,0,0,0,0,0
2,2010,'151311000',123,  ,KG,0,897,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,395,0,0,0
2,2010,'151311000',601,  ,KG,0,115,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,248,0,0,0,0,0,0
2,2010,'151319000',113,  ,KG,0,1826873,175831,0,950,338,0,0,0,0,407265,30992,0,5130,1624,0,198670,15184,0,200177,16311,0,201658,19656,0,200079,20256,0,202411,20943,0,8340,1259,0,201084,23000,0,201109,26268
2,2010,'151319000',117,  ,KG,0,45008674,4173358,0,1929483,141942,0,4137342,318215,0,3609600,281274,0,4543858,384083,0,3398431,302221,0,4795204,449332,0,5292726,491695,0,2805859,268463,0,3244290,308236,0,3769826,377035,0,4885138,521508,0,2596917,329354
2,2010,'151319000',205,  ,KG,0,612,385,0,612,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'151319000',304,  ,KG,0,234340,52179,0,0,0,0,18916,4277,0,30344,5967,0,17939,4052,0,44571,10493,0,2721,470,0,38613,8701,0,35924,7426,0,17826,4482,0,17689,4301,0,9797,2010,0,0,0
2,2010,'151319000',410,  ,KG,0,198,670,0,0,0,0,0,0,0,0,0,0,0,0,0,198,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'151319000',619,  ,KG,0,290,431,0,0,0,0,0,0,0,0,0,0,145,229,0,0,0,0,0,0,0,0,0,0,145,202,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'151329100',112,  ,KG,0,238131,40356,0,0,0,0,35200,4649,0,0,0,0,0,0,0,0,0,0,35200,5370,0,7221,1036,0,0,0,0,39190,4383,0,61920,11272,0,0,0,0,59400,13646
2,2010,'151329100',113,  ,KG,0,83920630,8531154,0,6084122,513364,0,5633575,476900,0,6826873,604247,0,6852034,682285,0,7196149,725006,0,6277452,649321,0,6457703,657446,0,7980583,782132,0,6323579,665624,0,6866554,720608,0,8416709,962655,0,9005297,1091566
2,2010,'151411100',302,  ,KG,0,301814,24718,0,0,0,0,301814,24718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'151411100',601,  ,KG,0,1224360,112814,0,100880,9617,0,203460,19171,0,0,0,0,0,0,0,97580,8966,0,196920,18066,0,99140,8895,0,99980,8760,0,99500,8587,0,100300,8694,0,105510,10102,0,121090,11956
2,2010,'151411200',601,  ,KG,0,202260,18774,0,0,0,0,0,0,0,101200,9272,0,101060,9502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'151419000',106,  ,KG,0,71280,7706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17820,1898,0,35640,3665,0,0,0,0,0,0,0,0,0,0,17820,2143,0,0,0
2,2010,'151419000',203,  ,KG,0,2880,2386,0,1440,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,241,0,0,0,0,1200,915,0,0,0
2,2010,'151419000',302,  ,KG,0,3506546,469794,0,371954,53558,0,275331,40514,0,301365,38526,0,222724,29146,0,637179,84944,0,236946,32384,0,202594,26432,0,404457,49547,0,156948,23411,0,248460,33672,0,254762,30945,0,193826,26715
2,2010,'151419000',304,  ,KG,0,395183,61860,0,20780,3271,0,30758,4558,0,30758,4579,0,47350,6735,0,16777,2291,0,56095,10871,0,33554,4448,0,18875,2420,0,37750,4773,0,0,0,0,56486,9476,0,46000,8438
2,2010,'151491100',210,  ,KG,0,636400,91743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105320,14032,0,531080,77711,0,0,0
2,2010,'151491100',213,  ,KG,0,500940,77572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250620,38792,0,250320,38780,0,0,0,0,0,0
2,2010,'151491100',215,  ,KG,0,20000,3824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,3824
2,2010,'151491100',302,  ,KG,0,964818,116213,0,477245,57512,0,0,0,0,487573,58701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'151491200',123,  ,KG,0,5050,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,516,0,0,0,0,0,0,0,1850,316,0,0,0,0,0,0,0,1800,582,0,0,0
2,2010,'151491200',302,  ,KG,0,1035447,134304,0,0,0,0,0,0,0,0,0,0,474194,58227,0,561253,76077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'151499000',207,  ,KG,0,530,13624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,13624,0,0,0
2,2010,'151499000',213,  ,KG,0,180150,41344,0,2610,1388,0,19460,4658,0,19720,4574,0,20200,4819,0,20000,4490,0,0,0,0,19580,4159,0,19760,4159,0,19300,4080,0,0,0,0,19660,4286,0,19860,4731
2,2010,'151511000',215,  ,KG,0,1242,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,1846,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'151511000',220,  ,KG,0,3476,5573,0,993,1726,0,0,0,0,0,0,0,993,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490,2222,0,0,0
2,2010,'151511000',302,  ,KG,0,12932,19961,0,0,0,0,3936,6585,0,0,0,0,1647,3796,0,0,0,0,2242,2845,0,0,0,0,1037,1760,0,0,0,0,3640,4224,0,430,751,0,0,0
2,2010,'151511000',304,  ,KG,0,42529,64567,0,2847,4167,0,5023,7628,0,3913,5334,0,1187,1916,0,6758,10294,0,3346,6052,0,5118,6994,0,1750,3338,0,714,1062,0,3699,5286,0,1486,2990,0,6688,9506
2,2010,'151511000',601,  ,KG,0,1800,4238,0,0,0,0,600,1424,0,0,0,0,0,0,0,600,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1388,0,0,0,0,0,0
2,2010,'151511000',606,  ,KG,0,41419,43373,0,780,2464,0,6092,5257,0,5430,6539,0,0,0,0,2520,2795,0,5880,5835,0,3360,3300,0,0,0,0,1680,1680,0,7066,7711,0,5040,5124,0,3571,2668
2,2010,'151519000',103,  ,KG,0,165,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,202
2,2010,'151519000',123,  ,KG,0,950,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,950,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'151519000',213,  ,KG,0,1031400,115453,0,105400,13233,0,15200,2019,0,0,0,0,0,0,0,82820,10222,0,142900,17287,0,67580,7807,0,82940,8537,0,127900,13139,0,248540,25796,0,44960,4082,0,113160,13331
2,2010,'151519000',302,  ,KG,0,62728,30300,0,0,0,0,0,0,0,2255,4767,0,0,0,0,0,0,0,10418,7463,0,579,949,0,18932,10286,0,584,907,0,14800,2268,0,360,460,0,14800,3200
2,2010,'151519000',304,  ,KG,0,4397471,488115,0,509519,58214,0,56328,6690,0,706704,79889,0,549476,61912,0,102286,12475,0,753070,86128,0,102915,13204,0,999160,98924,0,56663,7466,0,20856,2373,0,540494,60840,0,0,0
2,2010,'151519000',601,  ,KG,0,156,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,306,0,0,0
2,2010,'151519000',606,  ,KG,0,1682,4551,0,297,285,0,200,360,0,0,0,0,0,0,0,0,0,0,1185,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'151521100',304,  ,KG,0,166243,17949,0,0,0,0,0,0,0,166243,17949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'151521100',409,  ,KG,0,212170,21618,0,0,0,0,0,0,0,212170,21618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'151521200',210,  ,KG,0,27825,11451,0,1200,613,0,0,0,0,0,0,0,2200,988,0,0,0,0,4600,1874,0,4025,1396,0,7000,2792,0,2600,1092,0,0,0,0,6200,2696,0,0,0
2,2010,'151529000',210,  ,KG,0,45200,10279,0,3600,921,0,5200,1292,0,4600,1149,0,5200,1249,0,8000,1712,0,6000,1241,0,0,0,0,0,0,0,0,0,0,12600,2715,0,0,0,0,0,0
2,2010,'151529000',304,  ,KG,0,26639,4827,0,6607,1124,0,11034,2010,0,0,0,0,7159,1359,0,0,0,0,0,0,0,1839,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'151530000',123,  ,KG,0,15691352,2109421,0,826060,100227,0,1372040,167913,0,1651060,203321,0,979820,126225,0,990310,129583,0,2816222,391794,0,623580,87335,0,1218590,162884,0,1243610,178613,0,1806490,255191,0,1435640,202820,0,727930,103515
2,2010,'151530000',205,  ,KG,0,9975,6693,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,4444,0,0,0,0,3375,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'151530000',304,  ,KG,0,4543,1649,0,0,0,0,381,237,0,0,0,0,3330,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,832,270,0,0,0,0,0,0,0,0,0
2,2010,'151550100',103,  ,KG,0,29495,22301,0,9900,5911,0,0,0,0,2700,3028,0,0,0,0,870,1273,0,2407,3522,0,0,0,0,0,0,0,0,0,0,2670,3174,0,10948,5393,0,0,0
2,2010,'151550100',105,  ,KG,0,106929,38292,0,2980,1046,0,0,0,0,0,0,0,30117,12932,0,6600,3338,0,8129,2552,0,16028,5418,0,5835,1702,0,0,0,0,37240,11304,0,0,0,0,0,0
2,2010,'151550100',106,  ,KG,0,120184,38805,0,10510,4241,0,0,0,0,19745,6525,0,9403,3240,0,10455,3787,0,0,0,0,24567,7849,0,15849,4491,0,17139,4623,0,0,0,0,10927,3368,0,1589,681
2,2010,'151550100',112,  ,KG,0,30400,12118,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,6245,0,0,0,0,15200,5873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'151550100',113,  ,KG,0,1344,1052,0,1008,749,0,0,0,0,0,0,0,0,0,0,336,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'151550100',213,  ,KG,0,300,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,310,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'151550100',305,  ,KG,0,141952,38513,0,0,0,0,46800,13447,0,0,0,0,0,0,0,138,232,0,835,737,0,0,0,0,0,0,0,579,518,0,0,0,0,62400,15586,0,31200,7993
2,2010,'151550200',103,  ,KG,0,2116,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116,2195,0,0,0,0,0,0
2,2010,'151550200',106,  ,KG,0,220,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,296,0,0,0,0,0,0
2,2010,'151550200',110,  ,KG,0,1170400,298652,0,76000,20271,0,30400,7744,0,91200,23727,0,136800,36998,0,91200,24711,0,45600,11861,0,152000,39558,0,106400,26493,0,106400,26147,0,182400,44450,0,106400,25341,0,45600,11351
2,2010,'151550200',123,  ,KG,0,7200,4088,0,0,0,0,0,0,0,0,0,0,300,237,0,1000,562,0,400,310,0,1000,531,0,1000,689,0,0,0,0,1000,509,0,0,0,0,2500,1250
2,2010,'151550200',125,  ,KG,0,3700,2982,0,0,0,0,0,0,0,0,0,0,880,705,0,720,576,0,0,0,0,0,0,0,900,721,0,0,0,0,0,0,0,1200,980,0,0,0
2,2010,'151550200',205,  ,KG,0,225,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,224,0,0,0,0,0,0
2,2010,'151550200',210,  ,KG,0,440,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'151550200',220,  ,KG,0,2470,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,760,400,0,0,0,0,0,0,0,570,255,0,0,0,0,0,0,0,0,0,0,1140,513
2,2010,'151550200',302,  ,KG,0,283,241,0,283,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'151550200',304,  ,KG,0,3047,2157,0,1333,862,0,952,793,0,0,0,0,0,0,0,0,0,0,381,265,0,0,0,0,0,0,0,381,237,0,0,0,0,0,0,0,0,0
2,2010,'151550200',305,  ,KG,0,2182,1998,0,0,0,0,0,0,0,760,568,0,0,0,0,0,0,0,0,0,0,0,0,0,570,420,0,0,0,0,852,1010,0,0,0,0,0,0
2,2010,'151590110',105,  ,KG,0,1335700,433084,0,60800,22267,0,106400,32389,0,228000,76701,0,106400,38267,0,182400,69574,0,76000,28272,0,197600,70182,0,30400,9928,0,58900,15181,0,45600,10593,0,91200,22137,0,152000,37593
2,2010,'151590110',113,  ,KG,0,30400,6766,0,30400,6766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'151590110',411,  ,KG,0,64000,14916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32000,7662,0,0,0,0,0,0,0,0,0,0,32000,7254,0,0,0
2,2010,'151590200',105,  ,KG,0,269349,156426,0,18994,11471,0,53200,31677,0,20405,12774,0,67820,41759,0,15200,7004,0,0,0,0,15580,9467,0,15200,8044,0,1080,1054,0,276,347,0,31194,15846,0,30400,16983
2,2010,'151590200',601,  ,KG,0,20,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'151590300',105,  ,KG,0,5800,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800,1580,0,0,0
2,2010,'151590410',110,  ,KG,0,15150760,1087746,0,1073430,73304,0,1918610,123996,0,1318000,86514,0,1118330,87547,0,2774870,199139,0,1016750,75783,0,1804480,134042,0,1161940,86087,0,810860,60341,0,849500,64210,0,806890,59183,0,497100,37600
2,2010,'151590410',111,  ,KG,0,9424715,853648,0,1022960,80607,0,1072659,85063,0,897820,72113,0,698148,55794,0,881072,76382,0,672214,57600,0,0,0,0,1355782,129199,0,739374,76924,0,604419,64234,0,101789,12770,0,1378478,142962
2,2010,'151590410',304,  ,KG,0,424974,34303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8392,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,416582,30336,0,0,0
2,2010,'151590410',410,  ,KG,0,2651660,187281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21530,1498,0,0,0,0,968000,64505,0,861000,61143,0,801130,60135
2,2010,'151590420',111,  ,KG,0,267486,39653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168844,24412,0,0,0,0,24486,3938,0,20970,2612,0,7587,1963,0,45599,6728
2,2010,'151590420',220,  ,KG,0,3201,803,0,1932,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,301,0,0,0,0,0,0
2,2010,'151590510',103,  ,KG,0,1646,3671,0,180,439,0,0,0,0,0,0,0,172,587,0,0,0,0,924,1557,0,0,0,0,0,0,0,198,501,0,172,587,0,0,0,0,0,0
