Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'060290090',501,  ,KG,0,80,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'060290090',504,  ,KG,0,158,838,0,0,0,0,0,0,0,0,0,0,158,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'060290090',510,  ,KG,0,192,693,0,0,0,0,0,0,0,0,0,0,0,0,0,102,257,0,90,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'060290090',541,  ,KG,0,3755,16288,0,284,1179,0,199,841,0,495,2281,0,222,874,0,0,0,0,789,2665,0,110,970,0,0,0,0,160,712,0,803,3638,0,401,1907,0,292,1221
2,2019,'060290090',543,  ,KG,0,1222,4176,0,0,0,0,0,0,0,0,0,0,473,1563,0,51,471,0,270,351,0,0,0,0,0,0,0,0,0,0,144,912,0,135,481,0,149,398
2,2019,'060290090',545,  ,KG,0,224,1677,0,0,0,0,0,0,0,52,432,0,0,0,0,0,0,0,0,0,0,172,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'060290090',546,  ,KG,0,17199,54415,0,0,0,0,0,0,0,1301,3257,0,746,4952,0,988,3544,0,1472,5844,0,2799,8765,0,1484,3892,0,2980,10717,0,2761,5269,0,1646,5137,0,1022,3038
2,2019,'060290090',551,  ,KG,0,2075,18057,0,1274,12282,0,166,363,0,127,1218,0,0,0,0,83,315,0,13,236,0,58,372,0,0,0,0,0,0,0,192,774,0,161,2265,0,1,232
2,2019,'060290090',601,  ,KG,0,26305,22409,0,140,3129,0,30,211,0,800,2801,0,0,0,0,2458,4283,0,9502,2728,0,252,1535,0,750,2710,0,12260,4094,0,0,0,0,113,918,0,0,0
2,2019,'060290090',606,  ,KG,0,61,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'060290090',625,  ,KG,0,1007,3491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,3491,0,0,0,0,0,0
2,2019,'060311000',103,  ,KG,0,365800,105283,0,16781,5900,0,16474,5973,0,59406,21184,0,65704,13306,0,31965,10718,0,32417,6686,0,23580,6148,0,14208,4225,0,25654,7668,0,27961,7210,0,33916,9044,0,17734,7221
2,2019,'060311000',105,  ,KG,0,19022,22910,0,0,0,0,0,0,0,3311,3847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2633,3919,0,3755,4585,0,5712,6644,0,3611,3915
2,2019,'060311000',123,  ,KG,0,178828,116910,0,26664,16498,0,33780,18811,0,76902,51085,0,2322,1688,0,283,228,0,0,0,0,0,0,0,1273,1033,0,10616,7551,0,5505,4456,0,8264,6201,0,13219,9359
2,2019,'060311000',207,  ,KG,0,6787,12975,0,404,690,0,1130,2214,0,708,1403,0,206,420,0,650,1615,0,412,629,0,846,1256,0,482,826,0,175,439,0,499,839,0,445,1043,0,830,1601
2,2019,'060311000',401,  ,KG,0,109344,143776,0,9885,12981,0,11727,15718,0,16961,21506,0,8620,12511,0,5726,8519,0,4470,5824,0,3419,4312,0,4798,6347,0,12157,14150,0,8924,11898,0,9615,13527,0,13042,16483
2,2019,'060311000',406,  ,KG,0,161457,227513,0,14933,20178,0,15087,21921,0,23882,31219,0,8491,13053,0,5515,9086,0,3267,5603,0,5848,8948,0,8864,12175,0,20667,27747,0,13708,19812,0,20791,28521,0,20404,29250
2,2019,'060311000',526,  ,KG,0,163,206,0,0,0,0,0,0,0,0,0,0,163,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'060311000',538,  ,KG,0,344190,317732,0,41372,35587,0,32831,30084,0,55347,51180,0,28670,25373,0,18210,19522,0,11122,9825,0,9047,8535,0,11114,10477,0,33310,31178,0,27664,26497,0,39811,36135,0,35692,33339
2,2019,'060311000',541,  ,KG,0,806811,964315,0,64687,78691,0,74410,95700,0,113515,142153,0,40055,48832,0,53148,65609,0,34335,39490,0,32361,36840,0,43875,47010,0,90595,104558,0,87175,100047,0,92872,108332,0,79783,97053
2,2019,'060311000',542,  ,KG,0,57270,53178,0,4172,3788,0,5443,5069,0,9346,8904,0,3646,3232,0,4109,4205,0,1890,1757,0,648,630,0,868,780,0,5935,5320,0,6930,5979,0,7346,6697,0,6937,6817
2,2019,'060312000',105,  ,KG,0,2049530,1507361,0,99447,71632,0,154952,105906,0,300588,208208,0,153022,109521,0,119394,89726,0,118176,86994,0,202688,153255,0,179511,150665,0,247017,196844,0,100170,79260,0,124071,88486,0,250494,166864
2,2019,'060312000',110,  ,KG,0,201784,143438,0,24528,18457,0,19230,13452,0,26739,19385,0,25580,18975,0,19669,15066,0,10153,6445,0,18182,12146,0,11585,7675,0,14871,9513,0,9596,6429,0,9842,6573,0,11809,9322
2,2019,'060312000',207,  ,KG,0,1224,3020,0,0,0,0,0,0,0,0,0,0,67,268,0,1157,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'060312000',234,  ,KG,0,13937,16767,0,0,0,0,0,0,0,2666,3377,0,1910,2122,0,2650,2511,0,0,0,0,1826,2242,0,686,928,0,2205,2903,0,0,0,0,0,0,0,1994,2684
2,2019,'060312000',401,  ,KG,0,7007939,7533426,0,408771,428767,0,390309,409335,0,728656,814846,0,603863,725227,0,463803,556433,0,353589,369022,0,622894,655961,0,712402,739658,0,818509,850165,0,563917,550932,0,565193,559294,0,776033,873786
2,2019,'060312000',406,  ,KG,0,910202,782493,0,60052,48393,0,69333,57293,0,93903,80235,0,77566,83275,0,50276,46363,0,54724,43012,0,94159,77188,0,72289,63492,0,96959,83412,0,87960,68364,0,71393,58815,0,81588,72651
2,2019,'060312000',541,  ,KG,0,4255,6004,0,1089,1642,0,1154,1780,0,964,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,1152,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'060313000',103,  ,KG,0,86328,19144,0,15612,3008,0,18246,2677,0,22287,4638,0,7969,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3243,764,0,18971,6237
2,2019,'060313000',105,  ,KG,0,96844,277708,0,13934,47967,0,10686,24476,0,12423,25488,0,4260,12067,0,6806,19404,0,6563,17266,0,5837,15234,0,9016,25222,0,7903,23358,0,9382,26724,0,8372,29491,0,1662,11011
2,2019,'060313000',106,  ,KG,0,1871278,3189943,0,173546,314969,0,117548,239699,0,115269,257731,0,124217,284768,0,135268,244398,0,137577,179891,0,187083,276340,0,172887,276071,0,203310,268677,0,191160,254471,0,165058,255995,0,148355,336933
2,2019,'060313000',110,  ,KG,0,128871,469982,0,11662,40635,0,7284,31745,0,8554,36868,0,8764,38727,0,9503,36882,0,8390,34391,0,7402,29748,0,10489,42154,0,12739,47698,0,12112,32800,0,15398,42244,0,16574,56090
2,2019,'060313000',111,  ,KG,0,2676966,2181853,0,240092,168967,0,190569,143059,0,270455,215783,0,200234,153123,0,149912,146665,0,136604,129392,0,164938,158361,0,231787,219534,0,294936,231686,0,222020,169939,0,263215,184909,0,312204,260435
2,2019,'060313000',112,  ,KG,0,529,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,104,267,0,0,0,0,0,0,0,0,0,0,0,0,0,190,429,0,0,0,0,235,604
2,2019,'060313000',113,  ,KG,0,367156,305083,0,34356,28413,0,31209,25865,0,20562,18509,0,19595,17428,0,23345,21519,0,21319,20052,0,33988,29154,0,34357,28150,0,36117,30464,0,30147,24418,0,43009,32268,0,39152,28843
2,2019,'060313000',606,  ,KG,0,187440,400089,0,0,0,0,0,0,0,0,0,0,422,1003,0,2070,5857,0,16454,45633,0,41042,90578,0,51188,101842,0,37945,76362,0,31428,63258,0,6891,15556,0,0,0
2,2019,'060314000',103,  ,KG,0,102524,57702,0,0,0,0,0,0,0,11782,12035,0,0,0,0,0,0,0,0,0,0,16793,7475,0,53525,26256,0,15911,9084,0,0,0,0,0,0,0,4513,2852
2,2019,'060314000',105,  ,KG,0,4568851,2578716,0,162341,88362,0,194863,93502,0,724994,406586,0,111279,70685,0,93019,57475,0,82817,50882,0,547688,310664,0,736428,434350,0,635424,372343,0,164263,89401,0,129031,74863,0,986704,529603
2,2019,'060314000',110,  ,KG,0,5929541,3033501,0,336942,175832,0,309990,153046,0,594633,329965,0,401047,209273,0,399442,209500,0,383372,183225,0,676045,320296,0,637068,325193,0,720718,366720,0,400479,189238,0,399966,188061,0,669839,383152
2,2019,'060314000',113,  ,KG,0,11809378,8884409,0,767645,586019,0,771452,570121,0,1379540,1064553,0,806385,585829,0,853148,623841,0,829858,591085,0,941691,671062,0,1300758,997392,0,1232608,965989,0,855165,645149,0,831609,616175,0,1239519,967194
2,2019,'060314000',207,  ,KG,0,15939,17949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,586,0,10295,11277,0,5192,6086,0,0,0,0,0,0,0,0,0
2,2019,'060314000',210,  ,KG,0,72,328,0,0,0,0,72,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'060314000',401,  ,KG,0,72325,57844,0,1848,2060,0,1861,1849,0,11986,8462,0,1705,1736,0,759,851,0,868,934,0,4556,2778,0,15058,10838,0,8732,7330,0,5316,4365,0,5168,4108,0,14468,12533
2,2019,'060314000',406,  ,KG,0,34097,34840,0,0,0,0,852,871,0,2403,2570,0,0,0,0,1410,1503,0,2517,2605,0,3056,3072,0,6580,6623,0,3174,3090,0,5841,5735,0,4023,4327,0,4241,4444
2,2019,'060314000',625,  ,KG,0,46586,36844,0,13513,10567,0,13945,10700,0,11440,9305,0,7688,6272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'060315000',103,  ,KG,0,581878,243380,0,22878,12307,0,3857,2289,0,15701,12736,0,2010,1299,0,6930,3935,0,5580,2926,0,22424,8576,0,153115,51454,0,132627,50815,0,31618,16156,0,88864,32728,0,96274,48159
2,2019,'060315000',105,  ,KG,0,650,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,556,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'060315000',106,  ,KG,0,22650,9557,0,17135,6579,0,0,0,0,5515,2978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'060315000',110,  ,KG,0,51860,43315,0,3535,2915,0,1878,1609,0,5682,4403,0,3916,3148,0,3523,3180,0,2293,1919,0,3120,2582,0,5853,5145,0,5802,4587,0,3685,3265,0,3230,2463,0,9343,8099
2,2019,'060315000',406,  ,KG,0,2730,1773,0,0,0,0,0,0,0,1055,808,0,0,0,0,0,0,0,0,0,0,0,0,0,484,244,0,436,230,0,0,0,0,0,0,0,755,491
2,2019,'060319000',103,  ,KG,0,55261,11588,0,0,0,0,0,0,0,0,0,0,10884,2791,0,8749,1898,0,13801,2657,0,13987,2676,0,7840,1566,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'060319000',105,  ,KG,0,9256,7543,0,0,0,0,0,0,0,2880,671,0,0,0,0,0,0,0,0,0,0,108,202,0,3592,3805,0,640,602,0,320,361,0,472,563,0,1244,1339
2,2019,'060319000',106,  ,KG,0,1022214,923365,0,274520,204504,0,238929,153329,0,131715,110025,0,27192,35124,0,30472,41349,0,21695,30361,0,24609,39903,0,24157,46420,0,18389,33551,0,20659,36695,0,35144,56879,0,174733,135225
2,2019,'060319000',110,  ,KG,0,57552,53240,0,5270,4840,0,7310,6208,0,16153,14187,0,2437,3010,0,1481,1403,0,1123,921,0,1831,1545,0,2165,1979,0,2598,2332,0,3753,3050,0,5250,5582,0,8181,8183
2,2019,'060319000',111,  ,KG,0,396,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,339,0,0,0,0,0,0,0,0,0
2,2019,'060319000',113,  ,KG,0,27765,26118,0,1187,1142,0,2454,2485,0,5272,4804,0,2006,3052,0,189,207,0,1855,1222,0,0,0,0,2525,1777,0,3769,3332,0,2196,1721,0,3077,3013,0,3235,3363
2,2019,'060319000',117,  ,KG,0,9700,13669,0,1464,2063,0,149,204,0,882,1206,0,245,389,0,2250,3444,0,678,906,0,300,423,0,0,0,0,509,746,0,860,1060,0,906,1202,0,1457,2026
2,2019,'060319000',123,  ,KG,0,76,723,0,0,0,0,0,0,0,0,0,0,20,224,0,0,0,0,0,0,0,0,0,0,56,499,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'060319000',143,  ,KG,0,41580,68525,0,5306,8038,0,4623,7468,0,7346,11945,0,4939,8070,0,3422,5990,0,1496,2635,0,2149,3546,0,1610,2630,0,2127,3805,0,1932,3361,0,3731,6146,0,2899,4891
2,2019,'060319000',207,  ,KG,0,164924,341592,0,13017,29216,0,10782,24364,0,9743,22250,0,5774,12735,0,6373,13425,0,8218,14098,0,6434,11599,0,7444,15515,0,21607,48549,0,23365,49293,0,28707,53095,0,23460,47453
2,2019,'060319000',210,  ,KG,0,144,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,204,0,0,0
2,2019,'060319000',217,  ,KG,0,792,1675,0,142,212,0,0,0,0,115,253,0,0,0,0,78,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,993
2,2019,'060319000',218,  ,KG,0,2937,4383,0,507,735,0,1176,1758,0,823,1240,0,277,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,223
2,2019,'060319000',220,  ,KG,0,37984,73546,0,6269,11554,0,8700,15892,0,3084,6308,0,1283,2123,0,0,0,0,100,256,0,0,0,0,577,954,0,4324,8899,0,5073,10273,0,5067,10527,0,3507,6760
2,2019,'060319000',223,  ,KG,0,81,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,207,0,0,0,0,0,0
2,2019,'060319000',304,  ,KG,0,4281,6483,0,0,0,0,0,0,0,330,519,0,971,1315,0,442,641,0,116,258,0,438,750,0,314,460,0,0,0,0,0,0,0,659,1065,0,1011,1475
2,2019,'060319000',305,  ,KG,0,1405,2272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405,2272
2,2019,'060319000',306,  ,KG,0,13521,11919,0,0,0,0,0,0,0,563,494,0,303,254,0,0,0,0,0,0,0,0,0,0,442,347,0,4046,3172,0,3010,2693,0,3016,2843,0,2141,2116
2,2019,'060319000',401,  ,KG,0,433823,456456,0,30273,34498,0,32477,35796,0,38885,42945,0,30752,37116,0,30017,33814,0,28355,30590,0,28962,29510,0,26422,26923,0,39669,39062,0,54768,53823,0,48818,49876,0,44425,42503
2,2019,'060319000',406,  ,KG,0,154243,182592,0,6997,9510,0,8762,12083,0,16795,19826,0,15244,15992,0,10676,13882,0,8498,10848,0,9360,11991,0,12278,15222,0,12746,16257,0,13393,17322,0,13421,16749,0,26073,22910
2,2019,'060319000',407,  ,KG,0,20631,25364,0,736,1505,0,380,903,0,0,0,0,659,1376,0,800,1729,0,1155,1630,0,1277,1186,0,1805,1563,0,4701,4934,0,4049,3810,0,3725,4155,0,1344,2573
2,2019,'060319000',538,  ,KG,0,266662,529546,0,19070,35448,0,14118,27012,0,23083,48354,0,39842,83190,0,24911,47693,0,28843,51884,0,30671,58063,0,17690,32552,0,13070,27224,0,12698,27215,0,21599,43352,0,21067,47559
2,2019,'060319000',541,  ,KG,0,44090,62960,0,2995,4056,0,3660,5007,0,4289,6011,0,712,1276,0,288,559,0,0,0,0,0,0,0,596,982,0,7831,11214,0,7849,11316,0,9622,13784,0,6248,8755
2,2019,'060319000',543,  ,KG,0,6706,20204,0,62,209,0,304,997,0,476,1644,0,585,2031,0,367,1340,0,356,1286,0,568,1738,0,574,1567,0,994,2773,0,1102,3294,0,933,2376,0,385,949
2,2019,'060319000',547,  ,KG,0,7501,17615,0,807,1747,0,636,1552,0,64,207,0,164,453,0,114,228,0,403,1099,0,875,1954,0,863,2034,0,699,1562,0,639,1636,0,1330,3082,0,907,2061
2,2019,'060319000',549,  ,KG,0,23922,26466,0,0,0,0,0,0,0,230,872,0,200,763,0,72,251,0,0,0,0,0,0,0,0,0,0,398,1084,0,5812,5244,0,15253,15777,0,1957,2475
2,2019,'060319000',551,  ,KG,0,518378,583291,0,9759,11161,0,15853,21041,0,19174,23886,0,22389,29782,0,24390,32264,0,47245,53979,0,53080,57880,0,68174,70663,0,77205,86074,0,87684,94575,0,66672,70817,0,26753,31169
2,2019,'060319000',601,  ,KG,0,240701,319578,0,2836,3824,0,5631,6942,0,8446,10824,0,19256,24837,0,32473,45100,0,33004,45694,0,35521,39334,0,28310,37875,0,33450,40508,0,24700,30566,0,12940,24260,0,4134,9814
2,2019,'060319000',606,  ,KG,0,44854,107008,0,5688,12138,0,8774,15980,0,9333,21109,0,5204,13216,0,1357,3669,0,0,0,0,0,0,0,278,488,0,2690,7688,0,2355,5761,0,4798,13739,0,4377,13220
2,2019,'060390000',103,  ,KG,0,21,212,0,0,0,0,0,0,0,0,0,0,21,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'060390000',105,  ,KG,0,282195,538231,0,41513,91393,0,17358,32090,0,41888,80329,0,30628,44738,0,24457,32348,0,21510,33136,0,16053,36313,0,14370,31495,0,12783,23894,0,15148,34033,0,29031,51069,0,17456,47393
2,2019,'060390000',111,  ,KG,0,44585,135230,0,4308,13831,0,3375,14124,0,11406,32276,0,1953,5386,0,1227,4104,0,2899,8189,0,4864,14631,0,2984,9263,0,0,0,0,5635,15772,0,1883,6212,0,4051,11442
2,2019,'060390000',123,  ,KG,0,5541,10101,0,0,0,0,0,0,0,3760,6126,0,1781,3975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'060390000',205,  ,KG,0,250,954,0,0,0,0,0,0,0,0,0,0,200,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,206,0,0,0,0,0,0
2,2019,'060390000',207,  ,KG,0,11292,25802,0,3251,5663,0,767,1395,0,0,0,0,279,691,0,2414,4005,0,46,1192,0,0,0,0,1798,3975,0,0,0,0,861,2879,0,1552,4057,0,324,1945
2,2019,'060390000',208,  ,KG,0,32,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,223,0,18,261,0,0,0
2,2019,'060390000',210,  ,KG,0,664,3411,0,0,0,0,577,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,87,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'060390000',213,  ,KG,0,596,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,1096,0,0,0,0,0,0,0,0,0
2,2019,'060390000',218,  ,KG,0,5216,38213,0,2302,17462,0,0,0,0,1708,13277,0,0,0,0,285,2971,0,0,0,0,0,0,0,0,0,0,529,3653,0,392,850,0,0,0,0,0,0
2,2019,'060390000',220,  ,KG,0,7415,22192,0,1173,4480,0,772,1674,0,519,664,0,52,442,0,391,912,0,37,281,0,115,694,0,275,876,0,476,1323,0,460,1495,0,3088,9092,0,57,259
2,2019,'060390000',223,  ,KG,0,100,297,0,0,0,0,0,0,0,100,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'060390000',234,  ,KG,0,87,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,264,0,0,0,0,0,0,0,0,0
2,2019,'060390000',304,  ,KG,0,54758,116479,0,9919,33074,0,5926,16250,0,8310,19763,0,0,0,0,0,0,0,86,1385,0,197,914,0,3640,3846,0,3799,3888,0,10716,14196,0,6992,13994,0,5173,9169
2,2019,'060390000',401,  ,KG,0,55370,419297,0,9401,66935,0,2922,23222,0,5551,41161,0,5116,36764,0,5321,38235,0,2726,20587,0,5684,40415,0,1791,14399,0,2757,22416,0,3121,25499,0,7821,62347,0,3159,27317
2,2019,'060390000',406,  ,KG,0,18386,299046,0,3380,73569,0,1343,28617,0,1890,36815,0,1665,38031,0,1420,6199,0,543,6414,0,1674,23573,0,1148,19375,0,3444,31905,0,628,12287,0,609,11150,0,642,11111
2,2019,'060390000',407,  ,KG,0,1261,3331,0,1000,2399,0,0,0,0,0,0,0,64,293,0,58,302,0,0,0,0,0,0,0,0,0,0,139,337,0,0,0,0,0,0,0,0,0
2,2019,'060390000',410,  ,KG,0,5407,8285,0,0,0,0,2282,2868,0,0,0,0,0,0,0,0,0,0,725,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,4380,0,0,0
2,2019,'060390000',501,  ,KG,0,1820,1184,0,880,563,0,0,0,0,0,0,0,0,0,0,0,0,0,940,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'060390000',541,  ,KG,0,581,4587,0,117,1623,0,0,0,0,0,0,0,84,546,0,0,0,0,0,0,0,134,992,0,0,0,0,70,334,0,102,652,0,0,0,0,74,440
2,2019,'060390000',551,  ,KG,0,12074,27455,0,405,715,0,337,466,0,186,1050,0,0,0,0,3353,8671,0,0,0,0,4105,10626,0,0,0,0,1195,2365,0,1560,1518,0,933,2044,0,0,0
2,2019,'060390000',601,  ,KG,0,4525,7796,0,164,516,0,552,1174,0,388,390,0,1394,2030,0,417,566,0,0,0,0,446,469,0,0,0,0,0,0,0,307,633,0,721,1552,0,136,466
2,2019,'060420000',103,  ,KG,0,10020,21334,0,1487,512,0,1223,488,0,1356,595,0,1326,634,0,0,0,0,0,0,0,507,215,0,1429,6938,0,1663,6924,0,1029,5028,0,0,0,0,0,0
2,2019,'060420000',105,  ,KG,0,9755524,3663267,0,486374,188394,0,480972,180206,0,806495,297125,0,773679,280767,0,617067,232561,0,698503,263904,0,1169428,441541,0,839477,308837,0,1048293,391208,0,676176,254077,0,728902,284441,0,1430158,540206
2,2019,'060420000',106,  ,KG,0,72899,67404,0,5185,5463,0,2971,3289,0,7011,7576,0,8502,8093,0,7273,7032,0,6677,5676,0,6497,5627,0,7157,6220,0,5043,4275,0,6738,5447,0,5529,4720,0,4316,3986
2,2019,'060420000',110,  ,KG,0,77972,21748,0,4700,1366,0,5503,1309,0,5551,1820,0,13570,4153,0,12252,3843,0,6373,1483,0,6280,1480,0,6042,1439,0,1921,475,0,1799,434,0,5979,1803,0,8002,2143
2,2019,'060420000',111,  ,KG,0,57641,45512,0,3329,2157,0,2117,1523,0,5228,4964,0,4769,4112,0,13517,13229,0,3092,2143,0,1766,1095,0,6399,4713,0,5270,3715,0,5167,3486,0,5538,3425,0,1449,950
2,2019,'060420000',113,  ,KG,0,1658572,1215193,0,131954,96883,0,107411,82805,0,158242,131153,0,135469,109865,0,155658,116812,0,129723,89413,0,139459,96477,0,131352,97662,0,127352,98438,0,130770,92187,0,146592,97929,0,164590,105569
2,2019,'060420000',117,  ,KG,0,29312,22816,0,3038,2037,0,2945,2144,0,4154,4231,0,3465,3247,0,1162,968,0,0,0,0,2926,2196,0,1471,1205,0,4615,3178,0,3632,2340,0,754,458,0,1150,812
2,2019,'060420000',118,  ,KG,0,452444,344538,0,45237,30553,0,32679,24467,0,39934,31603,0,37135,29832,0,32123,26624,0,30235,25384,0,34881,27488,0,38026,27895,0,39946,29495,0,38297,28033,0,41025,30585,0,42926,32579
2,2019,'060420000',123,  ,KG,0,70,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,223,0,0,0
2,2019,'060420000',125,  ,KG,0,277315,178677,0,21206,13528,0,20951,13626,0,29780,20885,0,18114,13057,0,24016,16556,0,22199,14235,0,23169,14639,0,22882,14541,0,26359,15574,0,27490,16106,0,22285,14268,0,18864,11662
2,2019,'060420000',133,  ,KG,0,3260,3607,0,800,1005,0,960,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1303
2,2019,'060420000',143,  ,KG,0,52342,67976,0,2676,3072,0,3051,3480,0,3359,3726,0,2723,3493,0,3263,4654,0,2023,2564,0,2607,3858,0,3851,6153,0,4030,6411,0,4598,6322,0,11401,13707,0,8760,10536
2,2019,'060420000',207,  ,KG,0,137,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,226,0,0,0,0,0,0
2,2019,'060420000',208,  ,KG,0,27000,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,6744,0,0,0
2,2019,'060420000',210,  ,KG,0,5186,10804,0,1104,2302,0,2512,5169,0,937,1865,0,138,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,995,0,99,206
2,2019,'060420000',220,  ,KG,0,36972,79782,0,2466,5739,0,3968,8877,0,6580,14889,0,3340,7309,0,3272,5631,0,1245,1928,0,618,950,0,1949,3960,0,4315,8974,0,3158,7659,0,4283,9644,0,1778,4222
2,2019,'060420000',234,  ,KG,0,1612,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,1309,0,622,819,0,0,0
2,2019,'060420000',302,  ,KG,0,4873,2373,0,4873,2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'060420000',304,  ,KG,0,382296,247784,0,16876,10127,0,35562,25899,0,23022,15365,0,38961,24749,0,48821,30122,0,384,316,0,11131,9396,0,15904,17219,0,46334,27040,0,45488,27570,0,86109,51364,0,13704,8617
2,2019,'060420000',305,  ,KG,0,83536,63127,0,8650,6489,0,3075,2917,0,8657,7428,0,6893,5822,0,6284,5125,0,6763,4978,0,7571,5586,0,7631,5361,0,7162,4752,0,7301,4913,0,10034,7242,0,3515,2514
2,2019,'060420000',306,  ,KG,0,219256,186967,0,20355,17974,0,33925,30259,0,12231,10979,0,18104,16584,0,16338,14373,0,5446,4585,0,16338,13714,0,17677,14650,0,16338,13512,0,20560,16647,0,20970,16831,0,20974,16859
2,2019,'060420000',309,  ,KG,0,6785,6090,0,0,0,0,6785,6090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
