Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'392190010',205,  ,KG,0,3138,2741,0,0,0,0,1341,873,0,889,925,0,0,0,0,0,0,0,147,579,0,0,0,0,0,0,0,0,0,0,761,364,0,0,0,0,0,0
2,2020,'392190010',207,  ,KG,0,9113,21762,0,0,0,0,6552,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,6803,0,0,0,0,0,0,0,264,267,0,2178,11504
2,2020,'392190010',208,  ,KG,0,4888,8334,0,0,0,0,495,766,0,171,563,0,30,717,0,40,780,0,1606,2109,0,251,335,0,591,822,0,0,0,0,1403,1845,0,0,0,0,301,397
2,2020,'392190010',210,  ,KG,0,417,2837,0,0,0,0,0,0,0,0,0,0,0,0,0,360,2338,0,0,0,0,57,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'392190010',213,  ,KG,0,447548,216708,0,39102,21249,0,31872,16917,0,28565,15154,0,43875,22179,0,88418,40748,0,33037,11384,0,33144,17106,0,122,721,0,44173,19781,0,40012,17542,0,6094,3708,0,59134,30219
2,2020,'392190010',218,  ,KG,0,1771,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647,912
2,2020,'392190010',220,  ,KG,0,12080,7816,0,0,0,0,1296,590,0,0,0,0,6171,3884,0,582,411,0,629,1003,0,0,0,0,0,0,0,1021,583,0,1294,488,0,1087,857,0,0,0
2,2020,'392190010',222,  ,KG,0,1125,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'392190010',302,  ,KG,0,111639,80633,0,21718,15777,0,15480,10652,0,8327,5890,0,12257,9050,0,8531,6106,0,7000,5053,0,6874,4968,0,8024,5746,0,8082,5786,0,9514,7434,0,5832,4171,0,0,0
2,2020,'392190010',304,  ,KG,0,33099,90681,0,16978,10914,0,1044,14798,0,2375,11759,0,1025,2983,0,720,1329,0,787,1037,0,612,4696,0,523,727,0,6396,37293,0,1000,699,0,921,3420,0,718,1026
2,2020,'392190010',305,  ,KG,0,222,805,0,0,0,0,0,0,0,68,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,496,0,0,0,0,0,0
2,2020,'392190010',601,  ,KG,0,312,306,0,0,0,0,0,0,0,0,0,0,0,0,0,312,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'392190020',103,  ,KG,0,647765,348231,0,45557,21847,0,80728,49697,0,72074,34197,0,67542,36783,0,52198,33249,0,47618,21925,0,16818,15377,0,36174,16958,0,53095,27199,0,62650,28463,0,58642,32183,0,54669,30353
2,2020,'392190020',105,  ,KG,0,717321,248930,0,43029,17094,0,43903,16920,0,59981,26722,0,48198,16476,0,52145,16162,0,36649,12305,0,30254,11534,0,37662,14272,0,76715,26244,0,110520,32589,0,127833,36970,0,50432,21642
2,2020,'392190020',106,  ,KG,0,22062,16255,0,5435,4269,0,0,0,0,350,509,0,1967,1683,0,3760,2046,0,438,321,0,1132,1164,0,412,718,0,841,1279,0,0,0,0,412,711,0,7315,3555
2,2020,'392190020',110,  ,KG,0,1113,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'392190020',111,  ,KG,0,74333,24173,0,916,732,0,1632,742,0,3401,1379,0,4129,1304,0,9653,2933,0,4759,1077,0,5848,1486,0,5102,1196,0,10480,3626,0,8716,3368,0,6253,1859,0,13444,4471
2,2020,'392190020',112,  ,KG,0,3806,5143,0,355,320,0,0,0,0,256,296,0,0,0,0,597,834,0,0,0,0,356,482,0,0,0,0,1121,1605,0,1121,1606,0,0,0,0,0,0
2,2020,'392190020',113,  ,KG,0,152,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,239
2,2020,'392190020',147,  ,KG,0,105302,49631,0,23505,11229,0,0,0,0,2308,961,0,1893,1896,0,13080,5600,0,48640,22353,0,0,0,0,0,0,0,0,0,0,0,0,0,15876,7592,0,0,0
2,2020,'392190020',207,  ,KG,0,60290,32444,0,0,0,0,0,0,0,0,0,0,3786,4014,0,2524,1180,0,14420,6475,0,0,0,0,398,339,0,10734,6019,0,27032,13404,0,0,0,0,1396,1013
2,2020,'392190020',210,  ,KG,0,1673,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1673,1856,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'392190020',213,  ,KG,0,2590,2526,0,0,0,0,0,0,0,0,0,0,1673,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,221,411,0,612,403,0,0,0,0,84,622
2,2020,'392190020',215,  ,KG,0,39148,35937,0,2438,2530,0,6904,6119,0,2012,2057,0,3734,3221,0,8102,6767,0,3095,2628,0,67,217,0,3105,2789,0,4827,4878,0,2389,2371,0,0,0,0,2475,2360
2,2020,'392190020',218,  ,KG,0,109,222,0,0,0,0,109,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'392190020',220,  ,KG,0,16372,19422,0,2030,1938,0,1477,1490,0,2353,2900,0,1854,2275,0,1165,1409,0,2260,2927,0,1509,2135,0,941,1307,0,480,667,0,1332,1369,0,608,678,0,363,327
2,2020,'392190020',234,  ,KG,0,15006,6242,0,0,0,0,0,0,0,0,0,0,0,0,0,8042,4115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6964,2127,0,0,0
2,2020,'392190020',302,  ,KG,0,342,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'392190020',304,  ,KG,0,126339,59615,0,0,0,0,0,0,0,206,506,0,81664,34150,0,2198,2115,0,702,2670,0,0,0,0,119,365,0,180,2474,0,240,552,0,41030,16783,0,0,0
2,2020,'392190020',305,  ,KG,0,142,212,0,0,0,0,0,0,0,0,0,0,0,0,0,142,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'392190020',601,  ,KG,0,4640,3720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4640,3720,0,0,0,0,0,0,0,0,0
2,2020,'392190030',103,  ,KG,0,978915,436363,0,79916,33064,0,166327,64304,0,86332,48992,0,83194,43984,0,52702,25247,0,99564,42840,0,27267,27204,0,59603,16825,0,72566,27204,0,87836,43132,0,103555,37147,0,60053,26420
2,2020,'392190030',105,  ,KG,0,7987577,1529041,0,928689,200890,0,328255,55620,0,848381,160553,0,1018051,205377,0,767328,143563,0,690716,131094,0,533485,108437,0,382218,63661,0,599484,112636,0,629677,114274,0,712494,132353,0,548799,100583
2,2020,'392190030',106,  ,KG,0,17178,16291,0,1160,828,0,5377,4952,0,3741,4497,0,4952,4183,0,1313,887,0,260,583,0,0,0,0,0,0,0,0,0,0,0,0,0,375,361,0,0,0
2,2020,'392190030',108,  ,KG,0,175,449,0,4,212,0,0,0,0,0,0,0,171,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'392190030',110,  ,KG,0,95462,18228,0,0,0,0,17295,3701,0,2115,569,0,0,0,0,0,0,0,17295,3234,0,0,0,0,19619,3457,0,485,289,0,0,0,0,20689,3724,0,17964,3254
2,2020,'392190030',111,  ,KG,0,386869,139117,0,58644,19684,0,19435,6995,0,38617,13295,0,19859,16121,0,41536,13882,0,18932,7212,0,35661,11905,0,38781,12378,0,39471,13301,0,39666,12141,0,18020,5901,0,18247,6302
2,2020,'392190030',113,  ,KG,0,240,249,0,240,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'392190030',117,  ,KG,0,1524,2366,0,0,0,0,1521,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,261,0,0,0
2,2020,'392190030',118,  ,KG,0,13476,5267,0,952,491,0,0,0,0,0,0,0,0,0,0,11160,4057,0,0,0,0,0,0,0,0,0,0,203,270,0,0,0,0,0,0,0,1161,449
2,2020,'392190030',203,  ,KG,0,667,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,1555,0,0,0,0,0,0
2,2020,'392190030',205,  ,KG,0,2968,8258,0,0,0,0,1766,4346,0,0,0,0,0,0,0,1179,2701,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1211,0,0,0,0,0,0
2,2020,'392190030',206,  ,KG,0,1626,7714,0,0,0,0,0,0,0,0,0,0,505,2447,0,0,0,0,0,0,0,247,1083,0,0,0,0,342,1637,0,140,689,0,392,1858,0,0,0
2,2020,'392190030',207,  ,KG,0,40543,58279,0,3743,4678,0,3552,5997,0,8259,12960,0,8230,10524,0,2970,4338,0,0,0,0,4475,6709,0,0,0,0,1485,3282,0,3242,4721,0,678,1420,0,3909,3650
2,2020,'392190030',210,  ,KG,0,208631,120716,0,0,0,0,7907,6030,0,9873,7580,0,17013,8749,0,2371,2361,0,44424,25063,0,0,0,0,53036,27739,0,34192,21166,0,1284,1376,0,0,0,0,38531,20652
2,2020,'392190030',213,  ,KG,0,105809,136639,0,16328,21738,0,17060,20463,0,10609,14512,0,16963,17497,0,1672,3358,0,11130,13254,0,7434,11367,0,2605,2343,0,1020,3918,0,1686,3669,0,11941,15385,0,7361,9135
2,2020,'392190030',215,  ,KG,0,640823,249080,0,42130,16723,0,35487,16864,0,51943,19029,0,72134,30014,0,43000,14982,0,72409,25222,0,80405,35355,0,21331,8689,0,137834,48111,0,39841,12974,0,4202,7895,0,40107,13222
2,2020,'392190030',218,  ,KG,0,6935,6784,0,0,0,0,0,0,0,1574,1588,0,0,0,0,0,0,0,2285,2224,0,427,486,0,0,0,0,1875,1467,0,0,0,0,176,370,0,598,649
2,2020,'392190030',220,  ,KG,0,652,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,470
2,2020,'392190030',225,  ,KG,0,6448,6760,0,530,714,0,282,355,0,0,0,0,1352,1405,0,4284,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'392190030',234,  ,KG,0,2280,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'392190030',245,  ,KG,0,5472,3632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5472,3632,0,0,0,0,0,0
2,2020,'392190030',302,  ,KG,0,5647,4859,0,0,0,0,0,0,0,856,1402,0,0,0,0,0,0,0,3205,2076,0,486,476,0,0,0,0,870,682,0,0,0,0,0,0,0,230,223
2,2020,'392190030',304,  ,KG,0,48846,463072,0,3954,26529,0,6263,58235,0,7012,46205,0,6843,25732,0,6465,56062,0,2976,65707,0,1635,24366,0,4365,50440,0,1226,21491,0,2899,43197,0,3907,41644,0,1301,3464
2,2020,'392190030',305,  ,KG,0,510,3507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,3507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'392190030',410,  ,KG,0,45707,19802,0,11179,4831,0,0,0,0,0,0,0,10746,4629,0,0,0,0,2,217,0,0,0,0,11868,5082,0,0,0,0,0,0,0,11912,5043,0,0,0
2,2020,'392190040',103,  ,KG,0,2518,3329,0,0,0,0,0,0,0,114,453,0,0,0,0,0,0,0,1023,1108,0,57,227,0,0,0,0,971,880,0,0,0,0,353,661,0,0,0
2,2020,'392190040',105,  ,KG,0,5610,21666,0,528,1214,0,350,3238,0,72,237,0,0,0,0,1258,2213,0,607,2776,0,16,403,0,504,3374,0,635,5506,0,960,1407,0,640,1095,0,40,203
2,2020,'392190040',106,  ,KG,0,1979,8851,0,0,0,0,0,0,0,909,4062,0,495,3193,0,0,0,0,0,0,0,500,1283,0,75,313,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'392190040',205,  ,KG,0,125,3485,0,0,0,0,98,2453,0,27,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'392190040',206,  ,KG,0,10343,73650,0,1023,7328,0,1199,8488,0,969,6742,0,182,1198,0,787,5352,0,0,0,0,1999,14047,0,0,0,0,946,6969,0,1053,7584,0,787,5773,0,1398,10169
2,2020,'392190040',210,  ,KG,0,624,4502,0,0,0,0,246,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,2584,0,0,0,0,0,0
2,2020,'392190040',213,  ,KG,0,93045,362192,0,12775,49410,0,7936,30937,0,10425,39370,0,9954,38297,0,3481,12697,0,900,3595,0,6062,23085,0,6073,23659,0,5179,20557,0,8200,32394,0,10470,41278,0,11590,46913
2,2020,'392190040',225,  ,KG,0,6728,52625,0,944,6325,0,1062,14983,0,12,824,0,832,4040,0,1546,18379,0,2332,8074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'392190040',304,  ,KG,0,4255,252117,0,713,17025,0,219,15024,0,681,66006,0,126,16481,0,444,13267,0,330,22929,0,253,8831,0,70,9250,0,16,7011,0,460,18785,0,297,26938,0,646,30570
2,2020,'392190040',305,  ,KG,0,737,4742,0,0,0,0,134,1224,0,0,0,0,180,988,0,0,0,0,59,475,0,0,0,0,95,479,0,76,380,0,117,822,0,0,0,0,76,374
2,2020,'392190060',103,  ,KG,0,317697,108656,0,30696,14858,0,62807,17365,0,63932,17873,0,40838,9725,0,37583,9626,0,19249,3896,0,19285,5804,0,3369,4414,0,21991,6271,0,5363,4450,0,3188,1341,0,9396,13033
2,2020,'392190060',105,  ,KG,0,471408,355388,0,49709,51317,0,26377,19028,0,18430,17098,0,73349,44749,0,42190,24787,0,66995,40965,0,41376,36067,0,32588,36931,0,24074,25252,0,20985,13076,0,54421,29417,0,20914,16701
2,2020,'392190060',106,  ,KG,0,22769,20199,0,3834,2838,0,1829,1099,0,1373,2192,0,1340,792,0,1187,700,0,3313,3200,0,373,440,0,1874,1264,0,5226,5149,0,0,0,0,0,0,0,2420,2525
2,2020,'392190060',110,  ,KG,0,8140,11026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040,5037,0,0,0,0,0,0,0,0,0,0,5100,5989
2,2020,'392190060',113,  ,KG,0,4762,12343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4762,12343
2,2020,'392190060',117,  ,KG,0,241,4118,0,7,245,0,17,208,0,16,270,0,107,1917,0,60,606,0,10,261,0,0,0,0,0,0,0,0,0,0,0,0,0,24,611,0,0,0
2,2020,'392190060',118,  ,KG,0,57,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,224,0,0,0
2,2020,'392190060',125,  ,KG,0,297,2384,0,144,732,0,118,1070,0,35,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'392190060',205,  ,KG,0,470,1938,0,27,290,0,24,263,0,104,211,0,0,0,0,0,0,0,0,0,0,30,248,0,0,0,0,120,470,0,0,0,0,141,239,0,24,217
2,2020,'392190060',206,  ,KG,0,170,2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2478,0,0,0,0,0,0
2,2020,'392190060',207,  ,KG,0,166,273,0,0,0,0,166,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'392190060',208,  ,KG,0,40,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,310
2,2020,'392190060',209,  ,KG,0,375,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,1086,0,0,0
2,2020,'392190060',210,  ,KG,0,9603,8483,0,0,0,0,8674,4445,0,56,1447,0,0,0,0,754,1030,0,0,0,0,56,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,63,262
2,2020,'392190060',213,  ,KG,0,447144,298507,0,51723,32364,0,58309,36151,0,41666,22840,0,23171,17455,0,33226,24873,0,37202,31461,0,56233,38268,0,23674,14666,0,35224,22924,0,10687,6985,0,49553,31370,0,26476,19150
2,2020,'392190060',215,  ,KG,0,1278,5883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,808,0,132,789,0,0,0,0,420,1692,0,0,0,0,135,646,0,387,1948
2,2020,'392190060',220,  ,KG,0,43364,29054,0,15441,9527,0,0,0,0,0,0,0,10958,8344,0,0,0,0,0,0,0,16750,10080,0,150,800,0,0,0,0,0,0,0,0,0,0,65,303
2,2020,'392190060',225,  ,KG,0,91,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,342,0,0,0,0,0,0
2,2020,'392190060',304,  ,KG,0,36580,68156,0,2003,5183,0,3523,5348,0,6627,8000,0,569,2156,0,7120,12820,0,4952,10237,0,7644,13223,0,426,919,0,0,0,0,2502,3882,0,802,4879,0,412,1509
2,2020,'392190060',410,  ,KG,0,802,356,0,0,0,0,802,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'392190090',103,  ,KG,0,550188,853865,0,62801,62603,0,66109,115984,0,43335,91615,0,37738,52945,0,58174,43352,0,46451,57352,0,40181,60577,0,27469,96514,0,45169,78769,0,36631,63926,0,49414,57524,0,36716,72704
2,2020,'392190090',105,  ,KG,0,498659,426681,0,48715,48003,0,6748,13975,0,32226,28230,0,80955,48535,0,58209,41393,0,19902,18317,0,58738,43731,0,44206,44507,0,19296,33174,0,64594,45559,0,38203,27743,0,26867,33514
2,2020,'392190090',106,  ,KG,0,2379896,922470,0,295185,112145,0,172509,42589,0,251141,77659,0,259693,89897,0,217475,62904,0,181721,46646,0,253487,128477,0,112709,33916,0,132635,32698,0,167452,127408,0,151070,43941,0,184819,124190
2,2020,'392190090',108,  ,KG,0,112,1309,0,0,0,0,0,0,0,0,0,0,37,593,0,0,0,0,75,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'392190090',110,  ,KG,0,304070,132631,0,6589,2840,0,680,202,0,26602,6903,0,28932,10818,0,28682,15840,0,31570,14970,0,28964,14527,0,24300,12314,0,31716,13925,0,41544,18989,0,52699,18845,0,1792,2458
2,2020,'392190090',111,  ,KG,0,17791,31861,0,23,913,0,7097,4203,0,534,922,0,124,2447,0,0,0,0,822,3040,0,0,0,0,6927,3853,0,1190,7012,0,524,8257,0,547,814,0,3,400
2,2020,'392190090',112,  ,KG,0,687,1841,0,680,931,0,0,0,0,7,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'392190090',113,  ,KG,0,320685,491995,0,40048,40236,0,35362,31439,0,22060,26550,0,14746,23436,0,37324,18437,0,19392,41224,0,49670,62203,0,10453,39440,0,19453,56654,0,35917,71757,0,29095,70802,0,7165,9817
2,2020,'392190090',117,  ,KG,0,7013,1375,0,4313,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'392190090',118,  ,KG,0,8878090,2334298,0,1024698,274352,0,917991,255993,0,748238,210891,0,1259589,331658,0,453059,118623,0,351716,101599,0,672686,182312,0,360384,93097,0,589052,163959,0,816791,194810,0,643119,156777,0,1040767,250227
2,2020,'392190090',123,  ,KG,0,2951,3199,0,2951,3199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'392190090',125,  ,KG,0,543,3589,0,0,0,0,0,0,0,0,0,0,96,629,0,87,610,0,0,0,0,48,320,0,102,696,0,210,1334,0,0,0,0,0,0,0,0,0
2,2020,'392190090',129,  ,KG,0,42921,28629,0,0,0,0,0,0,0,0,0,0,14375,9543,0,0,0,0,0,0,0,14267,9543,0,0,0,0,0,0,0,0,0,0,14279,9543,0,0,0
2,2020,'392190090',143,  ,KG,0,1,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204
2,2020,'392190090',147,  ,KG,0,16475,16002,0,0,0,0,5506,5343,0,5501,5405,0,0,0,0,0,0,0,0,0,0,0,0,0,5468,5254,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'392190090',204,  ,KG,0,2,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,279,0,0,0,0,0,0,0,0,0
2,2020,'392190090',205,  ,KG,0,22616,249815,0,876,5697,0,1725,51043,0,1624,20487,0,2198,13745,0,736,17425,0,1569,12218,0,1684,18850,0,3654,38308,0,2477,22057,0,1845,16759,0,2791,18410,0,1437,14816
2,2020,'392190090',206,  ,KG,0,224,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,422,0,0,0,0,0,0,0,0,0,0,182,1254,0,0,0
2,2020,'392190090',207,  ,KG,0,18591,30938,0,0,0,0,3451,5826,0,2715,4453,0,3688,4540,0,0,0,0,0,0,0,3034,5331,0,0,0,0,2640,5833,0,3063,4955,0,0,0,0,0,0
2,2020,'392190090',208,  ,KG,0,831,1321,0,118,227,0,0,0,0,0,0,0,78,221,0,0,0,0,360,451,0,275,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'392190090',210,  ,KG,0,16788,56024,0,5073,14979,0,205,980,0,65,986,0,705,3741,0,4769,13841,0,0,0,0,0,0,0,4290,13470,0,1680,7715,0,1,312,0,0,0,0,0,0
2,2020,'392190090',213,  ,KG,0,359561,437648,0,68600,96971,0,21783,38225,0,27501,41101,0,30223,40068,0,23610,32975,0,40773,40770,0,24855,27597,0,26911,26581,0,41180,32898,0,12088,18372,0,19071,23955,0,22966,18135
2,2020,'392190090',215,  ,KG,0,18521,64862,0,960,2743,0,750,1728,0,1476,5322,0,2225,9430,0,2318,7884,0,1780,5226,0,1887,4497,0,1865,6441,0,2629,10286,0,464,1762,0,593,5595,0,1574,3948
2,2020,'392190090',217,  ,KG,0,7797,12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7797,12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'392190090',218,  ,KG,0,74453,57257,0,14935,7364,0,3532,4960,0,11650,6286,0,2644,2911,0,1312,1763,0,1457,2306,0,2369,2384,0,2761,3757,0,11193,4591,0,2437,4308,0,13764,8295,0,6399,8332
2,2020,'392190090',220,  ,KG,0,140053,156020,0,6065,5289,0,40255,46948,0,4039,4931,0,6067,3892,0,16152,11225,0,18197,21974,0,18458,21339,0,5553,9130,0,25123,30742,0,0,0,0,0,0,0,144,550
2,2020,'392190090',222,  ,KG,0,8,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'392190090',223,  ,KG,0,39393,26788,0,0,0,0,0,0,0,20074,13586,0,0,0,0,582,700,0,0,0,0,4705,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,14032,10534
2,2020,'392190090',225,  ,KG,0,59722,68724,0,5447,6843,0,6372,9755,0,29,711,0,2490,4967,0,2294,2903,0,3461,7169,0,4507,7951,0,6098,7503,0,0,0,0,13132,6212,0,14277,12073,0,1615,2637
2,2020,'392190090',231,  ,KG,0,15221,22821,0,98,399,0,84,226,0,1180,1207,0,118,508,0,2352,3794,0,236,1337,0,52,293,0,466,956,0,4573,4746,0,54,245,0,2171,2106,0,3837,7004
2,2020,'392190090',236,  ,KG,0,2199,1095,0,0,0,0,729,354,0,0,0,0,0,0,0,0,0,0,868,539,0,0,0,0,602,202,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'392190090',302,  ,KG,0,37462,47228,0,0,0,0,7876,8906,0,0,0,0,8256,10782,0,7095,8698,0,0,0,0,0,0,0,7049,8640,0,0,0,0,7096,8585,0,0,0,0,90,1617
2,2020,'392190090',304,  ,KG,0,186842,1518526,0,20863,141861,0,13910,141915,0,18818,162989,0,13656,111340,0,19886,128823,0,18565,143968,0,19184,128633,0,24106,128121,0,8707,94216,0,8564,103851,0,6181,68812,0,14402,163997
2,2020,'392190090',305,  ,KG,0,463,929,0,0,0,0,413,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,204,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'392190090',601,  ,KG,0,113,2806,0,31,580,0,0,0,0,17,530,0,7,210,0,0,0,0,11,248,0,0,0,0,15,358,0,5,222,0,6,288,0,0,0,0,21,370
2,2020,'392210000',103,  ,KG,0,117761,119045,0,1670,1054,0,10330,9196,0,4115,4067,0,26584,23348,0,10179,7617,0,9786,12990,0,19916,22860,0,664,589,0,9949,12233,0,8767,7446,0,8652,7329,0,7149,10316
2,2020,'392210000',105,  ,KG,0,1919687,1318453,0,310047,211738,0,78772,48866,0,73453,50302,0,222994,156611,0,157500,116334,0,148088,103599,0,250373,160655,0,227093,145558,0,140990,95085,0,85959,65399,0,77294,64356,0,147124,99950
2,2020,'392210000',106,  ,KG,0,119827,63467,0,8965,4584,0,9286,4849,0,10242,5714,0,13595,7011,0,9093,5154,0,6588,3371,0,8927,4621,0,5610,2854,0,11887,6056,0,13066,7003,0,7762,3981,0,14806,8269
2,2020,'392210000',110,  ,KG,0,524587,306606,0,61990,39061,0,53350,23581,0,46899,28439,0,72455,34052,0,22407,11885,0,34425,17308,0,34840,17520,0,34878,21047,0,43363,32070,0,43768,35154,0,45622,25379,0,30590,21110
2,2020,'392210000',111,  ,KG,0,55298,31653,0,157,331,0,4900,1910,0,2197,5595,0,184,213,0,14980,6327,0,5860,4428,0,5240,2416,0,6620,3922,0,9800,3893,0,4400,1644,0,0,0,0,960,974
2,2020,'392210000',112,  ,KG,0,500,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,574,0,0,0,0,0,0,0,0,0
