Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2015,'200791119',207,  ,KG,0,6910,2403,0,1598,534,0,0,0,0,1598,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576,519,0,540,349,0,1598,508
2,2015,'200791119',210,  ,KG,0,100192,94705,0,17488,15452,0,4239,2435,0,13219,12220,0,5392,3190,0,441,855,0,15721,19665,0,7919,7431,0,4318,2440,0,779,660,0,20587,21111,0,871,961,0,9218,8285
2,2015,'200791119',213,  ,KG,0,2836,1629,0,0,0,0,0,0,0,0,0,0,1748,1001,0,0,0,0,0,0,0,0,0,0,1088,628,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'200791119',215,  ,KG,0,9704,7340,0,699,653,0,1142,446,0,0,0,0,744,839,0,0,0,0,0,0,0,836,946,0,0,0,0,4153,2103,0,1325,1475,0,0,0,0,805,878
2,2015,'200791119',218,  ,KG,0,833,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,215,0,0,0,0,0,0,0,0,0,0,726,812
2,2015,'200791119',220,  ,KG,0,58968,38915,0,1575,843,0,207,333,0,32371,20504,0,228,461,0,7553,5496,0,0,0,0,10203,7889,0,2344,1198,0,448,825,0,4039,1366,0,0,0,0,0,0
2,2015,'200791119',223,  ,KG,0,17103,5802,0,4665,1751,0,0,0,0,1036,360,0,3628,1216,0,0,0,0,0,0,0,1555,561,0,1555,546,0,2073,666,0,0,0,0,1555,460,0,1036,242
2,2015,'200791119',225,  ,KG,0,2650,2563,0,672,583,0,298,489,0,0,0,0,0,0,0,0,0,0,1680,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'200791119',304,  ,KG,0,1206,2950,0,85,209,0,0,0,0,565,1240,0,292,873,0,0,0,0,0,0,0,59,371,0,0,0,0,0,0,0,0,0,0,205,257,0,0,0
2,2015,'200791119',506,  ,KG,0,344627,59056,0,53328,9255,0,30050,5173,0,0,0,0,0,0,0,11880,2306,0,14784,2595,0,38544,6947,0,45033,7714,0,53328,8973,0,53328,8948,0,14784,2352,0,29568,4793
2,2015,'200791119',601,  ,KG,0,7869,5284,0,0,0,0,1792,1112,0,0,0,0,0,0,0,784,572,0,0,0,0,1569,1153,0,280,273,0,0,0,0,363,338,0,1512,778,0,1569,1058
2,2015,'200791121',228,  ,KG,0,1272,638,0,0,0,0,0,0,0,1272,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'200791129',105,  ,KG,0,12253,3558,0,0,0,0,3024,663,0,0,0,0,0,0,0,0,0,0,0,0,0,9229,2895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'200791129',210,  ,KG,0,63113,46064,0,6531,4651,0,0,0,0,8844,6310,0,16373,11783,0,979,710,0,1359,1098,0,6965,5042,0,4378,3362,0,1359,1097,0,5718,4099,0,5608,4043,0,4999,3869
2,2015,'200791129',220,  ,KG,0,4736,3135,0,449,385,0,0,0,0,336,266,0,0,0,0,1145,458,0,0,0,0,0,0,0,362,301,0,505,404,0,1939,1321,0,0,0,0,0,0
2,2015,'200791129',304,  ,KG,0,14960,5710,0,0,0,0,0,0,0,0,0,0,2155,833,0,7278,2730,0,3372,1321,0,0,0,0,0,0,0,2155,826,0,0,0,0,0,0,0,0,0
2,2015,'200799111',103,  ,KG,0,19175,9017,0,0,0,0,4800,1990,0,2400,984,0,0,0,0,0,0,0,1044,736,0,696,491,0,0,0,0,0,0,0,2147,1260,0,1044,736,0,7044,2820
2,2015,'200799111',105,  ,KG,0,1467704,423761,0,135900,42591,0,79800,23610,0,201404,59895,0,119700,35529,0,119700,35429,0,115950,33669,0,155850,45883,0,76050,19851,0,115950,32299,0,96000,25583,0,135450,37108,0,115950,32314
2,2015,'200799111',106,  ,KG,0,12000,3792,0,0,0,0,0,0,0,5000,1476,0,0,0,0,0,0,0,0,0,0,5000,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,800
2,2015,'200799111',111,  ,KG,0,110866,30809,0,0,0,0,19184,5386,0,20742,6744,0,8604,2573,0,3724,1241,0,8375,2001,0,20780,5495,0,0,0,0,10935,2590,0,7587,2067,0,0,0,0,10935,2712
2,2015,'200799111',117,  ,KG,0,302,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'200799111',203,  ,KG,0,70392,36742,0,5173,1961,0,11198,5232,0,856,1140,0,1612,927,0,428,564,0,10893,6254,0,19496,10326,0,16003,8406,0,1296,324,0,0,0,0,856,519,0,2581,1089
2,2015,'200799111',204,  ,KG,0,423249,135861,0,10987,4171,0,33696,9427,0,52776,16646,0,6712,3602,0,20914,6425,0,37860,11414,0,30935,13362,0,68112,20528,0,53957,16766,0,37452,11051,0,64844,21152,0,5004,1317
2,2015,'200799111',205,  ,KG,0,107308,114291,0,11433,7876,0,7796,7750,0,27612,28287,0,7720,7663,0,861,1413,0,18434,18614,0,2439,4419,0,6177,10017,0,12114,12496,0,2233,2762,0,2809,5116,0,7680,7878
2,2015,'200799111',207,  ,KG,0,6146,1830,0,0,0,0,0,0,0,0,0,0,3052,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3094,935
2,2015,'200799111',208,  ,KG,0,7915,7246,0,1896,1835,0,0,0,0,0,0,0,174,214,0,907,757,0,1661,1689,0,0,0,0,0,0,0,1463,1281,0,0,0,0,907,741,0,907,729
2,2015,'200799111',210,  ,KG,0,767690,538058,0,67916,52465,0,30637,20491,0,69426,55130,0,54227,33355,0,3721,6970,0,74114,61303,0,65181,44206,0,100047,58719,0,5423,5707,0,174601,114895,0,5931,8561,0,116466,76256
2,2015,'200799111',213,  ,KG,0,73632,37406,0,1451,1241,0,8743,4671,0,0,0,0,11156,7170,0,0,0,0,9138,4030,0,0,0,0,13864,9123,0,153,269,0,23160,8073,0,5967,2829,0,0,0
2,2015,'200799111',215,  ,KG,0,123340,92978,0,7832,6729,0,13197,6899,0,0,0,0,7742,7090,0,2460,1804,0,0,0,0,20464,18104,0,2412,1707,0,34706,23155,0,24061,18802,0,1068,559,0,9398,8129
2,2015,'200799111',217,  ,KG,0,47,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,246,0,0,0
2,2015,'200799111',218,  ,KG,0,1298,1717,0,62,290,0,0,0,0,0,0,0,0,0,0,0,0,0,205,373,0,216,238,0,815,816,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'200799111',220,  ,KG,0,30980,20434,0,5398,3767,0,206,467,0,252,393,0,732,864,0,0,0,0,399,619,0,1734,1857,0,3512,1800,0,132,201,0,17353,9023,0,332,552,0,930,891
2,2015,'200799111',221,  ,KG,0,86,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'200799111',222,  ,KG,0,1289,975,0,898,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,361
2,2015,'200799111',223,  ,KG,0,115573,39621,0,19986,7518,0,0,0,0,11251,3908,0,21023,7057,0,0,0,0,0,0,0,10771,3888,0,10771,3782,0,10252,3358,0,0,0,0,20230,6485,0,11289,3625
2,2015,'200799111',225,  ,KG,0,25957,20146,0,2940,2687,0,7594,6221,0,0,0,0,6960,4611,0,0,0,0,2693,2487,0,0,0,0,4444,3179,0,0,0,0,1008,664,0,0,0,0,318,297
2,2015,'200799111',232,  ,KG,0,6904,3400,0,0,0,0,829,411,0,0,0,0,1812,763,0,0,0,0,0,0,0,0,0,0,1674,784,0,483,333,0,0,0,0,2106,1109,0,0,0
2,2015,'200799111',234,  ,KG,0,1532,638,0,1532,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'200799111',235,  ,KG,0,660,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,305,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'200799111',236,  ,KG,0,4804,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,4804,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'200799111',241,  ,KG,0,280,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,448,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'200799111',302,  ,KG,0,638,920,0,0,0,0,369,554,0,269,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'200799111',304,  ,KG,0,103925,68237,0,6035,4797,0,13716,6342,0,12063,8077,0,15292,8276,0,17670,12563,0,6112,3137,0,8934,6301,0,10945,8556,0,4875,3704,0,2445,2834,0,5153,3215,0,685,435
2,2015,'200799111',410,  ,KG,0,929,720,0,0,0,0,0,0,0,0,0,0,929,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'200799111',506,  ,KG,0,1002474,186716,0,94776,17540,0,142396,26371,0,0,0,0,0,0,0,109454,21249,0,68112,13695,0,106656,20901,0,102240,19499,0,109560,19686,0,136224,24623,0,29568,5019,0,103488,18133
2,2015,'200799111',541,  ,KG,0,471,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'200799111',546,  ,KG,0,1115,1590,0,0,0,0,0,0,0,572,803,0,0,0,0,0,0,0,0,0,0,0,0,0,543,787,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'200799111',601,  ,KG,0,28652,19507,0,295,322,0,4145,2596,0,0,0,0,5269,3894,0,1569,1145,0,0,0,0,4651,3167,0,1589,1099,0,0,0,0,504,362,0,6649,4006,0,3981,2916
2,2015,'200799111',606,  ,KG,0,15784,7649,0,0,0,0,1606,721,0,1768,1185,0,1037,454,0,613,268,0,1512,646,0,2986,1225,0,396,870,0,1512,572,0,1003,389,0,1008,395,0,2343,924
2,2015,'200799119',207,  ,KG,0,49439,15676,0,8164,2732,0,0,0,0,4903,1513,0,4903,1424,0,4903,1465,0,0,0,0,6480,2138,0,0,0,0,8661,2808,0,4881,1552,0,0,0,0,6544,2044
2,2015,'200799119',210,  ,KG,0,1338,2656,0,51,696,0,0,0,0,0,0,0,0,0,0,971,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,683
2,2015,'200799119',304,  ,KG,0,117571,90501,0,29391,22215,0,9797,7156,0,0,0,0,3919,3195,0,5879,5141,0,19596,14830,0,0,0,0,19595,15012,0,0,0,0,0,0,0,0,0,0,29394,22952
2,2015,'200799121',105,  ,KG,0,183195,48490,0,2880,619,0,12403,3064,0,1920,421,0,14400,3152,0,28128,7538,0,28416,6383,0,39080,13440,0,15168,4864,0,6720,1480,0,9120,2006,0,17280,3802,0,7680,1721
2,2015,'200799121',205,  ,KG,0,1734,1799,0,0,0,0,0,0,0,0,0,0,0,0,0,918,931,0,0,0,0,0,0,0,816,868,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'200799121',210,  ,KG,0,552460,403096,0,66785,48104,0,0,0,0,86270,60688,0,93835,68969,0,9527,7012,0,18497,13633,0,44942,33336,0,59536,43999,0,19265,14154,0,71822,52815,0,46527,33893,0,35454,26493
2,2015,'200799121',215,  ,KG,0,10608,5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10608,5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'200799121',218,  ,KG,0,226,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'200799121',220,  ,KG,0,110928,66931,0,2242,2125,0,0,0,0,974,798,0,1086,844,0,1746,965,0,727,620,0,1239,1117,0,1951,1504,0,81978,46281,0,3396,2904,0,14970,9260,0,619,513
2,2015,'200799121',225,  ,KG,0,240,365,0,0,0,0,240,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'200799121',227,  ,KG,0,10727,3840,0,0,0,0,10727,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'200799121',228,  ,KG,0,4455,2558,0,0,0,0,0,0,0,4455,2558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'200799121',232,  ,KG,0,28480,8308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14252,4164,0,0,0,0,0,0,0,14228,4144,0,0,0,0,0,0
2,2015,'200799121',302,  ,KG,0,1085,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,1166
2,2015,'200799121',304,  ,KG,0,39349,18252,0,0,0,0,0,0,0,6335,2458,0,5200,2627,0,8053,3840,0,2963,1389,0,0,0,0,7487,3071,0,4507,2413,0,0,0,0,4217,2132,0,587,322
2,2015,'200799129',210,  ,KG,0,642,1493,0,0,0,0,0,0,0,642,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'200799129',304,  ,KG,0,317,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'200799211',113,  ,KG,0,51779,28482,0,1308,712,0,3700,2023,0,3905,2135,0,6123,3333,0,3475,2064,0,12628,6943,0,4714,2564,0,6075,3319,0,1823,997,0,3847,2111,0,2545,1397,0,1636,884
2,2015,'200799211',125,  ,KG,0,2000,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,497,0,0,0,0,0,0,0,0,0
2,2015,'200799211',210,  ,KG,0,39957,11527,0,4350,1258,0,4779,1344,0,3345,954,0,2370,693,0,0,0,0,3780,1087,0,1890,555,0,6705,2020,0,3780,1097,0,2808,794,0,3990,1131,0,2160,594
2,2015,'200799211',215,  ,KG,0,208,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,332,0,0,0
2,2015,'200799211',218,  ,KG,0,9276,7873,0,0,0,0,0,0,0,0,0,0,0,0,0,4616,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4660,3990
2,2015,'200799211',410,  ,KG,0,3981,892,0,0,0,0,1928,231,0,0,0,0,172,265,0,1881,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'200799211',606,  ,KG,0,34905,16573,0,3405,2252,0,0,0,0,900,589,0,1800,1154,0,0,0,0,2700,1719,0,2700,1106,0,12600,5195,0,0,0,0,10800,4558,0,0,0,0,0,0
2,2015,'200799219',210,  ,KG,0,704592,439593,0,21446,14762,0,27608,15622,0,59777,35427,0,23442,13322,0,19320,12043,0,43642,27142,0,33360,21253,0,109215,64705,0,93252,63382,0,100574,62314,0,70019,47364,0,102937,62257
2,2015,'200799219',213,  ,KG,0,816,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,525,0,0,0,0,0,0
2,2015,'200799219',220,  ,KG,0,5483,4564,0,0,0,0,0,0,0,5040,3761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,803
2,2015,'200799221',103,  ,KG,0,1920,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,484,0,0,0
2,2015,'200799221',105,  ,KG,0,158040,25300,0,0,0,0,18000,2537,0,0,0,0,18000,2641,0,18000,2552,0,0,0,0,18000,2622,0,0,0,0,20520,3856,0,0,0,0,29520,5245,0,36000,5847
2,2015,'200799221',117,  ,KG,0,525,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,259,0,0,0,0,0,0,0,0,0
2,2015,'200799221',123,  ,KG,0,197855,38226,0,0,0,0,16100,2702,0,16100,2728,0,32200,5421,0,64400,12360,0,32200,6412,0,0,0,0,0,0,0,13680,2198,0,22175,5943,0,1000,462,0,0,0
2,2015,'200799221',125,  ,KG,0,2806,3584,0,0,0,0,400,498,0,0,0,0,401,515,0,803,991,0,401,548,0,0,0,0,400,506,0,0,0,0,0,0,0,401,526,0,0,0
2,2015,'200799221',143,  ,KG,0,47840,11066,0,0,0,0,0,0,0,0,0,0,23920,5464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23920,5602,0,0,0
2,2015,'200799221',210,  ,KG,0,1684,1623,0,160,262,0,381,331,0,0,0,0,0,0,0,381,327,0,0,0,0,0,0,0,0,0,0,0,0,0,381,389,0,381,314,0,0,0
2,2015,'200799221',213,  ,KG,0,13500,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,617,0,0,0,0,2000,378,0,3000,566,0,0,0,0,7000,1557,0,0,0
2,2015,'200799221',215,  ,KG,0,108,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,348,0,0,0
2,2015,'200799221',218,  ,KG,0,411580,64919,0,18570,3168,0,18490,2868,0,37041,5751,0,0,0,0,35171,5539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302308,47593
2,2015,'200799221',220,  ,KG,0,35395,11127,0,0,0,0,0,0,0,0,0,0,32011,9959,0,3384,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'200799221',302,  ,KG,0,10778,4162,0,0,0,0,1139,365,0,1518,490,0,1079,534,0,0,0,0,2278,857,0,0,0,0,2866,1304,0,0,0,0,0,0,0,0,0,0,1898,612
2,2015,'200799221',304,  ,KG,0,27201,17387,0,0,0,0,0,0,0,763,605,0,0,0,0,6172,1772,0,0,0,0,0,0,0,20039,14709,0,0,0,0,0,0,0,227,301,0,0,0
2,2015,'200799221',305,  ,KG,0,1435702,230817,0,192000,29520,0,70713,11241,0,288000,44558,0,96000,14767,0,24000,2903,0,48000,7468,0,59003,15486,0,321616,51633,0,168304,26340,0,24049,3854,0,47909,7667,0,96108,15380
2,2015,'200799221',407,  ,KG,0,285,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,1068,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'200799221',409,  ,KG,0,2612264,324439,0,378513,47747,0,37019,4792,0,338557,42501,0,474594,65420,0,603100,75404,0,57193,6591,0,96164,10654,0,38465,4303,0,95373,10769,0,132483,14802,0,322319,37309,0,38484,4147
2,2015,'200799221',410,  ,KG,0,5646,2815,0,0,0,0,0,0,0,0,0,0,798,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4848,1992,0,0,0
2,2015,'200799221',551,  ,KG,0,382260,78408,0,0,0,0,36800,4077,0,0,0,0,36800,4161,0,36800,4206,0,0,0,0,55200,21293,0,55200,12728,0,59800,17424,0,55200,8651,0,36800,4324,0,9660,1544
2,2015,'200799221',601,  ,KG,0,264733,40345,0,191310,29467,0,73423,10878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'200799221',606,  ,KG,0,634579,103883,0,52240,8362,0,47040,7600,0,35845,5709,0,7680,2318,0,76800,12879,0,97308,16232,0,81893,13432,0,45120,7376,0,48960,7808,0,87737,13413,0,8640,1589,0,45316,7165
2,2015,'200799229',220,  ,KG,0,97,441,0,0,0,0,97,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'200799229',304,  ,KG,0,8003,2925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8003,2925,0,0,0,0,0,0,0,0,0
2,2015,'200811110',110,  ,KG,0,1843,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1843,892,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'200811110',123,  ,KG,0,119990,31982,0,14900,3932,0,0,0,0,14688,3881,0,15096,3993,0,0,0,0,14688,4029,0,15087,4058,0,0,0,0,30354,8191,0,15177,3898,0,0,0,0,0,0
2,2015,'200811110',304,  ,KG,0,889971,574434,0,58559,38647,0,50788,29736,0,9441,5642,0,144765,95479,0,58989,42458,0,72975,48204,0,84035,55977,0,14108,6531,0,145845,90920,0,114915,70446,0,102976,66355,0,32575,24039
2,2015,'200811120',105,  ,KG,0,709133,269919,0,45671,17727,0,31482,11219,0,60951,23519,0,75875,26928,0,71742,29100,0,45332,16342,0,81879,32971,0,68790,26519,0,53511,20465,0,68860,25157,0,32643,12913,0,72397,27059
2,2015,'200811120',111,  ,KG,0,3238,3079,0,0,0,0,0,0,0,0,0,0,1749,1784,0,1489,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'200811120',112,  ,KG,0,1710,1091,0,390,250,0,0,0,0,690,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,403,0,0,0,0,0,0
2,2015,'200811120',117,  ,KG,0,1680,622,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'200811120',118,  ,KG,0,3036,2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3036,2097,0,0,0,0,0,0,0,0,0
2,2015,'200811120',218,  ,KG,0,356,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,386,0,0,0
2,2015,'200811120',304,  ,KG,0,951085,602932,0,61126,38366,0,42715,23436,0,50840,31006,0,112962,73655,0,84712,55373,0,115292,72716,0,122433,82972,0,24194,16510,0,82229,54856,0,136114,79969,0,70172,41314,0,48296,32759
2,2015,'200811120',410,  ,KG,0,4574,1336,0,960,279,0,0,0,0,0,0,0,1728,505,0,0,0,0,960,287,0,0,0,0,0,0,0,0,0,0,926,265,0,0,0,0,0,0
2,2015,'200811120',601,  ,KG,0,28170,12090,0,0,0,0,0,0,0,9900,4325,0,0,0,0,0,0,0,0,0,0,10350,4641,0,0,0,0,0,0,0,7920,3124,0,0,0,0,0,0
2,2015,'200811210',105,  ,KG,0,3103501,911440,0,181677,50262,0,277855,75993,0,143627,39087,0,175300,52115,0,321608,95267,0,179660,55213,0,371340,111917,0,280683,84873,0,264308,78109,0,293327,85684,0,336666,99042,0,277450,83878
2,2015,'200811210',205,  ,KG,0,185,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,217
2,2015,'200811210',304,  ,KG,0,162599,69031,0,0,0,0,0,0,0,20492,6725,0,31408,14598,0,2057,1145,0,18204,6702,0,19374,9842,0,3429,1987,0,21782,7229,0,41399,17169,0,4057,2547,0,397,1087
2,2015,'200811210',413,  ,KG,0,78795,21842,0,0,0,0,0,0,0,0,0,0,0,0,0,19590,5468,0,0,0,0,19595,5649,0,0,0,0,0,0,0,39610,10725,0,0,0,0,0,0
2,2015,'200811210',601,  ,KG,0,138600,43557,0,12600,4210,0,12600,4021,0,12600,4017,0,12600,3963,0,12600,4133,0,0,0,0,12600,4071,0,0,0,0,25200,7632,0,12600,3748,0,12600,3861,0,12600,3901
2,2015,'200811210',606,  ,KG,0,760,1003,0,0,0,0,0,0,0,0,0,0,409,611,0,0,0,0,0,0,0,0,0,0,0,0,0,351,392,0,0,0,0,0,0,0,0,0
2,2015,'200811291',105,  ,KG,0,4326760,1214992,0,572693,162452,0,244505,64975,0,115255,33030,0,256696,69782,0,324786,87647,0,236860,65233,0,113496,32705,0,159205,44053,0,163450,44504,0,264145,72951,0,1010015,288176,0,865654,249484
2,2015,'200811291',106,  ,KG,0,6996,4910,0,750,475,0,324,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,301,0,0,0,0,0,0,0,5598,3838
2,2015,'200811292',105,  ,KG,0,1465567,426934,0,138795,41322,0,129860,36319,0,127980,38328,0,196672,58214,0,80860,22547,0,126372,36231,0,119480,35770,0,77402,23151,0,102240,29959,0,69010,19791,0,137410,38651,0,159486,46651
2,2015,'200811292',304,  ,KG,0,45375,32006,0,2054,1465,0,0,0,0,1714,1165,0,6513,4407,0,3159,2056,0,2829,2288,0,9692,6837,0,1768,1343,0,3177,1947,0,4719,3404,0,8821,6490,0,929,604
2,2015,'200811292',601,  ,KG,0,15030,6338,0,0,0,0,0,0,0,4500,1966,0,0,0,0,0,0,0,0,0,0,4050,1816,0,0,0,0,0,0,0,6480,2556,0,0,0,0,0,0
2,2015,'200811299',105,  ,KG,0,39665615,10399463,0,3807650,937908,0,3244898,795046,0,3084974,792801,0,3768291,981535,0,3121852,822988,0,3170846,865306,0,3684248,996786,0,2618723,712944,0,3229360,852047,0,3018568,794016,0,3351854,897948,0,3564351,950138
2,2015,'200811299',112,  ,KG,0,2658,1984,0,831,636,0,0,0,0,854,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973,745,0,0,0,0,0,0
2,2015,'200811299',218,  ,KG,0,416,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,375,0,0,0
2,2015,'200811299',304,  ,KG,0,5144,2067,0,0,0,0,0,0,0,0,0,0,5144,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'200819110',105,  ,KG,0,9834,8305,0,0,0,0,0,0,0,168,207,0,1171,1295,0,0,0,0,757,799,0,1177,1260,0,0,0,0,1531,1749,0,0,0,0,0,0,0,5030,2995
2,2015,'200819110',210,  ,KG,0,400,980,0,0,0,0,0,0,0,200,431,0,0,0,0,120,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,228
2,2015,'200819110',220,  ,KG,0,1920,3707,0,608,1042,0,0,0,0,0,0,0,0,0,0,504,1051,0,0,0,0,0,0,0,504,927,0,0,0,0,304,687,0,0,0,0,0,0
