Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2011,'251910000',601,  ,MT,0,64,3140,0,0,0,0,0,0,0,16,690,0,16,805,0,0,0,0,16,788,0,16,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'251990010',103,  ,KG,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'251990010',105,  ,KG,0,70931000,635631,0,20400000,152135,0,300000,12095,0,10278000,94262,0,11139000,99992,0,541500,24232,0,5617000,49801,0,11311000,86280,0,203500,7959,0,160000,5714,0,360000,10490,0,5469000,49740,0,5152000,42931
2,2011,'251990010',143,  ,KG,0,232001,38640,0,14000,2415,0,0,0,0,29000,5261,0,14000,2520,0,89001,11788,0,29000,5323,0,0,0,0,14000,3252,0,14000,2520,0,14000,3236,0,15000,2325,0,0,0
2,2011,'251990010',207,  ,KG,0,100000,6580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,4044,0,0,0,0,40000,2536,0,0,0,0,0,0,0,0,0
2,2011,'251990010',213,  ,KG,0,25500,2807,0,0,0,0,4000,484,0,0,0,0,0,0,0,0,0,0,2300,280,0,0,0,0,4200,488,0,0,0,0,0,0,0,0,0,0,15000,1555
2,2011,'251990010',230,  ,KG,0,20000,987,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'251990010',234,  ,KG,0,540000,18924,0,0,0,0,0,0,0,0,0,0,147000,4620,0,0,0,0,147000,4385,0,84000,3281,0,42000,1624,0,0,0,0,60000,2549,0,60000,2465,0,0,0
2,2011,'251990010',302,  ,KG,0,294000,17279,0,21000,1290,0,42000,2533,0,21000,1287,0,42000,2552,0,84000,4988,0,0,0,0,0,0,0,0,0,0,0,0,0,42000,2297,0,0,0,0,42000,2332
2,2011,'251990010',304,  ,KG,0,393033,49639,0,23427,3774,0,19000,1586,0,20000,1571,0,33746,5886,0,2000,202,0,53996,8117,0,47000,4348,0,56244,7215,0,3015,701,0,35964,4043,0,44875,4856,0,53766,7340
2,2011,'251990010',305,  ,KG,0,300000,17212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,5703,0,200000,11509
2,2011,'251990010',601,  ,KG,0,421682,31722,0,155686,12417,0,100396,8834,0,36800,2323,0,0,0,0,36800,2425,0,0,0,0,0,0,0,0,0,0,55200,3455,0,0,0,0,36800,2268,0,0,0
2,2011,'251990091',103,  ,MT,0,18127,1083231,0,2629,157397,0,1496,76469,0,3947,198753,0,642,39841,0,2970,154077,0,0,0,0,1530,111924,0,600,54108,0,1300,60217,0,1665,127697,0,1308,99702,0,40,3046
2,2011,'251990091',105,  ,MT,0,202470,8156568,0,15091,677156,0,7475,301075,0,16962,707336,0,18071,935613,0,17869,815498,0,21736,1054188,0,8902,347865,0,15712,759385,0,25167,777370,0,7449,269163,0,21047,627832,0,26989,884087
2,2011,'251990091',106,  ,MT,0,1694,43475,0,0,0,0,1694,43475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'251990091',110,  ,MT,0,714,21973,0,0,0,0,0,0,0,0,0,0,154,5374,0,0,0,0,10,327,0,220,6627,0,330,9645,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'251990091',234,  ,MT,0,1974,69449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,8719,0,294,11101,0,378,13803,0,252,9040,0,504,18070,0,126,4329,0,126,4387
2,2011,'251990091',305,  ,MT,0,500,29762,0,100,6024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1241,0,200,11860,0,100,5913,0,80,4724,0,0,0,0,0,0
2,2011,'251990091',410,  ,MT,0,300,16285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,16285,0,0,0,0,0,0
2,2011,'251990091',601,  ,MT,0,3137,231831,0,0,0,0,40,3613,0,180,16055,0,300,20523,0,260,21460,0,340,26299,0,440,31544,0,340,23977,0,60,2228,0,538,40480,0,399,30981,0,240,14671
2,2011,'251990099',103,  ,MT,0,1541,48044,0,0,0,0,0,0,0,0,0,0,1541,48044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'251990099',105,  ,MT,0,148121,4550357,0,10962,345459,0,6798,221664,0,8850,290327,0,10706,345116,0,17440,547180,0,6622,223518,0,13214,414451,0,11365,362923,0,14859,459572,0,16994,480102,0,12252,364242,0,18059,495803
2,2011,'251990099',106,  ,MT,0,200,5718,0,0,0,0,0,0,0,0,0,0,0,0,0,200,5346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372
2,2011,'251990099',117,  ,MT,0,490,12265,0,66,1769,0,63,1696,0,0,0,0,0,0,0,63,1643,0,0,0,0,90,2201,0,0,0,0,122,2873,0,0,0,0,0,0,0,86,2083
2,2011,'251990099',123,  ,MT,0,80,2457,0,0,0,0,0,0,0,0,0,0,40,1058,0,0,0,0,0,0,0,0,0,0,40,1399,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'251990099',207,  ,MT,0,600,31956,0,200,10041,0,200,10369,0,200,11546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'251990099',234,  ,MT,0,2414,82951,0,20,878,0,0,0,0,0,0,0,0,0,0,21,597,0,1197,38614,0,420,15921,0,210,7455,0,378,13494,0,168,5992,0,0,0,0,0,0
2,2011,'251990099',304,  ,MT,0,57,5856,0,0,0,0,0,0,0,0,0,0,19,1937,0,0,0,0,0,0,0,0,0,0,19,1979,0,0,0,0,0,0,0,19,1940,0,0,0
2,2011,'251990099',601,  ,MT,0,3188,208891,0,0,0,0,219,20259,0,319,29921,0,240,19308,0,120,7550,0,141,11859,0,280,19076,0,602,34033,0,20,1099,0,338,18432,0,160,11603,0,749,35751
2,2011,'252010000',103,  ,MT,0,48,1119,0,0,0,0,0,0,0,0,0,0,48,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'252010000',105,  ,MT,0,5385,114804,0,160,4452,0,60,1539,0,97,3801,0,12,1397,0,2596,27576,0,120,21434,0,115,2713,0,1699,18023,0,122,11885,0,202,14558,0,64,3962,0,138,3464
2,2011,'252010000',111,  ,MT,0,1336623,3847034,0,42310,116692,0,185506,512594,0,68840,196686,0,132930,380796,0,141198,415664,0,59550,203633,0,171101,502283,0,91420,259014,0,81710,234191,0,86980,258740,0,147158,409668,0,127920,357073
2,2011,'252010000',213,  ,MT,0,25,1159,0,0,0,0,0,0,0,0,0,0,5,245,0,5,240,0,5,239,0,0,0,0,5,227,0,0,0,0,0,0,0,0,0,0,5,208
2,2011,'252010000',215,  ,MT,0,1,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'252010000',220,  ,MT,0,1,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254,0,0,0
2,2011,'252010000',304,  ,MT,0,285,20548,0,3,436,0,19,997,0,80,7764,0,42,3516,0,19,977,0,23,1571,0,19,979,0,23,1496,0,0,0,0,19,929,0,19,941,0,19,942
2,2011,'252010000',305,  ,MT,0,340086,1176328,0,42467,141693,0,0,0,0,42451,146267,0,0,0,0,86430,314113,0,42210,144126,0,0,0,0,42233,143947,0,42140,142560,0,0,0,0,42155,143622,0,0,0
2,2011,'252010000',501,  ,MT,0,2340,32118,0,220,3209,0,320,4580,0,80,1074,0,420,6054,0,240,3345,0,260,3519,0,120,1689,0,120,1522,0,220,2865,0,100,1242,0,240,3019,0,0,0
2,2011,'252020010',103,  ,MT,0,236,9667,0,14,517,0,25,1849,0,29,1070,0,23,838,0,31,1244,0,22,823,0,14,519,0,12,454,0,27,908,0,10,380,0,29,1065,0,0,0
2,2011,'252020010',105,  ,MT,0,4380,136138,0,324,9124,0,340,9993,0,324,9697,0,320,10644,0,605,18398,0,320,11071,0,424,13216,0,464,15083,0,300,9377,0,360,11030,0,279,9089,0,320,9416
2,2011,'252020010',111,  ,MT,0,6607,144363,0,678,14199,0,570,12325,0,385,8738,0,648,13846,0,645,14249,0,466,9835,0,712,15529,0,354,8343,0,496,11185,0,605,12954,0,630,14055,0,418,9105
2,2011,'252020010',213,  ,MT,0,335,14249,0,60,2494,0,17,325,0,0,0,0,60,2921,0,60,2781,0,0,0,0,78,3263,0,0,0,0,0,0,0,60,2465,0,0,0,0,0,0
2,2011,'252020010',304,  ,MT,0,73,9849,0,0,0,0,7,804,0,9,1055,0,0,0,0,0,0,0,0,0,0,9,782,0,10,916,0,23,3752,0,0,0,0,3,278,0,12,2262
2,2011,'252020090',103,  ,MT,0,64,3517,0,0,0,0,0,0,0,5,211,0,0,0,0,4,367,0,8,314,0,0,0,0,0,0,0,27,1137,0,0,0,0,0,0,0,20,1488
2,2011,'252020090',105,  ,MT,0,40,918,0,20,298,0,0,0,0,20,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0
2,2011,'252020090',205,  ,MT,0,2,1661,0,0,0,0,0,589,0,0,0,0,0,407,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,2,365,0,0,0
2,2011,'252020090',220,  ,MT,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'252020090',304,  ,MT,0,171,16799,0,10,1626,0,18,1802,0,0,244,0,19,1737,0,0,0,0,0,0,0,10,1640,0,37,2992,0,18,1313,0,18,1598,0,41,3847,0,0,0
2,2011,'252100000',103,  ,MT,0,23936,279342,0,8676,101104,0,6482,75540,0,8701,101401,0,0,0,0,0,0,0,0,0,0,17,324,0,0,0,0,0,0,0,0,0,0,20,323,0,40,650
2,2011,'252100000',105,  ,MT,0,13542,134508,0,2010,24444,0,999,11776,0,990,11944,0,984,11545,0,998,11785,0,0,0,0,990,11498,0,1004,11309,0,0,0,0,999,11056,0,0,0,0,4568,29151
2,2011,'252100000',106,  ,MT,0,660,8745,0,0,0,0,0,0,0,40,552,0,40,557,0,60,819,0,60,814,0,80,1079,0,120,1569,0,180,2324,0,80,1031,0,0,0,0,0,0
2,2011,'252100000',110,  ,MT,0,259014,1563843,0,21436,125778,0,16479,101888,0,28097,169390,0,37486,221963,0,12045,72309,0,16577,105366,0,33705,212738,0,19605,119555,0,21711,132646,0,20335,122709,0,21110,128583,0,10428,50918
2,2011,'252100000',113,  ,MT,0,239080,1306642,0,30670,152108,0,17410,95761,0,17000,88701,0,40000,225391,0,0,0,0,31500,179205,0,10000,57887,0,20000,109099,0,20500,114721,0,21000,112105,0,20000,111761,0,11000,59903
2,2011,'252100000',117,  ,MT,0,8600,20312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8600,20312,0,0,0
2,2011,'252100000',210,  ,MT,0,142,3595,0,20,506,0,0,0,0,0,0,0,20,556,0,42,986,0,0,0,0,0,0,0,20,517,0,0,0,0,0,0,0,40,1030,0,0,0
2,2011,'252100000',213,  ,MT,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,0,0,0,0,0
2,2011,'252100000',220,  ,MT,0,6,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,301,0,0,0,0,0,0,0,0,0
2,2011,'252100000',225,  ,MT,0,48,2229,0,0,0,0,0,0,0,16,742,0,16,751,0,0,0,0,0,0,0,16,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'252100000',304,  ,MT,0,180,7456,0,0,0,0,0,0,0,0,0,0,15,628,0,30,1280,0,15,641,0,15,634,0,15,617,0,30,1219,0,15,608,0,30,1219,0,15,610
2,2011,'252100000',410,  ,MT,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'252100000',601,  ,MT,0,32,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,16,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,684,0,0,0
2,2011,'252210000',103,  ,MT,0,30,2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1308,0,15,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'252210000',105,  ,MT,0,1544,13816,0,140,968,0,0,0,0,120,877,0,20,251,0,160,1071,0,280,2528,0,226,2223,0,140,997,0,255,2439,0,44,785,0,159,1677,0,0,0
2,2011,'252210000',110,  ,MT,0,40,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,336,0,0,0
2,2011,'252210000',111,  ,MT,0,5016,60880,0,0,0,0,0,0,0,0,0,0,2280,28500,0,720,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,288,3340,0,1152,13360,0,576,6680
2,2011,'252210000',112,  ,MT,0,0,219,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'252210000',205,  ,MT,0,2,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,656
2,2011,'252220000',103,  ,MT,0,20,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'252220000',105,  ,MT,0,506,8502,0,48,848,0,43,586,0,21,283,0,129,2124,0,150,2616,0,24,431,0,20,356,0,71,1258,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'252220000',225,  ,MT,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0
2,2011,'252230000',210,  ,MT,0,4,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'252310000',105,  ,MT,0,690,29931,0,120,5468,0,0,0,0,121,5413,0,0,0,0,135,5983,0,0,0,0,118,4708,0,0,0,0,120,5746,0,0,0,0,0,0,0,76,2613
2,2011,'252321000',103,  ,MT,0,1550,26103,0,170,2924,0,68,1185,0,170,2939,0,68,1178,0,119,2131,0,139,2354,0,119,2125,0,85,1473,0,85,1441,0,153,2360,0,204,3249,0,170,2744
2,2011,'252321000',105,  ,MT,0,60,705,0,0,0,0,0,0,0,0,0,0,20,224,0,0,0,0,20,245,0,0,0,0,0,0,0,0,0,0,20,236,0,0,0,0,0,0
2,2011,'252321000',111,  ,MT,0,347,5599,0,23,374,0,23,366,0,46,744,0,45,820,0,24,367,0,46,724,0,47,720,0,47,793,0,46,691,0,0,0,0,0,0,0,0,0
2,2011,'252321000',113,  ,MT,0,813,10490,0,20,282,0,40,563,0,40,542,0,40,545,0,101,1349,0,100,1311,0,100,1259,0,103,1273,0,82,975,0,20,263,0,20,264,0,147,1864
2,2011,'252321000',118,  ,MT,0,22,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,288,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'252321000',204,  ,MT,0,16,2441,0,0,0,0,0,0,0,7,1184,0,0,0,0,0,0,0,9,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'252321000',304,  ,MT,0,2,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,336
2,2011,'252321000',601,  ,MT,0,17,1607,0,6,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,982,0,0,0,0,0,0
2,2011,'252329000',103,  ,MT,0,565588,2702353,0,42603,202733,0,41868,200250,0,29723,141910,0,45650,218190,0,45005,215070,0,52107,249150,0,44006,210270,0,42256,202500,0,51703,247260,0,54307,259710,0,54952,262090,0,61408,293220
2,2011,'252329000',105,  ,MT,0,125934,728251,0,8866,52278,0,13223,79199,0,8772,52383,0,8927,53826,0,8835,52237,0,8578,50280,0,13131,76304,0,8923,50109,0,8582,47933,0,17388,96650,0,8685,48928,0,12024,68124
2,2011,'252329000',205,  ,MT,0,10,5821,0,0,0,0,0,0,0,0,650,0,8,2369,0,0,640,0,0,601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1561,0,0,0
2,2011,'252329000',304,  ,MT,0,0,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,0,0,0,0,0,609,0,0,0,0,0,576,0,0,0,0,0,0
2,2011,'252330000',103,  ,MT,0,1330,112380,0,109,9309,0,85,7298,0,102,8749,0,126,10846,0,25,2151,0,202,17319,0,94,8070,0,90,7585,0,199,16290,0,90,6883,0,88,7493,0,120,10387
2,2011,'252330000',105,  ,MT,0,19336,1130844,0,2816,136086,0,1981,105494,0,2279,134819,0,1850,101272,0,1676,101346,0,1315,81756,0,1048,72333,0,1759,110472,0,685,44143,0,1043,67786,0,1018,69739,0,1866,105598
2,2011,'252330000',123,  ,MT,0,10,711,0,0,0,0,10,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'252330000',207,  ,MT,0,2158,204384,0,280,24029,0,175,15211,0,130,13223,0,147,14394,0,337,32464,0,260,24605,0,120,11902,0,160,14758,0,70,6903,0,240,23457,0,79,7420,0,160,16018
2,2011,'252330000',210,  ,MT,0,10934,565615,0,1447,71576,0,336,18478,0,611,30698,0,1952,93099,0,1446,74696,0,418,24107,0,713,37236,0,839,42481,0,293,17322,0,776,40318,0,1155,62516,0,948,53088
2,2011,'252390000',103,  ,MT,0,906,82035,0,80,6985,0,40,3493,0,60,5240,0,44,3857,0,80,7052,0,63,5515,0,104,9159,0,100,9035,0,53,4869,0,60,5661,0,107,10203,0,115,10966
2,2011,'252390000',105,  ,MT,0,18,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,267,0,0,0,0,0,0
2,2011,'252390000',304,  ,MT,0,14,1447,0,0,0,0,5,492,0,0,0,0,0,0,0,0,0,0,0,0,0,9,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'252510000',103,  ,MT,0,40,1002,0,0,0,0,0,0,0,0,0,0,20,570,0,0,0,0,0,0,0,20,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'252510000',105,  ,MT,0,668,15215,0,40,677,0,0,0,0,0,0,0,40,660,0,53,1621,0,0,0,0,20,1001,0,218,3072,0,38,4204,0,0,0,0,259,3980,0,0,0
2,2011,'252510000',106,  ,MT,0,43,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1579,0,0,0,0,0,0
2,2011,'252510000',123,  ,MT,0,5212,393409,0,548,35734,0,579,40927,0,527,40803,0,387,26676,0,364,20437,0,307,26823,0,690,40800,0,234,18737,0,502,39884,0,203,27501,0,255,26444,0,616,48643
2,2011,'252510000',125,  ,MT,0,882,31485,0,42,1572,0,0,0,0,105,3886,0,0,0,0,63,2325,0,105,3870,0,42,1525,0,105,3704,0,126,4359,0,105,3616,0,105,3710,0,84,2918
2,2011,'252510000',222,  ,MT,0,2484,78711,0,226,7010,0,247,7798,0,122,3949,0,275,9252,0,208,6938,0,175,5759,0,210,6751,0,172,5478,0,209,6421,0,205,5993,0,299,9435,0,136,3927
2,2011,'252510000',302,  ,MT,0,3,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,356,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'252510000',546,  ,MT,0,120,11317,0,0,365,0,0,0,0,40,3513,0,0,395,0,20,2130,0,0,0,0,0,256,0,20,1880,0,0,0,0,0,0,0,0,0,0,40,2778
2,2011,'252520000',103,  ,MT,0,47,2496,0,15,932,0,0,0,0,17,256,0,0,392,0,15,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'252520000',105,  ,MT,0,81744,1834878,0,5836,136189,0,5914,132215,0,6970,164955,0,5844,128839,0,6152,142840,0,8209,182155,0,6162,146963,0,7350,159859,0,8066,177239,0,7064,161266,0,7913,167297,0,6264,135061
2,2011,'252520000',106,  ,MT,0,35,10035,0,0,0,0,0,0,0,7,2940,0,0,300,0,0,0,0,14,915,0,0,0,0,0,0,0,0,0,0,14,5880,0,0,0,0,0,0
2,2011,'252520000',113,  ,MT,0,944,67576,0,103,7110,0,52,6711,0,83,6282,0,83,6290,0,98,8264,0,72,5273,0,32,3902,0,117,7838,0,60,2637,0,84,4862,0,12,1201,0,148,7206
2,2011,'252520000',123,  ,MT,0,855,62159,0,41,3122,0,85,6073,0,32,3209,0,46,3683,0,43,3505,0,103,8872,0,150,8667,0,43,4366,0,31,2242,0,122,7854,0,18,1059,0,141,9507
2,2011,'252520000',205,  ,MT,0,6,2428,0,0,0,0,0,0,0,3,1402,0,0,0,0,2,334,0,0,0,0,0,0,0,0,0,0,0,0,0,1,692,0,0,0,0,0,0
2,2011,'252520000',213,  ,MT,0,70,37212,0,5,2975,0,9,6787,0,4,518,0,4,2632,0,5,5468,0,4,517,0,9,4705,0,9,4982,0,4,502,0,11,4182,0,6,3944,0,0,0
2,2011,'252520000',222,  ,MT,0,19,1388,0,0,0,0,0,0,0,0,0,0,19,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'252520000',224,  ,MT,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0
2,2011,'252520000',225,  ,MT,0,40,2735,0,0,0,0,0,0,0,0,0,0,20,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1349,0,0,0,0,0,0,0,0,0
2,2011,'252520000',302,  ,MT,0,3163,207948,0,192,14813,0,305,20795,0,211,12687,0,304,20231,0,512,33576,0,139,9719,0,172,10557,0,198,13184,0,288,18128,0,291,20737,0,343,20360,0,208,13161
2,2011,'252520000',304,  ,MT,0,675,68910,0,125,4178,0,27,4941,0,62,14618,0,22,4659,0,53,5497,0,20,1702,0,29,3779,0,93,9596,0,33,3518,0,86,7249,0,81,6187,0,44,2986
2,2011,'252520000',551,  ,MT,0,34,4538,0,17,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'252530000',123,  ,MT,0,118,6512,0,0,0,0,34,2366,0,17,791,0,0,0,0,17,892,0,17,877,0,0,0,0,0,0,0,0,0,0,16,633,0,17,953,0,0,0
2,2011,'252530000',125,  ,MT,0,208,8572,0,0,0,0,0,0,0,41,1662,0,21,903,0,0,0,0,42,1739,0,0,0,0,21,844,0,21,825,0,41,1660,0,21,939,0,0,0
2,2011,'252530000',546,  ,MT,0,85,6428,0,17,1169,0,0,0,0,0,0,0,17,1264,0,0,0,0,0,0,0,17,1249,0,0,0,0,17,1217,0,17,1529,0,0,0,0,0,0
2,2011,'252610000',105,  ,MT,0,76698,1931060,0,6028,146319,0,5337,128927,0,4537,74002,0,6267,159234,0,4652,95763,0,6641,155478,0,9258,266097,0,5480,151438,0,4563,114032,0,6505,150959,0,13095,314381,0,4335,174430
2,2011,'252610000',110,  ,MT,0,20,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'252610000',123,  ,MT,0,354,8158,0,63,1384,0,147,3179,0,40,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,20,394,0,0,0,0,21,485,0,21,491,0,42,978
2,2011,'252610000',124,  ,MT,0,3694,55956,0,270,4287,0,227,3668,0,212,3028,0,127,1872,0,655,10416,0,479,7365,0,360,5133,0,255,3491,0,360,5141,0,242,4331,0,486,6614,0,21,610
2,2011,'252610000',601,  ,MT,0,43013,475883,0,10986,109917,0,211,4901,0,41,774,0,335,8034,0,169,4093,0,169,4095,0,187,4253,0,9797,107616,0,84,1478,0,0,0,0,10505,111183,0,10529,119539
2,2011,'252620000',103,  ,MT,0,180,7625,0,28,1166,0,14,582,0,14,582,0,14,584,0,14,584,0,14,584,0,0,0,0,40,1999,0,20,431,0,22,1113,0,0,0,0,0,0
2,2011,'252620000',105,  ,MT,0,114897,4175758,0,9087,351095,0,2750,77676,0,10397,437084,0,6272,207564,0,8788,298238,0,9376,345897,0,8057,252058,0,11737,389827,0,7128,287344,0,13449,464895,0,20638,748407,0,7218,315673
2,2011,'252620000',123,  ,MT,0,2353,106167,0,294,13229,0,283,11710,0,462,24182,0,258,15078,0,72,4543,0,50,1495,0,156,6114,0,12,757,0,197,8119,0,197,7894,0,197,8095,0,175,4951
2,2011,'252620000',124,  ,MT,0,1580,36796,0,40,1022,0,100,2560,0,100,2598,0,100,2621,0,160,3938,0,180,4020,0,80,1845,0,40,975,0,80,1943,0,60,1399,0,160,3915,0,480,9960
2,2011,'252620000',210,  ,MT,0,0,652,0,0,0,0,0,0,0,0,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'252620000',220,  ,MT,0,43,7102,0,2,525,0,1,935,0,0,637,0,1,338,0,0,0,0,4,492,0,13,1264,0,0,0,0,2,486,0,0,0,0,20,2425,0,0,0
2,2011,'252620000',222,  ,MT,0,7280,368917,0,320,16117,0,560,28817,0,320,15631,0,300,17060,0,860,43376,0,720,37207,0,660,34960,0,600,30837,0,540,28575,0,880,44821,0,680,31757,0,840,39759
2,2011,'252620000',225,  ,MT,0,18,1748,0,18,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'252620000',302,  ,MT,0,39,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,0,0,0,243,0,0,0,0,0,223,0,39,3144,0,0,0
2,2011,'252620000',304,  ,MT,0,2666,126023,0,308,11866,0,162,8103,0,172,8736,0,119,4731,0,386,19074,0,220,8752,0,207,9375,0,130,10740,0,296,11428,0,84,6030,0,231,11742,0,351,15446
