Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2013,'551211020',106,SM,KG,86689,21831,14049,15921,2238,2130,4884,1597,853,4884,1576,886,5698,1832,1061,20219,3944,2513,0,0,0,6564,1798,1107,11373,3670,2185,7378,2069,1423,4884,1552,940,4884,1555,951,0,0,0
2,2013,'551211020',111,SM,KG,2534153,467403,241313,586117,95347,47856,388130,67736,35967,250975,50060,27006,254231,44630,23566,140143,24783,14639,134503,24044,13554,190182,32549,18545,115407,25305,12279,120757,25925,12288,111122,22414,10751,89368,20019,9037,153218,34591,15825
2,2013,'551211020',113,SM,KG,1701752,306069,181407,155714,27436,15595,116533,20428,12351,106647,19210,11319,182995,33017,20173,155457,29447,17875,128876,24886,14672,121253,21610,12725,83272,15168,8798,105338,18167,10957,127326,19923,12171,215232,39043,22496,203109,37734,22275
2,2013,'551211020',118,SM,KG,13703469,2429076,1075838,1821373,321492,130217,1983611,343441,147290,1759618,292262,135855,1653762,283204,131230,1364589,236538,114144,634074,123867,57668,1112788,211722,95108,475951,90313,39604,478289,94035,39691,1005382,178151,74455,474961,88537,37279,939071,165514,73297
2,2013,'551211020',123,SM,KG,202272,13511,13027,27902,1866,1723,0,0,0,0,0,0,27552,1843,1841,0,0,0,26713,1785,1861,2440,244,501,27797,1862,1886,0,0,0,89868,5911,5215,0,0,0,0,0,0
2,2013,'551211020',210,SM,KG,81,37,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,37,386,0,0,0,0,0,0
2,2013,'551211020',213,SM,KG,446,107,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,83,226,0,0,0,0,0,0,130,10,245,76,14,204
2,2013,'551211020',215,SM,KG,383,29,509,0,0,0,383,29,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'551211020',220,SM,KG,200,120,532,200,120,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'551211020',304,SM,KG,23867,10507,17215,3200,1790,2600,3832,787,914,3213,1872,2877,0,0,0,4305,1996,3385,0,0,0,0,0,0,0,0,0,4991,1887,3501,0,0,0,3461,1866,3343,865,309,595
2,2013,'551219020',103,SM,KG,225555,29104,57940,15802,1845,4394,23773,3590,7738,20204,2752,7177,20172,1901,5300,26609,2895,8001,14348,2663,6801,10742,2152,5356,68372,7582,4089,2754,397,1401,2118,331,1403,14176,2122,4340,6485,874,1940
2,2013,'551219020',105,SM,KG,1096970,173953,167213,72407,13031,10196,35604,5579,5391,14087,4909,4276,91699,12427,12922,80607,16516,15524,23895,4781,6341,204542,25028,25017,135084,19422,18066,121742,17221,16237,110603,20500,16961,116890,18543,17661,89810,15996,18621
2,2013,'551219020',106,SM,KG,36452,6811,11695,151,45,265,2085,254,362,72,5,209,5506,1193,1384,8107,1795,1717,19094,3301,6640,1084,179,564,72,6,265,281,33,289,0,0,0,0,0,0,0,0,0
2,2013,'551219020',108,SM,KG,219,82,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,82,288,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'551219020',111,SM,KG,3343,1119,3585,587,294,272,526,113,251,0,0,0,0,0,0,431,150,994,298,80,932,821,280,431,0,0,0,0,0,0,0,0,0,0,0,0,680,202,705
2,2013,'551219020',113,SM,KG,3347,492,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,60,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138,432,491
2,2013,'551219020',118,SM,KG,24437,2416,4436,0,0,0,0,0,0,12382,654,742,301,88,368,0,0,0,748,89,226,0,0,0,0,0,0,3449,291,716,2807,664,905,4750,630,1479,0,0,0
2,2013,'551219020',123,SM,KG,2494,1072,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,264,602,0,0,0,0,0,0,516,225,550,1030,510,870,141,73,235
2,2013,'551219020',203,SM,KG,90,39,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,39,337,0,0,0
2,2013,'551219020',205,SM,KG,2740,631,2463,280,65,207,1365,360,917,0,0,0,0,0,0,0,0,0,0,0,0,339,51,316,187,35,238,0,0,0,0,0,0,309,65,421,260,55,364
2,2013,'551219020',207,SM,KG,2695,936,4480,0,0,0,0,0,0,0,0,0,0,0,0,144,36,214,1034,283,1657,1267,475,1946,95,59,253,0,0,0,155,83,410,0,0,0,0,0,0
2,2013,'551219020',208,SM,KG,2756,569,2601,0,0,0,0,0,0,929,165,924,0,0,0,1068,207,1013,0,0,0,0,0,0,0,0,0,0,0,0,759,197,664,0,0,0,0,0,0
2,2013,'551219020',210,SM,KG,9300,1018,8362,677,82,616,1678,105,646,0,0,0,2631,168,899,48,12,227,0,0,0,1001,64,454,0,0,0,213,39,706,2418,385,2734,485,140,1526,149,23,554
2,2013,'551219020',213,SM,KG,33141,4611,29076,329,47,677,5052,652,3907,5853,1051,5488,3222,421,2499,3429,559,2894,1126,145,1100,2123,275,2441,475,50,675,156,27,262,5896,708,4672,3167,366,2161,2313,310,2300
2,2013,'551219020',215,SM,KG,15800,1900,15742,236,33,230,2149,255,1764,598,80,880,1032,119,1313,650,87,940,1563,168,1947,4006,499,3969,505,55,654,1308,153,966,827,115,1305,1740,192,981,1186,144,793
2,2013,'551219020',217,SM,KG,3594,403,2013,652,45,220,0,0,0,0,0,0,0,0,0,684,47,257,0,0,0,0,0,0,0,0,0,215,49,297,687,48,262,378,94,380,978,120,597
2,2013,'551219020',218,SM,KG,74967,12524,16956,0,0,0,0,0,0,12795,2188,2561,2862,459,728,12080,1994,3068,3015,482,632,9152,1469,1859,8729,1452,1816,16081,2703,3387,0,0,0,67,16,276,10186,1761,2629
2,2013,'551219020',220,SM,KG,51413,12231,48871,4091,523,4174,1140,245,1881,5811,1327,5896,8321,2261,3739,1813,473,2068,9083,2613,7772,5819,831,7784,1602,310,2961,6897,2282,2601,1291,269,2373,3259,688,4265,2286,409,3357
2,2013,'551219020',225,SM,KG,315,124,627,0,0,0,174,56,420,0,0,0,141,68,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'551219020',230,SM,KG,424,148,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,148,966,0,0,0,0,0,0
2,2013,'551219020',234,SM,KG,9972,1035,5184,3621,440,1351,993,33,318,144,51,362,91,16,307,1299,121,731,0,0,0,0,0,0,0,0,0,2357,211,1376,0,0,0,925,99,336,542,64,403
2,2013,'551219020',304,SM,KG,19593,5299,13014,0,0,0,1136,168,507,1799,981,1958,2662,720,1366,0,0,0,2272,205,858,4238,1070,2299,690,208,772,2362,681,1292,1689,450,1046,1755,535,1386,990,281,1530
2,2013,'551219020',410,SM,KG,378,152,997,0,0,0,378,152,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'551219020',551,SM,KG,985,269,825,0,0,0,654,164,497,331,105,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'551221020',105,SM,KG,15137455,1347905,832595,1301596,122071,67740,696231,63742,36461,1568940,138675,83754,1091429,101729,62174,1624148,148373,91624,993031,87214,57809,1233823,111114,70268,1224539,105811,66008,1047708,96498,61496,1707389,149377,92526,1488055,125553,78750,1160566,97748,63985
2,2013,'551229020',103,SM,KG,5314,1564,4411,1745,464,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,104,308,3232,996,3064,0,0,0
2,2013,'551229020',105,SM,KG,179274,16513,12761,37720,3078,1849,0,0,0,129838,10581,7320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10113,2454,3136,1603,400,456
2,2013,'551229020',106,SM,KG,6087,1203,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6087,1203,1431,0,0,0,0,0,0,0,0,0
2,2013,'551229020',210,SM,KG,5806,1564,17534,504,180,487,94,23,490,104,24,451,502,140,446,132,33,511,1291,415,3434,931,221,4120,0,0,0,731,127,2901,0,0,0,186,38,1094,1331,363,3600
2,2013,'551229020',213,SM,KG,276,222,936,0,0,0,0,0,0,0,0,0,171,112,224,0,0,0,0,0,0,0,0,0,48,47,246,0,0,0,57,63,466,0,0,0,0,0,0
2,2013,'551229020',218,SM,KG,11061,3384,7857,720,210,372,1034,280,657,0,0,0,0,0,0,2318,758,1573,2722,839,2459,0,0,0,0,0,0,0,0,0,1874,580,1286,1152,345,628,1241,372,882
2,2013,'551229020',220,SM,KG,24472,6420,17463,1487,478,1245,6592,1720,4079,1680,438,896,1785,398,1940,2301,543,2238,0,0,0,5990,1566,3853,858,257,613,0,0,0,359,90,260,2555,671,1628,865,259,711
2,2013,'551229020',304,SM,KG,38945,12070,33197,2922,909,2056,1331,310,1048,4274,1278,3208,6797,2061,5561,3812,1249,3410,1732,480,1516,3606,1089,3263,1953,546,1663,3956,1465,3997,3325,927,2584,4193,1408,3950,1044,348,941
2,2013,'551229020',305,SM,KG,164,65,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,243,0,0,0,0,0,0,97,45,591
2,2013,'551291010',220,SM,KG,20,2,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,227
2,2013,'551291021',103,SM,KG,19606,3083,10087,0,0,0,3308,585,1659,0,0,0,1985,297,993,3970,660,2151,0,0,0,2483,355,1321,5213,746,2492,0,0,0,0,0,0,2647,440,1471,0,0,0
2,2013,'551291021',105,SM,KG,56212,9280,26137,26720,951,2052,21424,6401,18208,0,0,0,0,0,0,0,0,0,2019,273,909,1058,183,572,0,0,0,0,0,0,0,0,0,2826,722,2026,2165,750,2370
2,2013,'551291021',123,SM,KG,2444,227,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2444,227,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'551291021',210,SM,KG,163,24,515,0,0,0,0,0,0,0,0,0,0,0,0,163,24,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'551291021',304,SM,KG,64,16,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,621,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'551291022',210,SM,KG,129,27,575,0,0,0,0,0,0,0,0,0,58,15,287,71,12,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'551291022',220,SM,KG,499,65,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,65,1181,0,0,0
2,2013,'551291022',225,SM,KG,354,99,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,99,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'551291029',118,SM,KG,42780,2934,1000,0,0,0,0,0,0,42780,2934,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'551291029',304,SM,KG,11,3,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'551299010',220,SM,KG,439,146,2017,49,17,219,0,0,0,0,0,0,47,37,201,187,80,852,156,12,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'551299021',103,SM,KG,6300,2604,4397,0,0,0,1350,558,911,0,0,0,0,0,0,1350,558,894,0,0,0,1800,744,1219,0,0,0,0,0,0,0,0,0,1800,744,1373,0,0,0
2,2013,'551299021',105,SM,KG,28711,8130,26694,0,0,0,3575,1051,2436,105,136,287,135,180,344,771,419,547,129,172,393,1306,461,482,14628,3138,16655,265,100,448,3105,926,2339,622,393,666,4070,1154,2097
2,2013,'551299021',106,SM,KG,430,14,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,14,222
2,2013,'551299021',143,SM,KG,237,80,313,0,0,0,237,80,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'551299021',207,SM,KG,697,300,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,120,445,394,180,609,0,0,0,0,0,0
2,2013,'551299021',208,SM,KG,10669,1391,1412,0,0,0,0,0,0,2323,253,217,2250,245,218,0,0,0,2892,315,278,1100,349,490,0,0,0,0,0,0,0,0,0,2104,229,209,0,0,0
2,2013,'551299021',210,SM,KG,5106,1323,12733,0,0,0,117,31,515,615,99,1742,669,290,1413,684,104,2090,929,381,1554,626,95,1906,0,0,0,0,0,0,666,190,923,800,133,2590,0,0,0
2,2013,'551299021',213,SM,KG,629,172,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,93,395,0,0,0,0,0,0,149,79,388,0,0,0,0,0,0
2,2013,'551299021',218,SM,KG,1192,420,3535,0,0,0,0,0,0,0,0,0,616,256,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,33,402,491,131,2627
2,2013,'551299021',220,SM,KG,6356,1135,7252,153,44,577,0,0,0,0,0,0,381,78,295,2774,523,2633,2035,331,2315,348,61,563,261,62,294,283,28,297,121,8,278,0,0,0,0,0,0
2,2013,'551299021',225,SM,KG,148,28,221,0,0,0,148,28,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'551299021',234,SM,KG,7714,3712,5943,354,178,258,0,0,0,456,222,349,284,136,234,720,351,602,600,291,514,224,107,214,526,251,415,3667,1758,2646,0,0,0,477,222,362,406,196,349
2,2013,'551299021',304,SM,KG,11331,1940,4984,0,0,0,1214,367,532,692,204,350,613,196,320,1964,92,880,790,253,376,886,33,414,1967,590,972,0,0,0,2787,180,837,418,25,303,0,0,0
2,2013,'551299021',601,SM,KG,137,30,206,0,0,0,137,30,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'551299022',103,SM,KG,957,148,356,0,0,0,0,0,0,0,0,0,957,148,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'551299022',105,SM,KG,12184,3003,6763,0,0,0,0,0,0,0,0,0,0,0,0,1329,255,1319,0,0,0,3431,917,2089,4689,1188,1262,605,141,348,1407,251,1521,723,251,224,0,0,0
2,2013,'551299022',106,SM,KG,2867,571,2648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,287,1318,1427,284,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'551299022',208,SM,KG,657,245,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,245,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'551299022',210,SM,KG,8047,1916,22992,115,27,623,1713,420,4048,0,0,0,1416,307,1668,1810,406,4389,519,133,1264,622,178,2614,174,37,788,0,0,0,335,73,1142,862,202,4078,481,133,2378
2,2013,'551299022',218,SM,KG,543,146,493,0,0,0,0,0,0,0,0,0,505,136,269,38,10,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'551299022',220,SM,KG,23079,7034,27743,0,0,0,234,58,295,1191,313,1794,1385,347,1696,3493,1219,3937,1750,454,3172,9271,3181,9849,281,78,340,1058,287,1226,284,105,268,1612,369,2120,2520,623,3046
2,2013,'551299022',225,SM,KG,140,23,220,140,23,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'551299022',406,SM,KG,961,259,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961,259,594,0,0,0
2,2013,'551299029',105,SM,KG,2004,593,2652,0,0,0,0,0,0,225,45,341,0,0,0,150,30,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,297,1548,587,221,517
2,2013,'551299029',106,SM,KG,779,181,240,779,181,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'551299029',207,SM,KG,350,200,479,0,0,0,0,0,0,0,0,0,350,200,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'551299029',210,SM,KG,3151,857,10725,0,0,0,98,25,498,75,10,226,75,32,345,795,220,2355,1265,352,4229,42,11,227,0,0,0,796,195,2555,0,0,0,0,0,0,5,12,290
2,2013,'551299029',220,SM,KG,536,140,1336,149,31,206,0,0,0,0,0,0,92,31,404,0,0,0,84,30,227,147,36,252,0,0,0,0,0,0,0,0,0,0,0,0,64,12,247
2,2013,'551299029',304,SM,KG,72,15,704,0,0,0,0,0,0,0,0,0,0,0,0,72,15,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'551311019',111,SM,KG,18133,2560,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18133,2560,1383,0,0,0,0,0,0
2,2013,'551311090',105,SM,KG,18982518,1946845,972635,2372448,249918,110652,858114,95219,42833,2030671,205858,102509,1275431,130662,67617,1763050,188156,90764,977796,88027,52762,1509487,147347,76919,2067082,214939,108168,1210454,123892,61244,1893401,187813,95190,1652215,166812,88435,1372369,148202,75542
2,2013,'551311090',111,SM,KG,5578891,658246,341110,493459,60114,26894,379004,43814,21306,372872,43337,22370,1076176,124688,60566,397163,46158,25262,559308,65400,36376,457810,54556,30042,328828,38154,19788,160091,20788,10291,524197,61318,33404,410296,53298,29078,419687,46621,25733
2,2013,'551311090',113,SM,KG,856627,118132,87733,34883,4876,3389,36427,5343,3762,17663,2722,2016,5265,818,593,49888,7036,6343,79814,11169,10000,85897,11440,9501,52897,6825,5301,152215,20263,14872,108447,14224,10430,122322,17367,11425,110909,16049,10101
2,2013,'551311090',118,SM,KG,10526227,1284697,810454,1288030,149211,90966,566892,75418,40381,715846,86633,49193,672144,76566,46831,853619,113031,75094,709471,86614,55974,1249567,153677,99787,649198,74824,52592,599363,70657,46890,1382838,170912,104673,700084,85957,57499,1139175,141197,90574
2,2013,'551312090',105,SM,KG,3121499,375916,198378,387708,48777,23305,104728,12975,6215,383846,47889,24819,378208,43782,23064,202947,24238,13284,189332,22070,13464,233131,27126,14514,238015,28014,13491,227055,25909,14923,165756,20012,10157,315618,38583,19295,295155,36541,21847
2,2013,'551312090',111,SM,KG,1647757,251138,131744,52496,7595,4023,98118,12301,8057,38069,5258,3147,57886,8698,4546,87784,11964,6625,100870,13925,7355,100579,15534,7622,115548,16419,9057,131020,18217,11411,237267,37762,19075,320832,52922,25331,307288,50543,25495
2,2013,'551312090',113,SM,KG,145731,23436,18071,24053,3951,2622,16551,2710,1889,10531,1692,1289,19306,3111,2425,7020,1123,930,8775,1415,1149,15795,2516,2037,10530,1666,1324,6845,1077,871,0,0,0,12285,1973,1618,14040,2202,1917
2,2013,'551312090',118,SM,KG,6980973,1047590,556462,339689,49605,24374,453362,67247,34631,309821,46642,24338,615285,91165,49577,425100,61934,34700,320989,48396,26578,662758,100489,58942,522809,79300,39867,703642,107339,54783,1139065,170814,88145,773320,116908,61316,715133,107751,59211
2,2013,'551312090',220,SM,KG,540,73,1646,0,0,0,195,20,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,53,1066
2,2013,'551313090',105,SM,KG,82094,9145,10622,0,0,0,8908,962,1089,17091,2150,2541,25513,2723,3018,1365,160,252,0,0,0,0,0,0,13238,1429,1602,7110,798,973,0,0,0,0,0,0,8869,923,1147
2,2013,'551313090',111,SM,KG,11412,1335,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7286,825,865,4126,510,484,0,0,0
2,2013,'551313090',113,SM,KG,108411,15151,11353,20144,2918,1838,2802,372,280,0,0,0,0,0,0,17756,2533,1910,27917,3884,3030,18305,2543,1974,0,0,0,0,0,0,0,0,0,8524,1126,911,12963,1775,1410
2,2013,'551313090',118,SM,KG,938785,114631,80277,97591,11107,6680,59054,7172,4608,72576,8452,6033,77817,9429,6457,66777,7056,5785,41518,4794,3636,73274,9215,6474,68766,9170,6275,74956,9194,6163,98781,12247,8761,92309,11735,8480,115366,15060,10925
2,2013,'551313090',123,SM,KG,6822,831,1178,0,0,0,0,0,0,0,0,0,6822,831,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'551313090',220,SM,KG,162,22,256,0,0,0,162,22,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'551319099',118,SM,KG,17151,2908,4811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17151,2908,4811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'551321090',103,SM,KG,9397,942,3402,0,0,0,2151,149,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7246,793,2859
2,2013,'551321090',105,SM,KG,3039913,284709,228646,280896,23339,19047,21100,1735,1628,192670,16397,13865,318129,29274,21703,253258,25401,17447,516244,47739,40037,292850,28361,23460,141317,12979,10957,188730,19654,15487,131333,13167,11802,502429,47460,37249,200957,19203,15964
2,2013,'551321090',106,SM,KG,1271,204,554,0,0,0,0,0,0,1271,204,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'551321090',111,SM,KG,472190,44833,46878,0,0,0,45080,3791,3564,34063,3157,3034,51200,4531,4482,46379,4553,4411,45824,4198,4400,19753,1797,1998,30226,2133,2971,29265,2602,2957,86452,10451,11138,27523,2426,2290,56425,5194,5633
2,2013,'551321090',118,SM,KG,151318,22136,23159,4793,636,713,0,0,0,0,0,0,26234,3848,4011,12944,1955,2020,10086,1538,1699,13692,1990,2176,29354,4310,4489,6944,987,1148,15197,2220,2109,2048,256,479,30026,4396,4315
2,2013,'551321090',123,SM,KG,430,70,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,70,465,0,0,0,0,0,0
2,2013,'551321090',218,SM,KG,1998,271,888,0,0,0,672,65,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,206,653,0,0,0
2,2013,'551321090',220,SM,KG,295,44,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,11,256,0,0,0,0,0,0,220,33,498
2,2013,'551323090',105,SM,KG,1866357,223702,175054,172359,21465,14001,172962,20936,14895,214713,27655,19920,302736,34507,30101,58382,7104,5360,48123,5377,6035,171110,18539,16841,176298,19767,16474,165367,19281,16328,112997,15871,10251,231226,28872,20166,40084,4328,4682
2,2013,'551323090',106,SM,KG,7218,581,1508,0,0,0,0,0,0,4560,353,942,1190,73,239,1468,155,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'551323090',108,SM,KG,38764,4183,4211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38764,4183,4211,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'551323090',110,SM,KG,3843,429,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267,230,445,0,0,0,0,0,0,1576,199,398
2,2013,'551323090',111,SM,KG,3020097,334501,304283,279580,30992,25924,291936,31767,27156,171712,18689,17232,371126,41130,34244,242473,26801,24881,185513,20789,19328,405379,44895,41739,162288,17722,15817,344815,38849,36471,181228,19498,19655,237974,27139,26582,146073,16230,15254
2,2013,'551323090',113,SM,KG,4665,586,1208,0,0,0,0,0,0,1213,187,240,1066,142,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783,88,217,0,0,0,1603,169,436
2,2013,'551323090',118,SM,KG,1000263,115083,94136,0,0,0,63112,7482,5701,58028,6501,5250,138373,15841,11947,68900,7852,6246,100907,11578,9465,0,0,0,204391,23701,20129,51207,5849,4874,182622,20904,17360,126465,14591,11926,6258,784,1238
2,2013,'551329091',105,SM,KG,1304,194,924,0,0,0,0,0,0,0,0,0,0,0,0,1304,194,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'551329091',106,SM,KG,951,68,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951,68,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'551329091',220,SM,KG,2331,246,1897,1772,191,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,55,620,0,0,0,0,0,0
2,2013,'551329099',103,SM,KG,5922,475,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5922,475,1918,0,0,0,0,0,0,0,0,0
2,2013,'551329099',105,SM,KG,2287,388,740,0,0,0,0,0,0,0,0,0,0,0,0,2287,388,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'551329099',210,SM,KG,264,40,894,0,0,0,0,0,0,0,0,0,264,40,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'551329099',220,SM,KG,11073,1226,8687,0,0,0,0,0,0,0,0,0,0,0,0,1442,202,1017,0,0,0,1358,140,960,0,0,0,0,0,0,0,0,0,0,0,0,8273,884,6710
2,2013,'551329099',225,SM,KG,353,56,499,353,56,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'551331090',103,SM,KG,495,82,654,495,82,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
