Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2012,'481014000',106,  ,KG,0,607,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'481014000',118,  ,KG,0,468075,45341,0,28082,2520,0,14374,1312,0,14041,1256,0,30138,2895,0,96116,9622,0,89621,8445,0,14041,1297,0,70871,6468,0,42790,3872,0,28082,2577,0,25545,3747,0,14374,1330
2,2012,'481014000',123,  ,KG,0,2390,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,233,0,0,0,0,0,0,0,0,0,0,440,253,0,1700,1381,0,0,0
2,2012,'481014000',203,  ,KG,0,600,256,0,0,0,0,600,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'481014000',205,  ,KG,0,2733,997,0,1264,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1469,578
2,2012,'481014000',210,  ,KG,0,5290,2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,857,0,810,321,0,2480,1063,0,0,0,0,0,0,0,0,0
2,2012,'481014000',213,  ,KG,0,34606,12676,0,8028,2314,0,870,817,0,2138,1419,0,3697,1344,0,1806,1026,0,2320,940,0,1968,1326,0,2030,321,0,3402,708,0,3735,1448,0,1727,285,0,2885,728
2,2012,'481014000',215,  ,KG,0,1488,1408,0,0,0,0,1144,910,0,234,261,0,0,0,0,110,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'481014000',217,  ,KG,0,620,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,246,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'481014000',220,  ,KG,0,1422,456,0,0,0,0,0,0,0,0,0,0,772,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,251,0,0,0
2,2012,'481014000',222,  ,KG,0,5884,2553,0,860,320,0,574,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,482,0,0,0,0,530,354,0,0,0,0,2700,1181
2,2012,'481014000',225,  ,KG,0,2050,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,211,0,0,0,0,0,0,0,630,469,0,0,0,0,520,289
2,2012,'481014000',304,  ,KG,0,83477,23516,0,3604,2237,0,2351,1249,0,18071,2802,0,1760,646,0,1549,613,0,15339,2140,0,9675,2344,0,2907,854,0,17391,3498,0,5274,3054,0,2141,1477,0,3415,2602
2,2012,'481019000',103,  ,KG,0,13636537,1086191,0,1109014,87826,0,2147963,170391,0,1692632,138327,0,1794230,148193,0,551632,44128,0,1820515,150226,0,930319,71943,0,1076928,83990,0,807291,60856,0,702878,55322,0,573309,43273,0,429826,31716
2,2012,'481019000',105,  ,KG,0,86659169,7225818,0,11471432,965519,0,11045061,938874,0,12582822,1054161,0,7485830,637176,0,5293256,439107,0,4052806,331370,0,5707486,471575,0,8493140,702927,0,7124017,589595,0,5104488,418746,0,5033893,407032,0,3264938,269736
2,2012,'481019000',106,  ,KG,0,2653933,200329,0,248536,19874,0,149189,11925,0,192502,15279,0,198932,15416,0,67771,5382,0,115617,9246,0,148992,12001,0,217275,17037,0,152275,11744,0,407234,29328,0,452050,32026,0,303560,21071
2,2012,'481019000',108,  ,KG,0,453300,40962,0,0,0,0,69390,5772,0,91624,7894,0,59660,6405,0,0,0,0,69741,6187,0,46021,4091,0,23522,2063,0,47242,4164,0,23601,2238,0,22499,2148,0,0,0
2,2012,'481019000',113,  ,KG,0,13393,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13393,1512
2,2012,'481019000',118,  ,KG,0,912250,60363,0,58608,4478,0,14681,2131,0,96123,6737,0,107522,6360,0,0,0,0,0,0,0,115290,7201,0,163465,10553,0,66082,4771,0,66610,4183,0,115555,7178,0,108314,6771
2,2012,'481019000',203,  ,KG,0,305475,37659,0,20912,2423,0,16852,2135,0,36002,4602,0,24209,3081,0,24747,3105,0,35013,4358,0,60570,7455,0,87170,10500,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'481019000',205,  ,KG,0,197310,122878,0,33634,20162,0,5526,3364,0,0,0,0,19383,13071,0,19475,11580,0,14582,12422,0,28356,16784,0,8183,5062,0,0,0,0,6795,4109,0,43053,24621,0,18323,11703
2,2012,'481019000',210,  ,KG,0,113305,45059,0,9272,4030,0,18513,3855,0,1548,731,0,9358,4496,0,8236,3592,0,2063,881,0,10305,4698,0,11464,4962,0,0,0,0,9708,4141,0,13382,5823,0,19456,7850
2,2012,'481019000',213,  ,KG,0,74996,26433,0,3207,841,0,12201,6690,0,7413,4396,0,23153,2576,0,1871,465,0,8617,2995,0,3105,1378,0,156,443,0,114,302,0,6725,2668,0,1600,640,0,6834,3039
2,2012,'481019000',220,  ,KG,0,234963,77244,0,12098,5220,0,16164,8784,0,0,0,0,17667,8802,0,27526,8130,0,13149,6131,0,31018,9705,0,11947,6395,0,40492,5725,0,510,751,0,20605,9976,0,43787,7625
2,2012,'481019000',222,  ,KG,0,993,333,0,0,0,0,0,0,0,0,0,0,993,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'481019000',225,  ,KG,0,20982,2470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20312,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,670,306,0,0,0
2,2012,'481019000',304,  ,KG,0,194529,40622,0,9454,1889,0,24139,3866,0,27131,5265,0,650,526,0,4089,2799,0,659,535,0,10760,2312,0,5787,2159,0,33139,6037,0,32883,5915,0,35562,7216,0,10276,2103
2,2012,'481019000',311,  ,KG,0,34254,2846,0,0,0,0,0,0,0,34254,2846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'481022000',103,  ,KG,0,1425231,93322,0,0,0,0,55319,4227,0,0,0,0,16525,1304,0,16467,1275,0,94505,7187,0,16525,1257,0,244726,15579,0,241570,15592,0,417600,26920,0,306105,18955,0,15889,1026
2,2012,'481022000',105,  ,KG,0,46267877,3300337,0,4860962,346667,0,6561856,470832,0,6329347,475447,0,3155590,240872,0,3921321,295287,0,4942045,355836,0,3716547,267321,0,2828393,198687,0,3305417,225041,0,3601183,233975,0,2675517,165231,0,369699,25141
2,2012,'481022000',106,  ,KG,0,920154,73886,0,200647,15902,0,388926,31189,0,132096,10611,0,198485,16184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'481022000',108,  ,KG,0,46035,3845,0,46035,3845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'481022000',202,  ,KG,0,1246987,93876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246987,93876,0,0,0,0,0,0,0,0,0
2,2012,'481022000',203,  ,KG,0,58205698,4293411,0,4635829,341565,0,5108275,382265,0,5849838,447020,0,4378306,337372,0,3723671,286290,0,4461345,332875,0,3771943,280566,0,7172298,527083,0,6274738,458306,0,5347502,379420,0,5920559,415684,0,1561394,104965
2,2012,'481022000',205,  ,KG,0,18417160,1389508,0,45950,3192,0,1198774,94999,0,696795,55380,0,1558370,123825,0,1585401,123502,0,818260,64122,0,720780,56472,0,2184700,166220,0,3245250,238741,0,3121366,227762,0,2367198,171507,0,874316,63786
2,2012,'481022000',207,  ,KG,0,74449,6044,0,0,0,0,0,0,0,0,0,0,74449,6044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'481022000',208,  ,KG,0,1141837,84461,0,43516,3401,0,0,0,0,200168,14842,0,25058,1858,0,124249,9213,0,99879,7405,0,375043,27808,0,149382,11075,0,124542,8859,0,0,0,0,0,0,0,0,0
2,2012,'481022000',210,  ,KG,0,81776761,6277194,0,9009084,712340,0,6907575,540840,0,8912166,710302,0,6200049,492316,0,10337957,800543,0,5181791,405428,0,11207751,853308,0,7807055,594267,0,2830408,215922,0,6901827,502722,0,5798588,398890,0,682510,50316
2,2012,'481022000',213,  ,KG,0,64603466,5071800,0,11707721,951867,0,6445090,522236,0,3789506,307358,0,5218904,418444,0,5486732,453963,0,4310707,335395,0,7087049,544470,0,4848142,370325,0,5338304,401533,0,5255108,391314,0,3544265,262228,0,1571938,112667
2,2012,'481022000',215,  ,KG,0,714,1025,0,0,0,0,0,0,0,0,0,0,326,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,257,0,230,312
2,2012,'481022000',220,  ,KG,0,7428747,536790,0,619282,41863,0,1504152,109467,0,853734,65606,0,315848,24317,0,449784,34387,0,204236,14422,0,286434,20702,0,384648,26733,0,535412,39199,0,596358,43623,0,1595519,109595,0,83340,6876
2,2012,'481022000',222,  ,KG,0,72753359,5590286,0,5232870,424075,0,5457810,434675,0,5432041,432489,0,5872640,466607,0,7786250,617939,0,5445759,425632,0,4422810,343034,0,7382723,559584,0,3538161,265824,0,6590346,493498,0,10239006,750059,0,5352943,376870
2,2012,'481022000',225,  ,KG,0,2537442,164657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303666,20098,0,0,0,0,0,0,0,0,0,0,749615,48511,0,1484161,96048,0,0,0
2,2012,'481022000',302,  ,KG,0,4044849,302166,0,1149978,93147,0,415480,33653,0,103368,8372,0,198735,14508,0,0,0,0,6471,452,0,593399,41537,0,457860,32049,0,552998,38794,0,358767,25111,0,207793,14543,0,0,0
2,2012,'481022000',304,  ,KG,0,3738072,273563,0,0,0,0,648105,46424,0,511395,38964,0,347297,26241,0,420795,30391,0,0,0,0,464259,33252,0,731533,51926,0,1110,795,0,330,222,0,611808,44152,0,1440,1196
2,2012,'481022000',601,  ,KG,0,752483,48697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752483,48697,0,0,0,0,0,0
2,2012,'481029010',103,  ,KG,0,1279177,98369,0,91783,7229,0,187471,14722,0,163045,12945,0,124601,9797,0,148493,11676,0,217162,17003,0,0,0,0,92448,7018,0,0,0,0,112643,8425,0,37784,2476,0,103747,7078
2,2012,'481029010',105,  ,KG,0,23725420,1738381,0,5432877,389545,0,2587171,189119,0,3484380,259429,0,1690590,129500,0,1582112,120276,0,1877116,137753,0,1550907,117221,0,1636556,114771,0,919503,67238,0,1413990,106693,0,906243,62251,0,643975,44585
2,2012,'481029010',106,  ,KG,0,6245600,487410,0,691982,56037,0,756718,60119,0,443170,35411,0,723231,57510,0,838430,66259,0,455956,36768,0,441192,35431,0,358831,28722,0,355930,27321,0,318144,23389,0,512640,36131,0,349376,24312
2,2012,'481029010',118,  ,KG,0,81102,6982,0,0,0,0,16222,1440,0,0,0,0,0,0,0,48712,4188,0,0,0,0,16168,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'481029010',202,  ,KG,0,494448,40650,0,0,0,0,0,0,0,0,0,0,494448,40650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'481029010',203,  ,KG,0,58244221,4301291,0,5472843,421169,0,5830150,448926,0,2889156,220141,0,4717066,362131,0,4730201,354456,0,3580637,265756,0,4388567,327332,0,8044348,587830,0,3436418,250971,0,7436324,514729,0,5561701,395404,0,2156810,152446
2,2012,'481029010',208,  ,KG,0,196241,15169,0,0,0,0,0,0,0,21190,1634,0,49661,3831,0,0,0,0,0,0,0,125390,9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'481029010',210,  ,KG,0,1501243,116794,0,786773,61995,0,0,0,0,0,0,0,312409,23363,0,0,0,0,401646,30943,0,0,0,0,0,0,0,189,221,0,0,0,0,0,0,0,226,272
2,2012,'481029010',213,  ,KG,0,24010776,1760270,0,0,0,0,1774331,137950,0,1303392,98763,0,887892,67660,0,1145998,87510,0,2890982,211795,0,5224131,376777,0,3442742,251236,0,1148656,81414,0,2144776,157689,0,3603720,258240,0,444156,31236
2,2012,'481029010',220,  ,KG,0,1387269,101736,0,761213,57669,0,253790,20304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19518,1269,0,352748,22494
2,2012,'481029010',222,  ,KG,0,9862334,773962,0,915440,73816,0,176743,13968,0,711611,58427,0,495022,40118,0,887172,69284,0,319035,24459,0,1591282,123123,0,2148157,167222,0,304888,24433,0,1576214,122280,0,336964,25424,0,399806,31408
2,2012,'481029010',225,  ,KG,0,150890,10910,0,25470,1841,0,75122,5432,0,50298,3637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'481029010',304,  ,KG,0,1638,2047,0,294,288,0,0,0,0,306,327,0,292,327,0,0,0,0,97,249,0,0,0,0,0,0,0,223,260,0,202,298,0,224,298,0,0,0
2,2012,'481029020',103,  ,KG,0,678807,56317,0,54807,4728,0,178122,14485,0,35059,2867,0,197855,17000,0,40985,3524,0,90766,7518,0,0,0,0,53572,4207,0,0,0,0,17686,1269,0,9955,719,0,0,0
2,2012,'481029020',105,  ,KG,0,11342557,1010622,0,819041,79627,0,522921,51153,0,579224,56509,0,710775,67481,0,634136,62700,0,758097,63832,0,1398432,121131,0,1462876,126420,0,1194897,101506,0,372538,37969,0,1497853,127293,0,1391767,115001
2,2012,'481029020',106,  ,KG,0,170695,15741,0,16726,1391,0,17454,1733,0,2903,1200,0,73633,5789,0,15456,1254,0,42456,3549,0,0,0,0,1040,415,0,0,0,0,1027,410,0,0,0,0,0,0
2,2012,'481029020',203,  ,KG,0,500,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,220,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'481029020',207,  ,KG,0,600,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,298,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'481029020',208,  ,KG,0,274655,19660,0,0,0,0,24639,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224710,15985,0,25306,1774,0,0,0,0,0,0
2,2012,'481029020',213,  ,KG,0,600,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,298,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'481029020',215,  ,KG,0,35,432,0,0,0,0,0,0,0,0,0,0,5,222,0,0,0,0,0,0,0,0,0,0,0,0,0,30,210,0,0,0,0,0,0,0,0,0
2,2012,'481029020',222,  ,KG,0,2670516,197362,0,24729,2172,0,155204,12556,0,63797,5050,0,0,0,0,405762,32218,0,0,0,0,430953,32826,0,373398,27304,0,701818,48725,0,414703,29287,0,100152,7224,0,0,0
2,2012,'481029020',304,  ,KG,0,99224,10284,0,49990,4225,0,7135,550,0,0,0,0,0,0,0,895,451,0,0,0,0,0,0,0,40552,4518,0,400,217,0,0,0,0,0,0,0,252,323
2,2012,'481031000',105,  ,KG,0,41623,4529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23878,2578,0,0,0,0,17745,1951
2,2012,'481031000',111,  ,KG,0,25,999,0,0,0,0,0,0,0,0,0,0,0,0,0,25,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'481031000',304,  ,KG,0,6526,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526,704,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'481032000',103,  ,KG,0,30191,3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,1537,0,15223,1549,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'481032000',105,  ,KG,0,1208933,115283,0,112481,10541,0,0,0,0,199453,19060,0,0,0,0,315870,30645,0,451165,42933,0,16827,1607,0,0,0,0,96618,8920,0,16519,1577,0,0,0,0,0,0
2,2012,'481032000',118,  ,KG,0,48571,3834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24444,1943,0,24127,1891,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'481032000',220,  ,KG,0,1197,559,0,1197,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'481032000',222,  ,KG,0,2366844,229274,0,0,0,0,449293,42181,0,671215,70086,0,252984,24475,0,148570,14803,0,0,0,0,382026,35408,0,0,0,0,241238,21569,0,0,0,0,162254,14486,0,59264,6266
2,2012,'481032000',304,  ,KG,0,57137422,5843687,0,4557583,469060,0,3912648,400348,0,4056256,412117,0,5684727,587253,0,3255961,327284,0,6438737,656538,0,6484860,659361,0,5553211,571039,0,5788574,591179,0,5390746,549031,0,2479924,243800,0,3534195,376677
2,2012,'481039000',103,  ,KG,0,11920539,745995,0,796978,50179,0,816872,50249,0,842417,51993,0,936823,58537,0,1604590,100245,0,870548,54132,0,1100855,69518,0,812849,50670,0,1236032,77487,0,917817,57963,0,1048629,66682,0,936129,58340
2,2012,'481039000',105,  ,KG,0,11519,4777,0,920,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4296,315,0,1679,999,0,3494,2136,0,0,0,0,1130,876
2,2012,'481039000',111,  ,KG,0,44271,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,14581,1226,0,0,0,0,0,0,0,14577,853,0,0,0,0,15113,880,0,0,0,0,0,0
2,2012,'481039000',118,  ,KG,0,45753,5249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14681,2131,0,16391,987,0,0,0,0,0,0,0,0,0,0,14681,2131
2,2012,'481039000',304,  ,KG,0,63866167,5616608,0,3528853,318529,0,6099467,544285,0,4910807,435144,0,5601894,495626,0,7021793,621632,0,4333718,384781,0,7592563,670556,0,4688668,404076,0,4925513,427900,0,7383363,647137,0,3184001,276338,0,4595527,390604
2,2012,'481092000',103,  ,KG,0,64327569,4261892,0,4588989,306269,0,4395318,284876,0,5066357,335846,0,5360204,356317,0,5991934,401689,0,5135616,340595,0,5630257,371794,0,6240915,415872,0,4969347,323716,0,6189350,413383,0,5429967,360424,0,5329315,351111
2,2012,'481092000',105,  ,KG,0,2255565,192373,0,285422,24160,0,89509,7631,0,173326,13725,0,115009,9776,0,349042,28111,0,347371,28957,0,227077,17465,0,184434,15228,0,232302,21716,0,124326,12154,0,73913,6511,0,53834,6939
2,2012,'481092000',106,  ,KG,0,344224,19450,0,52495,2776,0,27921,1474,0,21944,1176,0,21896,1209,0,37356,2051,0,0,0,0,44043,2359,0,19112,1437,0,43468,2303,0,0,0,0,21940,1176,0,54049,3489
2,2012,'481092000',118,  ,KG,0,2281518,142629,0,0,0,0,0,0,0,81377,4844,0,235902,13990,0,79504,4877,0,15805,1031,0,536736,32254,0,555445,35040,0,32882,2301,0,233223,15760,0,345313,21846,0,165331,10686
2,2012,'481092000',203,  ,KG,0,1069001,134511,0,58912,6761,0,21324,2463,0,34563,8208,0,0,0,0,313927,37937,0,142709,16526,0,36757,4634,0,68680,8004,0,82735,10032,0,137925,16980,0,46222,7252,0,125247,15714
2,2012,'481092000',205,  ,KG,0,10554,2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10554,2715,0,0,0
2,2012,'481092000',222,  ,KG,0,1867561,188853,0,249550,24257,0,427959,40153,0,0,0,0,317815,33425,0,251323,25893,0,24980,3768,0,91825,9436,0,12812,1109,0,269347,27428,0,12392,1780,0,209558,21604,0,0,0
2,2012,'481092000',304,  ,KG,0,169682,13319,0,0,0,0,0,0,0,78252,6147,0,0,0,0,91430,7172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'481099000',103,  ,KG,0,178435,39244,0,18415,2373,0,3347,1990,0,16843,3000,0,1405,863,0,22067,5400,0,6416,3579,0,35279,4626,0,18183,2817,0,21617,4204,0,21020,3915,0,4441,2590,0,9402,3887
2,2012,'481099000',105,  ,KG,0,681888,153010,0,53941,11241,0,40273,6861,0,45840,7646,0,56201,11248,0,59636,12894,0,60724,14127,0,50572,10735,0,74442,19543,0,54168,12588,0,75024,20557,0,58075,14055,0,52992,11515
2,2012,'481099000',106,  ,KG,0,2344,422,0,0,0,0,1172,201,0,0,0,0,1172,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'481099000',110,  ,KG,0,16913,2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,203,0,2590,385,0,0,0,0,0,0,0,13036,1842,0,0,0,0,0,0
2,2012,'481099000',111,  ,KG,0,36240,2211,0,0,0,0,0,0,0,3380,221,0,0,0,0,0,0,0,0,0,0,0,0,0,17288,1021,0,0,0,0,0,0,0,0,0,0,15572,969
2,2012,'481099000',117,  ,KG,0,1409,1731,0,0,0,0,158,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,376,0,254,323,0,360,418,0,331,399,0,0,0
2,2012,'481099000',118,  ,KG,0,61513,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29875,2066,0,31638,2188,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'481099000',203,  ,KG,0,462,284,0,0,0,0,0,0,0,0,0,0,0,0,0,462,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'481099000',204,  ,KG,0,2722,1706,0,56,240,0,56,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610,1216
2,2012,'481099000',205,  ,KG,0,4068,3591,0,1243,1169,0,0,0,0,0,0,0,373,234,0,1270,1390,0,0,0,0,0,0,0,351,233,0,831,565,0,0,0,0,0,0,0,0,0
2,2012,'481099000',210,  ,KG,0,6797,10292,0,0,0,0,200,794,0,0,0,0,0,0,0,179,622,0,0,0,0,538,1475,0,360,727,0,2150,1674,0,398,282,0,514,583,0,2458,4135
2,2012,'481099000',213,  ,KG,0,11834,14354,0,1760,703,0,0,0,0,1760,780,0,370,245,0,864,1115,0,950,1586,0,1744,2512,0,0,0,0,1500,2577,0,1440,2759,0,519,284,0,927,1793
2,2012,'481099000',215,  ,KG,0,150,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,323
2,2012,'481099000',218,  ,KG,0,220,290,0,0,0,0,0,0,0,0,0,0,220,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'481099000',220,  ,KG,0,3754,2848,0,0,0,0,0,0,0,0,0,0,2512,1593,0,320,418,0,156,210,0,766,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'481099000',222,  ,KG,0,3347,1783,0,0,0,0,0,0,0,0,0,0,353,222,0,1063,661,0,418,236,0,1513,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'481099000',225,  ,KG,0,934,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'481099000',302,  ,KG,0,306,429,0,0,0,0,0,0,0,40,212,0,0,0,0,0,0,0,0,0,0,0,0,0,266,217,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'481099000',304,  ,KG,0,86765,27588,0,5695,3135,0,2080,1440,0,1200,911,0,803,621,0,5936,1714,0,3426,1689,0,558,342,0,3331,2508,0,6443,4694,0,763,465,0,4186,3072,0,52344,6997
2,2012,'481099000',601,  ,KG,0,645,1130,0,0,0,0,145,225,0,0,0,0,0,0,0,145,311,0,355,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'481110000',106,  ,KG,0,815460,52480,0,17420,508,0,35310,1955,0,34730,2441,0,36240,2828,0,0,0,0,99450,6323,0,83780,5157,0,173660,11336,0,50100,3074,0,201470,13267,0,32710,2315,0,50590,3276
2,2012,'481110000',213,  ,KG,0,5189,2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5189,2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'481110000',225,  ,KG,0,195,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,382,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'481110000',304,  ,KG,0,7721,1998,0,0,0,0,110,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7611,1127,0,0,0
2,2012,'481110000',305,  ,KG,0,60,408,0,0,0,0,60,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'481141000',103,  ,KG,0,976717,295646,0,61709,18047,0,50688,21653,0,37618,16177,0,60331,20168,0,87116,30721,0,68464,22953,0,108036,28483,0,77528,22134,0,54764,16379,0,100001,26464,0,169354,40102,0,101108,32365
2,2012,'481141000',105,  ,KG,0,14238450,4106522,0,1066705,328268,0,704528,183017,0,1270888,357829,0,1140500,321440,0,1197629,344783,0,994095,310103,0,1226522,338030,0,1004408,298779,0,984255,327733,0,1359812,401784,0,1598336,455715,0,1690772,439041
2,2012,'481141000',106,  ,KG,0,314684,144662,0,44608,17589,0,24909,10505,0,20154,9835,0,17965,10980,0,26980,15080,0,41527,17952,0,21213,10385,0,20655,9325,0,35431,13657,0,21868,11112,0,20017,9859,0,19357,8383
2,2012,'481141000',108,  ,KG,0,90,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,347,0,50,229,0,0,0,0,0,0
2,2012,'481141000',110,  ,KG,0,673823,132060,0,44016,11027,0,16449,2776,0,286980,46424,0,120557,20056,0,109125,33718,0,18093,5010,0,0,0,0,8802,1983,0,0,0,0,0,0,0,69801,11066,0,0,0
2,2012,'481141000',111,  ,KG,0,422,578,0,0,0,0,0,0,0,24,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,355,0,0,0,0,0,0,0,0,0
2,2012,'481141000',112,  ,KG,0,24185,14213,0,6287,3419,0,0,0,0,382,346,0,0,0,0,8434,5086,0,0,0,0,4167,2422,0,0,0,0,0,0,0,4915,2940,0,0,0,0,0,0
