Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2014,'841583099',103,  ,NO,0,3,5078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5078,0,0,0,0,0,0,0,0,0
2,2014,'841583099',105,  ,NO,0,104,141820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,120866,0,3,2912,0,4,2363,0,0,0,0,16,15679
2,2014,'841583099',106,  ,NO,0,13,17033,0,0,0,0,7,9095,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'841583099',111,  ,NO,0,23,3350,0,1,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1442,0,6,1361,0,0,0
2,2014,'841583099',112,  ,NO,0,6,2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2358,0,0,0
2,2014,'841583099',137,  ,NO,0,3,271,0,0,0,0,0,0,0,0,0,0,3,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'841583099',205,  ,NO,0,78,9970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,9970,0,0,0
2,2014,'841583099',210,  ,NO,0,5,43743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353,0,2,2992,0,0,0,0,1,19275,0,0,0,0,1,21123
2,2014,'841583099',213,  ,NO,0,12,6147,0,0,0,0,3,1646,0,1,248,0,2,961,0,1,548,0,3,1646,0,2,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'841583099',220,  ,NO,0,6,44184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504,0,0,0,0,2,13823,0,1,14385,0,0,0,0,0,0,0,0,0,0,2,15472
2,2014,'841583099',304,  ,NO,0,323,96089,0,16,14683,0,7,5959,0,7,6685,0,4,4179,0,43,4660,0,8,3076,0,8,7857,0,2,1063,0,4,1448,0,8,6859,0,68,11337,0,148,28283
2,2014,'841583099',601,  ,NO,0,1,440,0,0,0,0,0,0,0,0,0,0,1,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'841590010',103,  ,KG,0,2065100,3912806,0,168680,322687,0,184034,336158,0,161920,324449,0,155888,280657,0,151514,295525,0,166136,318504,0,186992,350313,0,145575,269307,0,195681,359829,0,174837,337868,0,201787,384749,0,172056,332760
2,2014,'841590010',105,  ,KG,0,5233125,12302914,0,573951,1279930,0,353793,848682,0,483116,1022210,0,353692,794768,0,406260,885448,0,442646,1030540,0,490402,1201307,0,386435,930901,0,438001,1084907,0,454098,1108143,0,421029,1059583,0,429702,1056495
2,2014,'841590010',106,  ,KG,0,252177,537534,0,21602,56385,0,15453,27013,0,23487,45713,0,26035,53683,0,19714,46312,0,26514,54922,0,24400,45924,0,19048,45804,0,18288,42971,0,19432,43212,0,18716,37887,0,19488,37708
2,2014,'841590010',108,  ,KG,0,437,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,286,0,0,0,0,400,763,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'841590010',110,  ,KG,0,127426,178725,0,14552,22342,0,17994,22213,0,16740,24067,0,8808,13544,0,8483,12230,0,5816,7865,0,10909,14842,0,4402,5559,0,13499,18249,0,11373,14377,0,6752,10529,0,8098,12908
2,2014,'841590010',111,  ,KG,0,3247652,10043075,0,258292,851155,0,279191,894460,0,284821,944792,0,242204,760649,0,206388,633816,0,296470,865056,0,271820,901684,0,270179,718672,0,304592,876527,0,287517,903437,0,234881,772294,0,311297,920533
2,2014,'841590010',112,  ,KG,0,1775,3020,0,161,297,0,124,209,0,0,0,0,0,0,0,156,266,0,49,255,0,507,765,0,0,0,0,457,698,0,0,0,0,142,226,0,179,304
2,2014,'841590010',113,  ,KG,0,676892,1508168,0,81245,153678,0,88354,154432,0,50905,130025,0,74881,131937,0,47480,122059,0,33015,88039,0,72153,156765,0,52725,109693,0,52379,124566,0,55837,132006,0,33788,92166,0,34130,112802
2,2014,'841590010',117,  ,KG,0,190218,200891,0,13108,13737,0,18767,19607,0,14588,14896,0,18476,17906,0,13111,13262,0,8719,10676,0,22097,21769,0,15658,17034,0,20022,21248,0,18070,20803,0,11103,11743,0,16499,18210
2,2014,'841590010',118,  ,KG,0,117120,180654,0,11038,23243,0,10101,15547,0,5738,8691,0,2246,3297,0,7871,11403,0,7554,10840,0,10679,15929,0,7222,9803,0,13401,19248,0,16538,23439,0,10776,15731,0,13956,23483
2,2014,'841590010',123,  ,KG,0,1422,9935,0,39,3499,0,276,325,0,0,0,0,189,285,0,36,233,0,2,233,0,0,0,0,0,0,0,0,0,0,593,1502,0,30,1608,0,257,2250
2,2014,'841590010',204,  ,KG,0,23,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'841590010',205,  ,KG,0,57876,123853,0,5242,9539,0,7078,13053,0,11407,23633,0,7974,13591,0,5167,11074,0,3793,8457,0,4705,9268,0,1529,6713,0,1776,6223,0,4480,10080,0,1218,3850,0,3507,8372
2,2014,'841590010',206,  ,KG,0,4603,12730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,367,0,0,0,0,0,0,0,75,1805,0,0,0,0,4483,10294,0,32,264
2,2014,'841590010',207,  ,KG,0,299,636,0,0,0,0,198,214,0,51,214,0,0,0,0,0,0,0,0,0,0,0,0,0,50,208,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'841590010',210,  ,KG,0,40039,124899,0,5996,14876,0,260,2350,0,5010,14211,0,360,741,0,3327,11152,0,7094,21837,0,2860,10094,0,1692,5412,0,3115,8299,0,4625,15504,0,3561,12725,0,2139,7698
2,2014,'841590010',213,  ,KG,0,19857,196863,0,1086,10538,0,595,7747,0,1151,10760,0,1965,14724,0,864,13133,0,2042,15118,0,942,13378,0,2053,17280,0,2692,27335,0,2304,16694,0,3204,42494,0,959,7662
2,2014,'841590010',217,  ,KG,0,90,916,0,0,0,0,40,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,451,0,0,0,0,0,0,0,0,0
2,2014,'841590010',218,  ,KG,0,7315,66175,0,55,536,0,0,0,0,495,3401,0,0,0,0,216,1366,0,0,0,0,51,529,0,1692,6883,0,2012,18708,0,326,2099,0,1760,23703,0,708,8950
2,2014,'841590010',220,  ,KG,0,1752,22390,0,0,0,0,98,2086,0,50,1902,0,79,1135,0,488,3967,0,86,1726,0,100,873,0,180,2557,0,235,2730,0,72,1350,0,300,3413,0,64,651
2,2014,'841590010',223,  ,KG,0,2516,15838,0,8,441,0,42,973,0,146,1110,0,213,1017,0,217,1210,0,722,3023,0,304,1761,0,16,215,0,551,1674,0,259,1720,0,14,1218,0,24,1476
2,2014,'841590010',224,  ,KG,0,23,636,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276,0,22,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'841590010',225,  ,KG,0,3046,15471,0,229,1452,0,403,1089,0,26,337,0,0,0,0,229,1223,0,229,1197,0,347,1793,0,231,1180,0,344,1772,0,621,3142,0,115,614,0,272,1672
2,2014,'841590010',227,  ,KG,0,484,2371,0,0,0,0,472,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,12,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'841590010',231,  ,KG,0,47,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,414,0,0,0,0,0,0
2,2014,'841590010',236,  ,KG,0,30,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,231,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'841590010',240,  ,KG,0,16754,58829,0,0,0,0,3086,10241,0,5588,18768,0,613,2525,0,6800,24215,0,0,0,0,262,904,0,340,1652,0,65,524,0,0,0,0,0,0,0,0,0
2,2014,'841590010',245,  ,KG,0,9705,61131,0,174,2359,0,579,2651,0,67,522,0,641,3426,0,3015,10218,0,2859,8989,0,528,12408,0,179,2526,0,145,3429,0,175,5336,0,1135,8241,0,208,1026
2,2014,'841590010',246,  ,KG,0,131,1085,0,0,0,0,131,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'841590010',302,  ,KG,0,1792,5771,0,0,0,0,213,690,0,0,0,0,295,832,0,0,0,0,375,1169,0,0,0,0,0,0,0,430,1441,0,0,0,0,479,1639,0,0,0
2,2014,'841590010',304,  ,KG,0,292221,688890,0,19250,43840,0,8991,31337,0,33506,84917,0,22826,49405,0,22154,47581,0,7104,16840,0,12100,30359,0,26455,58243,0,38668,87569,0,29359,62767,0,16473,41941,0,55335,134091
2,2014,'841590010',305,  ,KG,0,748549,928205,0,78079,98882,0,63241,82917,0,60934,82464,0,54236,66264,0,52115,65403,0,52852,61558,0,59521,70973,0,60054,63891,0,80702,100178,0,76111,90010,0,51096,66370,0,59608,79295
2,2014,'841590010',551,  ,KG,0,621,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,502,1193,0,0,0,0,72,204,0,0,0,0,0,0,0,0,0,0,47,206,0,0,0
2,2014,'841590010',601,  ,KG,0,131,564,0,124,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,288,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'841590090',103,  ,KG,0,117873,178763,0,12848,19855,0,12836,20582,0,11435,20936,0,1229,4330,0,14969,16142,0,6585,14375,0,12590,9075,0,7388,7175,0,14277,19691,0,12134,27315,0,1599,3065,0,9983,16222
2,2014,'841590090',105,  ,KG,0,41708235,55441939,0,4344682,5639222,0,2383722,3178983,0,3514744,4677676,0,4532648,6338280,0,4175734,5863352,0,4499041,6063266,0,4348536,5971177,0,2900933,3640952,0,2717152,3356539,0,2718590,3383039,0,2737976,3646245,0,2834477,3683208
2,2014,'841590090',106,  ,KG,0,873856,537212,0,76994,45266,0,96337,61072,0,105198,61091,0,44228,25034,0,87990,66086,0,79133,45744,0,97626,57325,0,70639,43209,0,45891,27252,0,43297,26233,0,64421,38352,0,62102,40548
2,2014,'841590090',108,  ,KG,0,925,3830,0,0,0,0,0,0,0,296,1773,0,13,256,0,0,0,0,69,529,0,0,0,0,0,0,0,127,445,0,20,439,0,0,0,0,400,388
2,2014,'841590090',110,  ,KG,0,20996,18641,0,544,280,0,2,275,0,34,1213,0,0,0,0,0,0,0,170,295,0,0,0,0,4899,2889,0,2193,2258,0,5731,4445,0,3656,4119,0,3767,2867
2,2014,'841590090',111,  ,KG,0,18799679,25393113,0,1599159,2094808,0,1414935,2007959,0,1504424,2193271,0,1907206,2700114,0,1899780,2645104,0,2064152,2891738,0,1916118,2536830,0,1372543,1704455,0,1302730,1640594,0,1392484,1763468,0,1206684,1563706,0,1219464,1651066
2,2014,'841590090',112,  ,KG,0,3439,21502,0,440,4192,0,120,480,0,0,0,0,0,0,0,0,0,0,560,4547,0,0,0,0,1494,9266,0,800,2135,0,25,882,0,0,0,0,0,0
2,2014,'841590090',113,  ,KG,0,754733,1099957,0,65038,84046,0,38688,58662,0,63646,98732,0,69003,102660,0,92761,135072,0,94100,135714,0,91999,134401,0,41364,65114,0,44753,64499,0,57946,89541,0,51149,65410,0,44286,66106
2,2014,'841590090',117,  ,KG,0,534,1492,0,0,0,0,80,353,0,324,794,0,0,0,0,0,0,0,130,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'841590090',118,  ,KG,0,30715,12063,0,0,0,0,0,0,0,0,0,0,5238,1145,0,0,0,0,8000,1877,0,16800,4051,0,0,0,0,91,271,0,0,0,0,156,360,0,430,4359
2,2014,'841590090',123,  ,KG,0,16125,27218,0,294,371,0,1551,2074,0,764,1097,0,686,837,0,1470,1804,0,3054,3892,0,1688,1608,0,1808,2159,0,970,1467,0,920,3661,0,740,3531,0,2180,4717
2,2014,'841590090',137,  ,KG,0,637,526,0,0,0,0,337,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,236,0,0,0
2,2014,'841590090',202,  ,KG,0,57,573,0,36,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,342,0,0,0,0,0,0,0,0,0
2,2014,'841590090',203,  ,KG,0,1001,337237,0,40,10183,0,23,13339,0,46,19948,0,80,19827,0,168,58614,0,171,51945,0,55,14655,0,81,43987,0,83,46301,0,91,51738,0,6,2516,0,157,4184
2,2014,'841590090',204,  ,KG,0,21489,84028,0,0,0,0,258,819,0,554,2324,0,35,389,0,752,11206,0,1638,6398,0,319,1913,0,0,0,0,387,987,0,2048,3543,0,5645,27092,0,9853,29357
2,2014,'841590090',205,  ,KG,0,3402,25665,0,468,1230,0,632,2364,0,173,2595,0,291,6432,0,251,801,0,87,366,0,100,205,0,651,1953,0,123,718,0,257,6232,0,46,1664,0,323,1105
2,2014,'841590090',206,  ,KG,0,135,3939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,921,0,50,3018
2,2014,'841590090',207,  ,KG,0,423,1432,0,3,245,0,0,0,0,0,0,0,0,0,0,0,0,0,100,478,0,0,0,0,0,0,0,0,0,0,320,709,0,0,0,0,0,0
2,2014,'841590090',208,  ,KG,0,1844,9309,0,0,0,0,3,1094,0,362,1150,0,0,0,0,332,2415,0,84,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,4329
2,2014,'841590090',210,  ,KG,0,1999,50895,0,149,8132,0,49,1589,0,2,1337,0,4,322,0,37,540,0,0,0,0,220,1904,0,278,8928,0,200,1539,0,511,3824,0,494,22415,0,55,365
2,2014,'841590090',213,  ,KG,0,10108,46467,0,789,5682,0,1563,8572,0,1484,5171,0,65,564,0,1227,3165,0,447,2425,0,1747,6889,0,772,3204,0,60,1975,0,203,1557,0,691,2845,0,1060,4418
2,2014,'841590090',215,  ,KG,0,443,19854,0,42,1197,0,2,881,0,0,0,0,76,1791,0,0,0,0,25,313,0,98,700,0,0,0,0,81,1490,0,92,956,0,27,12526,0,0,0
2,2014,'841590090',218,  ,KG,0,2452,11854,0,520,2404,0,0,0,0,0,0,0,0,0,0,0,0,0,372,2183,0,76,453,0,349,1949,0,432,2377,0,0,0,0,664,2272,0,39,216
2,2014,'841590090',220,  ,KG,0,3634,18205,0,7,659,0,50,1310,0,197,930,0,1260,3943,0,0,0,0,188,855,0,324,1996,0,156,2536,0,0,0,0,292,1829,0,710,2622,0,450,1525
2,2014,'841590090',222,  ,KG,0,87,1655,0,87,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'841590090',223,  ,KG,0,759,9637,0,0,0,0,8,3509,0,0,0,0,7,3476,0,1,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743,1498
2,2014,'841590090',225,  ,KG,0,141,1821,0,0,0,0,0,0,0,0,0,0,130,667,0,0,0,0,0,0,0,8,222,0,0,0,0,0,0,0,0,0,0,3,932,0,0,0
2,2014,'841590090',227,  ,KG,0,109,893,0,21,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,288,0,48,319
2,2014,'841590090',230,  ,KG,0,143,921,0,75,272,0,0,0,0,0,0,0,0,0,0,63,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,367,0,0,0
2,2014,'841590090',231,  ,KG,0,1,412,0,0,0,0,0,0,0,1,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'841590090',234,  ,KG,0,173,1187,0,0,0,0,0,0,0,0,0,0,93,389,0,0,0,0,0,0,0,0,0,0,79,365,0,0,0,0,0,0,0,1,433,0,0,0
2,2014,'841590090',245,  ,KG,0,88547,333939,0,9072,34814,0,11592,43864,0,637,1349,0,2520,9605,0,1138,6521,0,5056,18066,0,16394,61051,0,8025,30065,0,13291,50700,0,13272,49991,0,7056,26751,0,494,1162
2,2014,'841590090',302,  ,KG,0,1238,17332,0,3,2564,0,300,376,0,1,916,0,3,3950,0,120,205,0,403,4913,0,0,0,0,7,1844,0,2,1802,0,399,762,0,0,0,0,0,0
2,2014,'841590090',304,  ,KG,0,191614,940694,0,11376,67046,0,9012,32661,0,12422,64171,0,6400,65153,0,13478,80641,0,14823,88237,0,22972,106434,0,21187,71791,0,23382,81815,0,26760,112680,0,6071,54247,0,23731,115818
2,2014,'841590090',305,  ,KG,0,4243,17107,0,169,1562,0,96,915,0,378,1998,0,212,1712,0,267,1499,0,280,913,0,1046,2289,0,120,343,0,90,547,0,101,837,0,604,2342,0,880,2150
2,2014,'841590090',410,  ,KG,0,2578,10625,0,0,0,0,0,0,0,0,0,0,580,601,0,0,0,0,496,3452,0,890,5757,0,612,815,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'841590090',606,  ,KG,0,40,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'841610000',103,NO,KG,75,1845,2914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1050,682,0,0,0,10,115,391,45,680,1841,0,0,0
2,2014,'841610000',105,NO,KG,1,650,261,1,650,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'841610000',106,NO,KG,1,65,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,278,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'841610000',110,NO,KG,2,626,3236,0,0,0,0,0,0,2,626,3236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'841610000',203,NO,KG,1,765,2466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,765,2466,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'841610000',207,NO,KG,2,40,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,243,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'841610000',213,NO,KG,20,1231,14469,0,0,0,1,74,641,1,468,4094,0,0,0,4,47,1551,0,0,0,1,10,295,7,44,1452,0,0,0,2,238,2652,0,0,0,4,350,3784
2,2014,'841610000',225,NO,KG,1,91,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,91,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'841610000',304,NO,KG,4,376,4759,0,0,0,0,0,0,4,376,4759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'841620000',103,NO,KG,176,12539,22455,0,0,0,0,0,0,0,0,0,8,3275,4161,0,0,0,0,0,0,0,0,0,0,0,0,16,1120,2295,152,8144,15999,0,0,0,0,0,0
2,2014,'841620000',105,NO,KG,446,36556,96562,0,0,0,171,1256,3337,7,456,1636,10,2546,13411,2,4900,2430,30,10109,8077,17,458,874,170,6866,40775,13,206,1014,20,7980,23150,4,551,937,2,1228,921
2,2014,'841620000',106,NO,KG,126,1707,2778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,1707,2778,0,0,0,0,0,0,0,0,0
2,2014,'841620000',110,NO,KG,7,2799,26819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,577,2665,0,0,0,0,0,0,6,2222,24154,0,0,0
2,2014,'841620000',203,NO,KG,15,96,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,208,0,0,0,8,60,1400,4,20,485
2,2014,'841620000',205,NO,KG,2,2670,18973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2500,15766,0,0,0,1,170,3207,0,0,0,0,0,0,0,0,0
2,2014,'841620000',207,NO,KG,1151,5000,28656,40,21,223,100,500,3379,5,60,2639,0,0,0,0,0,0,35,150,1071,0,0,0,0,0,0,20,60,650,451,1198,3061,40,273,1454,460,2738,16179
2,2014,'841620000',210,NO,KG,10,116,1099,0,0,0,0,0,0,0,0,0,0,0,0,5,56,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,60,544,0,0,0
2,2014,'841620000',213,NO,KG,261,5972,68983,12,127,1316,13,207,2098,11,27,466,15,330,3902,48,508,8135,14,1704,12120,52,1201,15290,33,716,8793,4,281,7668,12,86,748,30,376,3434,17,409,5013
2,2014,'841620000',215,NO,KG,15,20,796,0,0,0,0,0,0,0,0,0,0,0,0,15,20,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'841620000',218,NO,KG,19,3,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,1316
2,2014,'841620000',220,NO,KG,94,1521,5586,5,69,313,12,135,1715,0,0,0,0,0,0,0,0,0,0,0,0,61,871,1979,0,0,0,4,50,702,0,0,0,12,396,877,0,0,0
2,2014,'841620000',225,NO,KG,1,55,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55,439,0,0,0
2,2014,'841620000',245,NO,KG,1,83,794,0,0,0,1,83,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'841620000',302,NO,KG,3,255,3453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,2231,1,150,1222,0,0,0,0,0,0
2,2014,'841620000',304,NO,KG,1488,20405,222782,151,1344,9696,42,495,4083,367,887,9980,116,2565,21016,112,2178,10062,211,1709,19421,83,2492,14484,153,1301,13625,130,1369,23462,73,1548,13374,26,3276,35532,24,1241,48047
2,2014,'841620000',305,NO,KG,2,3240,20278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3240,20278,0,0,0,0,0,0,0,0,0
2,2014,'841620000',410,NO,KG,11,1597,181309,0,0,0,0,0,0,0,0,0,3,27,1893,0,0,0,0,0,0,7,1003,113342,0,0,0,0,0,0,0,0,0,0,0,0,1,567,66074
2,2014,'841620000',606,NO,KG,1,792,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,792,903,0,0,0,0,0,0,0,0,0
2,2014,'841630000',103,NO,KG,4,48730,34631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34930,26063,0,0,0,0,0,0,0,0,0,0,0,0,2,13800,8568,0,0,0
2,2014,'841630000',111,NO,KG,1,14041,10395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14041,10395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'841630000',225,NO,KG,1,21157,23629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21157,23629,0,0,0
2,2014,'841690000',103,  ,KG,0,108783,208080,0,12282,21647,0,2968,6477,0,6128,13861,0,6247,10530,0,27684,37547,0,697,5361,0,5592,14099,0,4613,8565,0,17678,27263,0,9358,20071,0,9982,27263,0,5554,15396
2,2014,'841690000',105,  ,KG,0,352895,350508,0,30108,21285,0,41617,19682,0,11270,10078,0,50725,34423,0,15977,16806,0,46926,33106,0,15255,10269,0,37975,28354,0,5228,7603,0,53513,133230,0,21351,15283,0,22950,20389
2,2014,'841690000',106,  ,KG,0,200,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,530,0,0,0,0,0,0,0,0,0
2,2014,'841690000',110,  ,KG,0,1937,13398,0,0,0,0,100,251,0,180,930,0,0,0,0,0,0,0,211,430,0,304,910,0,0,0,0,0,0,0,0,0,0,709,9705,0,433,1172
2,2014,'841690000',111,  ,KG,0,35,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'841690000',113,  ,KG,0,6069,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,317,244,0,0,0,0,0,0,0,5605,1405,0,147,343,0,0,0,0,0,0,0,0,0
2,2014,'841690000',123,  ,KG,0,9,277,0,0,0,0,0,0,0,0,0,0,9,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'841690000',143,  ,KG,0,9,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,838,0,0,0
2,2014,'841690000',203,  ,KG,0,785,29469,0,280,9489,0,0,0,0,260,9623,0,0,0,0,0,0,0,3,339,0,60,3953,0,0,0,0,157,5101,0,0,0,0,24,757,0,1,207
2,2014,'841690000',204,  ,KG,0,7718,50493,0,708,4289,0,334,2479,0,956,6480,0,554,3573,0,683,4734,0,1133,7444,0,185,1207,0,708,4362,0,1154,6635,0,457,2999,0,324,2913,0,522,3378
2,2014,'841690000',205,  ,KG,0,1904,72904,0,25,1087,0,13,484,0,44,2572,0,116,9076,0,317,14347,0,12,1095,0,97,7199,0,173,3166,0,46,2834,0,610,10746,0,246,11370,0,205,8928
2,2014,'841690000',207,  ,KG,0,211,11623,0,125,2158,0,17,1987,0,4,588,0,6,326,0,1,747,0,10,1549,0,0,0,0,1,265,0,4,435,0,43,3568,0,0,0,0,0,0
2,2014,'841690000',208,  ,KG,0,787,9447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1070,0,106,1074,0,457,2164,0,0,0,0,0,0,0,0,0,0,130,5139
2,2014,'841690000',209,  ,KG,0,143,1346,0,0,0,0,0,0,0,143,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'841690000',210,  ,KG,0,205,4860,0,0,0,0,12,896,0,2,1504,0,0,0,0,0,0,0,0,0,0,191,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
