Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2011,'410792212',127,SM,KG,36292,35148,84988,3182,3299,6672,1919,1674,4280,1126,1067,2911,2346,2163,4569,4233,4005,10561,1593,1235,4816,1731,1305,4966,3690,3382,9215,1320,1452,3399,4823,5271,10528,4407,4637,10006,5922,5658,13065
2,2011,'410792212',205,SM,KG,81,141,883,0,0,0,0,0,0,33,45,246,0,0,0,48,96,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'410792212',210,SM,KG,33,24,268,0,0,0,0,0,0,33,24,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'410792212',213,SM,KG,240,146,1489,75,60,469,96,34,611,0,0,0,0,0,0,0,0,0,0,0,0,69,52,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'410792212',218,SM,KG,627,480,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,480,2061,0,0,0
2,2011,'410792212',220,SM,KG,2910,3368,11726,0,0,0,0,0,0,72,62,568,293,160,900,55,64,448,1040,970,3171,317,188,922,0,0,0,200,1024,1342,190,159,1662,340,365,1375,403,376,1338
2,2011,'410792212',227,SM,KG,64,140,1874,0,0,0,7,20,295,41,108,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,317
2,2011,'410792212',234,SM,KG,98,80,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,80,313,0,0,0,0,0,0,0,0,0
2,2011,'410792212',305,SM,KG,17016,58508,62440,2631,8985,9236,958,3289,3330,0,0,0,78,45,373,0,0,0,3814,13290,13771,0,0,0,2208,7728,8262,2016,7061,7519,1711,5785,6371,0,0,0,3600,12325,13578
2,2011,'410792212',410,SM,KG,100,94,597,0,0,0,0,0,0,0,0,0,100,94,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'410792213',123,SM,KG,8595,11058,11822,1374,1753,1478,0,0,0,2089,2566,3056,0,0,0,0,0,0,934,1016,2061,581,774,807,827,1273,1046,0,0,0,814,1108,951,0,0,0,1976,2568,2423
2,2011,'410792213',124,SM,KG,6653,6513,14883,479,397,930,1220,1236,2385,0,0,0,2642,2501,5318,0,0,0,630,695,1303,1273,1274,3683,409,410,1264,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'410792219',123,SM,KG,301,1042,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,1042,865,0,0,0
2,2011,'410792221',205,SM,KG,12,30,244,0,0,0,0,0,0,0,0,0,0,0,0,12,30,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'410792221',220,SM,KG,1073,4250,5864,0,0,0,0,0,0,0,0,0,0,0,0,77,514,627,743,3601,4617,0,0,0,0,0,0,0,0,0,0,0,0,253,135,620,0,0,0
2,2011,'410792221',304,SM,KG,217,880,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,560,807,0,0,0,66,320,446,0,0,0,0,0,0
2,2011,'410792222',305,SM,KG,13379,40460,35164,1053,3062,2598,0,0,0,2826,8581,7338,0,0,0,0,0,0,3085,9684,8494,744,2143,1760,0,0,0,858,2576,2282,2567,7791,7344,2246,6623,5348,0,0,0
2,2011,'410799100',220,SM,KG,206,152,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,152,1944
2,2011,'410799211',105,SM,KG,2997,1985,13599,417,296,2275,0,0,0,0,0,0,0,0,0,0,0,0,458,303,1892,711,472,3255,899,634,3984,141,63,581,57,45,236,153,92,702,161,80,674
2,2011,'410799211',110,SM,KG,2164,1220,6905,0,0,0,99,38,301,531,342,1866,0,0,0,212,128,471,241,140,844,425,184,1075,81,50,322,96,51,301,350,211,1279,67,44,243,62,32,203
2,2011,'410799211',111,SM,KG,330,305,1073,330,305,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'410799211',123,SM,KG,5616,7409,8569,928,1336,873,0,0,0,1780,2433,2171,0,0,0,1225,1191,3751,0,0,0,0,0,0,0,0,0,0,0,0,1052,1556,1106,0,0,0,631,893,668
2,2011,'410799211',205,SM,KG,188,120,656,188,120,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'410799211',208,SM,KG,46,82,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,82,316,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'410799211',213,SM,KG,1155,1731,5202,100,224,496,0,0,0,50,108,251,0,0,0,426,914,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,485,2496,0,0,0
2,2011,'410799211',218,SM,KG,313,559,755,0,0,0,0,0,0,0,0,0,149,285,385,0,0,0,0,0,0,0,0,0,0,0,0,164,274,370,0,0,0,0,0,0,0,0,0
2,2011,'410799211',220,SM,KG,14160,18853,61565,1126,3238,5976,496,496,1890,674,800,4203,205,151,875,1491,1505,5845,4720,6405,19392,1465,1800,5954,244,196,1640,1011,1019,3750,893,1109,4793,972,1132,4036,863,1002,3211
2,2011,'410799211',304,SM,KG,218,688,1992,0,0,0,30,88,259,7,12,225,0,0,0,89,268,923,0,0,0,0,0,0,92,320,585,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'410799211',305,SM,KG,10177,8591,46454,237,194,790,65,64,300,175,163,903,890,538,4955,1408,1082,7296,1102,945,5567,2272,1960,10527,761,849,2974,401,368,1351,2242,1889,9268,352,293,1580,272,246,943
2,2011,'410799212',103,SM,KG,58,245,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,245,221,0,0,0
2,2011,'410799212',105,SM,KG,1532,1468,12366,67,57,291,63,98,256,0,0,0,0,0,0,100,10,245,20,45,653,63,111,262,81,82,1513,16,32,271,1092,828,8276,30,205,599,0,0,0
2,2011,'410799212',106,SM,KG,70,122,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,122,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'410799212',110,SM,KG,189,145,772,101,90,490,0,0,0,88,55,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'410799212',111,SM,KG,12413,11970,40485,0,0,0,431,399,1361,1971,1971,6496,992,969,3340,504,460,1676,1341,1339,4365,846,811,2879,941,823,3236,1117,1055,3748,1534,1398,4743,2479,2395,8382,257,350,259
2,2011,'410799212',118,SM,KG,37,75,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,75,214,0,0,0,0,0,0
2,2011,'410799212',123,SM,KG,701,1008,659,701,1008,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'410799212',127,SM,KG,101231,99439,218227,13244,13658,21314,13851,13824,31877,15270,14696,32741,8863,8296,20412,7375,7228,17542,4361,4297,10145,3939,3942,9079,12367,12197,26744,1677,1604,3687,11894,11432,25318,2300,2387,5531,6090,5878,13837
2,2011,'410799212',205,SM,KG,656,488,3854,0,0,0,306,190,1207,214,152,866,0,0,0,0,0,0,0,0,0,0,0,0,136,146,1781,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'410799212',207,SM,KG,146,113,1386,107,36,777,25,9,279,0,0,0,14,68,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'410799212',213,SM,KG,103,243,666,0,0,0,0,0,0,0,0,0,0,0,0,46,108,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,135,365,0,0,0
2,2011,'410799212',218,SM,KG,65,70,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,70,592
2,2011,'410799212',220,SM,KG,4580,7028,17514,124,368,1020,245,224,1440,1210,1932,3323,0,0,0,811,1413,2470,152,141,593,136,143,1492,190,199,1356,39,73,298,1503,2328,4246,71,63,241,99,144,1035
2,2011,'410799212',225,SM,KG,173,248,1537,0,0,0,0,0,0,173,248,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'410799212',304,SM,KG,3477,1885,19188,2198,317,3188,0,0,0,184,236,2082,0,0,0,0,0,0,0,0,0,95,69,706,408,504,5930,144,229,2173,337,405,3394,17,18,309,94,107,1406
2,2011,'410799212',305,SM,KG,1098,1397,10927,0,0,0,27,15,298,79,83,758,116,28,460,634,966,6075,0,0,0,50,134,1144,0,0,0,0,0,0,159,100,1222,0,0,0,33,71,970
2,2011,'410799221',220,SM,KG,289,380,1567,0,0,0,0,0,0,289,380,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'410799222',105,SM,KG,825,256,1529,77,142,845,0,0,0,0,0,0,748,114,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'410799222',111,SM,KG,818,845,1552,0,0,0,134,245,337,0,0,0,684,600,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'410799222',127,SM,KG,1502,1953,3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929,1541,2563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,412,1128
2,2011,'410799222',220,SM,KG,142,66,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,66,1588,0,0,0,0,0,0,0,0,0
2,2011,'411200211',103,SM,KG,150,60,335,0,0,0,0,0,0,0,0,0,0,0,0,150,60,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'411200211',105,SM,KG,4289,1810,11227,136,58,340,0,0,0,209,92,533,0,0,0,148,72,325,100,42,317,584,334,1755,470,179,2076,129,45,216,1093,389,2081,1236,517,3024,184,82,560
2,2011,'411200211',110,SM,KG,405,228,1592,0,0,0,113,61,426,80,58,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,84,644,0,0,0,48,25,222
2,2011,'411200211',123,SM,KG,33125,20362,85840,2955,1838,7318,1638,783,3703,3241,2117,8267,2268,1405,5985,1177,710,3311,3543,2548,9518,5071,2838,13971,3347,1768,7851,3411,1969,8631,1237,767,3066,1985,1263,5395,3252,2356,8824
2,2011,'411200211',124,SM,KG,11520,4822,24502,1642,776,3770,0,0,0,1045,436,2187,1035,341,1645,1974,888,4324,399,151,651,1903,790,4707,1115,502,2040,0,0,0,1085,407,2596,278,99,554,1044,432,2028
2,2011,'411200211',205,SM,KG,276,89,913,174,55,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,34,336,0,0,0,0,0,0
2,2011,'411200211',210,SM,KG,450,162,2348,0,0,0,166,42,1117,0,0,0,65,30,207,0,0,0,0,0,0,41,19,287,0,0,0,0,0,0,153,61,497,0,0,0,25,10,240
2,2011,'411200211',217,SM,KG,139,105,593,0,0,0,0,0,0,0,0,0,0,0,0,75,65,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,40,221
2,2011,'411200211',218,SM,KG,10178,3283,44208,598,170,2385,402,125,1452,1855,869,6039,44,15,247,176,88,843,2183,620,9005,1417,413,5325,1184,307,6254,620,180,3017,477,126,2608,689,210,4288,533,160,2745
2,2011,'411200211',220,SM,KG,30258,13878,113049,2712,1292,8700,2321,1246,8893,2387,1155,9047,1414,723,5207,1781,817,5968,3481,1792,12429,4411,1508,15679,835,361,3244,1120,593,3702,1563,657,7250,3378,1732,15042,4855,2002,17888
2,2011,'411200211',234,SM,KG,4064,1000,11651,295,98,901,0,0,0,0,0,0,68,18,219,1309,230,4111,532,115,1678,108,39,365,0,0,0,402,65,1259,934,355,1639,416,80,1479,0,0,0
2,2011,'411200211',538,SM,KG,325,164,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,164,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'411200212',103,SM,KG,135,34,547,135,34,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'411200212',105,SM,KG,1647,758,3871,76,38,340,0,0,0,220,121,603,0,0,0,0,0,0,655,253,859,272,98,476,202,140,950,0,0,0,0,0,0,0,0,0,222,108,643
2,2011,'411200212',108,SM,KG,69,16,231,69,16,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'411200212',110,SM,KG,464,202,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,202,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'411200212',111,SM,KG,120,16,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,16,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'411200212',118,SM,KG,1589,395,2677,371,96,609,0,0,0,557,142,1051,0,0,0,661,157,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'411200212',123,SM,KG,814,256,1183,0,0,0,0,0,0,236,113,483,0,0,0,372,81,330,0,0,0,0,0,0,0,0,0,0,0,0,206,62,370,0,0,0,0,0,0
2,2011,'411200212',124,SM,KG,224,63,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,63,447,0,0,0
2,2011,'411200212',127,SM,KG,24934,11517,49959,4492,2050,9678,555,248,732,1105,487,2357,1177,569,2316,2853,1381,5916,778,337,1581,2222,927,4692,730,346,1352,2393,1106,4434,3555,1713,7080,1665,772,2978,3409,1581,6843
2,2011,'411200212',218,SM,KG,1104,361,5603,74,35,416,0,0,0,0,0,0,0,0,0,0,0,0,32,12,268,0,0,0,211,44,1188,64,18,343,723,252,3388,0,0,0,0,0,0
2,2011,'411200212',220,SM,KG,658,219,2669,0,0,0,0,0,0,29,8,277,0,0,0,83,39,717,49,13,252,208,59,735,0,0,0,0,0,0,289,100,688,0,0,0,0,0,0
2,2011,'411200220',105,SM,KG,820,134,816,325,58,324,495,76,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'411200220',118,SM,KG,6406,2175,11629,421,137,644,1108,385,1978,0,0,0,799,272,1407,800,267,1436,0,0,0,377,134,665,944,327,1617,0,0,0,1108,376,2124,849,277,1758,0,0,0
2,2011,'411200220',123,SM,KG,5498,2770,12877,0,0,0,0,0,0,1214,547,2801,0,0,0,601,264,1305,342,219,954,620,241,1371,1129,766,2804,298,136,682,0,0,0,792,359,1821,502,238,1139
2,2011,'411200220',124,SM,KG,1772,660,2744,567,228,886,0,0,0,834,302,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,130,558,0,0,0
2,2011,'411200220',210,SM,KG,2028,936,5378,0,0,0,931,530,1833,0,0,0,0,0,0,0,0,0,0,0,0,444,261,920,0,0,0,0,0,0,653,145,2625,0,0,0,0,0,0
2,2011,'411200220',218,SM,KG,157,78,372,0,0,0,0,0,0,0,0,0,157,78,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'411200220',220,SM,KG,287,181,1010,0,0,0,0,0,0,223,153,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,28,396
2,2011,'411310100',220,  ,KG,0,22,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'411310211',105,SM,KG,1066,548,2498,95,43,254,206,113,502,213,113,438,0,0,0,66,34,233,0,0,0,237,109,814,0,0,0,249,136,257,0,0,0,0,0,0,0,0,0
2,2011,'411310211',110,SM,KG,449,212,1483,0,0,0,0,0,0,0,0,0,86,40,306,0,0,0,0,0,0,280,125,946,0,0,0,0,0,0,83,47,231,0,0,0,0,0,0
2,2011,'411310211',123,SM,KG,22433,12836,48577,3223,1723,7446,3156,1758,6832,1752,954,3678,1869,1379,2898,4001,2157,8666,628,355,1507,4920,2768,11230,1069,504,2187,292,175,645,305,180,683,581,466,1230,637,417,1575
2,2011,'411310211',124,SM,KG,39276,20019,72896,1653,939,3672,7185,3293,12629,1045,602,1944,6379,2998,11259,3506,1994,6287,3064,1625,5805,4124,2544,8294,2773,1381,5397,1169,611,2637,3791,1705,6016,1103,634,2508,3484,1693,6448
2,2011,'411310211',218,SM,KG,771,321,3009,0,0,0,0,0,0,113,68,378,0,0,0,0,0,0,259,141,813,399,112,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'411310211',220,SM,KG,40421,20704,143954,1126,582,4450,2168,1128,8209,2840,1452,10538,2273,1136,7264,5301,2660,19760,6484,3510,23858,5502,2890,19785,3213,1509,10249,3243,1698,9829,3224,1561,9950,2235,1150,8044,2812,1428,12018
2,2011,'411310211',234,SM,KG,150,88,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,88,560,0,0,0
2,2011,'411310211',524,SM,KG,690,420,1508,0,0,0,0,0,0,137,82,285,0,0,0,0,0,0,447,260,989,0,0,0,0,0,0,0,0,0,106,78,234,0,0,0,0,0,0
2,2011,'411310212',105,SM,KG,467,202,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,116,658,204,86,509,0,0,0,0,0,0
2,2011,'411310212',108,SM,KG,184,44,614,184,44,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'411310212',123,SM,KG,3949,2025,8448,0,0,0,0,0,0,0,0,0,0,0,0,464,227,1036,0,0,0,0,0,0,0,0,0,524,322,865,587,295,1348,1997,1030,4470,377,151,729
2,2011,'411310212',124,SM,KG,298,144,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,144,511,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'411310212',127,SM,KG,46303,27487,89666,3499,1968,6400,2959,1662,5601,2942,1605,6199,1474,830,2791,5108,3457,9371,6419,3799,12997,4473,2241,8265,6917,3977,12553,2882,1717,5143,2643,1773,5006,3254,2275,7053,3733,2183,8287
2,2011,'411310212',220,SM,KG,1517,709,4272,92,23,245,0,0,0,0,0,0,1122,548,3120,0,0,0,0,0,0,266,126,698,0,0,0,0,0,0,37,12,209,0,0,0,0,0,0
2,2011,'411310220',123,SM,KG,697,430,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697,430,1148
2,2011,'411310220',124,SM,KG,11800,8326,20994,469,512,881,0,0,0,2572,1578,3851,0,0,0,140,60,287,2980,1693,5627,2074,1420,4075,432,330,734,112,80,204,326,431,633,1257,1199,2258,1438,1023,2444
2,2011,'411310220',127,SM,KG,1644,810,2231,603,275,829,0,0,0,438,273,551,0,0,0,603,262,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'411320100',105,  ,KG,0,338,938,0,0,0,0,0,0,0,0,0,0,0,0,0,143,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,245,0,100,227
2,2011,'411320210',103,SM,KG,1974,507,4002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974,507,4002,0,0,0,0,0,0
2,2011,'411320210',105,SM,KG,6175,2925,4793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2738,2576,4125,211,84,212,0,0,0,3226,265,456,0,0,0
2,2011,'411320210',110,SM,KG,186,112,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,112,243,0,0,0,0,0,0
2,2011,'411320210',111,SM,KG,743,344,911,0,0,0,267,109,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,52,211,344,183,470
2,2011,'411320210',117,SM,KG,15813,4290,12956,2898,820,2207,0,0,0,0,0,0,2130,567,1641,0,0,0,1871,583,1680,0,0,0,1829,460,1521,2342,607,1936,1897,480,1563,2411,638,1975,435,135,433
2,2011,'411320210',220,SM,KG,604,403,5755,109,65,334,97,58,1296,0,0,0,237,131,2778,0,0,0,0,0,0,67,80,305,46,33,507,0,0,0,48,36,535,0,0,0,0,0,0
2,2011,'411320210',304,SM,KG,7112,6991,11252,865,660,1528,0,0,0,0,0,0,0,0,0,3207,3297,5006,2919,2923,4514,121,111,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'411320210',407,SM,KG,179,131,2692,129,99,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,32,967,0,0,0,0,0,0,0,0,0
2,2011,'411330211',111,  ,KG,0,2387,90277,0,443,12104,0,154,5599,0,213,8868,0,156,5673,0,150,5556,0,345,13157,0,258,10484,0,210,7592,0,19,868,0,61,2733,0,150,6181,0,228,11462
2,2011,'411330211',112,  ,KG,0,761,32655,0,70,3432,0,238,7022,0,0,0,0,0,0,0,129,6674,0,25,1660,0,26,1221,0,57,2547,0,11,350,0,36,2669,0,151,6088,0,18,992
2,2011,'411330211',118,  ,KG,0,16,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,322
2,2011,'411330211',210,  ,KG,0,9,3483,0,0,0,0,0,0,0,0,0,0,3,518,0,0,0,0,1,253,0,0,0,0,1,212,0,0,0,0,4,2500,0,0,0,0,0,0
2,2011,'411330211',401,  ,KG,0,82,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,7,261,0,0,0,0,0,0,0,75,2095,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'411330211',408,  ,KG,0,5,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,205,0,0,0
2,2011,'411330211',538,  ,KG,0,94,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,536,0,0,0,0,0,0,0,0,0
2,2011,'411330211',549,  ,KG,0,5,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'411330211',601,  ,KG,0,8,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,370,0,4,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'411330212',112,  ,KG,0,275,5148,0,0,0,0,0,0,0,0,0,0,37,841,0,0,0,0,61,836,0,58,731,0,0,0,0,0,0,0,35,868,0,49,1191,0,35,681
2,2011,'411330212',118,  ,KG,0,10,253,0,0,0,0,10,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'411330222',105,  ,KG,0,30,801,0,0,0,0,18,249,0,0,0,0,4,221,0,0,0,0,8,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'411330222',111,  ,KG,0,31,1103,0,0,0,0,0,0,0,0,0,0,6,210,0,0,0,0,0,0,0,17,629,0,0,0,0,0,0,0,0,0,0,0,0,0,8,264
2,2011,'411330222',112,  ,KG,0,105,4107,0,60,1775,0,0,0,0,0,0,0,20,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1081,0,0,0
2,2011,'411330222',113,  ,KG,0,33,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'411330222',118,  ,KG,0,75,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,34,492,0,0,0,0,16,379,0,0,0,0,0,0,0,25,552,0,0,0,0,0,0
2,2011,'411330222',218,  ,KG,0,30,1674,0,0,0,0,4,273,0,0,0,0,0,0,0,0,0,0,9,389,0,0,0,0,6,362,0,0,0,0,6,363,0,5,287,0,0,0
2,2011,'411330222',220,  ,KG,0,48,2481,0,0,0,0,12,521,0,0,0,0,0,0,0,15,853,0,2,230,0,0,0,0,10,226,0,0,0,0,0,0,0,9,651,0,0,0
2,2011,'411330229',112,  ,KG,0,78,2408,0,0,0,0,35,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1030,0,0,0,0,0,0
2,2011,'411330229',118,  ,KG,0,20,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,464
2,2011,'411390100',106,  ,KG,0,172,10306,0,0,0,0,70,3106,0,0,0,0,0,0,0,30,2520,0,0,0,0,0,0,0,35,2880,0,0,0,0,0,0,0,0,0,0,37,1800
2,2011,'411390100',111,  ,KG,0,947,21579,0,70,1510,0,0,0,0,140,2784,0,130,2880,0,93,1876,0,100,2250,0,0,0,0,84,2011,0,85,2139,0,90,2354,0,55,1548,0,100,2227
2,2011,'411390211',103,  ,KG,0,2916,53740,0,0,0,0,223,4574,0,295,4274,0,125,1577,0,0,0,0,84,1615,0,0,0,0,345,6754,0,234,3634,0,115,2469,0,417,7987,0,1078,20856
2,2011,'411390211',143,  ,KG,0,265,3522,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1632,0,0,0,0,0,0,0,0,0,0,80,895,0,0,0,0,0,0,0,55,995
2,2011,'411390211',218,  ,KG,0,14,418,0,0,0,0,14,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'411390211',407,  ,KG,0,279,4148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,4148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
