Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2009,'721230000',106,  ,KG,0,60775,5144,0,0,0,0,0,0,0,0,0,0,0,0,0,20760,1581,0,0,0,0,15534,1325,0,0,0,0,5594,474,0,0,0,0,18887,1764,0,0,0
2,2009,'721230000',202,  ,KG,0,1620,509,0,0,0,0,0,0,0,0,0,0,1620,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'721230000',203,  ,KG,0,135021,23585,0,0,0,0,0,0,0,0,0,0,0,0,0,4244,1088,0,1836,1116,0,0,0,0,20113,3442,0,50088,8158,0,58740,9781,0,0,0,0,0,0
2,2009,'721230000',205,  ,KG,0,1500,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,801,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'721230000',207,  ,KG,0,414,784,0,0,0,0,0,0,0,250,503,0,0,0,0,0,0,0,164,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'721230000',208,  ,KG,0,38340,11862,0,38340,11862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'721230000',210,  ,KG,0,9178,3946,0,0,0,0,2225,1256,0,0,0,0,6242,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,1023,0,0,0
2,2009,'721230000',213,  ,KG,0,7728,2112,0,150,397,0,0,0,0,6570,902,0,0,0,0,1008,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'721230000',227,  ,KG,0,3420,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'721230000',245,  ,KG,0,951,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,553,0,656,688,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'721230000',304,  ,KG,0,31251,9392,0,8433,2837,0,0,0,0,1509,616,0,0,0,0,0,0,0,1586,726,0,0,0,0,8757,1857,0,9047,2000,0,1749,1081,0,170,275,0,0,0
2,2009,'721230000',601,  ,KG,0,6030,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6030,1316,0,0,0,0,0,0
2,2009,'721240000',103,  ,KG,0,311003,39499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26849,4816,0,15587,4656,0,3407,878,0,32019,6935,0,32151,4398,0,0,0,0,200990,17816
2,2009,'721240000',105,  ,KG,0,110358,25439,0,1140,254,0,4242,946,0,21491,5161,0,17871,4320,0,1933,474,0,10229,2437,0,11268,3260,0,4744,1123,0,2483,596,0,16671,2814,0,14453,3215,0,3833,839
2,2009,'721240000',106,  ,KG,0,2478,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2478,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'721240000',205,  ,KG,0,235872,86999,0,7884,2633,0,39824,14758,0,10885,4136,0,40207,16159,0,720,280,0,4356,2186,0,14594,4884,0,20312,6924,0,52236,18703,0,26052,9347,0,2667,911,0,16135,6078
2,2009,'721240000',213,  ,KG,0,9519,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9519,1531
2,2009,'721240000',227,  ,KG,0,9686,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9686,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'721240000',304,  ,KG,0,249082,76293,0,12246,3658,0,12034,3543,0,42957,13101,0,27419,8870,0,42604,13775,0,41634,12479,0,70188,20867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'721240000',601,  ,KG,0,1566642,275852,0,210083,32682,0,209406,29428,0,209663,31980,0,0,0,0,0,0,0,20459,2405,0,0,0,0,0,0,0,215220,40484,0,120621,22984,0,343815,68833,0,237375,47056
2,2009,'721250010',103,  ,KG,0,120270,12184,0,0,0,0,0,0,0,0,0,0,43164,4740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77106,7444,0,0,0
2,2009,'721250010',205,  ,KG,0,4536,1460,0,4536,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'721250090',103,  ,KG,0,2212875,275118,0,120621,19384,0,4002,3279,0,99878,15663,0,98765,14680,0,79767,10746,0,156817,24053,0,198583,26229,0,81775,14688,0,161570,19772,0,192314,28039,0,155119,20493,0,863664,78092
2,2009,'721250090',105,  ,KG,0,12478,2559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12478,2559,0,0,0,0,0,0
2,2009,'721250090',106,  ,KG,0,18749,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4656,396,0,0,0,0,14093,1196,0,0,0,0,0,0,0,0,0
2,2009,'721250090',111,  ,KG,0,366,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,244
2,2009,'721250090',118,  ,KG,0,188,225,0,0,0,0,188,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'721250090',205,  ,KG,0,280,205,0,0,0,0,0,0,0,0,0,0,0,0,0,280,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'721250090',213,  ,KG,0,11687,7545,0,0,0,0,0,0,0,0,0,0,0,0,0,8247,5460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3440,2085
2,2009,'721250090',304,  ,KG,0,3467,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010,276,0,0,0,0,2457,1275,0,0,0,0,0,0
2,2009,'721250090',410,  ,KG,0,1620,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,1276,0,0,0,0,0,0
2,2009,'721260010',103,  ,KG,0,292,240,0,0,0,0,0,0,0,0,0,0,292,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'721260010',304,  ,KG,0,37525,42981,0,7727,8288,0,2719,3151,0,5350,6276,0,0,0,0,5083,6399,0,0,0,0,6542,8477,0,0,0,0,0,0,0,0,0,0,0,0,0,10104,10390
2,2009,'721260020',103,  ,KG,0,5027,4976,0,0,0,0,0,0,0,2632,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,1255,0,0,0,0,565,661,0,700,600
2,2009,'721260020',105,  ,KG,0,29870,9337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5525,1259,0,0,0,0,0,0,0,0,0,0,2200,459,0,6600,1210,0,15545,6409
2,2009,'721310000',103,  ,KG,0,4670516,517773,0,456583,57647,0,386609,48761,0,144444,17738,0,211884,24512,0,219934,25393,0,363471,40134,0,321744,33910,0,208655,21984,0,584721,61619,0,552789,58167,0,605176,63151,0,614506,64757
2,2009,'721310000',106,  ,KG,0,1479930,77785,0,27260,1337,0,0,0,0,125736,7096,0,0,0,0,205681,10746,0,104263,5274,0,0,0,0,505925,25609,0,511065,27723,0,0,0,0,0,0,0,0,0
2,2009,'721320000',113,  ,KG,0,1992,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,296,0,0,0,0,0,0
2,2009,'721391011',103,  ,KG,0,34508577,2132232,0,3925729,317242,0,3366912,223522,0,714418,45336,0,3079134,182038,0,5511534,296522,0,4151495,238056,0,1389528,83478,0,3499766,201683,0,3124451,190337,0,3658071,224987,0,1363095,79003,0,724444,50028
2,2009,'721391011',105,  ,KG,0,24951062,1244948,0,1432532,66359,0,4902554,244048,0,2877423,150053,0,2695605,144424,0,1187691,59189,0,1148350,51884,0,1064470,53850,0,1159428,64718,0,594835,30765,0,3048005,152250,0,2554798,124609,0,2285371,102799
2,2009,'721391011',106,  ,KG,0,179074,18370,0,98730,12290,0,0,0,0,14415,805,0,5986,429,0,0,0,0,0,0,0,19267,1746,0,0,0,0,20335,1564,0,20341,1536,0,0,0,0,0,0
2,2009,'721391019',103,  ,KG,0,28706440,1607464,0,1424254,77381,0,2209698,103190,0,297174,22082,0,3505070,180211,0,2227949,129607,0,4388491,226960,0,4326701,246538,0,2350051,144692,0,2505135,138756,0,1753060,108641,0,2013449,124145,0,1705408,105261
2,2009,'721391019',105,  ,KG,0,105147652,5074613,0,8147573,387248,0,1631683,78247,0,16527385,838257,0,3355534,191321,0,6526322,305871,0,11057748,507747,0,11333501,542473,0,12830130,635158,0,4245433,214717,0,3854437,193400,0,12827004,610468,0,12810902,569706
2,2009,'721391019',106,  ,KG,0,2499974,121835,0,17395,934,0,147042,7637,0,206620,12147,0,2117090,100518,0,0,0,0,0,0,0,11827,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'721391020',103,  ,KG,0,844386,61878,0,0,0,0,5891,415,0,530219,38777,0,0,0,0,21387,1824,0,41175,2711,0,19645,1338,0,27223,2038,0,103048,7627,0,0,0,0,76703,5430,0,19095,1718
2,2009,'721391020',105,  ,KG,0,1065947,73335,0,40946,2992,0,95217,6122,0,0,0,0,297944,21769,0,245593,16752,0,0,0,0,0,0,0,0,0,0,0,0,0,98579,7005,0,182349,11636,0,105319,7059
2,2009,'721391020',106,  ,KG,0,102041,5224,0,0,0,0,102041,5224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'721391090',103,  ,KG,0,24645835,1890837,0,2965262,298903,0,2112242,174914,0,1318944,116322,0,572080,50148,0,1066944,90738,0,2571426,181956,0,1588108,108615,0,2846118,196292,0,2224418,151886,0,847784,58339,0,2920922,204206,0,3611587,258518
2,2009,'721391090',105,  ,KG,0,1561543,107951,0,0,0,0,357222,22975,0,0,0,0,0,0,0,381020,26444,0,0,0,0,0,0,0,68428,4530,0,0,0,0,254261,18189,0,194433,15142,0,306179,20671
2,2009,'721391090',205,  ,KG,0,1387257,104086,0,0,0,0,0,0,0,446522,38773,0,0,0,0,0,0,0,179378,12908,0,0,0,0,201960,14566,0,0,0,0,0,0,0,187594,12286,0,371803,25553
2,2009,'721399020',103,  ,KG,0,6564784,477599,0,655262,58738,0,184313,16196,0,319555,28340,0,334291,26053,0,319120,20613,0,404895,26443,0,708555,48076,0,930556,63902,0,863001,58677,0,17047,1244,0,380748,27524,0,1447441,101793
2,2009,'721399020',105,  ,KG,0,1994328,103420,0,8198,518,0,0,0,0,36267,2448,0,344965,20175,0,53962,3669,0,0,0,0,1550936,76610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'721399020',106,  ,KG,0,798960,49235,0,34558,1855,0,36473,2302,0,363083,22855,0,116595,6243,0,113710,5866,0,0,0,0,0,0,0,35580,2544,0,38225,2955,0,0,0,0,0,0,0,60736,4615
2,2009,'721399090',103,  ,KG,0,42665,2412,0,0,0,0,0,0,0,0,0,0,0,0,0,42665,2412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'721410000',103,  ,KG,0,1558509,213925,0,280285,45720,0,111500,17958,0,44160,6444,0,228815,31204,0,158340,20842,0,53935,6686,0,86990,10684,0,128098,15206,0,77440,9391,0,87635,11231,0,148286,19218,0,153025,19341
2,2009,'721410000',105,  ,KG,0,228722,32008,0,0,0,0,49360,7106,0,0,0,0,39722,6096,0,9728,1594,0,9728,1559,0,9740,1572,0,9728,1583,0,46988,5564,0,22000,2781,0,11000,1383,0,20728,2770
2,2009,'721410000',118,  ,KG,0,4771,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4771,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'721410000',223,  ,KG,0,785,307,0,0,0,0,0,0,0,0,0,0,0,0,0,785,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'721410000',304,  ,KG,0,3173,4493,0,533,1001,0,445,255,0,608,1134,0,0,0,0,0,0,0,445,873,0,355,297,0,0,0,0,271,627,0,0,0,0,516,306,0,0,0
2,2009,'721420000',103,  ,KG,0,122730,7003,0,0,0,0,0,0,0,101230,5907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21500,1096,0,0,0
2,2009,'721420000',105,  ,KG,0,1150,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,238,0,0,0
2,2009,'721420000',106,  ,KG,0,1503648,98147,0,1070800,54977,0,13706,1596,0,0,0,0,28768,3594,0,0,0,0,43486,5295,0,42783,5262,0,47573,4717,0,72397,6659,0,91943,8046,0,58236,5356,0,33956,2645
2,2009,'721420000',304,  ,KG,0,1000,242,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'721430000',105,  ,KG,0,2024,211,0,2024,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'721430000',304,  ,KG,0,181,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,263,0,0,0,0,0,0
2,2009,'721491020',103,  ,KG,0,304273,116108,0,0,0,0,103430,48942,0,103215,44712,0,29778,9823,0,4626,1307,0,0,0,0,18079,5519,0,0,0,0,0,0,0,1470,676,0,38891,3011,0,4784,2118
2,2009,'721491020',105,  ,KG,0,23325,2861,0,639,245,0,0,0,0,1517,238,0,0,0,0,11348,1009,0,0,0,0,3024,713,0,0,0,0,0,0,0,0,0,0,2142,215,0,4655,441
2,2009,'721491020',106,  ,KG,0,201755,12511,0,39843,2748,0,0,0,0,0,0,0,30050,1951,0,24059,1390,0,0,0,0,0,0,0,39032,2213,0,48697,2824,0,0,0,0,20074,1385,0,0,0
2,2009,'721491020',110,  ,KG,0,7128,1878,0,0,0,0,7128,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'721491090',103,  ,KG,0,85750,6724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85750,6724,0,0,0,0,0,0
2,2009,'721491090',105,  ,KG,0,38784,6641,0,0,0,0,0,0,0,18000,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20784,3478
2,2009,'721499020',103,  ,KG,0,8250510,593377,0,547327,50415,0,59414,4472,0,466945,33201,0,551531,37678,0,650012,42222,0,399618,29261,0,908029,71319,0,530627,33858,0,299486,19773,0,1147658,84904,0,1127788,78349,0,1562075,107925
2,2009,'721499020',105,  ,KG,0,2740948,185247,0,64800,7666,0,61000,4772,0,127508,11496,0,616140,37178,0,42000,3285,0,93734,8082,0,83454,6901,0,109092,8810,0,127291,11795,0,1212473,69988,0,109409,8292,0,94047,6982
2,2009,'721499020',106,  ,KG,0,413804,26424,0,150246,8802,0,0,0,0,39000,3256,0,147458,8182,0,0,0,0,13838,1321,0,41912,2950,0,15559,1326,0,0,0,0,3074,308,0,0,0,0,2717,279
2,2009,'721499020',113,  ,KG,0,12457,1927,0,0,0,0,1457,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,637
2,2009,'721499020',123,  ,KG,0,810,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'721499020',213,  ,KG,0,16626,26289,0,4796,9669,0,0,0,0,0,0,0,911,1749,0,6488,10253,0,0,0,0,0,0,0,3049,4346,0,1382,272,0,0,0,0,0,0,0,0,0
2,2009,'721499020',215,  ,KG,0,486,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,297,0,0,0,0,0,0,0,0,0
2,2009,'721499020',304,  ,KG,0,20404,13369,0,5128,1253,0,1413,1575,0,0,0,0,3756,2241,0,1498,1043,0,1847,1413,0,5798,4298,0,0,0,0,214,307,0,360,473,0,390,766,0,0,0
2,2009,'721499020',305,  ,KG,0,13528,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13528,1944,0,0,0,0,0,0
2,2009,'721499090',103,  ,KG,0,61678,10748,0,0,0,0,0,0,0,0,0,0,50,500,0,0,0,0,0,0,0,0,0,0,0,0,0,45214,9014,0,0,0,0,16414,1234,0,0,0
2,2009,'721499090',105,  ,KG,0,688668,68528,0,110000,12499,0,78287,8517,0,89750,9930,0,71800,7413,0,53850,5387,0,71800,6312,0,17950,1644,0,0,0,0,79747,6690,0,76593,6925,0,20941,1855,0,17950,1356
2,2009,'721499090',106,  ,KG,0,127700,12660,0,121413,10927,0,0,0,0,4450,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1837,433
2,2009,'721499090',205,  ,KG,0,1155,1388,0,0,0,0,1155,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'721499090',213,  ,KG,0,5952,1241,0,2592,534,0,0,0,0,0,0,0,0,0,0,3360,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'721499090',304,  ,KG,0,8952,6899,0,412,422,0,0,0,0,0,0,0,0,0,0,867,2385,0,0,0,0,542,1559,0,0,0,0,6137,1020,0,994,1513,0,0,0,0,0,0
2,2009,'721510000',215,  ,KG,0,10,216,0,0,0,0,10,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'721510000',304,  ,KG,0,308,220,0,0,0,0,0,0,0,0,0,0,0,0,0,308,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'721550010',103,  ,KG,0,60364,5086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20338,1588,0,0,0,0,20424,1941,0,0,0,0,19602,1557
2,2009,'721550010',105,  ,KG,0,3898838,324638,0,340320,27201,0,95278,8605,0,427086,37445,0,179145,17516,0,362142,31000,0,300794,25890,0,372815,30874,0,288890,23460,0,510044,43771,0,323276,25710,0,368634,28485,0,330414,24681
2,2009,'721550010',106,  ,KG,0,2137,277,0,2137,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'721550010',113,  ,KG,0,58000,5322,0,19000,1854,0,0,0,0,0,0,0,0,0,0,20000,1783,0,0,0,0,0,0,0,0,0,0,19000,1685,0,0,0,0,0,0,0,0,0
2,2009,'721550010',213,  ,KG,0,200,693,0,0,0,0,0,0,0,0,0,0,90,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,371,0,0,0,0,0,0
2,2009,'721550010',304,  ,KG,0,29484,31151,0,78,229,0,887,1395,0,3059,1975,0,1018,886,0,0,0,0,2549,2915,0,0,0,0,17018,15934,0,0,0,0,0,0,0,1379,1279,0,3496,6538
2,2009,'721550019',103,  ,KG,0,177812,18558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7235,683,0,0,0,0,34678,3341,0,89239,9916,0,46660,4618
2,2009,'721550019',105,  ,KG,0,156508,18105,0,39720,5683,0,0,0,0,23567,2333,0,0,0,0,0,0,0,22000,1887,0,33594,4156,0,1542,298,0,0,0,0,12142,1806,0,0,0,0,23943,1942
2,2009,'721550019',106,  ,KG,0,149232,17565,0,22560,3015,0,21600,2856,0,19501,2055,0,0,0,0,12480,1314,0,12000,1396,0,12091,1368,0,3840,440,0,0,0,0,21600,2477,0,17320,1972,0,6240,672
2,2009,'721550019',304,  ,KG,0,2675,2656,0,494,317,0,0,0,0,0,0,0,809,1288,0,1372,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'721550090',103,  ,KG,0,27789,3119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,626,0,0,0,0,21534,2086,0,0,0,0,5248,407,0,0,0,0,0,0
2,2009,'721550090',105,  ,KG,0,14768,4527,0,5999,940,0,0,0,0,0,0,0,0,0,0,0,0,0,6852,2852,0,1917,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'721550090',106,  ,KG,0,124461,15900,0,4320,598,0,0,0,0,5280,575,0,11397,1801,0,23770,1681,0,21057,3813,0,4934,592,0,25108,3071,0,19760,2279,0,0,0,0,7473,672,0,1362,818
2,2009,'721550090',111,  ,KG,0,14989,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14989,1498,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'721550090',123,  ,KG,0,3410,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410,776
2,2009,'721550090',203,  ,KG,0,319,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'721550090',304,  ,KG,0,5309,7458,0,0,0,0,0,0,0,210,318,0,0,0,0,0,0,0,2864,3815,0,1704,2577,0,0,0,0,0,0,0,531,748,0,0,0,0,0,0
2,2009,'721590010',103,  ,KG,0,2400,552,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,276,0,0,0,0,1200,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'721590010',105,  ,KG,0,5763480,454536,0,502287,41839,0,259087,23521,0,535049,46306,0,521714,45389,0,450708,40244,0,301709,24866,0,509987,40771,0,1109510,69922,0,365723,30932,0,486894,37487,0,404062,30698,0,316750,22561
2,2009,'721590010',106,  ,KG,0,1190,305,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'721590010',304,  ,KG,0,1357,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948,298,0,0,0,0,0,0,0,409,534
2,2009,'721590020',103,  ,KG,0,20922,10172,0,350,1530,0,2349,1168,0,4628,4641,0,0,0,0,0,0,0,12320,1711,0,0,0,0,1052,848,0,0,0,0,0,0,0,223,274,0,0,0
2,2009,'721590020',105,  ,KG,0,144460,17792,0,24086,2741,0,24000,2066,0,5000,442,0,24000,2240,0,20375,2852,0,0,0,0,3558,770,0,13300,3000,0,0,0,0,29079,3117,0,1062,564,0,0,0
2,2009,'721590020',106,  ,KG,0,16000,1555,0,0,0,0,3000,300,0,0,0,0,3000,270,0,0,0,0,0,0,0,3500,364,0,0,0,0,3500,339,0,3000,282,0,0,0,0,0,0
2,2009,'721590020',203,  ,KG,0,403,654,0,0,0,0,0,0,0,0,0,0,0,0,0,403,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'721590020',205,  ,KG,0,116,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'721590020',213,  ,KG,0,1400,384,0,1400,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'721590020',304,  ,KG,0,4608,4967,0,435,296,0,474,530,0,0,0,0,47,210,0,37,278,0,929,1517,0,0,0,0,1212,1078,0,0,0,0,0,0,0,218,360,0,1256,698
2,2009,'721590020',601,  ,KG,0,21427,3095,0,21427,3095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'721610000',103,  ,KG,0,86710,7557,0,13368,949,0,0,0,0,0,0,0,36000,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,1320,0,18000,1358,0,18000,1339,0,0,0
2,2009,'721610000',105,  ,KG,0,21078,1908,0,0,0,0,0,0,0,9000,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,474,0,0,0,0,3809,283,0,5419,434
2,2009,'721610000',106,  ,KG,0,118986,7621,0,0,0,0,23318,1630,0,0,0,0,9876,591,0,15643,848,0,0,0,0,0,0,0,0,0,0,15571,841,0,0,0,0,4846,308,0,49732,3403
2,2009,'721610000',213,  ,KG,0,597310,86782,0,59208,8237,0,35430,4763,0,0,0,0,20250,3027,0,0,0,0,59272,6375,0,0,0,0,61119,9400,0,140700,21350,0,20106,3049,0,139822,21397,0,61403,9184
2,2009,'721610000',302,  ,KG,0,158,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'721621000',103,  ,KG,0,515693,36630,0,0,0,0,17767,1299,0,10098,659,0,221020,16264,0,0,0,0,15078,766,0,9901,1787,0,12799,692,0,0,0,0,20500,1156,0,208530,14007,0,0,0
2,2009,'721621000',105,  ,KG,0,42831,4747,0,3154,446,0,0,0,0,1583,218,0,0,0,0,5000,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33094,3722
2,2009,'721621000',106,  ,KG,0,89198,5967,0,60827,3984,0,28371,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'721631000',103,  ,KG,0,1859541,112619,0,127050,9020,0,0,0,0,322200,20620,0,0,0,0,346000,21749,0,441180,26911,0,125220,7638,0,0,0,0,0,0,0,0,0,0,497891,26681,0,0,0
2,2009,'721631000',105,  ,KG,0,135054,9935,0,44346,3291,0,16946,1289,0,0,0,0,0,0,0,0,0,0,12662,883,0,0,0,0,12052,623,0,0,0,0,0,0,0,14428,1074,0,34620,2775
2,2009,'721631000',213,  ,KG,0,2350,698,0,1850,376,0,0,0,0,0,0,0,0,0,0,0,0,0,500,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
