Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2014,'640359044',208,PR,KG,21,9,390,0,0,0,21,9,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640359044',210,PR,KG,5867,6389,176063,533,557,12252,591,538,14017,624,714,21918,501,605,12658,310,363,13246,321,400,9204,517,558,16498,237,233,6600,304,388,9274,912,965,22804,442,488,22408,575,580,15184
2,2014,'640359044',213,PR,KG,77,126,2863,0,0,0,77,126,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640359044',215,PR,KG,32,25,605,0,0,0,0,0,0,0,0,0,0,0,0,12,11,222,0,0,0,0,0,0,0,0,0,0,0,0,20,14,383,0,0,0,0,0,0
2,2014,'640359044',217,PR,KG,7860,7848,76269,220,203,3775,1123,1091,10862,1690,1636,12239,240,244,1611,100,140,1750,1384,1458,13056,466,511,7205,914,920,8767,193,199,1144,118,105,1421,37,35,361,1375,1306,14078
2,2014,'640359044',218,PR,KG,37285,40384,455108,7089,8080,91242,3094,3567,36361,6149,6044,65768,2904,3051,34702,1208,1440,20580,588,599,6192,3892,4600,50306,3216,3121,34079,1375,1572,20439,3515,3681,40762,976,1140,11126,3279,3489,43551
2,2014,'640359044',220,PR,KG,175083,190024,2916593,16425,17326,264123,33044,34426,398576,19882,21218,266891,11857,12760,233845,8867,9539,218220,12590,13280,218642,9916,11009,215897,14291,16443,253842,19812,21808,191692,10185,11544,232865,5739,6373,169042,12475,14298,252958
2,2014,'640359044',227,PR,KG,475,609,14593,0,0,0,0,0,0,63,94,2358,0,0,0,27,40,1030,56,60,2315,87,130,3228,63,75,1051,0,0,0,26,30,1001,0,0,0,153,180,3610
2,2014,'640359044',230,PR,KG,142,127,1955,0,0,0,0,0,0,40,36,628,32,31,451,70,60,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640359044',234,PR,KG,44,48,532,0,0,0,0,0,0,0,0,0,0,0,0,12,16,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,276,0,0,0
2,2014,'640359044',302,PR,KG,87,92,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,92,282,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640359044',304,PR,KG,11609,13964,283631,1497,1802,39957,1357,1343,21899,1478,1818,37505,179,180,3354,1031,1373,27458,339,331,7374,1088,1388,30462,1086,1317,26111,1236,1548,25955,1243,1517,35429,732,878,17679,343,469,10448
2,2014,'640359044',305,PR,KG,1250,1171,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,1171,6931,0,0,0,0,0,0,0,0,0
2,2014,'640359044',309,PR,KG,9729,7507,52320,1639,1189,8138,137,97,663,2288,1923,12576,1044,786,5813,444,334,2558,1176,899,5759,522,656,2915,717,313,3874,250,204,1397,1035,774,5507,477,332,3120,0,0,0
2,2014,'640359044',323,PR,KG,117,125,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,67,624,0,0,0,0,0,0,0,0,0,48,58,294,0,0,0
2,2014,'640359044',410,PR,KG,317,296,3172,42,50,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,405,206,181,1380,0,0,0,0,0,0,43,39,745,0,0,0
2,2014,'640359044',501,PR,KG,160,252,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,230,1622,16,22,260,0,0,0,0,0,0,0,0,0
2,2014,'640359044',601,PR,KG,32,31,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,31,339,0,0,0,0,0,0
2,2014,'640359045',105,PR,KG,66333,41040,476816,10241,7369,76120,6239,4210,62887,5410,4245,37213,2057,1265,16062,4182,3020,37651,7169,4236,48761,8586,4004,46168,4485,2649,31103,2183,1756,19349,3257,2005,26153,10926,5181,59184,1598,1100,16165
2,2014,'640359045',106,PR,KG,1530,1163,4594,0,0,0,1070,827,3298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,240,887,0,0,0,0,0,0,160,96,409,0,0,0
2,2014,'640359045',110,PR,KG,1759,1084,10034,0,0,0,0,0,0,0,0,0,216,138,1362,0,0,0,0,0,0,0,0,0,1543,946,8672,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640359045',118,PR,KG,801,528,7783,252,156,2337,108,61,1027,254,138,2306,121,106,1220,66,67,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640359045',123,PR,KG,4315,1569,18318,1109,334,3486,240,122,809,2593,951,10680,250,68,1565,36,27,257,0,0,0,0,0,0,0,0,0,0,0,0,24,35,730,0,0,0,63,32,791
2,2014,'640359045',124,PR,KG,68,31,580,0,0,0,68,31,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640359045',129,PR,KG,53,20,419,0,0,0,0,0,0,0,0,0,0,0,0,53,20,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640359045',203,PR,KG,53,41,665,0,0,0,0,0,0,0,0,0,53,41,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640359045',205,PR,KG,1766,2064,36627,421,528,9335,113,92,3078,294,308,5323,0,0,0,12,10,266,102,117,1313,134,183,3015,146,183,3401,343,372,5901,131,179,3221,70,92,1774,0,0,0
2,2014,'640359045',206,PR,KG,98,110,996,0,0,0,0,0,0,0,0,0,0,0,0,98,110,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640359045',208,PR,KG,233,171,3037,233,171,3037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640359045',210,PR,KG,56852,40120,582992,13897,9418,130843,4933,3478,47339,3846,2630,44345,7293,5219,72856,872,592,12669,5274,3744,52847,3597,2656,38569,4091,2743,40407,450,383,5954,242,220,6198,417,350,8825,11940,8687,122140
2,2014,'640359045',213,PR,KG,3311,1797,26827,854,486,7510,454,229,4262,154,82,1390,38,26,354,256,127,1828,0,0,0,935,491,6708,201,115,1458,111,88,793,49,24,322,0,0,0,259,129,2202
2,2014,'640359045',215,PR,KG,40,42,760,0,0,0,40,42,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640359045',217,PR,KG,15265,11474,172603,2125,1419,26399,2080,1436,25386,3555,2558,33746,749,583,7902,953,765,6190,906,796,14537,277,215,4378,741,618,9048,738,620,9720,493,566,4915,742,666,11112,1906,1232,19270
2,2014,'640359045',218,PR,KG,36869,25276,343449,2554,1736,31724,7280,4789,70077,6201,3898,56267,887,580,10058,305,189,5388,8694,5626,49752,1323,997,11670,3993,3581,37933,1645,1130,22599,331,200,3571,213,193,6027,3443,2357,38383
2,2014,'640359045',220,PR,KG,471604,318638,7725842,65428,42430,948945,78461,51687,1047972,70531,45034,924271,18597,13301,367591,30455,19798,622290,31847,22853,577736,41347,28387,670334,29263,20489,468895,16913,11728,244049,20608,15003,480013,22695,16452,494753,45459,31476,878993
2,2014,'640359045',223,PR,KG,55,42,808,0,0,0,30,22,444,25,20,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640359045',227,PR,KG,119,94,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,94,1196,0,0,0,0,0,0
2,2014,'640359045',230,PR,KG,724,304,7245,0,0,0,429,155,4771,0,0,0,104,33,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,116,1579
2,2014,'640359045',231,PR,KG,754,639,6132,26,12,291,0,0,0,21,13,306,0,0,0,0,0,0,0,0,0,235,211,2124,197,183,1679,0,0,0,275,220,1732,0,0,0,0,0,0
2,2014,'640359045',234,PR,KG,736,396,6371,103,62,1052,407,224,3079,164,85,1301,0,0,0,0,0,0,30,10,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,15,678
2,2014,'640359045',241,PR,KG,52,47,462,9,18,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,29,222,0,0,0,0,0,0
2,2014,'640359045',243,PR,KG,21,10,520,0,0,0,0,0,0,0,0,0,0,0,0,21,10,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640359045',244,PR,KG,361,187,2540,300,144,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,43,566,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640359045',304,PR,KG,1363,914,13327,29,14,465,125,119,1034,246,121,1577,0,0,0,0,0,0,32,19,619,380,322,5376,18,15,266,18,10,359,0,0,0,62,55,925,453,239,2706
2,2014,'640359045',305,PR,KG,201,129,2554,0,0,0,0,0,0,96,65,1173,0,0,0,0,0,0,0,0,0,0,0,0,42,30,463,23,10,295,40,24,623,0,0,0,0,0,0
2,2014,'640359045',306,PR,KG,69,38,354,0,0,0,69,38,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640359045',309,PR,KG,3922,2766,18933,1385,914,6727,126,101,728,69,37,397,256,189,1238,0,0,0,636,457,2785,37,47,222,0,0,0,552,413,2715,725,523,3313,136,85,808,0,0,0
2,2014,'640359045',323,PR,KG,928,548,3396,0,0,0,193,115,594,0,0,0,48,35,412,98,56,331,85,39,267,128,76,428,0,0,0,0,0,0,0,0,0,184,124,677,192,103,687
2,2014,'640359045',333,PR,KG,20,18,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,18,280,0,0,0,0,0,0,0,0,0
2,2014,'640359045',410,PR,KG,13875,9921,158287,1947,1203,18986,1906,1266,20949,2960,2031,25057,536,398,6462,635,556,7759,537,399,6500,1119,777,13242,2118,1668,28131,496,369,7241,544,414,7160,167,116,2014,910,724,14786
2,2014,'640359045',501,PR,KG,5660,3550,46551,1928,1192,15408,1033,753,9228,768,449,5631,258,186,1505,48,25,415,718,444,6835,46,34,503,581,309,4717,262,148,2092,0,0,0,0,0,0,18,10,217
2,2014,'640359045',504,PR,KG,82,46,596,0,0,0,34,20,364,0,0,0,48,26,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640359045',541,PR,KG,79,18,322,0,0,0,0,0,0,0,0,0,0,0,0,79,18,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640359049',105,PR,KG,393,203,871,0,0,0,162,38,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,165,487,0,0,0,0,0,0
2,2014,'640359049',110,PR,KG,521,118,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,118,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640359049',111,PR,KG,120,80,331,0,0,0,0,0,0,0,0,0,0,0,0,120,80,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640359049',210,PR,KG,40,24,222,0,0,0,0,0,0,40,24,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640359049',218,PR,KG,75,9,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,9,290,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640359049',220,PR,KG,110,68,974,0,0,0,0,0,0,75,48,718,0,0,0,0,0,0,35,20,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640359104',103,PR,KG,34,30,433,14,20,226,0,0,0,20,10,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640359104',105,PR,KG,654,493,6521,0,0,0,0,0,0,22,16,498,0,0,0,0,0,0,0,0,0,379,180,1549,0,0,0,13,13,264,13,24,298,0,0,0,227,260,3912
2,2014,'640359104',110,PR,KG,13351,14450,69469,1841,1690,8394,200,160,889,1245,1223,5875,2219,2703,11038,581,542,2629,100,96,475,1429,1647,7405,399,387,2950,2499,2594,13766,1808,2227,10230,104,110,610,926,1071,5208
2,2014,'640359104',111,PR,KG,12681,15110,104261,1728,1945,12821,80,78,408,436,385,2734,691,718,5374,779,962,5924,0,0,0,1650,2256,13664,0,0,0,1585,2103,14361,1889,2301,16854,0,0,0,3843,4362,32121
2,2014,'640359104',118,PR,KG,17908,17417,149944,1556,1700,13410,892,800,7823,1972,1910,17167,1519,1371,12220,1405,1316,12070,890,800,7775,2213,2213,18572,347,347,2972,2027,1929,16222,778,782,6742,849,830,7476,3460,3419,27495
2,2014,'640359104',120,PR,KG,5000,4293,19629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4293,19629,0,0,0,0,0,0
2,2014,'640359104',121,PR,KG,5858,7038,46107,0,0,0,0,0,0,0,0,0,406,401,3656,0,0,0,1450,1333,5768,92,91,807,2340,3176,18250,0,0,0,0,0,0,0,0,0,1570,2037,17626
2,2014,'640359104',122,PR,KG,2300,2524,8573,0,0,0,0,0,0,0,0,0,2300,2524,8573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640359104',123,PR,KG,29457,35798,128431,6405,8354,31847,3118,3749,11483,3050,3755,16048,1706,1505,6561,370,453,1737,4103,4381,16116,2782,3480,8793,1063,1653,5089,2067,2800,8966,322,413,2043,874,1024,3737,3597,4231,16011
2,2014,'640359104',127,PR,KG,16688,16107,51245,0,0,0,800,542,1890,0,0,0,10542,9774,34523,0,0,0,2980,3305,7092,180,138,659,406,309,1284,840,945,2509,0,0,0,0,0,0,940,1094,3288
2,2014,'640359104',205,PR,KG,8282,9933,199953,820,957,15963,1048,1351,25764,1230,1421,27376,1719,2019,41231,86,117,2705,252,368,6074,301,423,7571,302,387,9145,1037,1291,25836,410,457,10887,405,342,11792,672,800,15609
2,2014,'640359104',210,PR,KG,224,319,6835,0,0,0,16,18,327,69,90,1549,108,183,4158,9,9,344,8,5,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,249
2,2014,'640359104',215,PR,KG,598,423,11529,252,136,3750,178,142,3103,16,17,278,0,0,0,0,0,0,0,0,0,52,52,1109,11,10,211,17,13,467,0,0,0,28,19,1253,44,34,1358
2,2014,'640359104',217,PR,KG,820,606,6805,18,14,350,111,92,1396,126,83,1514,350,235,2051,161,107,517,0,0,0,17,30,343,0,0,0,25,27,392,12,18,242,0,0,0,0,0,0
2,2014,'640359104',218,PR,KG,622,501,16696,0,0,0,5,3,220,100,100,2189,81,49,3139,22,22,487,0,0,0,111,143,3288,35,33,1211,0,0,0,0,0,0,11,11,386,257,140,5776
2,2014,'640359104',220,PR,KG,24005,23637,703740,3495,3467,118100,2241,2335,76126,2615,2637,75029,2311,2292,77980,1117,941,32129,1835,1687,47490,2591,2394,75289,1440,1403,43861,1314,1331,36310,1786,1947,34490,2132,2163,53501,1128,1040,33435
2,2014,'640359104',227,PR,KG,505,593,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,281,3562,272,312,5066,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640359104',230,PR,KG,12,14,268,0,0,0,0,0,0,12,14,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640359104',302,PR,KG,28,28,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,521,0,0,0
2,2014,'640359104',304,PR,KG,2490,2499,79716,339,464,12323,104,160,4120,165,185,4531,340,415,9907,313,280,9812,0,0,0,284,223,9827,179,146,6209,290,232,7685,270,222,9511,118,138,4186,88,34,1605
2,2014,'640359104',305,PR,KG,35564,36925,206587,8712,9409,51528,3576,3152,19856,3249,5971,16420,4377,4703,23330,1589,1382,10157,1406,1371,9734,3731,2635,18782,4140,4077,27343,1937,1133,9764,548,621,2836,1889,2038,13648,410,433,3189
2,2014,'640359104',309,PR,KG,110,105,734,70,70,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,35,321
2,2014,'640359104',501,PR,KG,13,8,266,0,0,0,0,0,0,13,8,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640359105',103,PR,KG,87,50,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,50,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640359105',105,PR,KG,37802,30909,306484,8386,7446,74089,5345,4723,50061,694,578,6889,3293,2348,18717,10107,8077,71962,1931,1682,17776,4204,2946,27620,1182,766,9192,84,75,1640,759,602,8725,1434,1322,14805,383,344,5008
2,2014,'640359105',108,PR,KG,13,24,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,24,297,0,0,0,0,0,0
2,2014,'640359105',110,PR,KG,9921,6792,61935,3445,2247,20856,315,152,794,994,673,6544,0,0,0,3530,2489,24830,690,446,4189,0,0,0,550,327,3317,350,415,1189,0,0,0,0,0,0,47,43,216
2,2014,'640359105',111,PR,KG,3346,1764,12817,69,18,213,924,399,3510,442,386,2891,0,0,0,45,38,265,0,0,0,866,483,4155,1000,440,1783,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640359105',118,PR,KG,1889,1605,14829,0,0,0,112,89,824,457,457,4024,449,449,3981,0,0,0,480,450,4145,87,27,343,0,0,0,304,133,1512,0,0,0,0,0,0,0,0,0
2,2014,'640359105',121,PR,KG,141,126,1120,92,78,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,48,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640359105',123,PR,KG,26305,17072,80166,1523,910,4479,6014,3125,16562,5817,3079,18181,1964,1587,5607,890,511,3522,470,193,2143,3393,2399,10099,2722,2622,8467,265,320,901,0,0,0,437,409,1646,2810,1917,8559
2,2014,'640359105',127,PR,KG,7531,5210,19293,0,0,0,659,378,1682,260,168,805,372,249,1055,270,200,990,910,530,2692,1633,1207,5065,3077,2258,5762,0,0,0,0,0,0,0,0,0,350,220,1242
2,2014,'640359105',203,PR,KG,25,5,555,0,0,0,14,2,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,272,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640359105',205,PR,KG,173,117,3759,12,5,229,51,26,877,12,13,212,17,29,555,0,0,0,0,0,0,0,0,0,0,0,0,27,20,344,37,11,1198,17,13,344,0,0,0
2,2014,'640359105',210,PR,KG,324,239,9506,0,0,0,0,0,0,33,12,1116,89,75,1596,43,28,1589,0,0,0,57,35,1711,0,0,0,0,0,0,73,66,2883,14,10,248,15,13,363
2,2014,'640359105',215,PR,KG,250,127,4549,26,15,432,64,40,1037,0,0,0,0,0,0,0,0,0,0,0,0,160,72,3080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640359105',217,PR,KG,1131,790,14341,50,59,979,152,101,1868,346,203,4643,297,185,2487,0,0,0,59,65,1094,12,7,201,57,53,752,0,0,0,74,37,1435,84,80,882,0,0,0
2,2014,'640359105',218,PR,KG,1850,1299,30649,89,75,2334,96,75,1487,192,132,3546,637,480,9740,36,28,935,0,0,0,105,82,1545,175,135,1788,117,46,1289,156,66,2102,166,129,3367,81,51,2516
2,2014,'640359105',220,PR,KG,93784,67668,2311644,9131,5748,200285,10563,8500,270284,12521,8947,321365,9163,6333,217287,5627,4303,153184,7467,4837,181928,7449,5624,203310,7758,6508,193259,3377,2576,85810,6876,4510,147070,6688,4700,149992,7164,5082,187870
2,2014,'640359105',223,PR,KG,8,8,328,0,0,0,0,0,0,8,8,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640359105',230,PR,KG,57,19,446,0,0,0,0,0,0,57,19,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640359105',231,PR,KG,169,83,2483,38,22,427,0,0,0,0,0,0,67,36,1010,64,25,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640359105',234,PR,KG,51,25,778,10,9,237,0,0,0,0,0,0,41,16,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640359105',243,PR,KG,13,6,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640359105',304,PR,KG,170,114,3477,0,0,0,123,82,2096,0,0,0,24,21,652,0,0,0,0,0,0,0,0,0,6,4,297,17,7,432,0,0,0,0,0,0,0,0,0
2,2014,'640359105',305,PR,KG,2442,1915,11249,400,208,2086,16,13,239,598,649,1902,389,275,2128,0,0,0,0,0,0,252,140,734,332,290,1630,322,190,1768,133,150,762,0,0,0,0,0,0
2,2014,'640359105',323,PR,KG,29,17,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,17,336
2,2014,'640359105',410,PR,KG,482,258,5472,123,49,1351,97,51,889,55,25,485,0,0,0,0,0,0,19,15,296,19,13,274,0,0,0,60,39,560,24,5,447,0,0,0,85,61,1170
2,2014,'640359105',501,PR,KG,473,315,3763,59,40,807,0,0,0,17,15,478,0,0,0,51,45,259,0,0,0,323,207,1939,23,8,280,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640359105',551,PR,KG,60,17,204,0,0,0,0,0,0,60,17,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640359105',601,PR,KG,75,75,236,0,0,0,0,0,0,0,0,0,75,75,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640359119',105,PR,KG,2321,676,6950,189,62,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467,385,3533,487,158,2183,0,0,0,0,0,0,0,0,0,178,71,454
2,2014,'640359119',110,PR,KG,261,205,1054,261,205,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640359119',111,PR,KG,1212,600,1603,0,0,0,0,0,0,0,0,0,1212,600,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640359119',220,PR,KG,519,254,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,130,7766,0,0,0,0,0,0,208,124,6301
2,2014,'640391011',103,PR,KG,876,675,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,252,1536,0,0,0,624,423,3656,0,0,0,0,0,0,0,0,0
2,2014,'640391011',105,PR,KG,1050622,1155484,3247274,78053,90636,287515,56560,55406,151405,60728,75669,208469,20796,25388,82960,20970,23211,87235,52871,54411,177447,113368,115911,322049,131246,157732,355463,241304,217223,633323,82807,109355,273007,128968,168753,459407,62951,61789,208994
2,2014,'640391011',106,PR,KG,1152,928,4374,0,0,0,869,695,3072,0,0,0,0,0,0,0,0,0,0,0,0,283,233,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640391011',110,PR,KG,567442,583634,1400636,49896,50405,124751,39344,45179,109527,31203,34410,74034,45989,51803,117809,21870,24111,42553,49366,49108,107532,71590,69985,161944,52918,56661,141402,103594,100977,243007,33815,29479,83823,36160,39088,102714,31697,32428,91540
2,2014,'640391011',111,PR,KG,3020,1783,11142,213,77,909,267,101,927,0,0,0,185,61,488,138,60,360,63,201,1054,630,387,2238,552,270,1801,0,0,0,272,105,624,700,521,2741,0,0,0
2,2014,'640391011',118,PR,KG,227845,185097,464399,19209,19599,41639,23996,15677,43526,22066,16316,40792,8869,11434,22880,23085,25507,47564,6580,5430,10533,14531,10169,34559,23674,16032,44679,27975,18954,56694,35505,30606,72346,15633,10661,34194,6722,4712,14993
2,2014,'640391011',120,PR,KG,2315,1692,5112,1445,1002,3369,870,690,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640391011',123,PR,KG,31472,33486,54079,80,119,250,0,0,0,0,0,0,0,0,0,0,0,0,6143,6799,8924,866,789,1254,6418,6653,9248,7416,7596,11817,79,60,403,3486,3515,7810,6984,7955,14373
2,2014,'640391011',127,PR,KG,133124,154281,352527,888,818,2205,1183,931,2668,1500,1265,2616,4500,4390,7773,0,0,0,56970,70275,155652,9179,11901,26451,19280,19730,47159,22999,24853,58609,4303,4662,12030,12322,15456,37364,0,0,0
2,2014,'640391011',206,PR,KG,17,10,245,0,0,0,0,0,0,17,10,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640391011',207,PR,KG,12,32,407,0,0,0,12,32,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640391011',210,PR,KG,1129,1571,22488,0,0,0,0,0,0,90,158,1699,34,53,640,0,0,0,0,0,0,150,190,2999,614,849,12290,37,48,745,87,111,1745,117,162,2370,0,0,0
2,2014,'640391011',213,PR,KG,4188,6689,58026,0,0,0,0,0,0,146,219,2283,1320,2268,17674,833,1277,12263,823,1152,10080,48,57,963,17,30,575,818,1349,10755,63,126,1280,98,157,1423,22,54,730
2,2014,'640391011',217,PR,KG,193,296,4239,112,187,2545,0,0,0,0,0,0,0,0,0,0,0,0,29,46,650,30,49,585,22,14,459,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640391011',218,PR,KG,2254,2708,18778,0,0,0,0,0,0,22,13,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,176,624,2080,2519,17934,0,0,0,0,0,0
