Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2012,'940389090',231,NO,KG,996,42128,10758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,13704,3301,96,4060,1029,288,12182,3138,288,12182,3290
2,2012,'940389090',237,NO,KG,27,4297,23160,0,0,0,0,0,0,23,3671,19721,0,0,0,0,0,0,2,350,2443,0,0,0,0,0,0,2,276,996,0,0,0,0,0,0,0,0,0
2,2012,'940389090',242,NO,KG,93,649,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,283,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,366,277
2,2012,'940389090',246,NO,KG,106,4118,943,0,0,0,42,1566,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1276,291,0,0,0,32,1276,277,0,0,0,0,0,0
2,2012,'940389090',302,NO,KG,125,2868,1693,0,0,0,0,0,0,0,0,0,3,50,265,0,0,0,0,0,0,0,0,0,0,0,0,1,390,552,0,0,0,120,2174,349,1,254,527
2,2012,'940389090',304,NO,KG,219,12403,16987,8,371,910,0,0,0,46,861,2206,35,2663,2921,2,532,697,17,254,369,27,632,1614,4,328,884,53,5234,1374,18,860,3706,8,628,1830,1,40,476
2,2012,'940389090',305,NO,KG,2,497,391,0,0,0,0,0,0,0,0,0,0,0,0,2,497,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'940389090',410,NO,KG,1,64,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'940389090',601,NO,KG,631,33182,11130,0,0,0,50,2584,907,0,0,0,51,2843,912,69,3392,1174,68,3566,1087,129,6600,2304,44,2904,854,36,1913,643,70,3674,1218,64,3150,1061,50,2556,970
2,2012,'940390010',103,  ,KG,0,1890475,470459,0,99223,28376,0,127127,37400,0,163314,39770,0,176695,43939,0,230095,56321,0,128195,33775,0,187935,42161,0,145285,34293,0,139732,35057,0,199096,47471,0,139810,35024,0,153968,36872
2,2012,'940390010',105,  ,KG,0,33749968,7696809,0,3688502,813438,0,1863472,431505,0,3481827,824675,0,2583288,598720,0,2697203,613322,0,2180031,513637,0,2413906,548774,0,2962814,688039,0,2885777,640676,0,2870798,635072,0,3420058,765415,0,2702292,623536
2,2012,'940390010',106,  ,KG,0,8017464,2770036,0,785024,255829,0,641154,204919,0,861723,275114,0,624438,202161,0,687511,263884,0,485352,186168,0,705167,233644,0,605491,207121,0,635734,225941,0,689681,251424,0,700686,258115,0,595503,205716
2,2012,'940390010',108,  ,KG,0,392,522,0,0,0,0,0,0,0,0,0,0,0,0,0,64,207,0,0,0,0,328,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'940390010',110,  ,KG,0,760015,308624,0,67015,27954,0,54573,22558,0,68778,41080,0,45599,18133,0,69894,25133,0,40903,14399,0,52969,19330,0,69443,26734,0,56069,21740,0,89713,36768,0,86462,32038,0,58597,22757
2,2012,'940390010',111,  ,KG,0,1440800,391398,0,232249,49658,0,171535,42053,0,114600,33054,0,62956,20203,0,60968,23767,0,76257,20943,0,107951,31702,0,136144,33715,0,107722,32078,0,164013,38685,0,104481,29326,0,101924,36214
2,2012,'940390010',112,  ,KG,0,650,954,0,0,0,0,0,0,0,0,0,0,0,0,0,518,443,0,0,0,0,0,0,0,0,0,0,0,0,0,132,511,0,0,0,0,0,0
2,2012,'940390010',113,  ,KG,0,4319907,951458,0,474899,99770,0,340632,79928,0,403818,104434,0,286195,65643,0,364892,92641,0,294385,62075,0,314057,65794,0,358353,73086,0,282698,58203,0,435537,84723,0,396713,82008,0,367728,83153
2,2012,'940390010',117,  ,KG,0,111522,31393,0,1467,950,0,15024,3129,0,12359,2241,0,6153,1748,0,8201,2364,0,8427,2116,0,16713,3653,0,6318,1493,0,6910,2725,0,14502,4640,0,9784,3018,0,5664,3316
2,2012,'940390010',118,  ,KG,0,1027954,714446,0,92186,60982,0,85584,49046,0,87445,60351,0,73099,38808,0,139846,89506,0,95849,54538,0,72162,55876,0,88806,71170,0,63900,61373,0,66835,45935,0,71847,60756,0,90395,66105
2,2012,'940390010',123,  ,KG,0,16630,3301,0,140,524,0,192,387,0,0,0,0,3746,633,0,1795,267,0,0,0,0,2330,347,0,6723,900,0,0,0,0,0,0,0,0,0,0,1704,243
2,2012,'940390010',202,  ,KG,0,3114,2958,0,0,0,0,0,0,0,486,267,0,16,260,0,0,0,0,0,0,0,0,0,0,2542,2209,0,0,0,0,0,0,0,70,222,0,0,0
2,2012,'940390010',203,  ,KG,0,79954,27895,0,6145,3035,0,4307,2942,0,3934,604,0,3934,563,0,462,389,0,4331,824,0,5982,3299,0,19498,3549,0,6333,4387,0,5901,900,0,6171,1409,0,12956,5994
2,2012,'940390010',204,  ,KG,0,3173,7486,0,1800,3159,0,0,0,0,0,0,0,0,0,0,228,338,0,0,0,0,0,0,0,261,1525,0,0,0,0,0,0,0,94,379,0,790,2085
2,2012,'940390010',205,  ,KG,0,37205,140087,0,2300,7869,0,4424,13171,0,6315,25192,0,1161,10851,0,3104,16266,0,2672,9585,0,4774,15870,0,4248,10350,0,2732,14079,0,2249,7073,0,1716,4209,0,1510,5572
2,2012,'940390010',207,  ,KG,0,156864,78989,0,12043,6551,0,19846,8462,0,11694,6128,0,35299,16340,0,1423,802,0,12352,6535,0,9507,5601,0,20013,9811,0,3757,2335,0,1463,1232,0,12176,6273,0,17291,8919
2,2012,'940390010',208,  ,KG,0,144,715,0,0,0,0,0,0,0,0,0,0,80,300,0,0,0,0,0,0,0,64,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'940390010',210,  ,KG,0,2205,3716,0,0,0,0,980,721,0,117,470,0,55,277,0,0,0,0,137,240,0,8,252,0,9,351,0,0,0,0,0,0,0,467,794,0,432,611
2,2012,'940390010',213,  ,KG,0,3289672,1640491,0,307947,161263,0,174123,104457,0,341233,170640,0,301428,142711,0,425927,205003,0,280227,132060,0,266977,131782,0,201794,112818,0,228773,116744,0,283263,128927,0,278445,133273,0,199535,100813
2,2012,'940390010',215,  ,KG,0,213362,247661,0,20431,23246,0,29756,32969,0,24169,30534,0,1234,2152,0,20141,22842,0,28115,33151,0,14206,16794,0,23076,25272,0,16224,18293,0,2142,2929,0,32540,36972,0,1328,2507
2,2012,'940390010',218,  ,KG,0,27716,9358,0,4772,1096,0,0,0,0,60,211,0,3144,1154,0,84,287,0,4965,1436,0,5621,1516,0,4401,1957,0,124,207,0,3452,901,0,0,0,0,1093,593
2,2012,'940390010',220,  ,KG,0,195648,176484,0,19573,13349,0,47187,28273,0,11900,11525,0,17527,14237,0,9606,11498,0,12845,10483,0,13865,14262,0,5471,5702,0,21427,24981,0,5647,7711,0,11601,11164,0,18999,23299
2,2012,'940390010',223,  ,KG,0,22,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'940390010',225,  ,KG,0,16746909,5892886,0,1348176,443956,0,1073536,379571,0,1251075,468966,0,634392,242636,0,1239681,448154,0,1945830,653034,0,1210505,410341,0,1662320,545185,0,1239735,438833,0,2079912,731747,0,2130962,781363,0,930785,349100
2,2012,'940390010',227,  ,KG,0,154,505,0,0,0,0,0,0,0,154,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'940390010',232,  ,KG,0,5990,2663,0,2954,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,1925,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,867
2,2012,'940390010',234,  ,KG,0,1464250,338145,0,126598,26950,0,114658,25241,0,88772,19306,0,193884,36163,0,39186,7420,0,97851,18139,0,9918,1524,0,59986,11502,0,233300,45667,0,38595,7879,0,310088,87663,0,151414,50691
2,2012,'940390010',237,  ,KG,0,17022,6737,0,0,0,0,1309,512,0,4584,1902,0,0,0,0,0,0,0,1964,748,0,1309,515,0,1637,620,0,982,381,0,3928,1536,0,0,0,0,1309,523
2,2012,'940390010',242,  ,KG,0,768,507,0,0,0,0,0,0,0,332,219,0,0,0,0,0,0,0,436,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'940390010',246,  ,KG,0,215,645,0,0,0,0,0,0,0,0,0,0,0,0,0,215,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'940390010',302,  ,KG,0,3366,2551,0,2348,1124,0,0,0,0,0,0,0,750,730,0,0,0,0,268,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'940390010',304,  ,KG,0,190821,205513,0,17226,12921,0,18797,20400,0,31219,25700,0,9869,12606,0,24842,22175,0,9120,14975,0,12753,14491,0,6080,15600,0,18905,18702,0,16945,21852,0,13042,13596,0,12023,12495
2,2012,'940390010',305,  ,KG,0,180813,125223,0,8130,9189,0,12710,11809,0,10539,8581,0,9557,7108,0,10088,7050,0,21259,11464,0,14509,9527,0,10661,8395,0,26246,18149,0,18102,12455,0,30450,15603,0,8562,5893
2,2012,'940390010',601,  ,KG,0,293,1901,0,0,0,0,10,284,0,5,347,0,3,260,0,69,743,0,206,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'940390020',103,  ,KG,0,2636258,692834,0,215106,63515,0,167046,56315,0,177979,47088,0,165538,37621,0,153125,45671,0,213276,53548,0,299710,73613,0,193343,40672,0,254744,55196,0,245594,62711,0,245927,61829,0,304870,95055
2,2012,'940390020',105,  ,KG,0,35152907,8243827,0,3685060,861450,0,1803628,371551,0,3612507,829365,0,3043104,708284,0,3283131,769241,0,2657881,631433,0,2633374,626383,0,3047980,699886,0,2502305,609542,0,3157612,740101,0,2922765,735648,0,2803560,660943
2,2012,'940390020',106,  ,KG,0,739452,251759,0,110760,26546,0,78127,17033,0,51870,16191,0,61264,18365,0,45690,14298,0,67409,34449,0,40674,11815,0,47587,14580,0,40687,21623,0,70946,23885,0,58834,27844,0,65604,25130
2,2012,'940390020',110,  ,KG,0,8238689,1695605,0,756108,147288,0,482236,95828,0,851775,172029,0,823262,165095,0,820983,161121,0,756910,165013,0,655400,140850,0,590399,116236,0,726595,145425,0,760770,153088,0,597072,127997,0,417179,105635
2,2012,'940390020',111,  ,KG,0,4725471,1365903,0,328512,102766,0,388472,130771,0,451925,146884,0,412211,118188,0,380759,100260,0,402727,131390,0,393538,101541,0,412492,103277,0,509471,111047,0,399606,115347,0,319074,99826,0,326684,104606
2,2012,'940390020',112,  ,KG,0,2582,2792,0,0,0,0,200,466,0,328,568,0,0,0,0,2054,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'940390020',113,  ,KG,0,9339004,1290622,0,852998,116739,0,936442,135271,0,924301,128662,0,689256,98408,0,744503,99832,0,602518,81668,0,663421,92217,0,470803,63117,0,735913,94091,0,1024397,137041,0,781095,116924,0,913357,126652
2,2012,'940390020',117,  ,KG,0,3817778,2557569,0,211017,103421,0,219685,141469,0,302717,193544,0,309937,196792,0,294288,166751,0,310187,183699,0,323371,214380,0,267932,186921,0,366928,261057,0,417197,312101,0,456278,341350,0,338241,256084
2,2012,'940390020',118,  ,KG,0,16883664,2732553,0,1482652,248460,0,1267910,210740,0,1479593,241731,0,1218302,195321,0,1468754,234929,0,1349148,211289,0,1396710,216618,0,1689907,252549,0,1067718,172425,0,1735506,283238,0,1496486,246614,0,1230978,218639
2,2012,'940390020',121,  ,KG,0,6412,8590,0,450,888,0,0,0,0,860,1592,0,1500,953,0,965,953,0,0,0,0,604,709,0,361,667,0,0,0,0,451,929,0,561,897,0,660,1002
2,2012,'940390020',202,  ,KG,0,745,1854,0,0,0,0,257,233,0,0,0,0,0,0,0,110,226,0,0,0,0,0,0,0,0,0,0,200,897,0,0,0,0,99,248,0,79,250
2,2012,'940390020',203,  ,KG,0,354350,94748,0,20041,5656,0,10083,2122,0,14974,4104,0,19342,4581,0,22661,4799,0,18520,3243,0,3124,1307,0,85311,20734,0,50599,11650,0,56924,18813,0,14660,3742,0,38111,13997
2,2012,'940390020',204,  ,KG,0,189601,44782,0,22695,5915,0,1395,1265,0,2236,1278,0,695,492,0,1343,796,0,21364,5492,0,18032,4059,0,56273,11815,0,26664,5086,0,0,0,0,25386,5345,0,13518,3239
2,2012,'940390020',205,  ,KG,0,27586,19254,0,3133,2228,0,3012,2149,0,0,0,0,800,505,0,4862,3644,0,1715,1207,0,3889,2612,0,3420,2530,0,0,0,0,1941,1218,0,2035,1192,0,2779,1969
2,2012,'940390020',207,  ,KG,0,21644,12567,0,0,0,0,0,0,0,6908,3947,0,0,0,0,0,0,0,0,0,0,0,0,0,7440,3658,0,0,0,0,1678,1372,0,0,0,0,5618,3590
2,2012,'940390020',208,  ,KG,0,132,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'940390020',210,  ,KG,0,93992,42206,0,0,0,0,0,0,0,0,0,0,18039,2756,0,69,224,0,751,977,0,1246,322,0,14344,2032,0,549,363,0,8023,5443,0,18614,15422,0,32357,14667
2,2012,'940390020',213,  ,KG,0,430972,159163,0,35437,9008,0,20052,12848,0,30887,17700,0,51204,20688,0,46902,14748,0,57394,17454,0,20221,5434,0,20634,6330,0,32599,12029,0,19017,6094,0,35005,17836,0,61620,18994
2,2012,'940390020',215,  ,KG,0,9790,11487,0,663,923,0,1186,1375,0,934,1161,0,0,0,0,0,0,0,1048,1333,0,1208,1400,0,999,1091,0,1173,1295,0,0,0,0,2579,2909,0,0,0
2,2012,'940390020',217,  ,KG,0,308899,78240,0,47655,13071,0,27637,7586,0,21683,5908,0,27158,7189,0,71661,16385,0,26447,7016,0,10890,2865,0,1906,525,0,3097,851,0,2382,654,0,23824,5566,0,44559,10624
2,2012,'940390020',218,  ,KG,0,3847,3644,0,0,0,0,1013,589,0,257,446,0,0,0,0,1550,871,0,0,0,0,0,0,0,431,497,0,0,0,0,596,1241,0,0,0,0,0,0
2,2012,'940390020',220,  ,KG,0,1732868,370693,0,145175,31828,0,97208,25634,0,101482,21766,0,246403,59127,0,151132,33633,0,187829,36386,0,201257,40303,0,186435,29541,0,159462,32508,0,71140,12634,0,86369,23358,0,98976,23975
2,2012,'940390020',222,  ,KG,0,19105,9479,0,2000,823,0,0,0,0,0,0,0,4635,2423,0,0,0,0,0,0,0,1360,454,0,0,0,0,0,0,0,4123,2379,0,0,0,0,6987,3400
2,2012,'940390020',223,  ,KG,0,1582680,231981,0,71603,11597,0,40860,5913,0,206969,33736,0,47409,5931,0,126236,15108,0,89419,11961,0,235357,35243,0,191428,25171,0,217125,33562,0,106923,19046,0,153380,19405,0,95971,15308
2,2012,'940390020',224,  ,KG,0,80923,13709,0,0,0,0,1603,277,0,0,0,0,5930,1151,0,6973,1281,0,11129,1918,0,0,0,0,6789,1143,0,18027,2875,0,7799,1296,0,14530,2504,0,8143,1264
2,2012,'940390020',225,  ,KG,0,2445074,848431,0,231382,75413,0,105520,34715,0,140141,53388,0,174172,59570,0,170866,57722,0,175441,56854,0,317926,112803,0,165749,62997,0,242963,82088,0,260838,87109,0,326700,114913,0,133376,50859
2,2012,'940390020',227,  ,KG,0,21083,13056,0,2364,613,0,1394,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17325,12004,0,0,0,0,0,0
2,2012,'940390020',231,  ,KG,0,79065,12751,0,12850,2459,0,0,0,0,500,221,0,0,0,0,11631,3111,0,0,0,0,1555,386,0,0,0,0,38349,4038,0,4717,615,0,4613,660,0,4850,1261
2,2012,'940390020',234,  ,KG,0,9681,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,246,0,4131,665,0,5367,1030,0,0,0
2,2012,'940390020',236,  ,KG,0,26000,5104,0,8098,1323,0,0,0,0,0,0,0,0,0,0,9245,2188,0,0,0,0,3204,522,0,0,0,0,2278,461,0,2148,391,0,0,0,0,1027,219
2,2012,'940390020',237,  ,KG,0,34098,7510,0,1840,215,0,2151,258,0,1899,253,0,0,0,0,3284,446,0,8456,1932,0,2503,728,0,3651,708,0,2712,282,0,3946,705,0,2310,812,0,1346,1171
2,2012,'940390020',241,  ,KG,0,17408,5587,0,0,0,0,1492,494,0,1936,661,0,4572,1698,0,1488,437,0,3852,952,0,1667,509,0,2401,836,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'940390020',242,  ,KG,0,33573,15818,0,0,0,0,0,0,0,641,308,0,2753,1438,0,7933,3746,0,5290,2284,0,7074,3561,0,1417,599,0,2200,971,0,2555,1173,0,533,248,0,3177,1490
2,2012,'940390020',245,  ,KG,0,5347,1025,0,1758,237,0,0,0,0,1919,547,0,0,0,0,0,0,0,1670,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'940390020',246,  ,KG,0,375028,38081,0,46385,4638,0,42683,4158,0,48076,4393,0,10526,1388,0,19275,2178,0,21389,2874,0,41527,4346,0,25955,2442,0,29210,3675,0,54985,4057,0,6447,742,0,28570,3190
2,2012,'940390020',302,  ,KG,0,22927,11595,0,4580,2193,0,2222,2409,0,2365,533,0,1683,205,0,1795,1177,0,2224,1432,0,3162,2091,0,1179,622,0,234,268,0,0,0,0,579,212,0,2904,453
2,2012,'940390020',304,  ,KG,0,21918,82665,0,437,925,0,982,2177,0,5360,6278,0,5159,9843,0,545,917,0,273,905,0,1336,1363,0,1374,5105,0,849,667,0,120,474,0,4177,43228,0,1306,10783
2,2012,'940390020',410,  ,KG,0,22169,5574,0,0,0,0,2080,517,0,0,0,0,4118,1031,0,1368,347,0,6023,1485,0,0,0,0,0,0,0,3749,1047,0,1728,376,0,3103,771,0,0,0
2,2012,'940390020',601,  ,KG,0,1746,2434,0,0,0,0,0,0,0,0,0,0,1130,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,943,0,0,0
2,2012,'940390090',103,  ,KG,0,347067,96222,0,35403,9335,0,12711,2533,0,20099,6125,0,17568,4152,0,15205,7183,0,18100,5783,0,31249,7732,0,19137,4125,0,51055,11656,0,60498,17572,0,51205,12624,0,14837,7402
2,2012,'940390090',105,  ,KG,0,1907104,750713,0,262312,91512,0,114534,39289,0,191072,58570,0,150279,62797,0,181252,61852,0,131710,49020,0,167811,79643,0,122416,60310,0,131553,58066,0,141963,62633,0,169126,67830,0,143076,59191
2,2012,'940390090',106,  ,KG,0,625337,250247,0,56109,19715,0,35749,12275,0,79438,31302,0,62471,27332,0,66171,25245,0,42094,17473,0,43002,12893,0,54618,23232,0,29731,14845,0,37981,18463,0,72283,28964,0,45690,18508
2,2012,'940390090',110,  ,KG,0,94567,34351,0,4210,2829,0,11951,3923,0,27718,8450,0,13622,4412,0,5620,2072,0,6669,2389,0,1502,1086,0,1475,935,0,6647,2864,0,4841,1644,0,2368,898,0,7944,2849
2,2012,'940390090',111,  ,KG,0,166485,49912,0,10776,2042,0,6642,1906,0,24269,6505,0,30852,5107,0,36548,13389,0,11018,1249,0,8911,6907,0,8720,2424,0,4392,1082,0,5461,3013,0,13254,3423,0,5642,2865
2,2012,'940390090',112,  ,KG,0,20,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,288,0,0,0,0,0,0
2,2012,'940390090',113,  ,KG,0,252698,158402,0,21885,14742,0,14129,9093,0,6350,4109,0,29359,12260,0,19919,12315,0,24900,15059,0,11251,7517,0,19135,12083,0,30341,20330,0,38555,27958,0,21116,13845,0,15758,9091
2,2012,'940390090',117,  ,KG,0,716817,578071,0,43142,35955,0,36529,29195,0,52467,41431,0,56964,43164,0,52709,40404,0,68442,47774,0,70166,50989,0,48394,41177,0,68840,58271,0,77119,67379,0,85874,73142,0,56171,49190
2,2012,'940390090',118,  ,KG,0,150579,45295,0,1825,760,0,651,227,0,1578,861,0,0,0,0,48792,13047,0,0,0,0,4260,1314,0,2009,10138,0,1704,881,0,1042,531,0,407,207,0,88311,17329
2,2012,'940390090',123,  ,KG,0,414,2098,0,58,254,0,0,0,0,0,0,0,0,0,0,240,280,0,0,0,0,0,0,0,0,0,0,40,465,0,0,0,0,36,478,0,40,621
2,2012,'940390090',203,  ,KG,0,3320,2357,0,1874,1233,0,8,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438,915,0,0,0,0,0,0
2,2012,'940390090',204,  ,KG,0,4749,1678,0,0,0,0,0,0,0,435,260,0,0,0,0,0,0,0,0,0,0,4129,573,0,132,225,0,0,0,0,0,0,0,53,620,0,0,0
2,2012,'940390090',205,  ,KG,0,2697,2623,0,0,0,0,605,889,0,1886,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,206,299,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'940390090',207,  ,KG,0,12934,31104,0,2700,6645,0,1330,3661,0,1005,1588,0,3200,6328,0,580,2418,0,1394,3779,0,95,284,0,960,2383,0,440,751,0,1230,3267,0,0,0,0,0,0
2,2012,'940390090',210,  ,KG,0,16843,12376,0,0,0,0,219,705,0,7127,2878,0,0,0,0,0,0,0,0,0,0,474,479,0,380,518,0,0,0,0,8150,3352,0,273,4132,0,220,312
2,2012,'940390090',213,  ,KG,0,45391,41163,0,4671,3784,0,1238,1354,0,2076,2413,0,3630,3236,0,6491,5354,0,3949,3621,0,4116,4246,0,229,220,0,4830,4565,0,6910,5932,0,1930,1267,0,5321,5171
2,2012,'940390090',215,  ,KG,0,7145,10496,0,527,1636,0,573,617,0,702,893,0,142,316,0,811,1206,0,1064,1350,0,817,1212,0,493,538,0,810,961,0,55,238,0,1151,1529,0,0,0
2,2012,'940390090',217,  ,KG,0,962,247,0,0,0,0,0,0,0,0,0,0,0,0,0,962,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'940390090',218,  ,KG,0,1033,1851,0,0,0,0,0,0,0,155,398,0,604,903,0,200,345,0,0,0,0,0,0,0,0,0,0,74,205,0,0,0,0,0,0,0,0,0
2,2012,'940390090',220,  ,KG,0,28371,23020,0,7210,1885,0,956,963,0,759,1238,0,3039,3215,0,1298,3556,0,2032,1697,0,307,655,0,5526,2308,0,2313,3274,0,2229,870,0,2489,2815,0,213,544
2,2012,'940390090',223,  ,KG,0,544,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'940390090',225,  ,KG,0,26119,50500,0,663,1930,0,833,1963,0,1759,3268,0,715,1807,0,1759,3881,0,9731,13359,0,2677,5939,0,593,1400,0,2285,4933,0,3738,8461,0,904,2260,0,462,1299
2,2012,'940390090',234,  ,KG,0,1092,924,0,134,459,0,958,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'940390090',237,  ,KG,0,355,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,314,0,0,0,0,0,0,0,0,0,0,231,422
2,2012,'940390090',302,  ,KG,0,2534,2972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,727,0,617,1995,0,0,0,0,538,250,0,0,0,0,0,0,0,0,0
2,2012,'940390090',304,  ,KG,0,438892,294485,0,59668,34980,0,18480,11980,0,66503,30020,0,33607,20249,0,30581,18722,0,25069,9995,0,41467,26074,0,28102,34209,0,32639,14244,0,40578,19867,0,37732,39101,0,24466,35044
2,2012,'940410000',105,  ,KG,0,92990,30258,0,4038,2005,0,20686,5468,0,6206,1537,0,0,0,0,12326,2749,0,3849,1865,0,5727,2339,0,7995,2915,0,5432,1554,0,8788,2534,0,6000,2275,0,11943,5017
2,2012,'940410000',106,  ,KG,0,428,1103,0,428,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'940410000',111,  ,KG,0,3860,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660,807,0,1200,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'940410000',213,  ,KG,0,53805,82823,0,6124,9054,0,3780,6538,0,6590,10043,0,4319,7229,0,4348,5849,0,3366,4008,0,5896,8345,0,2192,3283,0,4948,7830,0,3144,5198,0,1603,1082,0,7495,14364
2,2012,'940410000',215,  ,KG,0,1459,3514,0,0,0,0,0,0,0,0,0,0,418,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,2219,0,0,0,0,0,0
2,2012,'940410000',220,  ,KG,0,18030,11961,0,0,0,0,723,454,0,1558,1112,0,136,245,0,0,0,0,0,0,0,0,0,0,0,0,0,15613,10150,0,0,0,0,0,0,0,0,0
2,2012,'940410000',223,  ,KG,0,65450,19373,0,1994,546,0,1141,323,0,3469,1003,0,20070,5836,0,14716,4380,0,3880,1179,0,2356,729,0,1253,411,0,4014,1262,0,6305,1853,0,5352,1584,0,900,267
2,2012,'940410000',225,  ,KG,0,911,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,403,0,0,0,0,0,0,0,0,0,0,0,0,0,260,457,0,428,758
2,2012,'940410000',237,  ,KG,0,6179,1959,0,783,244,0,1096,345,0,0,0,0,0,0,0,0,0,0,0,0,0,2243,715,0,2057,655,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'940410000',302,  ,KG,0,139,215,0,0,0,0,0,0,0,139,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'940410000',304,  ,KG,0,386053,115133,0,0,0,0,58870,17459,0,299,204,0,65875,19654,0,16127,4601,0,32339,9451,0,31841,9146,0,32073,9115,0,28224,8974,0,44284,13327,0,44310,13572,0,31811,9630
2,2012,'940410000',551,  ,KG,0,160,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'940410000',601,  ,KG,0,46044,24581,0,4040,2063,0,0,0,0,7934,4572,0,12390,6818,0,4276,2534,0,0,0,0,0,0,0,0,0,0,2296,1152,0,7084,3462,0,8024,3980,0,0,0
2,2012,'940421000',103,NO,KG,6642,23003,19791,804,281,514,0,0,0,0,0,0,1410,1709,1063,600,370,375,321,2009,1468,826,2168,2150,642,3986,3229,1013,6038,4951,0,0,0,352,2015,1974,674,4427,4067
2,2012,'940421000',105,NO,KG,1761730,9390319,4451741,178113,1023598,483712,131979,611896,285329,184933,1082666,502582,110412,646827,308966,130669,718561,349054,130055,645897,302018,138257,740479,354126,123443,632176,300563,148410,782726,375866,155497,817569,371084,174759,900437,430787,155203,787487,387654
