Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'480210000',123,  ,KG,0,554,1475,0,0,0,0,38,208,0,0,0,0,0,0,0,0,0,0,0,0,0,200,439,0,0,0,0,0,0,0,0,0,0,237,593,0,79,235
2,2017,'480210000',131,  ,KG,0,376,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,326,0,0,0,0,198,317,0,0,0,0,0,0,0,0,0
2,2017,'480220000',103,  ,KG,0,919439,164742,0,65840,11993,0,49343,9993,0,56376,9395,0,102754,19464,0,64558,11469,0,77221,13881,0,99651,17358,0,69240,12480,0,65018,13097,0,71990,12760,0,112496,18954,0,84952,13898
2,2017,'480220000',105,  ,KG,0,813899,177840,0,74759,15675,0,51876,13256,0,74302,14955,0,80074,18707,0,66429,14199,0,88327,19439,0,74325,15485,0,39553,9150,0,81736,17370,0,63146,12096,0,56493,12924,0,62879,14584
2,2017,'480220000',106,  ,KG,0,21972,7598,0,400,268,0,616,611,0,10026,2891,0,0,0,0,260,263,0,180,237,0,0,0,0,250,253,0,0,0,0,0,0,0,9872,2695,0,368,380
2,2017,'480220000',108,  ,KG,0,15800,5884,0,0,0,0,0,0,0,0,0,0,0,0,0,3160,1205,0,0,0,0,6320,2338,0,0,0,0,0,0,0,6320,2341,0,0,0,0,0,0
2,2017,'480220000',113,  ,KG,0,761,610,0,0,0,0,0,0,0,0,0,0,0,0,0,761,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'480220000',204,  ,KG,0,2162,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2162,809,0,0,0,0,0,0,0,0,0
2,2017,'480220000',205,  ,KG,0,86,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'480220000',207,  ,KG,0,2856,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,345,0,1956,641,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'480220000',213,  ,KG,0,1206,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,514,0,0,0
2,2017,'480220000',302,  ,KG,0,1000,2741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2741,0,0,0,0,0,0
2,2017,'480220000',304,  ,KG,0,12344,7578,0,993,1030,0,5443,712,0,111,466,0,0,0,0,187,376,0,50,304,0,223,765,0,3530,2106,0,1756,1504,0,51,315,0,0,0,0,0,0
2,2017,'480240000',103,  ,KG,0,1153,997,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'480240000',105,  ,KG,0,1652,567,0,0,0,0,0,0,0,680,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,295,0,0,0,0,0,0,0,0,0
2,2017,'480240000',131,  ,KG,0,717,3197,0,0,0,0,99,433,0,96,521,0,0,0,0,46,218,0,90,436,0,132,580,0,0,0,0,150,540,0,104,469,0,0,0,0,0,0
2,2017,'480240000',208,  ,KG,0,20466,10543,0,9989,4940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10477,5603,0,0,0,0,0,0,0,0,0
2,2017,'480240000',210,  ,KG,0,200,279,0,0,0,0,200,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'480240000',213,  ,KG,0,82800,25512,0,0,0,0,0,0,0,646,415,0,4879,1691,0,0,0,0,15064,2914,0,625,518,0,9350,3645,0,3427,2375,0,3701,1344,0,26213,7828,0,18895,4782
2,2017,'480254000',105,  ,KG,0,616,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,573,0,0,0,0,0,0,0,228,347
2,2017,'480254000',111,  ,KG,0,1240,2458,0,0,0,0,377,765,0,194,445,0,0,0,0,261,269,0,0,0,0,257,649,0,0,0,0,0,0,0,0,0,0,151,330,0,0,0
2,2017,'480254000',210,  ,KG,0,69882,12574,0,20316,3770,0,25650,4486,0,0,0,0,0,0,0,0,0,0,0,0,0,23916,4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'480254000',215,  ,KG,0,48,207,0,0,0,0,0,0,0,48,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'480254000',220,  ,KG,0,130,415,0,0,0,0,0,0,0,130,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'480254000',304,  ,KG,0,2249,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,232,0,0,0,0,0,0,0,1868,473,0,0,0
2,2017,'480255000',103,  ,KG,0,25795,4785,0,1598,550,0,0,0,0,16979,2575,0,0,0,0,0,0,0,1625,462,0,0,0,0,0,0,0,0,0,0,4153,751,0,0,0,0,1440,447
2,2017,'480255000',105,  ,KG,0,1756152,161632,0,296146,26851,0,99997,7994,0,218303,19659,0,55238,5064,0,113402,10324,0,142156,13230,0,144653,13917,0,156876,15307,0,282583,26664,0,67670,5698,0,172400,16239,0,6728,685
2,2017,'480255000',106,  ,KG,0,863954,72160,0,98980,8145,0,123018,10001,0,96859,7970,0,0,0,0,48076,3954,0,48076,3954,0,48076,3954,0,67872,5787,0,46662,3978,0,98980,8439,0,98980,8443,0,88375,7535
2,2017,'480255000',111,  ,KG,0,833,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,623,1467,0,0,0,0,0,0,0,0,0,0,210,482,0,0,0,0,0,0,0,0,0
2,2017,'480255000',118,  ,KG,0,1017832,131166,0,16706,2565,0,127496,16968,0,116556,14822,0,137718,17818,0,72686,9685,0,81217,11777,0,46361,5823,0,104683,13072,0,79144,9992,0,103796,12887,0,55579,6407,0,75890,9350
2,2017,'480255000',207,  ,KG,0,183317,106118,0,16119,9291,0,0,0,0,23856,14287,0,16232,9464,0,16808,10004,0,0,0,0,33485,20453,0,19240,11359,0,30594,14726,0,870,608,0,14232,8856,0,11881,7070
2,2017,'480255000',210,  ,KG,0,26944,9617,0,2208,708,0,4990,1838,0,0,0,0,0,0,0,5339,1679,0,0,0,0,0,0,0,4982,1997,0,0,0,0,0,0,0,9425,3395,0,0,0
2,2017,'480255000',213,  ,KG,0,884335,207004,0,265132,37168,0,40792,10690,0,7584,2430,0,103545,24611,0,106074,26430,0,23713,7828,0,0,0,0,123692,34572,0,123229,34566,0,705,209,0,48533,16276,0,41336,12224
2,2017,'480255000',215,  ,KG,0,705,280,0,0,0,0,705,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'480255000',222,  ,KG,0,195673,30226,0,34126,4681,0,30863,5191,0,24832,3800,0,25406,4279,0,16054,2630,0,20330,2961,0,12633,1739,0,13396,2184,0,0,0,0,2424,345,0,8703,1436,0,6906,980
2,2017,'480255000',223,  ,KG,0,42590,12121,0,0,0,0,0,0,0,10610,3028,0,16530,4423,0,0,0,0,15450,4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'480255000',304,  ,KG,0,11587,6777,0,1561,987,0,642,711,0,925,703,0,0,0,0,5933,2670,0,63,235,0,1003,713,0,0,0,0,0,0,0,0,0,0,1460,758,0,0,0
2,2017,'480256000',103,  ,KG,0,14530,6140,0,0,0,0,2720,1160,0,0,0,0,0,0,0,0,0,0,3300,1382,0,0,0,0,3510,1487,0,2500,1044,0,0,0,0,0,0,0,2500,1067
2,2017,'480256000',105,  ,KG,0,207616367,19879798,0,13817595,1328302,0,16133190,1552357,0,18745717,1797217,0,17445848,1679315,0,17399376,1642642,0,19917098,1918905,0,17181391,1633041,0,17882189,1711753,0,16848847,1588084,0,16054352,1544510,0,17441082,1685824,0,18749682,1797848
2,2017,'480256000',111,  ,KG,0,58510,5937,0,4491,469,0,0,0,0,0,0,0,13473,1349,0,0,0,0,0,0,0,13473,1381,0,0,0,0,13600,1349,0,0,0,0,13473,1389,0,0,0
2,2017,'480256000',113,  ,KG,0,198,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,214,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'480256000',118,  ,KG,0,282624839,30339093,0,25104230,2791550,0,28778741,3088501,0,24759460,2643966,0,21469207,2296541,0,23583965,2488118,0,27218476,2857830,0,21433487,2312896,0,21967925,2339260,0,25215249,2687313,0,20968496,2279394,0,21475942,2324921,0,20649661,2228803
2,2017,'480256000',123,  ,KG,0,6372,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6372,1492,0,0,0
2,2017,'480256000',203,  ,KG,0,4977,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,2482,656,0,0,0,0,0,0,0,2495,668,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'480256000',205,  ,KG,0,22275,8978,0,0,0,0,0,0,0,1728,371,0,1969,1333,0,0,0,0,8498,4245,0,6245,1686,0,504,505,0,3331,838,0,0,0,0,0,0,0,0,0
2,2017,'480256000',207,  ,KG,0,2944,663,0,0,0,0,0,0,0,492,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,302,0,0,0,0,0,0,0,0,0
2,2017,'480256000',210,  ,KG,0,2609,1715,0,0,0,0,0,0,0,0,0,0,2609,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'480256000',213,  ,KG,0,51530,26110,0,2689,1244,0,6695,3384,0,5483,3137,0,5177,2455,0,925,542,0,1094,963,0,6893,4185,0,7794,3696,0,5956,1992,0,2634,1649,0,3631,1790,0,2559,1073
2,2017,'480256000',217,  ,KG,0,305208,42639,0,19958,2590,0,12474,1700,0,44905,5808,0,798,203,0,54385,7271,0,0,0,0,47950,6575,0,0,0,0,39916,5426,0,43908,6559,0,16465,2772,0,24449,3735
2,2017,'480256000',220,  ,KG,0,3931,3040,0,2534,785,0,0,0,0,0,0,0,846,1380,0,0,0,0,240,404,0,0,0,0,0,0,0,0,0,0,311,471,0,0,0,0,0,0
2,2017,'480256000',222,  ,KG,0,9694,2590,0,0,0,0,0,0,0,0,0,0,1774,416,0,0,0,0,0,0,0,4053,892,0,0,0,0,0,0,0,1012,536,0,0,0,0,2855,746
2,2017,'480256000',224,  ,KG,0,968,1751,0,0,0,0,0,0,0,149,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,358,0,720,1002,0,0,0
2,2017,'480256000',225,  ,KG,0,660561,126461,0,27474,5025,0,27207,5726,0,29988,5866,0,30415,6035,0,84275,15978,0,116360,22899,0,68951,13546,0,12145,3109,0,138696,22697,0,56661,11312,0,52693,11250,0,15696,3018
2,2017,'480256000',302,  ,KG,0,33479,6399,0,0,0,0,18096,3383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13573,2447,0,0,0,0,0,0,0,1810,569
2,2017,'480256000',304,  ,KG,0,678645,154742,0,62293,18023,0,48696,11309,0,74104,16711,0,47780,9619,0,49390,10039,0,67517,19656,0,52961,14160,0,46339,8908,0,52302,10652,0,13354,3222,0,71818,13845,0,92091,18598
2,2017,'480256000',305,  ,KG,0,300,222,0,0,0,0,0,0,0,0,0,0,300,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'480256000',410,  ,KG,0,46682,5563,0,23056,2567,0,0,0,0,0,0,0,570,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23056,2530,0,0,0
2,2017,'480256000',601,  ,KG,0,656,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,349,0,0,0
2,2017,'480257000',105,  ,KG,0,6770139,611773,0,1428530,124937,0,452322,39371,0,486593,42740,0,669710,60243,0,438258,39844,0,755892,72935,0,716435,64385,0,326085,29961,0,496559,44910,0,350277,31947,0,326312,30394,0,323166,30106
2,2017,'480257000',106,  ,KG,0,27194,2376,0,0,0,0,22012,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5182,478,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'480257000',111,  ,KG,0,1138,2433,0,281,573,0,276,573,0,0,0,0,0,0,0,0,0,0,0,0,0,288,587,0,0,0,0,293,700,0,0,0,0,0,0,0,0,0
2,2017,'480257000',117,  ,KG,0,2603,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2603,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'480257000',118,  ,KG,0,4682158,526787,0,272964,30879,0,464067,51818,0,381627,43459,0,585402,65493,0,331990,37658,0,580933,64050,0,236745,26635,0,432961,48759,0,246480,27045,0,324963,36465,0,284951,32888,0,539075,61638
2,2017,'480257000',205,  ,KG,0,24239,21240,0,3417,1532,0,7281,13659,0,0,0,0,4137,1844,0,220,206,0,5572,2389,0,1548,690,0,2064,920,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'480257000',207,  ,KG,0,3939,2391,0,0,0,0,0,0,0,1091,683,0,2848,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'480257000',210,  ,KG,0,1853,447,0,0,0,0,0,0,0,0,0,0,1638,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,239,0,0,0
2,2017,'480257000',213,  ,KG,0,20817,22793,0,638,341,0,0,0,0,2619,3210,0,2079,2228,0,1908,1071,0,518,639,0,7708,9742,0,870,1404,0,567,260,0,1369,1321,0,1188,1330,0,1353,1247
2,2017,'480257000',218,  ,KG,0,11298,4371,0,0,0,0,3864,1495,0,0,0,0,4914,1901,0,0,0,0,0,0,0,2520,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'480257000',220,  ,KG,0,4955,2516,0,350,236,0,0,0,0,0,0,0,0,0,0,0,0,0,2094,654,0,0,0,0,0,0,0,1093,1197,0,1418,429,0,0,0,0,0,0
2,2017,'480257000',222,  ,KG,0,3030,2260,0,0,0,0,0,0,0,2460,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,570,525,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'480257000',225,  ,KG,0,5212,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3970,1088,0,0,0,0,1242,260
2,2017,'480257000',304,  ,KG,0,90548,34536,0,15192,5658,0,0,0,0,4164,1827,0,10201,4218,0,16615,6140,0,12387,4759,0,4078,1466,0,10015,2987,0,7801,3017,0,6930,2926,0,0,0,0,3165,1538
2,2017,'480258000',105,  ,KG,0,70442,8287,0,1399,676,0,5908,590,0,11904,1099,0,0,0,0,2926,251,0,0,0,0,18784,1899,0,10734,959,0,6883,1714,0,11904,1099,0,0,0,0,0,0
2,2017,'480258000',118,  ,KG,0,322314,40916,0,6449,735,0,36822,4699,0,33150,3965,0,32250,4293,0,20479,2820,0,35266,4109,0,17813,2997,0,50967,6288,0,5549,842,0,9893,1328,0,59966,7118,0,13710,1722
2,2017,'480258000',203,  ,KG,0,3567,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,499,0,2311,622,0,0,0,0,302,330,0,0,0,0,0,0,0,0,0
2,2017,'480258000',205,  ,KG,0,91189,85191,0,1332,1060,0,18804,20558,0,5421,7230,0,0,0,0,1020,498,0,12636,14760,0,2445,1818,0,9193,12248,0,2142,1715,0,20955,8537,0,2748,1477,0,14493,15290
2,2017,'480258000',207,  ,KG,0,2673,1509,0,1418,261,0,714,483,0,0,0,0,0,0,0,0,0,0,230,385,0,0,0,0,0,0,0,311,380,0,0,0,0,0,0,0,0,0
2,2017,'480258000',210,  ,KG,0,8753,7699,0,0,0,0,80,215,0,1510,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,280,260,0,1333,1355,0,2011,3052,0,3539,1751,0,0,0
2,2017,'480258000',213,  ,KG,0,31417,21265,0,4268,3319,0,1398,1216,0,5965,3308,0,0,0,0,3895,2211,0,1601,1629,0,2518,2087,0,789,607,0,2715,1280,0,3212,1855,0,1836,1860,0,3220,1893
2,2017,'480258000',215,  ,KG,0,211,327,0,0,0,0,211,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'480258000',218,  ,KG,0,5460,2112,0,0,0,0,0,0,0,0,0,0,1680,650,0,0,0,0,0,0,0,3780,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'480258000',220,  ,KG,0,25434,22229,0,2441,800,0,6429,2576,0,0,0,0,180,281,0,220,326,0,2054,814,0,9066,13116,0,1172,1200,0,713,780,0,2000,907,0,1159,1429,0,0,0
2,2017,'480258000',225,  ,KG,0,344072,78484,0,15969,3531,0,18004,3877,0,25445,7983,0,26038,5433,0,40051,8053,0,70954,14873,0,26800,5633,0,8254,2134,0,35498,8064,0,33786,7351,0,28502,7211,0,14771,4341
2,2017,'480258000',304,  ,KG,0,86078,49296,0,14182,6687,0,1066,2830,0,14593,15905,0,9271,3245,0,12093,5112,0,13332,5248,0,0,0,0,776,809,0,15992,5658,0,3816,2433,0,469,706,0,488,663
2,2017,'480261900',103,  ,KG,0,12463,5756,0,3673,1732,0,0,0,0,0,0,0,5135,2386,0,0,0,0,0,0,0,3655,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'480261900',105,  ,KG,0,2540498,186716,0,379952,26493,0,559877,38693,0,514551,38365,0,612182,46320,0,245824,18296,0,199862,15882,0,0,0,0,25130,2191,0,0,0,0,0,0,0,3120,476,0,0,0
2,2017,'480261900',110,  ,KG,0,2080,319,0,0,0,0,0,0,0,2080,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'480261900',118,  ,KG,0,308674,31538,0,187367,19213,0,120107,11902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,423,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'480261900',202,  ,KG,0,1573,633,0,0,0,0,0,0,0,0,0,0,0,0,0,1573,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'480261900',203,  ,KG,0,23144589,1588129,0,1329666,90931,0,1223951,81217,0,730804,48123,0,1599604,103025,0,2134830,149546,0,4504096,328750,0,3365814,231617,0,2778632,189328,0,1584576,107081,0,1412375,93564,0,1120726,74768,0,1359515,90179
2,2017,'480261900',210,  ,KG,0,4000,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,441,0,0,0,0,0,0,0,1800,1470,0,0,0
2,2017,'480261900',213,  ,KG,0,4137340,366932,0,0,0,0,0,0,0,0,0,0,0,0,0,21618,5435,0,613,449,0,0,0,0,2867064,234246,0,1040016,109887,0,208029,16915,0,0,0,0,0,0
2,2017,'480261900',215,  ,KG,0,269,5139,0,0,0,0,0,0,0,0,0,0,269,5139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'480261900',222,  ,KG,0,6427035,505820,0,811055,65609,0,114122,8236,0,398070,27540,0,101948,7796,0,188209,12887,0,343856,24495,0,896396,79108,0,2416826,190303,0,862227,67352,0,24842,1954,0,232064,17242,0,37420,3298
2,2017,'480261900',225,  ,KG,0,6254379,403715,0,62530,4033,0,110956,7155,0,295058,19043,0,87414,5638,0,369356,23888,0,264574,16996,0,1807395,116671,0,956746,61743,0,910218,58733,0,697260,45146,0,692872,44669,0,0,0
2,2017,'480261900',302,  ,KG,0,1873177,125205,0,228487,15192,0,306774,20515,0,103695,6899,0,155045,10425,0,307543,20449,0,103007,6966,0,155236,10335,0,77236,5256,0,77435,5149,0,205212,13761,0,0,0,0,153507,10258
2,2017,'480261900',304,  ,KG,0,62741637,4754616,0,10762270,800153,0,5356154,418170,0,4335182,331301,0,3689872,284882,0,5640718,421459,0,1093552,100960,0,4561501,339438,0,7228527,555988,0,3935948,291297,0,2597787,193603,0,8328989,627174,0,5211137,390191
2,2017,'480261900',410,  ,KG,0,749,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,236,0,0,0,0,0,0,0,0,0,0,615,618,0,0,0
2,2017,'480262900',103,  ,KG,0,5637,1157,0,0,0,0,2400,390,0,0,0,0,0,0,0,1553,311,0,1456,234,0,0,0,0,0,0,0,0,0,0,0,0,0,228,222,0,0,0
2,2017,'480262900',105,  ,KG,0,1459556,147056,0,113366,11028,0,143136,13545,0,156808,15066,0,128300,12131,0,99461,9784,0,214269,21107,0,43639,10107,0,85472,8038,0,131801,13034,0,127792,12116,0,58004,5771,0,157508,15329
2,2017,'480262900',106,  ,KG,0,13340,1961,0,0,0,0,0,0,0,13340,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'480262900',110,  ,KG,0,623647,333217,0,54167,30760,0,49017,28206,0,53624,28756,0,40678,21916,0,58554,30232,0,54436,28480,0,42313,22428,0,56937,29200,0,43938,23047,0,58561,30696,0,61787,32902,0,49635,26594
2,2017,'480262900',111,  ,KG,0,300456,46536,0,18080,2767,0,10980,1656,0,26660,4071,0,26700,4033,0,40540,6125,0,26960,4110,0,39420,6123,0,32060,5000,0,20940,3250,0,22696,3717,0,14220,2278,0,21200,3406
2,2017,'480262900',118,  ,KG,0,2573366,285847,0,191136,21809,0,205937,23814,0,253410,28371,0,205971,24516,0,182262,21640,0,275288,30798,0,174780,19171,0,200193,22935,0,235223,23980,0,222076,23932,0,280339,27778,0,146751,17103
2,2017,'480262900',213,  ,KG,0,15616,4359,0,0,0,0,0,0,0,1034,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13250,3484,0,1332,619
2,2017,'480262900',225,  ,KG,0,4974,2042,0,0,0,0,0,0,0,1525,378,0,1683,735,0,0,0,0,0,0,0,0,0,0,522,327,0,0,0,0,0,0,0,0,0,0,1244,602
2,2017,'480262900',302,  ,KG,0,88385,21833,0,27865,6246,0,7915,2051,0,5121,1343,0,6517,1669,0,7914,1986,0,7914,2041,0,0,0,0,9310,2386,0,0,0,0,4656,1205,0,4656,1228,0,6517,1678
2,2017,'480262900',304,  ,KG,0,87388,23827,0,4951,2819,0,2328,1096,0,2272,1059,0,858,383,0,442,341,0,18800,3169,0,7903,2437,0,2442,654,0,6764,2370,0,2975,718,0,37653,8781,0,0,0
2,2017,'480269900',103,  ,KG,0,16502,3737,0,0,0,0,0,0,0,2941,746,0,0,0,0,0,0,0,3844,887,0,2373,537,0,0,0,0,3010,657,0,0,0,0,4334,910,0,0,0
2,2017,'480269900',105,  ,KG,0,362792,38044,0,16506,1371,0,34067,2830,0,17356,1442,0,52676,4484,0,17561,1459,0,54875,11552,0,32138,2670,0,35728,3015,0,17356,1476,0,50570,4613,0,16551,1408,0,17408,1724
2,2017,'480269900',106,  ,KG,0,3230,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230,1298,0,0,0,0,0,0,0,0,0
2,2017,'480269900',111,  ,KG,0,262119,38983,0,9306,1368,0,10340,1502,0,12408,1816,0,17061,2477,0,37224,5425,0,32571,4800,0,51700,7779,0,47047,7095,0,25333,3781,0,8272,1263,0,4653,719,0,6204,958
2,2017,'480269900',118,  ,KG,0,20447,3035,0,0,0,0,0,0,0,0,0,0,0,0,0,12214,1384,0,0,0,0,5763,1158,0,0,0,0,0,0,0,2470,493,0,0,0,0,0,0
2,2017,'480269900',203,  ,KG,0,2213,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,352,0,0,0,0,0,0,0,0,0,0,0,0,0,1764,1318
2,2017,'480269900',205,  ,KG,0,116,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'480269900',210,  ,KG,0,79,653,0,0,0,0,29,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,203,0,0,0,0,25,220,0,0,0
2,2017,'480269900',213,  ,KG,0,4201,3263,0,420,367,0,0,0,0,0,0,0,0,0,0,1050,771,0,0,0,0,1260,937,0,0,0,0,0,0,0,840,644,0,0,0,0,631,544
2,2017,'480269900',220,  ,KG,0,2232,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,1217,0,630,385,0,515,215,0,0,0
2,2017,'480269900',304,  ,KG,0,973,8051,0,0,0,0,95,2063,0,13,1030,0,0,0,0,5,551,0,5,386,0,118,612,0,55,1569,0,2,551,0,10,386,0,669,683,0,1,220
2,2017,'480300000',103,  ,KG,0,1741222,523984,0,212188,62059,0,95647,26692,0,94185,27547,0,196257,55968,0,65402,19127,0,149005,44673,0,228924,70148,0,65662,20513,0,96893,30131,0,129334,41144,0,161451,50032,0,246274,75950
2,2017,'480300000',105,  ,KG,0,9929436,2462485,0,1083290,273623,0,467078,149751,0,789936,185011,0,487707,168203,0,745309,190500,0,1005291,215187,0,540549,160920,0,589969,169403,0,899072,202162,0,1133849,242140,0,1135618,258680,0,1051768,246905
2,2017,'480300000',106,  ,KG,0,976464,117858,0,9988,1130,0,18783,2354,0,46729,5492,0,19976,2261,0,47884,5908,0,49940,5933,0,167143,20213,0,166272,19788,0,145801,17630,0,118972,14581,0,109868,13208,0,75108,9360
2,2017,'480300000',110,  ,KG,0,2278481,321192,0,129075,13775,0,45344,4565,0,251335,31146,0,126843,22830,0,259351,39599,0,212917,34968,0,105464,15596,0,274369,38470,0,376197,50363,0,96964,14203,0,93912,13676,0,306710,42001
2,2017,'480300000',111,  ,KG,0,1110,359,0,0,0,0,0,0,0,1110,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'480300000',118,  ,KG,0,5782758,760128,0,476112,61464,0,83445,11175,0,505783,65001,0,34167,3821,0,381509,48854,0,391933,49899,0,325469,42093,0,359548,49443,0,1065338,136989,0,581001,77897,0,945512,126159,0,632941,87333
2,2017,'480300000',123,  ,KG,0,584,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,382
