Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2012,'680690000',208,  ,KG,0,30438,22973,0,1860,1231,0,1440,1547,0,5578,5643,0,1560,1620,0,8000,6590,0,8000,4238,0,0,0,0,4000,2104,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'680690000',213,  ,KG,0,159511,156012,0,6640,10387,0,18241,12485,0,6967,12192,0,16681,14994,0,8956,12409,0,14921,9217,0,5306,6627,0,3337,5433,0,9867,11513,0,12809,16216,0,54864,43182,0,922,1357
2,2012,'680690000',223,  ,KG,0,28,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'680690000',225,  ,KG,0,650,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,457,0,0,0,0,400,838,0,0,0,0,0,0
2,2012,'680690000',304,  ,KG,0,79750,95996,0,1866,10233,0,3,295,0,4251,30146,0,2800,5584,0,8936,7238,0,21374,7324,0,432,880,0,4920,8699,0,8545,3923,0,20520,7507,0,2752,9884,0,3351,4283
2,2012,'680690000',305,  ,KG,0,320,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,469,0,0,0,0,0,0
2,2012,'680690000',410,  ,KG,0,1014,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014,1889,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'680690000',551,  ,KG,0,287,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,1469
2,2012,'680690000',601,  ,KG,0,5543,7171,0,1079,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,386,0,0,0,0,0,0,0,4064,5660,0,0,0,0,0,0
2,2012,'680710000',103,  ,MT,0,18,5671,0,3,797,0,2,609,0,1,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3014,0,2,612,0,0,0,0,0,0
2,2012,'680710000',105,  ,MT,0,32,2966,0,14,946,0,11,1474,0,0,0,0,0,0,0,0,0,0,7,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'680710000',106,  ,MT,0,17,993,0,0,0,0,17,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'680710000',205,  ,MT,0,16,11639,0,0,0,0,1,1252,0,0,0,0,0,0,0,3,1272,0,4,2880,0,0,0,0,1,1092,0,2,1967,0,0,617,0,2,1203,0,3,1356
2,2012,'680710000',208,  ,MT,0,118,16350,0,33,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4420,0,19,2522,0,0,0,0,0,0,0,33,4636,0,0,0,0,0,0
2,2012,'680710000',210,  ,MT,0,493,67284,0,52,7628,0,0,0,0,16,3487,0,20,2113,0,33,5434,0,92,11322,0,0,0,0,130,15196,0,70,9516,0,58,8808,0,8,814,0,14,2966
2,2012,'680710000',220,  ,MT,0,86,11132,0,13,2448,0,0,0,0,0,0,0,30,3569,0,14,1734,0,0,0,0,14,1656,0,0,0,0,0,0,0,15,1725,0,0,0,0,0,0
2,2012,'680710000',225,  ,MT,0,19,1960,0,19,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'680710000',237,  ,MT,0,3,770,0,0,0,0,0,0,0,3,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'680710000',302,  ,MT,0,9,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,671
2,2012,'680710000',304,  ,MT,0,66,9485,0,0,0,0,0,0,0,0,0,0,5,730,0,0,221,0,4,485,0,0,0,0,0,0,0,0,0,0,0,0,0,57,7833,0,0,216
2,2012,'680790000',103,  ,MT,0,13655,625438,0,583,28530,0,1346,59149,0,835,38523,0,603,27780,0,1270,58442,0,1141,51628,0,1441,64676,0,1397,62886,0,1162,52104,0,1216,55468,0,1187,55876,0,1474,70376
2,2012,'680790000',105,  ,MT,0,50,6711,0,0,0,0,0,0,0,0,0,0,1,687,0,1,734,0,0,0,0,0,0,0,4,1496,0,0,0,0,6,1690,0,38,2104,0,0,0
2,2012,'680790000',113,  ,MT,0,403,50144,0,41,4696,0,0,0,0,28,4949,0,67,8967,0,42,4776,0,50,5790,0,14,1834,0,15,1678,0,34,4345,0,12,1579,0,56,6553,0,44,4977
2,2012,'680790000',210,  ,MT,0,29,2343,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,813,0,0,0
2,2012,'680790000',220,  ,MT,0,201,13351,0,19,1082,0,0,0,0,9,1444,0,20,1239,0,21,1439,0,0,0,0,0,0,0,40,2240,0,0,0,0,20,1228,0,72,4679,0,0,0
2,2012,'680790000',302,  ,MT,0,108,7949,0,2,295,0,3,233,0,7,772,0,12,1458,0,1,260,0,8,843,0,2,293,0,0,0,0,72,3473,0,1,322,0,0,0,0,0,0
2,2012,'680790000',304,  ,MT,0,15007,697662,0,1240,55706,0,963,44219,0,1087,51421,0,1384,67578,0,1147,54203,0,1188,55621,0,1774,81915,0,1808,81003,0,893,41232,0,1525,70912,0,1317,60839,0,681,33013
2,2012,'680800000',105,  ,MT,0,35,4169,0,1,1047,0,0,0,0,2,213,0,16,1505,0,0,0,0,0,0,0,0,0,0,16,1404,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'680800000',106,  ,MT,0,18,511,0,0,0,0,18,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'680800000',117,  ,MT,0,7,2029,0,0,0,0,3,985,0,2,525,0,0,0,0,0,0,0,1,264,0,0,0,0,1,255,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'680800000',302,  ,MT,0,0,404,0,0,0,0,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'680800000',304,  ,MT,0,7,2925,0,0,0,0,0,0,0,1,539,0,0,0,0,2,600,0,0,391,0,0,0,0,0,0,0,0,0,0,2,524,0,2,871,0,0,0
2,2012,'680911000',103,  ,KG,0,6300,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,328,0,0,0
2,2012,'680911000',304,  ,KG,0,94,861,0,23,214,0,0,0,0,49,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,244,0,0,0
2,2012,'680919000',103,  ,KG,0,267870,4849,0,0,0,0,0,0,0,0,0,0,0,0,0,113443,2064,0,113443,2036,0,0,0,0,32,251,0,0,0,0,40952,498,0,0,0,0,0,0
2,2012,'680919000',105,  ,KG,0,11500,5653,0,3360,1414,0,0,0,0,1824,988,0,2240,1787,0,1395,724,0,516,528,0,0,0,0,2165,212,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'680919000',110,  ,KG,0,2700,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,631,0,0,0
2,2012,'680919000',111,  ,KG,0,180,261,0,0,0,0,0,0,0,0,0,0,0,0,0,180,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'680919000',213,  ,KG,0,1439,3222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439,3222
2,2012,'680919000',215,  ,KG,0,958,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958,750,0,0,0,0,0,0,0,0,0
2,2012,'680919000',220,  ,KG,0,20628,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5108,414,0,0,0,0,15520,1236,0,0,0,0,0,0
2,2012,'680919000',304,  ,KG,0,22791,2989,0,0,0,0,1106,424,0,645,839,0,0,0,0,7922,921,0,0,0,0,11,329,0,0,0,0,7077,260,0,0,0,0,6030,216,0,0,0
2,2012,'680990000',103,  ,KG,0,1000,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2050,0,0,0,0,0,0
2,2012,'680990000',105,  ,KG,0,126241,85276,0,7036,3892,0,1228,1194,0,6858,2711,0,21637,15260,0,5763,4884,0,5564,6138,0,3187,4809,0,11366,6503,0,35110,10900,0,15050,11714,0,9826,12737,0,3616,4534
2,2012,'680990000',106,  ,KG,0,19115,4582,0,6515,718,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,214,0,0,0,0,272,217,0,175,2512,0,3680,435,0,0,0,0,6817,486
2,2012,'680990000',117,  ,KG,0,36159,32252,0,5267,4379,0,0,0,0,5373,4553,0,7708,5852,0,5670,5603,0,6561,6742,0,5580,5123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'680990000',143,  ,KG,0,20,236,0,20,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'680990000',205,  ,KG,0,14482,8699,0,0,0,0,0,0,0,6750,3524,0,72,546,0,55,211,0,0,0,0,111,524,0,0,0,0,5724,2892,0,0,0,0,0,0,0,1770,1002
2,2012,'680990000',210,  ,KG,0,3200,5483,0,0,0,0,71,844,0,2094,664,0,200,618,0,0,0,0,120,407,0,145,390,0,0,0,0,296,1741,0,180,527,0,0,0,0,94,292
2,2012,'680990000',218,  ,KG,0,216,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,606,0,0,0,0,0,0,0,0,0
2,2012,'680990000',220,  ,KG,0,1740,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,667,0,0,0,0,440,360,0,0,0,0,100,309,0,0,0
2,2012,'680990000',231,  ,KG,0,8685,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8685,1952,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'680990000',304,  ,KG,0,530,12312,0,0,0,0,48,230,0,354,9547,0,0,0,0,0,0,0,12,387,0,0,0,0,26,772,0,0,0,0,11,491,0,60,301,0,19,584
2,2012,'680990000',501,  ,KG,0,1080,710,0,0,0,0,0,0,0,0,0,0,1080,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'680990000',504,  ,KG,0,46,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,250,0,0,0
2,2012,'680990000',601,  ,KG,0,73,222,0,73,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'681011000',103,  ,KG,0,1511617,133505,0,93765,9908,0,98878,6998,0,197314,16311,0,147005,12439,0,136862,9382,0,77344,7508,0,130724,12270,0,82952,8665,0,107096,9873,0,149435,13541,0,170214,15410,0,120028,11200
2,2012,'681011000',105,  ,KG,0,8829189,582330,0,674526,39047,0,754121,35293,0,591249,55353,0,653332,49913,0,942332,59739,0,532011,34798,0,733887,45702,0,572428,26407,0,799594,48637,0,910646,59060,0,979313,74930,0,685750,53451
2,2012,'681011000',106,  ,KG,0,12870,640,0,0,0,0,0,0,0,12870,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'681011000',110,  ,KG,0,780700,16632,0,78480,1721,0,36767,1008,0,172376,2946,0,56787,1589,0,85327,1721,0,39160,1195,0,39449,965,0,67358,1493,0,41240,960,0,109287,1329,0,6386,394,0,48083,1311
2,2012,'681011000',113,  ,KG,0,463062,9219,0,38603,983,0,0,0,0,57122,1343,0,59861,943,0,18914,273,0,142869,2045,0,19314,302,0,60734,1284,0,19699,307,0,6756,278,0,0,0,0,39190,1461
2,2012,'681011000',117,  ,KG,0,139956,8470,0,16352,849,0,15552,852,0,11636,705,0,13360,775,0,12560,675,0,14352,966,0,4492,460,0,13032,758,0,11915,669,0,12890,740,0,0,0,0,13815,1021
2,2012,'681011000',205,  ,KG,0,205810,6788,0,24770,814,0,0,0,0,0,0,0,0,0,0,0,0,0,46181,1100,0,0,0,0,50670,2220,0,0,0,0,25090,813,0,59099,1841,0,0,0
2,2012,'681011000',208,  ,KG,0,189680,4708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21590,509,0,0,0,0,41400,977,0,41400,972,0,40400,1013,0,44890,1237,0,0,0
2,2012,'681011000',302,  ,KG,0,29441,1557,0,0,0,0,20700,789,0,7920,335,0,0,0,0,0,0,0,821,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'681011000',304,  ,KG,0,248638,32379,0,41649,4996,0,26340,3322,0,16619,2267,0,29633,3798,0,27852,3949,0,16536,2079,0,12412,1719,0,24210,3052,0,11879,1588,0,11835,1553,0,19005,2378,0,10668,1678
2,2012,'681011000',601,  ,KG,0,730469,16295,0,174471,3944,0,100448,1982,0,42002,1055,0,42622,1030,0,47072,1428,0,39063,961,0,37903,862,0,127229,2419,0,20944,472,0,40110,928,0,38800,701,0,19805,513
2,2012,'681019000',103,  ,KG,0,2210537,177663,0,251548,24439,0,184369,20100,0,82872,6727,0,206073,15548,0,231714,18552,0,116292,9848,0,273308,19535,0,235303,14684,0,177930,13593,0,93587,5790,0,190388,15336,0,167153,13511
2,2012,'681019000',105,  ,KG,0,22230399,853573,0,1925416,73859,0,1568142,57211,0,2367755,92404,0,1770466,69066,0,2384489,94540,0,1861364,66992,0,2062240,76160,0,1906653,75347,0,1556625,59823,0,1831346,68875,0,1613484,59264,0,1382419,60032
2,2012,'681019000',106,  ,KG,0,455041,28123,0,0,0,0,64552,3977,0,41947,2964,0,0,0,0,31752,1990,0,0,0,0,5265,347,0,62357,3782,0,98225,6002,0,85684,4677,0,0,0,0,65259,4384
2,2012,'681019000',110,  ,KG,0,2211359,57125,0,239750,4993,0,117776,3791,0,213264,5327,0,391062,10200,0,187563,4396,0,180707,4380,0,140277,3411,0,136205,3819,0,196510,5145,0,143239,3698,0,198300,5139,0,66706,2826
2,2012,'681019000',111,  ,KG,0,41392,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36750,584,0,3792,1109,0,0,0,0,850,255,0,0,0,0,0,0
2,2012,'681019000',113,  ,KG,0,31614923,968080,0,4224800,132676,0,2096916,64762,0,1408401,43138,0,1693248,51637,0,2494881,75553,0,4097355,125219,0,2298398,70323,0,2125470,65444,0,2980781,89710,0,4391422,133698,0,2500922,76659,0,1302329,39261
2,2012,'681019000',118,  ,KG,0,44107,2029,0,0,0,0,16146,672,0,12700,388,0,0,0,0,0,0,0,3000,251,0,0,0,0,4712,492,0,7549,226,0,0,0,0,0,0,0,0,0
2,2012,'681019000',120,  ,KG,0,7996,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7996,264,0,0,0,0,0,0
2,2012,'681019000',204,  ,KG,0,2920,575,0,2920,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'681019000',205,  ,KG,0,669991,27930,0,25280,866,0,17900,964,0,59846,2334,0,61380,2356,0,112741,6970,0,87482,3055,0,100576,3619,0,44237,1189,0,42237,1426,0,83998,3110,0,0,0,0,34314,2041
2,2012,'681019000',207,  ,KG,0,79800,4134,0,15120,806,0,0,0,0,17640,876,0,0,0,0,15680,833,0,15680,803,0,0,0,0,0,0,0,15680,816,0,0,0,0,0,0,0,0,0
2,2012,'681019000',210,  ,KG,0,6652,6088,0,2000,397,0,0,0,0,2665,4320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987,1371,0,0,0
2,2012,'681019000',213,  ,KG,0,7647,3432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7296,2317,0,351,1115,0,0,0
2,2012,'681019000',215,  ,KG,0,7700,276,0,0,0,0,0,0,0,0,0,0,7700,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'681019000',217,  ,KG,0,41000,2771,0,41000,2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'681019000',218,  ,KG,0,41554,2967,0,1102,211,0,0,0,0,6546,675,0,20121,1365,0,0,0,0,0,0,0,0,0,0,4950,236,0,8835,480,0,0,0,0,0,0,0,0,0
2,2012,'681019000',220,  ,KG,0,156252,25320,0,0,0,0,2722,1743,0,19370,4313,0,19500,1573,0,24714,3349,0,21970,1657,0,0,0,0,0,0,0,19500,3503,0,0,0,0,16155,6176,0,32321,3006
2,2012,'681019000',225,  ,KG,0,207537,39568,0,15800,2516,0,0,0,0,0,0,0,22285,5284,0,0,0,0,47169,10602,0,32220,5326,0,13446,2316,0,0,0,0,46989,8621,0,15192,2486,0,14436,2417
2,2012,'681019000',245,  ,KG,0,38439,7183,0,18870,3433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19569,3750
2,2012,'681019000',302,  ,KG,0,7103,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2483,417,0,0,0,0,0,0,0,0,0,0,4620,535,0,0,0,0,0,0
2,2012,'681019000',304,  ,KG,0,353010,25434,0,35271,2709,0,30112,1884,0,31418,2081,0,5685,477,0,73424,4812,0,14510,1023,0,36915,2522,0,25409,1583,0,31298,2109,0,0,0,0,30372,2045,0,38596,4189
2,2012,'681019000',601,  ,KG,0,320608,22379,0,0,0,0,0,0,0,0,0,0,56479,3864,0,103512,7527,0,34859,3180,0,0,0,0,0,0,0,14700,360,0,34859,3282,0,41340,680,0,34859,3486
2,2012,'681091000',103,  ,KG,0,1087959,29178,0,88400,1685,0,482658,10314,0,424375,11790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21696,1206,0,0,0,0,70830,4183
2,2012,'681091000',105,  ,KG,0,20561426,690107,0,2560404,96696,0,1836096,63915,0,2786775,88077,0,2291584,64808,0,1122700,28726,0,887386,22766,0,1221182,64024,0,1045280,51884,0,1604903,69836,0,1895696,47752,0,1744258,47139,0,1565162,44484
2,2012,'681091000',111,  ,KG,0,719804,46224,0,143205,9510,0,121873,7898,0,149532,9488,0,101798,6446,0,0,0,0,101698,6441,0,101698,6441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'681091000',117,  ,KG,0,6680119,613345,0,649739,57673,0,601553,54165,0,549158,49322,0,428115,39119,0,530117,49664,0,464177,44193,0,658528,62010,0,406183,37916,0,613605,56214,0,643007,59384,0,702463,62459,0,433474,41226
2,2012,'681091000',207,  ,KG,0,12000,2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,2773,0,0,0
2,2012,'681091000',213,  ,KG,0,129107,7257,0,0,0,0,18640,1043,0,17842,1035,0,18525,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,37050,2036,0,37050,2046,0,0,0,0,0,0
2,2012,'681091000',215,  ,KG,0,362,350,0,0,0,0,0,0,0,362,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'681091000',220,  ,KG,0,195705,22323,0,0,0,0,0,0,0,0,0,0,0,0,0,9210,1344,0,45484,4835,0,97184,11002,0,7804,791,0,36023,4351,0,0,0,0,0,0,0,0,0
2,2012,'681091000',302,  ,KG,0,6876,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3380,466,0,3496,556,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'681091000',304,  ,KG,0,904663,48950,0,125553,6333,0,84385,4091,0,78282,4782,0,105232,5616,0,42224,2730,0,40460,2129,0,42993,2432,0,84186,4257,0,42093,2167,0,126977,7023,0,126278,6940,0,6000,450
2,2012,'681091000',305,  ,KG,0,5045253,212050,0,552492,22265,0,418000,16762,0,0,0,0,637812,29099,0,507537,21048,0,0,0,0,733276,30241,0,273513,11590,0,733875,30501,0,0,0,0,741924,31117,0,446824,19427
2,2012,'681099000',103,  ,KG,0,1209673,286947,0,102709,23961,0,121361,27399,0,67356,14044,0,99260,22875,0,93582,20121,0,118447,25670,0,107277,25981,0,69178,18318,0,116556,28050,0,72807,20696,0,148953,38545,0,92187,21287
2,2012,'681099000',105,  ,KG,0,35328914,2060641,0,2457334,175068,0,1368082,108888,0,2673044,187371,0,1886059,115296,0,2426420,157479,0,3680479,167112,0,2912153,190941,0,2961907,143261,0,3535968,206883,0,4042891,212927,0,4368572,217887,0,3016005,177528
2,2012,'681099000',106,  ,KG,0,17862,1347,0,0,0,0,0,0,0,0,0,0,1340,553,0,0,0,0,0,0,0,15250,261,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,533
2,2012,'681099000',110,  ,KG,0,305591,29934,0,15773,2384,0,22446,1230,0,51884,4003,0,13957,1985,0,44794,4022,0,24210,3668,0,25357,3282,0,25546,2496,0,48711,2686,0,19955,2789,0,3766,425,0,9192,964
2,2012,'681099000',111,  ,KG,0,133190,6441,0,16200,717,0,17321,1227,0,0,0,0,16200,646,0,0,0,0,2469,511,0,16200,669,0,32400,1342,0,16200,609,0,0,0,0,0,0,0,16200,720
2,2012,'681099000',112,  ,KG,0,35769,7602,0,0,0,0,0,0,0,1733,356,0,0,0,0,0,0,0,8728,2001,0,11461,2289,0,0,0,0,13847,2956,0,0,0,0,0,0,0,0,0
2,2012,'681099000',113,  ,KG,0,364280,37167,0,6664,1874,0,3108,309,0,23536,4456,0,25807,4319,0,12482,2394,0,20113,7296,0,23537,1020,0,48340,2964,0,29013,2909,0,56710,3899,0,61509,3687,0,53461,2040
2,2012,'681099000',117,  ,KG,0,2968191,468088,0,213056,33715,0,263011,43121,0,227603,35714,0,213650,33504,0,178015,27982,0,178423,28853,0,247404,40900,0,229862,37533,0,363831,57301,0,257901,38515,0,362714,55635,0,232721,35315
2,2012,'681099000',118,  ,KG,0,459084,24130,0,102824,4489,0,48600,1887,0,3258,618,0,7307,2002,0,49697,2203,0,48600,1837,0,33776,1593,0,0,0,0,20543,3127,0,0,0,0,79679,3839,0,64800,2535
2,2012,'681099000',143,  ,KG,0,44923,9789,0,0,0,0,14343,2962,0,0,0,0,0,0,0,11345,2170,0,0,0,0,0,0,0,0,0,0,417,398,0,0,0,0,18818,4259,0,0,0
2,2012,'681099000',204,  ,KG,0,3305,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,212,0,80,432,0,0,0,0,0,0,0,1787,393,0,1095,518,0,0,0
2,2012,'681099000',205,  ,KG,0,44491,10339,0,4380,1715,0,4761,1269,0,6038,1482,0,0,0,0,3822,912,0,0,0,0,5935,1364,0,4824,880,0,6358,1312,0,6081,902,0,0,0,0,2292,503
2,2012,'681099000',207,  ,KG,0,16408,18836,0,0,0,0,1400,3461,0,9788,9690,0,0,0,0,180,428,0,2720,482,0,120,232,0,1675,3445,0,160,309,0,190,438,0,175,351,0,0,0
2,2012,'681099000',210,  ,KG,0,11526,2293,0,0,0,0,112,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,615,0,0,0,0,0,0,0,11159,1477,0,0,0
2,2012,'681099000',213,  ,KG,0,122392,21419,0,5691,1139,0,29448,2269,0,13435,2919,0,0,0,0,0,0,0,8563,3327,0,0,0,0,22660,3657,0,4286,4162,0,0,0,0,38009,3269,0,300,677
2,2012,'681099000',218,  ,KG,0,87041,24200,0,0,0,0,4990,2033,0,0,0,0,0,0,0,0,0,0,39910,10538,0,576,241,0,38586,9932,0,0,0,0,0,0,0,2892,1211,0,87,245
2,2012,'681099000',220,  ,KG,0,89498,20009,0,81,648,0,0,0,0,0,0,0,9710,3478,0,2560,556,0,7843,1076,0,22471,3913,0,7991,3088,0,2697,1090,0,4638,2118,0,2218,672,0,29289,3370
2,2012,'681099000',223,  ,KG,0,2708,1850,0,0,0,0,663,457,0,2045,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'681099000',235,  ,KG,0,5902,6972,0,174,285,0,0,0,0,735,731,0,0,0,0,1474,1439,0,687,951,0,1815,1714,0,319,574,0,0,0,0,483,673,0,0,0,0,215,605
2,2012,'681099000',302,  ,KG,0,6210,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6210,299,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'681099000',304,  ,KG,0,548446,141462,0,52594,13517,0,83304,20428,0,51416,12094,0,45423,10911,0,50190,11678,0,18761,7189,0,61707,16213,0,36519,9481,0,23963,5744,0,16208,4567,0,33080,12633,0,75281,17007
2,2012,'681099000',409,  ,KG,0,522550,64281,0,0,0,0,187200,22514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146570,19001,0,188780,22766,0,0,0,0,0,0
2,2012,'681182000',103,  ,MT,0,140,15202,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2105,0,0,0,0,29,3214,0,0,0,0,15,1632,0,31,3355,0,30,3232,0,16,1664
2,2012,'681182000',105,  ,MT,0,2458,128046,0,136,7433,0,86,5520,0,47,2777,0,139,8456,0,249,13955,0,274,11928,0,155,12572,0,219,9288,0,317,15453,0,459,19622,0,198,11308,0,179,9734
2,2012,'681182000',111,  ,MT,0,696,94447,0,55,6034,0,84,11182,0,67,8736,0,25,3814,0,46,6269,0,142,24681,0,70,10656,0,43,5858,0,100,10416,0,64,6801,0,0,0,0,0,0
2,2012,'681182000',208,  ,MT,0,398,100019,0,0,0,0,0,0,0,5,2273,0,0,0,0,0,0,0,2,907,0,152,34912,0,143,33182,0,0,0,0,0,0,0,65,18031,0,31,10714
2,2012,'681182000',213,  ,MT,0,566,128114,0,41,8836,0,44,10141,0,39,10000,0,94,23836,0,54,13406,0,91,18940,0,93,19502,0,89,19341,0,21,4112,0,0,0,0,0,0,0,0,0
2,2012,'681182000',220,  ,MT,0,1,1384,0,0,0,0,0,0,0,0,0,0,1,669,0,0,0,0,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
