Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2016,'970400000',223,  ,KG,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0
2,2016,'970400000',224,  ,KG,0,41,953,0,17,208,0,0,0,0,0,0,0,16,208,0,0,0,0,7,245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292,0,0,0
2,2016,'970400000',225,  ,KG,0,0,269,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'970400000',227,  ,KG,0,44,1657,0,0,0,0,0,0,0,5,203,0,0,0,0,0,0,0,0,0,0,19,216,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1238
2,2016,'970400000',231,  ,KG,0,1,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,389,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'970400000',232,  ,KG,0,17,213,0,17,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'970400000',237,  ,KG,0,34,12153,0,1,340,0,3,1863,0,3,1156,0,7,1999,0,0,0,0,3,761,0,3,886,0,2,866,0,3,1089,0,3,1216,0,1,492,0,5,1485
2,2016,'970400000',246,  ,KG,0,1,208,0,1,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'970400000',302,  ,KG,0,3,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'970400000',304,  ,KG,0,65,13370,0,1,353,0,3,2559,0,0,649,0,9,2586,0,2,1123,0,13,1878,0,17,815,0,1,317,0,4,976,0,5,1138,0,10,976,0,0,0
2,2016,'970400000',321,  ,KG,0,89,1433,0,23,277,0,0,0,0,8,335,0,29,367,0,0,0,0,0,0,0,22,241,0,0,0,0,0,0,0,0,0,0,7,213,0,0,0
2,2016,'970400000',410,  ,KG,0,2,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,229
2,2016,'970400000',538,  ,KG,0,16,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,264,0,0,0,0,0,0
2,2016,'970400000',543,  ,KG,0,6,223,0,0,0,0,0,0,0,6,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'970400000',601,  ,KG,0,11,1594,0,0,0,0,1,256,0,0,0,0,0,0,0,4,568,0,0,0,0,0,0,0,0,0,0,6,770,0,0,0,0,0,0,0,0,0
2,2016,'970400000',606,  ,KG,0,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'970500000',103,  ,KG,0,0,6957,0,0,274,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,1445,0,0,0,0,0,912,0,0,0,0,0,3582,0,0,530
2,2016,'970500000',105,  ,KG,0,1030,78344,0,176,2528,0,1,5942,0,0,435,0,1,9010,0,1,8937,0,11,1076,0,6,8436,0,2,2835,0,822,9656,0,0,3278,0,5,13302,0,5,12909
2,2016,'970500000',106,  ,KG,0,7,234,0,0,0,0,0,0,0,7,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'970500000',107,  ,KG,0,80,1554,0,0,0,0,0,0,0,80,568,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,207,0,0,0,0,0,330
2,2016,'970500000',108,  ,KG,0,23,143155,0,0,0,0,1,18209,0,1,33022,0,4,17777,0,0,0,0,0,0,0,5,30031,0,10,25434,0,0,251,0,0,670,0,0,0,0,2,17761
2,2016,'970500000',110,  ,KG,0,0,14506,0,0,7635,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,875,0,0,2803,0,0,0,0,0,474,0,0,813,0,0,1686
2,2016,'970500000',111,  ,KG,0,0,5192,0,0,0,0,0,0,0,0,0,0,0,212,0,0,479,0,0,0,0,0,373,0,0,590,0,0,472,0,0,1148,0,0,1661,0,0,257
2,2016,'970500000',112,  ,KG,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,0,0,0,0,0,0
2,2016,'970500000',113,  ,KG,0,1,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430,0,0,0
2,2016,'970500000',116,  ,KG,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'970500000',117,  ,KG,0,10049,4756,0,0,0,0,0,0,0,0,0,0,3229,1393,0,5100,2330,0,620,319,0,0,0,0,1100,226,0,0,0,0,0,0,0,0,488,0,0,0
2,2016,'970500000',118,  ,KG,0,36,15817,0,0,0,0,10,538,0,9,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,586,0,0,0,0,2,14185,0,0,0
2,2016,'970500000',120,  ,KG,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0
2,2016,'970500000',122,  ,KG,0,0,913,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,418,0,0,0
2,2016,'970500000',123,  ,KG,0,155,19287,0,0,921,0,0,689,0,0,0,0,154,819,0,0,3887,0,0,893,0,1,1365,0,0,1042,0,0,3783,0,0,0,0,0,2743,0,0,3145
2,2016,'970500000',124,  ,KG,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358
2,2016,'970500000',130,  ,KG,0,1,5816,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931,0,0,0,0,0,220,0,0,0,0,0,489,0,1,3873
2,2016,'970500000',131,  ,KG,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0
2,2016,'970500000',132,  ,KG,0,312,82649,0,0,0,0,0,0,0,0,0,0,0,0,0,312,82649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'970500000',133,  ,KG,0,0,1503,0,0,0,0,0,397,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,470,0,0,216
2,2016,'970500000',137,  ,KG,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,0,0
2,2016,'970500000',143,  ,KG,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307
2,2016,'970500000',145,  ,KG,0,0,4025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3264,0,0,761
2,2016,'970500000',147,  ,KG,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0
2,2016,'970500000',149,  ,KG,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0
2,2016,'970500000',202,  ,KG,0,0,629,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,0,0,0
2,2016,'970500000',203,  ,KG,0,1,2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2425,0,0,0
2,2016,'970500000',204,  ,KG,0,0,3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,0,0,353,0,0,2407
2,2016,'970500000',205,  ,KG,0,162,418275,0,13,27143,0,11,19333,0,3,10124,0,51,27443,0,1,16375,0,4,22846,0,15,48464,0,26,33471,0,4,59004,0,3,34486,0,20,73029,0,11,46557
2,2016,'970500000',206,  ,KG,0,0,977,0,0,0,0,0,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'970500000',207,  ,KG,0,4,22384,0,1,396,0,0,0,0,0,0,0,0,410,0,0,0,0,1,1942,0,0,869,0,0,1429,0,0,211,0,0,3953,0,2,12880,0,0,294
2,2016,'970500000',208,  ,KG,0,5,7722,0,0,325,0,0,0,0,0,0,0,0,2565,0,0,0,0,0,881,0,0,795,0,5,545,0,0,1641,0,0,686,0,0,284,0,0,0
2,2016,'970500000',210,  ,KG,0,606,156298,0,2,21752,0,1,5285,0,0,0,0,116,27647,0,0,3636,0,164,9262,0,45,14305,0,36,8687,0,226,8259,0,1,6751,0,14,39178,0,1,11536
2,2016,'970500000',211,  ,KG,0,0,4605,0,0,267,0,0,638,0,0,0,0,0,3350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0
2,2016,'970500000',213,  ,KG,0,2530,282484,0,6,5098,0,4,53607,0,12,19533,0,12,58134,0,820,8613,0,526,9563,0,12,39608,0,421,11553,0,2,11704,0,6,23764,0,708,32190,0,1,9117
2,2016,'970500000',215,  ,KG,0,84,193329,0,15,24698,0,2,1132,0,19,10904,0,8,9104,0,5,23265,0,10,26385,0,10,12832,0,6,7855,0,1,8944,0,0,22460,0,5,39442,0,3,6308
2,2016,'970500000',217,  ,KG,0,0,6223,0,0,296,0,0,0,0,0,0,0,0,285,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4728,0,0,657,0,0,0
2,2016,'970500000',218,  ,KG,0,4,30060,0,0,0,0,0,0,0,0,0,0,2,4934,0,0,4159,0,0,1283,0,0,2614,0,0,0,0,0,0,0,0,2228,0,2,10097,0,0,4745
2,2016,'970500000',219,  ,KG,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0,0
2,2016,'970500000',220,  ,KG,0,136,111816,0,5,10409,0,1,3680,0,44,4378,0,0,12696,0,25,5731,0,0,1623,0,10,8875,0,1,7514,0,6,4518,0,0,4451,0,6,34029,0,38,13912
2,2016,'970500000',223,  ,KG,0,0,3908,0,0,0,0,0,0,0,0,785,0,0,0,0,0,833,0,0,0,0,0,725,0,0,0,0,0,0,0,0,403,0,0,1162,0,0,0
2,2016,'970500000',224,  ,KG,0,11,17569,0,7,1818,0,2,930,0,0,0,0,0,264,0,0,0,0,1,1103,0,0,5034,0,0,2361,0,0,624,0,0,308,0,1,4334,0,0,793
2,2016,'970500000',225,  ,KG,0,4,54995,0,0,3502,0,0,1291,0,2,762,0,0,2988,0,0,12056,0,0,1443,0,1,3379,0,0,5377,0,0,832,0,0,7182,0,1,9186,0,0,6997
2,2016,'970500000',227,  ,KG,0,0,6260,0,0,403,0,0,350,0,0,0,0,0,1560,0,0,0,0,0,280,0,0,719,0,0,0,0,0,489,0,0,570,0,0,1252,0,0,637
2,2016,'970500000',229,  ,KG,0,1,4273,0,0,836,0,0,772,0,0,0,0,0,359,0,1,1011,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,728,0,0,280
2,2016,'970500000',230,  ,KG,0,4,37430,0,0,994,0,0,0,0,0,626,0,0,3976,0,0,4020,0,0,619,0,1,8361,0,0,1715,0,2,3555,0,0,3324,0,0,2144,0,1,8096
2,2016,'970500000',231,  ,KG,0,0,2479,0,0,0,0,0,0,0,0,0,0,0,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685,0,0,0
2,2016,'970500000',232,  ,KG,0,0,3496,0,0,688,0,0,0,0,0,0,0,0,0,0,0,657,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1462,0,0,435
2,2016,'970500000',234,  ,KG,0,2,13912,0,0,368,0,0,0,0,0,0,0,1,2114,0,0,1075,0,0,0,0,0,1325,0,0,755,0,0,220,0,0,2667,0,0,747,0,1,4641
2,2016,'970500000',241,  ,KG,0,0,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,0,0,0
2,2016,'970500000',244,  ,KG,0,0,614,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'970500000',245,  ,KG,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425,0,0,0,0,0,3161,0,0,0
2,2016,'970500000',302,  ,KG,0,299,11681,0,2,215,0,0,557,0,0,0,0,0,536,0,138,6574,0,0,0,0,137,1223,0,0,210,0,0,0,0,8,805,0,14,1561,0,0,0
2,2016,'970500000',304,  ,KG,0,4346,243462,0,31,30128,0,384,16880,0,529,13914,0,319,12363,0,22,8252,0,2242,51858,0,14,17852,0,401,35483,0,162,17496,0,96,17883,0,65,9963,0,81,11390
2,2016,'970500000',305,  ,KG,0,3,11010,0,0,664,0,0,264,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,2006,0,0,461,0,0,0,0,3,4640,0,0,397
2,2016,'970500000',306,  ,KG,0,0,2031,0,0,341,0,0,0,0,0,0,0,0,723,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,0,0,0
2,2016,'970500000',307,  ,KG,0,0,240,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'970500000',310,  ,KG,0,0,534,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0
2,2016,'970500000',311,  ,KG,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'970500000',312,  ,KG,0,0,789,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'970500000',316,  ,KG,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'970500000',321,  ,KG,0,0,5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5744,0,0,0
2,2016,'970500000',401,  ,KG,0,0,5720,0,0,618,0,0,0,0,0,0,0,0,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,1663,0,0,1317,0,0,806
2,2016,'970500000',402,  ,KG,0,0,271,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'970500000',407,  ,KG,0,0,13800,0,0,439,0,0,785,0,0,0,0,0,2584,0,0,0,0,0,0,0,0,269,0,0,1910,0,0,584,0,0,1980,0,0,4516,0,0,733
2,2016,'970500000',408,  ,KG,0,0,2480,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1828,0,0,410
2,2016,'970500000',409,  ,KG,0,0,4132,0,0,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,402,0,0,0,0,0,890,0,0,1758,0,0,658,0,0,0
2,2016,'970500000',410,  ,KG,0,42,16199,0,0,2558,0,0,615,0,0,0,0,0,2218,0,42,3446,0,0,2102,0,0,0,0,0,1547,0,0,0,0,0,0,0,0,2944,0,0,769
2,2016,'970500000',412,  ,KG,0,1,886,0,1,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,0,0,0
2,2016,'970500000',413,  ,KG,0,0,1461,0,0,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'970500000',501,  ,KG,0,361,5464,0,0,0,0,0,0,0,16,654,0,0,0,0,0,0,0,345,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,4030
2,2016,'970500000',504,  ,KG,0,0,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1708
2,2016,'970500000',506,  ,KG,0,0,9655,0,0,1644,0,0,627,0,0,0,0,0,1261,0,0,219,0,0,267,0,0,642,0,0,921,0,0,0,0,0,311,0,0,370,0,0,3393
2,2016,'970500000',514,  ,KG,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,0,0,0
2,2016,'970500000',531,  ,KG,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,0,0,0
2,2016,'970500000',537,  ,KG,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
2,2016,'970500000',538,  ,KG,0,0,3178,0,0,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,0,2201,0,0,0
2,2016,'970500000',543,  ,KG,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0
2,2016,'970500000',546,  ,KG,0,293,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,471,0,0,0
2,2016,'970500000',547,  ,KG,0,0,473,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0
2,2016,'970500000',549,  ,KG,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0
2,2016,'970500000',551,  ,KG,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,217,0,0,0,0,0,0,0,0,279
2,2016,'970500000',553,  ,KG,0,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,284
2,2016,'970500000',559,  ,KG,0,0,1820,0,0,890,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0,0,0,0,209,0,0,0
2,2016,'970500000',601,  ,KG,0,0,4755,0,0,0,0,0,242,0,0,0,0,0,1715,0,0,0,0,0,620,0,0,271,0,0,0,0,0,328,0,0,308,0,0,1271,0,0,0
2,2016,'970500000',602,  ,KG,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,0,0,0,0,0,209,0,0,0,0,0,516,0,0,0
2,2016,'970500000',606,  ,KG,0,0,4992,0,0,0,0,0,0,0,0,0,0,0,427,0,0,480,0,0,0,0,0,0,0,0,0,0,0,1180,0,0,0,0,0,2552,0,0,353
2,2016,'970500000',618,  ,KG,0,0,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,0,1139
2,2016,'970500000',619,  ,KG,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,911
2,2016,'970500000',628,  ,KG,0,0,507,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'970600000',103,  ,KG,0,10,3183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3183
2,2016,'970600000',105,  ,KG,0,806,5377494,0,0,0,0,55,137813,0,6,8689,0,1,99400,0,7,1370,0,83,42026,0,72,7093,0,0,0,0,76,89398,0,14,65314,0,338,1025576,0,154,3900815
2,2016,'970600000',108,  ,KG,0,13,2858,0,9,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,780,0,0,0,0,0,0
2,2016,'970600000',111,  ,KG,0,20,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,615,0,0,0,0,0,0,0,0,0
2,2016,'970600000',118,  ,KG,0,124,9816,0,0,0,0,0,0,0,0,0,0,0,0,0,124,9816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'970600000',123,  ,KG,0,169,9672,0,0,0,0,0,0,0,0,0,0,0,0,0,169,9091,0,0,0,0,0,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'970600000',133,  ,KG,0,4,2589,0,0,0,0,3,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1918,0,0,0
2,2016,'970600000',146,  ,KG,0,1,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460
2,2016,'970600000',203,  ,KG,0,13,2021,0,0,0,0,0,0,0,0,0,0,13,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'970600000',204,  ,KG,0,6,967,0,0,0,0,0,0,0,0,0,0,2,487,0,0,0,0,0,0,0,4,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'970600000',205,  ,KG,0,346,235679,0,0,8341,0,65,21373,0,6,22919,0,8,8173,0,5,11599,0,4,47660,0,26,32426,0,30,34728,0,48,13709,0,120,21307,0,30,5809,0,4,7635
2,2016,'970600000',207,  ,KG,0,29,4203,0,0,0,0,0,0,0,0,0,0,5,619,0,5,351,0,0,0,0,10,1572,0,3,1001,0,0,422,0,6,238,0,0,0,0,0,0
2,2016,'970600000',208,  ,KG,0,5,5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'970600000',210,  ,KG,0,542,281667,0,30,698,0,12,4073,0,6,8517,0,35,20461,0,43,24820,0,288,71440,0,34,6853,0,8,3688,0,3,3542,0,46,17088,0,19,6102,0,18,114385
2,2016,'970600000',213,  ,KG,0,676,102805,0,56,5185,0,44,5267,0,0,0,0,120,12453,0,60,18219,0,26,6687,0,202,24395,0,7,368,0,43,3385,0,8,1834,0,84,23909,0,26,1103
2,2016,'970600000',215,  ,KG,0,79,10526,0,0,0,0,78,837,0,0,263,0,0,1359,0,0,0,0,0,0,0,1,2909,0,0,0,0,0,0,0,0,0,0,0,5158,0,0,0
2,2016,'970600000',220,  ,KG,0,280,32601,0,0,0,0,56,26137,0,28,2739,0,0,0,0,0,0,0,0,2140,0,194,1031,0,0,0,0,0,0,0,0,294,0,0,0,0,2,260
2,2016,'970600000',224,  ,KG,0,0,15701,0,0,14846,0,0,0,0,0,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0
2,2016,'970600000',225,  ,KG,0,276,71917,0,0,0,0,0,0,0,4,56657,0,0,0,0,0,0,0,0,8852,0,260,3852,0,0,0,0,0,857,0,8,377,0,0,0,0,4,1322
2,2016,'970600000',227,  ,KG,0,1042,221108,0,0,0,0,0,0,0,0,0,0,1042,221108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'970600000',230,  ,KG,0,2,45298,0,0,0,0,0,0,0,0,0,0,0,44513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,785,0,0,0
2,2016,'970600000',231,  ,KG,0,4,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1502
2,2016,'970600000',302,  ,KG,0,4,436,0,0,0,0,0,0,0,0,0,0,0,0,0,4,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'970600000',304,  ,KG,0,126,96702,0,8,1633,0,4,207,0,0,0,0,0,815,0,5,901,0,40,7486,0,4,4387,0,0,377,0,0,74820,0,12,436,0,53,5640,0,0,0
2,2016,'970600000',506,  ,KG,0,32,11174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3925,0,5,4879,0,2,2370,0,0,0
2,2016,'970600000',601,  ,KG,0,2,356,0,0,0,0,0,0,0,0,0,0,2,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'970600000',606,  ,KG,0,1,3863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'970600000',625,  ,KG,0,0,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
