Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'482370000',304,  ,KG,0,218334,31501,0,21664,2961,0,109,338,0,23212,3551,0,2025,802,0,40474,5523,0,2245,572,0,41427,5248,0,1174,383,0,39206,4873,0,23317,3977,0,0,0,0,23481,3273
2,2018,'482390100',105,  ,KG,0,480,996,0,0,0,0,0,0,0,0,0,0,480,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'482390200',103,  ,KG,0,894589,456431,0,53047,27929,0,77972,34031,0,74027,32402,0,37373,17654,0,91985,56186,0,53243,27385,0,64265,33069,0,89449,39820,0,67563,35243,0,114080,55378,0,98031,50695,0,73554,46639
2,2018,'482390200',105,  ,KG,0,64428007,18674954,0,5260886,1539391,0,4799749,1474636,0,4141205,1103806,0,4880127,1400560,0,6116071,1743943,0,5813810,1661872,0,4708033,1443019,0,5114619,1513141,0,4799911,1385775,0,6229696,1822426,0,6381554,1845131,0,6182346,1741254
2,2018,'482390200',106,  ,KG,0,1254465,558496,0,100191,50100,0,92822,38597,0,104402,46223,0,121599,45823,0,65068,30807,0,142432,56802,0,98360,43033,0,99915,53507,0,105206,58115,0,133761,55671,0,83483,36005,0,107226,43813
2,2018,'482390200',108,  ,KG,0,3675,9295,0,272,1147,0,0,0,0,12,251,0,754,1875,0,736,1792,0,173,475,0,548,415,0,890,1795,0,35,513,0,242,797,0,0,0,0,13,235
2,2018,'482390200',110,  ,KG,0,938742,498267,0,127665,53644,0,101641,46488,0,51937,26558,0,74834,31996,0,61387,37580,0,62795,36474,0,64942,45826,0,78518,37993,0,44981,27981,0,71730,50388,0,92033,50681,0,106279,52658
2,2018,'482390200',111,  ,KG,0,3479169,297049,0,297338,24924,0,273207,19528,0,300388,19446,0,242596,23256,0,214007,21908,0,355342,17323,0,297934,20998,0,291359,57457,0,261258,21993,0,295582,20606,0,436075,30423,0,214083,19187
2,2018,'482390200',112,  ,KG,0,3737,13774,0,454,3405,0,0,0,0,0,0,0,385,538,0,0,0,0,144,619,0,387,515,0,386,559,0,0,0,0,480,2573,0,473,1382,0,1028,4183
2,2018,'482390200',113,  ,KG,0,872275,143681,0,80130,10675,0,42039,6688,0,76644,7935,0,104555,15155,0,111405,29964,0,62784,15816,0,42538,5212,0,106768,12631,0,55884,7170,0,55429,9880,0,64627,12615,0,69472,9940
2,2018,'482390200',117,  ,KG,0,89492,108921,0,3024,5796,0,9364,9154,0,7416,8641,0,6392,9117,0,6369,8303,0,4533,5284,0,4677,6169,0,11197,12855,0,10028,12243,0,6776,8429,0,1399,2200,0,18317,20730
2,2018,'482390200',118,  ,KG,0,3083555,279571,0,193186,19312,0,94637,28507,0,276338,21345,0,189934,21480,0,375745,25980,0,166128,23415,0,248067,18537,0,297093,26224,0,253778,15378,0,417544,27262,0,228636,25372,0,342469,26759
2,2018,'482390200',120,  ,KG,0,24110,32317,0,0,0,0,2426,1811,0,0,0,0,2217,1658,0,2345,1710,0,2556,1071,0,1326,657,0,134,383,0,328,709,0,1428,821,0,1775,4488,0,9575,19009
2,2018,'482390200',122,  ,KG,0,7299,5160,0,1304,386,0,500,229,0,1020,663,0,960,388,0,0,0,0,1127,2107,0,0,0,0,960,322,0,0,0,0,578,246,0,0,0,0,850,819
2,2018,'482390200',123,  ,KG,0,4480,12465,0,196,298,0,829,456,0,0,0,0,357,2351,0,128,1087,0,0,0,0,909,637,0,125,405,0,1088,4311,0,338,1701,0,257,411,0,253,808
2,2018,'482390200',125,  ,KG,0,381,911,0,0,0,0,0,0,0,0,0,0,120,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,337
2,2018,'482390200',127,  ,KG,0,38552,10863,0,0,0,0,0,0,0,0,0,0,0,0,0,377,211,0,3704,963,0,4795,1266,0,10470,3274,0,6293,1495,0,6185,1949,0,0,0,0,6728,1705
2,2018,'482390200',131,  ,KG,0,76,397,0,0,0,0,0,0,0,0,0,0,0,0,0,76,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'482390200',143,  ,KG,0,5853,9986,0,546,970,0,0,0,0,38,366,0,253,1019,0,469,1202,0,541,1418,0,932,2012,0,638,1247,0,0,0,0,0,0,0,1937,954,0,499,798
2,2018,'482390200',147,  ,KG,0,678,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,852,0,0,0,0,0,0,0,0,0,0,0,0,0,298,727
2,2018,'482390200',203,  ,KG,0,179337,32093,0,36429,4963,0,25561,4816,0,120,276,0,24768,2833,0,50834,6390,0,92,223,0,0,0,0,25684,3133,0,3454,4928,0,72,364,0,10328,1663,0,1995,2504
2,2018,'482390200',204,  ,KG,0,134694,125195,0,25276,19671,0,683,3657,0,16000,12810,0,5760,8222,0,20940,16747,0,705,2209,0,15000,12604,0,10817,8815,0,9812,11846,0,5927,6652,0,9551,10098,0,14223,11864
2,2018,'482390200',205,  ,KG,0,9546,27834,0,2149,4858,0,1247,3456,0,429,1429,0,2412,3165,0,663,3227,0,125,900,0,115,448,0,564,3116,0,180,2367,0,1134,3529,0,0,0,0,528,1339
2,2018,'482390200',206,  ,KG,0,73,691,0,0,0,0,0,0,0,23,253,0,0,0,0,0,0,0,15,215,0,0,0,0,0,0,0,0,0,0,35,223,0,0,0,0,0,0
2,2018,'482390200',207,  ,KG,0,53887,19872,0,863,2433,0,1218,694,0,6,400,0,724,1057,0,393,1146,0,21,238,0,120,222,0,2237,4497,0,321,305,0,25214,6501,0,22762,2156,0,8,223
2,2018,'482390200',208,  ,KG,0,6265,5450,0,0,0,0,4646,2543,0,821,1563,0,64,229,0,0,0,0,556,374,0,0,0,0,106,501,0,0,0,0,72,240,0,0,0,0,0,0
2,2018,'482390200',210,  ,KG,0,28981,118292,0,1739,8467,0,970,4868,0,2171,6686,0,2050,10556,0,2055,3808,0,3365,7142,0,2316,10497,0,2361,12171,0,2392,8982,0,4310,16644,0,2205,10394,0,3047,18077
2,2018,'482390200',213,  ,KG,0,133431,195796,0,8838,18243,0,4955,9156,0,1827,3449,0,19990,19880,0,44836,36502,0,5637,18537,0,5352,6666,0,21604,24246,0,1074,4634,0,1689,17368,0,9494,21861,0,8135,15254
2,2018,'482390200',215,  ,KG,0,8135,16760,0,1551,2714,0,63,637,0,0,0,0,52,1240,0,1516,2372,0,2472,2592,0,6,284,0,24,377,0,106,1647,0,32,1039,0,1154,2443,0,1159,1415
2,2018,'482390200',217,  ,KG,0,42,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,313,0,18,257,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'482390200',218,  ,KG,0,5818,2604,0,744,216,0,0,0,0,1512,402,0,0,0,0,0,0,0,0,0,0,0,0,0,2063,1288,0,0,0,0,1499,698,0,0,0,0,0,0
2,2018,'482390200',220,  ,KG,0,47751,84858,0,5869,8659,0,970,3185,0,2701,6152,0,3646,6125,0,7217,12682,0,5193,11697,0,1818,4717,0,5364,7020,0,2886,4867,0,3381,5553,0,4429,6963,0,4277,7238
2,2018,'482390200',221,  ,KG,0,94,290,0,94,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'482390200',222,  ,KG,0,119350,19961,0,0,0,0,46549,5569,0,58442,7225,0,0,0,0,72,472,0,31,233,0,13144,2023,0,0,0,0,343,1928,0,750,2162,0,19,349,0,0,0
2,2018,'482390200',223,  ,KG,0,450,1528,0,0,0,0,0,0,0,0,0,0,73,253,0,0,0,0,0,0,0,0,0,0,0,0,0,159,527,0,30,242,0,0,0,0,188,506
2,2018,'482390200',225,  ,KG,0,39924,23259,0,7704,4276,0,3960,2138,0,0,0,0,3708,2138,0,5148,4017,0,3996,2138,0,3708,2138,0,0,0,0,3996,2138,0,3708,2138,0,3996,2138,0,0,0
2,2018,'482390200',227,  ,KG,0,1130,1625,0,0,0,0,0,0,0,0,0,0,1060,1087,0,17,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,324,0,0,0
2,2018,'482390200',232,  ,KG,0,7,261,0,0,0,0,0,0,0,7,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'482390200',237,  ,KG,0,1470,3029,0,0,0,0,38,206,0,0,0,0,0,0,0,0,0,0,699,862,0,220,438,0,0,0,0,478,1235,0,0,0,0,35,288,0,0,0
2,2018,'482390200',245,  ,KG,0,6487,3618,0,105,312,0,0,0,0,0,0,0,74,207,0,0,0,0,0,0,0,0,0,0,105,237,0,5718,1070,0,330,1384,0,0,0,0,155,408
2,2018,'482390200',302,  ,KG,0,75738,33636,0,0,0,0,23400,2066,0,582,2563,0,674,2895,0,23400,2069,0,0,0,0,949,4918,0,1147,4482,0,58,583,0,24272,7630,0,165,1221,0,1091,5209
2,2018,'482390200',304,  ,KG,0,3720338,897894,0,314543,89289,0,152356,53776,0,200446,68361,0,349611,76090,0,328710,77534,0,367355,53243,0,431955,90088,0,497822,84612,0,242019,51899,0,258825,99494,0,277582,75906,0,299114,77602
2,2018,'482390200',305,  ,KG,0,2194,13692,0,0,0,0,0,0,0,0,0,0,444,2938,0,0,0,0,0,0,0,0,0,0,1585,9928,0,0,0,0,165,826,0,0,0,0,0,0
2,2018,'482390200',401,  ,KG,0,32,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,509
2,2018,'482390200',406,  ,KG,0,339,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,3012,0,0,0
2,2018,'482390200',409,  ,KG,0,219,333,0,0,0,0,0,0,0,219,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'482390200',504,  ,KG,0,40,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'482390200',547,  ,KG,0,116,1032,0,40,672,0,0,0,0,0,0,0,76,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'482390200',601,  ,KG,0,2449,5295,0,0,0,0,0,0,0,78,219,0,680,1030,0,0,0,0,451,819,0,141,251,0,342,750,0,0,0,0,371,1352,0,240,527,0,146,347
2,2018,'482390200',606,  ,KG,0,670,470,0,0,0,0,0,0,0,0,0,0,0,0,0,250,222,0,0,0,0,0,0,0,420,248,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'490110000',103,  ,KG,0,38024,23569,0,6887,2134,0,11695,2792,0,1402,466,0,2722,3397,0,2679,2160,0,3292,4243,0,2987,2558,0,776,735,0,0,0,0,2887,2480,0,740,256,0,1957,2348
2,2018,'490110000',105,  ,KG,0,296962,457524,0,25919,34146,0,25733,33238,0,33395,34392,0,16930,24496,0,25799,35909,0,23038,60835,0,27798,77572,0,17092,20499,0,19002,25132,0,19309,29124,0,40256,51224,0,22691,30957
2,2018,'490110000',106,  ,KG,0,2984,5016,0,83,217,0,211,561,0,0,0,0,412,645,0,141,254,0,6,457,0,193,379,0,177,389,0,0,0,0,9,523,0,757,941,0,995,650
2,2018,'490110000',108,  ,KG,0,9,380,0,0,0,0,0,0,0,0,0,0,9,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'490110000',110,  ,KG,0,4102,3241,0,0,0,0,0,0,0,0,0,0,390,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,975,0,2490,1970
2,2018,'490110000',111,  ,KG,0,3855,9515,0,314,682,0,0,0,0,1335,3603,0,21,305,0,37,528,0,16,236,0,30,474,0,66,1027,0,24,418,0,38,614,0,589,590,0,1385,1038
2,2018,'490110000',112,  ,KG,0,51,3274,0,0,0,0,7,555,0,7,544,0,20,720,0,0,0,0,10,280,0,2,411,0,0,0,0,0,0,0,3,348,0,0,0,0,2,416
2,2018,'490110000',117,  ,KG,0,3934,9066,0,414,302,0,0,0,0,0,0,0,0,0,0,0,0,0,534,470,0,850,6339,0,607,672,0,305,237,0,762,558,0,462,488,0,0,0
2,2018,'490110000',118,  ,KG,0,641,397,0,0,0,0,0,0,0,0,0,0,641,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'490110000',123,  ,KG,0,87,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'490110000',203,  ,KG,0,123,16363,0,1,1001,0,1,233,0,30,2602,0,30,1387,0,31,3340,0,30,4798,0,0,0,0,0,0,0,0,2223,0,0,0,0,0,0,0,0,779
2,2018,'490110000',204,  ,KG,0,250,488,0,0,0,0,0,0,0,250,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'490110000',205,  ,KG,0,14781,16258,0,631,1246,0,166,501,0,610,1150,0,150,594,0,1112,1885,0,0,0,0,780,1560,0,580,1046,0,252,399,0,0,0,0,10500,7623,0,0,254
2,2018,'490110000',206,  ,KG,0,519,92241,0,30,6482,0,62,10494,0,60,12668,0,16,3523,0,29,4787,0,50,11967,0,45,6797,0,27,3625,0,52,8937,0,51,8572,0,50,7138,0,47,7251
2,2018,'490110000',208,  ,KG,0,544,3527,0,0,0,0,0,0,0,171,739,0,147,668,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1074,0,129,815,0,60,231,0,0,0
2,2018,'490110000',210,  ,KG,0,336,106748,0,0,0,0,0,0,0,68,561,0,0,417,0,40,1173,0,3,33805,0,0,0,0,0,430,0,18,33893,0,49,1738,0,158,34731,0,0,0
2,2018,'490110000',213,  ,KG,0,2654,45032,0,21,5603,0,1555,7757,0,3,1666,0,19,3024,0,14,9445,0,269,3142,0,61,6013,0,633,3270,0,29,473,0,19,571,0,29,2355,0,2,1713
2,2018,'490110000',215,  ,KG,0,115,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,384,0,0,0,0,0,0
2,2018,'490110000',220,  ,KG,0,3769,10887,0,1534,1322,0,0,0,0,376,909,0,0,0,0,0,0,0,115,204,0,559,1077,0,14,1487,0,0,0,0,208,1867,0,315,1591,0,648,2430
2,2018,'490110000',223,  ,KG,0,24,271,0,24,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'490110000',227,  ,KG,0,15,841,0,13,292,0,0,0,0,1,303,0,0,0,0,0,0,0,0,0,0,1,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'490110000',245,  ,KG,0,0,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'490110000',302,  ,KG,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0
2,2018,'490110000',304,  ,KG,0,8595,85087,0,2145,12424,0,707,16946,0,213,7831,0,331,2762,0,1399,5773,0,501,2324,0,196,10245,0,227,10132,0,310,1887,0,585,2929,0,208,5466,0,1773,6368
2,2018,'490110000',305,  ,KG,0,61109,55988,0,0,0,0,7314,6568,0,5250,4265,0,597,574,0,2455,2360,0,1861,1471,0,0,0,0,4175,3740,0,21356,19589,0,12015,11535,0,6086,5886,0,0,0
2,2018,'490191000',103,NO,KG,100,414,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,414,1623,0,0,0,0,0,0
2,2018,'490191000',105,NO,KG,37810,41889,33948,1300,935,1380,2000,1292,1675,4130,3251,2226,0,0,0,2536,2132,2116,0,0,0,16711,20080,12208,43,130,241,0,0,0,9330,11985,12001,916,1085,1102,844,999,999
2,2018,'490191000',108,NO,KG,14399,7941,13787,2306,1389,2175,3847,1678,3495,1722,866,1643,532,254,480,620,358,600,0,0,0,0,0,0,0,0,0,0,0,0,1766,1387,1830,1536,677,1543,2070,1332,2021
2,2018,'490191000',111,NO,KG,564,182,371,0,0,0,0,0,0,0,0,0,0,0,0,564,182,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'490191000',205,NO,KG,60,162,2180,31,40,607,0,0,0,0,0,0,6,30,375,0,0,0,0,0,0,0,0,0,0,0,0,4,30,420,0,0,0,11,30,423,8,32,355
2,2018,'490191000',207,NO,KG,20,27,613,10,17,325,10,10,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'490191000',213,NO,KG,186,104,1527,0,0,0,0,0,0,29,52,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,52,261,0,0,0,0,0,0
2,2018,'490191000',234,NO,KG,916,315,288,0,0,0,0,0,0,916,315,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'490191000',302,NO,KG,200,145,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,145,402,0,0,0,0,0,0,0,0,0
2,2018,'490191000',304,NO,KG,666,1166,2085,0,0,0,0,0,0,76,82,800,0,0,0,0,0,0,590,1084,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'490199000',103,  ,KG,0,588170,683689,0,51918,63645,0,52766,56866,0,101145,70078,0,54480,65331,0,24388,25434,0,29467,37504,0,35449,43197,0,25361,23265,0,66140,84032,0,50650,46614,0,22362,29367,0,74044,138356
2,2018,'490199000',105,  ,KG,0,2765259,3034315,0,686749,441333,0,216469,224183,0,141927,231027,0,214724,225030,0,178820,174651,0,206779,229013,0,170787,242244,0,206737,363914,0,186973,227526,0,188542,234132,0,187352,243262,0,179400,198000
2,2018,'490199000',106,  ,KG,0,263748,147689,0,10698,8933,0,16118,8434,0,19879,7515,0,21368,10755,0,14495,11014,0,5746,3702,0,52656,22689,0,19372,12909,0,26628,15397,0,39838,23617,0,24063,12741,0,12887,9983
2,2018,'490199000',107,  ,KG,0,62,219,0,62,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'490199000',108,  ,KG,0,299936,774085,0,28265,81195,0,37463,110415,0,30672,83152,0,10333,27586,0,10421,20741,0,11186,24216,0,12414,41105,0,16721,35042,0,10765,28312,0,32094,101348,0,76446,164011,0,23156,56962
2,2018,'490199000',110,  ,KG,0,15407,16794,0,1117,703,0,3205,4103,0,392,438,0,1805,2950,0,385,856,0,1283,1501,0,763,1733,0,2134,1118,0,1300,1031,0,1146,1458,0,1822,630,0,55,273
2,2018,'490199000',111,  ,KG,0,31871,60866,0,13482,26312,0,1002,2028,0,9183,16606,0,2065,4093,0,889,2072,0,1889,3319,0,160,581,0,148,881,0,1443,1721,0,143,656,0,1351,1942,0,116,655
2,2018,'490199000',112,  ,KG,0,118324,263146,0,21028,38405,0,8646,21100,0,7199,19698,0,44428,50218,0,11560,41269,0,3288,13505,0,4666,14007,0,4094,17402,0,3577,9258,0,5456,13047,0,956,11953,0,3426,13284
2,2018,'490199000',113,  ,KG,0,251343,344673,0,23235,65213,0,30326,66158,0,9637,12972,0,18131,19622,0,29770,21338,0,12228,9221,0,22904,20777,0,15107,18569,0,9873,11004,0,25961,25709,0,19433,11106,0,34738,62984
2,2018,'490199000',117,  ,KG,0,671,746,0,0,0,0,0,0,0,0,0,0,93,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,507,0,0,0,0,0,0
2,2018,'490199000',118,  ,KG,0,6334,5912,0,654,2181,0,2912,1316,0,294,339,0,0,0,0,316,371,0,245,313,0,984,640,0,0,0,0,0,0,0,0,0,0,929,752,0,0,0
2,2018,'490199000',123,  ,KG,0,15490,33103,0,0,0,0,4602,6668,0,3101,6073,0,2125,3597,0,260,964,0,0,0,0,154,390,0,514,1348,0,937,2801,0,2486,5773,0,408,2761,0,903,2728
2,2018,'490199000',125,  ,KG,0,65,293,0,0,0,0,0,0,0,65,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'490199000',133,  ,KG,0,464,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'490199000',143,  ,KG,0,671,1961,0,0,0,0,0,0,0,39,256,0,0,0,0,331,1035,0,0,0,0,1,390,0,0,0,0,0,0,0,0,0,0,0,0,0,300,280
2,2018,'490199000',146,  ,KG,0,207,612,0,0,0,0,0,0,0,111,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,315,0,0,0
2,2018,'490199000',147,  ,KG,0,57473,180602,0,16287,58434,0,8293,27034,0,1071,4954,0,643,3172,0,4753,3677,0,3208,11726,0,166,1119,0,1955,7388,0,280,1421,0,2350,3314,0,807,2116,0,17660,56247
2,2018,'490199000',203,  ,KG,0,2020,10552,0,544,785,0,0,0,0,57,708,0,436,1082,0,0,0,0,607,823,0,118,1007,0,21,518,0,0,0,0,222,3765,0,9,1065,0,6,799
2,2018,'490199000',204,  ,KG,0,1346,3373,0,26,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,790,0,0,0,0,0,0,0,540,1365,0,620,841,0,0,0
2,2018,'490199000',205,  ,KG,0,668286,3908704,0,109968,656545,0,72152,462361,0,40021,213628,0,50865,265877,0,37904,217623,0,43102,252320,0,43476,279075,0,41513,260950,0,42133,236400,0,61754,352177,0,53610,347160,0,71788,364588
2,2018,'490199000',206,  ,KG,0,195,32153,0,33,538,0,3,368,0,16,12173,0,20,3092,0,8,9852,0,100,2749,0,0,0,0,8,633,0,2,344,0,1,295,0,4,1281,0,0,828
2,2018,'490199000',207,  ,KG,0,10917,96915,0,1277,16866,0,391,5207,0,1539,14851,0,321,3804,0,196,7185,0,3943,16159,0,513,7018,0,380,3090,0,389,3322,0,496,6823,0,833,5033,0,639,7557
2,2018,'490199000',208,  ,KG,0,5750,26047,0,188,2393,0,630,3641,0,61,867,0,609,2025,0,76,239,0,10,515,0,520,1254,0,60,518,0,249,1491,0,2416,9049,0,692,2724,0,239,1331
2,2018,'490199000',210,  ,KG,0,108184,645548,0,10433,75993,0,8038,55413,0,15881,79070,0,7977,48962,0,7364,50458,0,7675,59355,0,7094,62589,0,8257,50378,0,2790,17359,0,23977,41363,0,4799,80036,0,3899,24572
2,2018,'490199000',213,  ,KG,0,162375,1148712,0,27893,194221,0,13178,114556,0,6241,62056,0,9835,85673,0,9912,68956,0,11203,84827,0,9358,66610,0,13301,70096,0,13897,83247,0,19475,105015,0,15508,114954,0,12574,98501
2,2018,'490199000',215,  ,KG,0,25029,86564,0,440,6748,0,9134,19492,0,176,3049,0,282,3524,0,1725,6955,0,4337,6175,0,2620,5234,0,272,5045,0,290,4271,0,1930,8624,0,1717,6617,0,2106,10830
2,2018,'490199000',217,  ,KG,0,5,499,0,0,0,0,2,258,0,0,0,0,0,0,0,0,0,0,3,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'490199000',218,  ,KG,0,6763,17731,0,985,3629,0,1182,4001,0,680,2193,0,156,689,0,1096,1287,0,14,478,0,180,480,0,15,227,0,95,696,0,2333,2830,0,23,922,0,4,299
2,2018,'490199000',220,  ,KG,0,148727,452769,0,18733,64430,0,16679,50148,0,6102,23990,0,34134,90659,0,3428,11053,0,12410,33962,0,21956,49993,0,2800,12397,0,3083,10076,0,5570,29964,0,2078,12255,0,21754,63842
2,2018,'490199000',222,  ,KG,0,22,309,0,0,0,0,0,0,0,0,0,0,0,0,0,22,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'490199000',223,  ,KG,0,34604,19927,0,2898,2776,0,97,272,0,0,0,0,0,0,0,10,249,0,5022,2105,0,1145,2977,0,295,630,0,17259,5781,0,3493,3324,0,4225,1341,0,160,472
2,2018,'490199000',224,  ,KG,0,6193,13310,0,601,1128,0,596,979,0,655,1106,0,531,898,0,439,993,0,613,1062,0,374,378,0,292,2365,0,703,1183,0,509,788,0,108,629,0,772,1801
2,2018,'490199000',225,  ,KG,0,8978,12674,0,3730,1237,0,55,202,0,3162,3361,0,1838,4569,0,0,0,0,0,0,0,20,361,0,39,1419,0,101,968,0,30,323,0,0,0,0,3,234
2,2018,'490199000',227,  ,KG,0,47,7832,0,1,259,0,0,0,0,0,0,0,0,0,0,1,245,0,2,361,0,2,362,0,13,2222,0,3,765,0,7,1909,0,8,878,0,10,831
2,2018,'490199000',230,  ,KG,0,7074,9884,0,3053,3966,0,0,0,0,3517,4413,0,0,0,0,504,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'490199000',234,  ,KG,0,27,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,205,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'490199000',235,  ,KG,0,2679,5226,0,75,406,0,0,0,0,94,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,316,0,2460,3891,0,0,0
2,2018,'490199000',237,  ,KG,0,26702,52284,0,6580,10970,0,0,0,0,5710,10713,0,0,0,0,0,0,0,8280,15763,0,0,0,0,0,0,0,0,0,0,3400,8569,0,0,0,0,2732,6269
2,2018,'490199000',239,  ,KG,0,19,265,0,0,0,0,0,0,0,19,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'490199000',242,  ,KG,0,666,1245,0,528,839,0,0,0,0,138,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'490199000',245,  ,KG,0,1231,2941,0,90,448,0,0,0,0,0,0,0,0,0,0,0,0,0,558,806,0,0,0,0,0,0,0,79,223,0,0,0,0,504,1464,0,0,0
2,2018,'490199000',246,  ,KG,0,1369,2652,0,0,0,0,280,404,0,0,0,0,0,0,0,0,0,0,165,514,0,0,0,0,660,530,0,0,0,0,85,681,0,179,523,0,0,0
2,2018,'490199000',302,  ,KG,0,12053,79956,0,706,7333,0,567,4746,0,2603,13120,0,959,5560,0,368,3228,0,527,3009,0,298,3849,0,940,6146,0,149,2902,0,695,7598,0,3862,18951,0,379,3514
