Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2015,'640399022',304,PR,KG,289,204,2611,0,0,0,0,0,0,0,0,0,118,62,813,0,0,0,30,15,350,0,0,0,104,100,1194,0,0,0,0,0,0,0,0,0,37,27,254
2,2015,'640399022',305,PR,KG,600,437,2384,0,0,0,0,0,0,0,0,0,600,437,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640399022',309,PR,KG,98,181,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,181,697,0,0,0
2,2015,'640399022',323,PR,KG,1055,599,9668,500,249,3337,272,168,3451,35,21,423,132,73,1655,0,0,0,0,0,0,0,0,0,0,0,0,81,68,560,0,0,0,35,20,242,0,0,0
2,2015,'640399022',333,PR,KG,79,41,944,0,0,0,79,41,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640399022',410,PR,KG,19535,12546,143996,2941,1989,20478,2930,1494,24448,2353,1652,24012,899,591,11188,934,578,9098,558,325,2517,1577,1018,7720,2559,1417,13762,628,480,4608,1141,754,5506,906,683,7263,2109,1565,13396
2,2015,'640399022',501,PR,KG,11849,6026,46828,415,260,1464,2095,1062,8417,1430,603,5372,1572,657,5448,404,172,1471,459,204,1705,408,226,1575,1857,945,7540,1683,908,7386,1424,934,6053,0,0,0,102,55,397
2,2015,'640399022',504,PR,KG,8392,5893,50537,366,296,2717,683,336,2273,1249,717,6839,105,49,335,299,315,1957,229,134,1243,270,158,1122,2710,2092,19588,521,254,2135,451,284,1875,258,166,1144,1251,1092,9309
2,2015,'640399022',506,PR,KG,1718,991,5889,0,0,0,260,156,964,1190,688,3919,0,0,0,0,0,0,0,0,0,0,0,0,268,147,1006,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640399029',103,PR,KG,55,33,517,0,0,0,0,0,0,0,0,0,55,33,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640399029',105,PR,KG,4122,3286,23703,236,257,1882,2241,1834,12343,286,282,1325,116,64,695,0,0,0,261,261,2753,0,0,0,217,86,821,427,189,746,120,50,525,218,263,2613,0,0,0
2,2015,'640399029',110,PR,KG,526407,423784,2199446,80432,71286,327346,84588,60968,358514,34110,27341,134782,51721,34034,215777,8301,6134,31380,22724,18968,109273,49120,43069,205029,86043,73024,341626,28361,21042,117281,23631,19645,112051,21061,18928,84068,36315,29345,162319
2,2015,'640399029',111,PR,KG,161138,151398,568312,5397,5486,13530,12818,12163,44308,20272,18961,66105,17342,16512,53853,12583,11567,45850,12132,10707,47612,10078,9887,38056,17969,15851,78320,13567,12228,43553,14095,13573,41773,9907,9746,32911,14978,14717,62441
2,2015,'640399029',117,PR,KG,5924,4420,14670,0,0,0,0,0,0,924,421,2214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,800,2426,3599,2879,9031,400,320,999
2,2015,'640399029',118,PR,KG,75071,52877,213428,6914,4101,20080,4176,3308,11918,14348,9969,45720,12766,8938,29050,7520,4929,14949,2996,2206,10376,2833,2538,8066,2410,1626,7719,6984,4563,22079,1413,937,4794,6416,3766,20986,6295,5996,17691
2,2015,'640399029',120,PR,KG,1654939,1089873,4788063,141899,102109,430049,247556,162327,674195,116909,72702,345034,159795,103324,446331,65680,46110,151933,91992,64163,298203,152951,103285,450259,178228,112605,538732,145120,95209,420819,150234,94958,418044,88291,55454,237810,116284,77627,376654
2,2015,'640399029',121,PR,KG,572535,552136,1088593,69454,62145,140741,29400,29665,51556,44350,39647,85730,51031,48161,101115,44340,42579,89233,32312,31569,54142,51430,51027,94623,42748,40981,79211,59602,58639,109049,55236,54943,105309,46192,46105,88465,46440,46675,89419
2,2015,'640399029',122,PR,KG,63807,57522,158094,11090,7200,34256,8200,6380,18944,6428,3647,17248,2489,1818,5283,400,273,1532,0,0,0,3827,6915,8224,1810,1362,8885,8635,7157,19990,16264,17174,33607,4464,5356,9477,200,240,648
2,2015,'640399029',123,PR,KG,147917,132429,488448,2972,2534,9729,8100,7127,28815,24497,21551,71434,23905,15862,61724,4140,3879,12844,7138,6424,30178,17581,16830,60082,19824,20240,69459,14632,13472,46634,3773,3217,14608,13274,13471,53467,8081,7822,29474
2,2015,'640399029',127,PR,KG,627128,432399,1221969,60001,38579,113574,65554,37986,119691,72991,44617,137233,55463,34543,91461,30159,18487,49089,55958,35520,101680,42925,30550,84231,18790,12117,38970,51567,45806,128061,54942,44454,120409,48953,38502,100027,69825,51238,137543
2,2015,'640399029',210,PR,KG,19,13,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,509,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640399029',213,PR,KG,49,68,1659,0,0,0,0,0,0,17,17,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,51,1456,0,0,0,0,0,0
2,2015,'640399029',217,PR,KG,5833,4191,23481,210,177,1051,834,620,2903,606,385,1908,283,165,1708,644,489,1820,623,360,1552,473,404,3901,759,546,1991,240,165,591,217,180,740,717,559,3203,227,141,2113
2,2015,'640399029',218,PR,KG,2787,1872,12705,425,334,1744,549,287,1561,870,674,5113,241,129,1131,287,137,809,0,0,0,0,0,0,97,59,207,200,154,1710,0,0,0,0,0,0,118,98,430
2,2015,'640399029',220,PR,KG,4911,3859,83873,248,130,2236,104,79,2571,277,233,6243,222,161,4852,0,0,0,399,340,8584,802,563,13353,131,112,2843,538,477,8652,259,249,5684,906,645,15948,1025,870,12907
2,2015,'640399029',229,PR,KG,1128,892,2866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,575,1885,328,259,700,80,58,281,0,0,0
2,2015,'640399029',304,PR,KG,38,15,317,0,0,0,0,0,0,0,0,0,38,15,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640399029',305,PR,KG,38586,25564,149389,8673,5378,30497,2921,1625,12498,13828,8786,50446,3901,2449,17685,863,430,3535,911,580,3887,840,583,4140,3694,3078,13627,2404,2229,10413,276,214,1195,0,0,0,275,212,1466
2,2015,'640399029',410,PR,KG,6,6,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,301,0,0,0,0,0,0,0,0,0
2,2015,'640399029',501,PR,KG,317,139,699,106,38,209,211,101,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640399029',538,PR,KG,2331,980,11266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731,710,9258,600,270,2008,0,0,0,0,0,0
2,2015,'640399031',105,PR,KG,72,35,293,0,0,0,72,35,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640399039',105,PR,KG,179,79,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,79,1000,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640399039',110,PR,KG,9331,2366,10132,0,0,0,1090,136,841,800,100,634,0,0,0,0,0,0,84,79,440,6615,1759,6869,144,55,462,450,169,669,0,0,0,148,68,217,0,0,0
2,2015,'640399039',111,PR,KG,852,488,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,488,1557,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640399039',118,PR,KG,6204,2698,6638,0,0,0,3800,2083,3989,800,234,986,0,0,0,0,0,0,0,0,0,1604,381,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640399039',120,PR,KG,900,450,1469,0,0,0,0,0,0,0,0,0,900,450,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640399039',127,PR,KG,320,72,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,72,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640399039',218,PR,KG,143,64,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,51,722,36,13,217,0,0,0
2,2015,'640399039',220,PR,KG,267,146,3273,0,0,0,0,0,0,10,8,307,0,0,0,20,8,215,0,0,0,45,22,624,18,9,282,37,15,422,0,0,0,36,19,370,101,65,1053
2,2015,'640399039',224,PR,KG,22,17,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,17,312
2,2015,'640411000',103,PR,KG,5469,4811,27602,345,458,2640,0,0,0,380,230,1438,0,0,0,0,0,0,1956,1653,9961,1400,971,6178,112,79,388,600,960,3505,147,117,1120,439,271,1685,90,72,687
2,2015,'640411000',105,PR,KG,9373083,5694071,19439647,1284204,771747,2529706,1032358,622541,1990129,712405,428302,1475241,492425,311064,929518,412273,250509,939442,844559,542669,2066650,891230,565792,1997105,792766,458201,1563064,577595,399071,1340393,487719,294477,801027,971175,558325,1833242,874374,491373,1974130
2,2015,'640411000',106,PR,KG,5495,5823,9897,0,0,0,365,295,1284,193,154,566,0,0,0,2439,2768,2366,2088,2199,3369,0,0,0,78,101,805,0,0,0,0,0,0,332,306,1507,0,0,0
2,2015,'640411000',108,PR,KG,587,356,2025,0,0,0,0,0,0,0,0,0,468,300,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,56,305,0,0,0,0,0,0
2,2015,'640411000',110,PR,KG,9439587,5770269,17777395,921497,564186,1782954,900388,538762,1565497,977166,590615,1748901,550619,328478,975674,421952,265080,837589,1016772,622080,1956666,901549,556707,1697640,832568,519409,1693769,653682,409327,1164540,543125,313992,923982,777357,468065,1515677,942912,593568,1914506
2,2015,'640411000',111,PR,KG,131111,111101,193951,7444,5353,9026,31756,28426,54694,28794,27716,47124,11702,8152,12736,1039,638,1945,8408,7289,14018,12395,8611,13516,15490,13134,21563,13435,11313,16714,648,469,2615,0,0,0,0,0,0
2,2015,'640411000',118,PR,KG,6558240,4957490,10774829,541147,412718,911991,750849,556296,1258747,664428,501415,1111824,434422,334396,648556,393858,302141,618779,618100,454675,1008821,559067,434661,833047,196475,121747,342385,585348,447657,968152,536580,430303,847328,630156,477720,1030797,647810,483761,1194402
2,2015,'640411000',120,PR,KG,398857,220956,613062,62219,32849,84961,52742,29715,87828,67158,33173,101547,26432,15412,47011,12083,7155,16685,17375,11530,38717,47496,25997,69277,20298,14613,37205,33891,15280,43560,16174,10431,23705,22342,16298,35070,20647,8503,27496
2,2015,'640411000',122,PR,KG,375669,363430,449559,24026,24691,36365,39850,38960,47528,13480,3522,17013,49614,48507,56235,1000,1708,2508,14568,14887,18326,31956,29504,36466,25296,26415,29889,46914,46520,53161,33937,32546,37577,64044,66427,77711,30984,29743,36780
2,2015,'640411000',123,PR,KG,74530,55821,132338,8503,4720,16183,692,334,1235,3579,2340,6726,12706,10493,21489,65,37,218,12698,9725,25517,6524,5409,17531,6841,4962,8486,18349,14203,25734,2401,1702,4011,393,250,692,1779,1646,4516
2,2015,'640411000',127,PR,KG,68961,52265,125040,7650,6572,12661,0,0,0,11600,9222,33379,10090,9281,17045,0,0,0,0,0,0,15742,11037,25056,3621,2478,5793,1299,871,2029,17996,12219,27604,963,585,1473,0,0,0
2,2015,'640411000',203,PR,KG,136,88,1256,0,0,0,90,57,694,0,0,0,22,15,280,0,0,0,0,0,0,24,16,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640411000',205,PR,KG,2625,1808,18708,0,0,0,1626,1173,11750,0,0,0,0,0,0,0,0,0,74,52,733,0,0,0,688,442,4357,237,141,1868,0,0,0,0,0,0,0,0,0
2,2015,'640411000',207,PR,KG,91,65,1580,0,0,0,0,0,0,0,0,0,0,0,0,39,35,524,28,8,587,0,0,0,24,22,469,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640411000',208,PR,KG,13,10,284,0,0,0,0,0,0,0,0,0,13,10,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640411000',213,PR,KG,433,349,4897,0,0,0,270,215,2884,0,0,0,0,0,0,0,0,0,0,0,0,91,63,1037,0,0,0,38,30,413,28,25,349,6,16,214,0,0,0
2,2015,'640411000',217,PR,KG,4459,4523,33852,0,0,0,0,0,0,2020,2055,11874,0,0,0,0,0,0,0,0,0,510,610,4641,676,600,6285,590,590,5067,428,428,3831,0,0,0,235,240,2154
2,2015,'640411000',218,PR,KG,491,484,4622,40,30,378,0,0,0,0,0,0,79,70,653,47,33,413,0,0,0,123,94,1040,131,121,951,35,98,896,0,0,0,0,0,0,36,38,291
2,2015,'640411000',220,PR,KG,19042,20890,204134,0,0,0,450,433,4940,3605,4337,42727,3013,3864,39117,0,0,0,1242,1558,13639,2253,2366,21006,1301,1414,13262,3776,3655,35289,2380,2381,24425,938,798,8792,84,84,937
2,2015,'640411000',227,PR,KG,79,45,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,253,0,0,0,15,9,203,0,0,0,0,0,0,47,28,671,0,0,0
2,2015,'640411000',231,PR,KG,6586,5480,17231,0,0,0,189,142,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5875,4798,14471,522,540,2316,0,0,0
2,2015,'640411000',234,PR,KG,4935,2712,10636,0,0,0,0,0,0,0,0,0,2450,1344,5295,0,0,0,0,0,0,2485,1368,5341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640411000',245,PR,KG,2029,2074,3575,0,0,0,1524,1546,2259,0,0,0,0,0,0,0,0,0,0,0,0,381,362,634,124,166,682,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640411000',246,PR,KG,1523,1375,9156,0,0,0,471,438,2069,0,0,0,0,0,0,500,500,2036,0,0,0,552,437,5051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640411000',304,PR,KG,4979,3402,43966,121,69,560,793,672,7725,237,108,1167,571,341,2679,217,170,2177,670,549,7791,137,51,821,905,667,8239,329,198,2671,652,359,7151,82,57,759,265,161,2226
2,2015,'640411000',305,PR,KG,1086,732,4540,0,0,0,0,0,0,0,0,0,546,332,2308,0,0,0,0,0,0,240,176,1070,0,0,0,0,0,0,0,0,0,0,0,0,300,224,1162
2,2015,'640411000',323,PR,KG,48,102,301,0,0,0,48,102,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640411000',601,PR,KG,73,360,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,360,1458,0,0,0
2,2015,'640419111',105,PR,KG,66,66,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,66,611,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640419111',220,PR,KG,71,69,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,45,414,0,0,0,0,0,0,0,0,0,24,24,456,0,0,0
2,2015,'640419190',105,PR,KG,5586,3243,16487,0,0,0,0,0,0,0,0,0,125,50,270,0,0,0,633,466,1885,2521,1467,8148,75,48,294,533,469,1871,1172,556,2903,404,142,854,123,45,262
2,2015,'640419190',110,PR,KG,295,219,1486,0,0,0,0,0,0,0,0,0,216,173,1201,0,0,0,0,0,0,0,0,0,79,46,285,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640419190',122,PR,KG,333,194,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,74,620,150,120,512,0,0,0,0,0,0
2,2015,'640419190',220,PR,KG,570,570,2510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,570,2510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640419210',105,PR,KG,1160885,646064,940324,94305,48146,64658,71200,40037,61276,87431,44701,70284,126532,68786,92681,125000,64125,100002,123162,64416,96322,110326,56992,91044,79080,50368,70935,108373,63685,92759,91984,55352,75153,84586,51063,70661,58906,38393,54549
2,2015,'640419210',110,PR,KG,131706,22914,56972,6995,1099,2519,7370,1476,3595,3470,780,2010,17440,2427,5993,3650,613,1508,39550,6233,15566,3160,1142,2877,23781,4005,10203,7650,1448,3769,1820,666,1461,1350,504,1113,15470,2521,6358
2,2015,'640419210',117,PR,KG,1008990,475087,861454,59070,26610,47877,99350,44973,82212,37020,17572,30284,90292,45561,76929,115529,55438,93254,114425,52008,101644,137119,62773,121886,93668,43054,85532,105777,51079,89508,79340,36966,64875,44170,20594,38282,33230,18459,29171
2,2015,'640419220',103,PR,KG,378,132,1294,378,132,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640419220',105,PR,KG,6127274,2967925,3934861,874711,378792,518242,1298894,620283,818350,466815,255389,327581,559738,297198,400294,506000,269103,341321,233037,110596,159583,694904,323115,451744,415492,181394,220344,367742,192689,240717,197682,101957,123575,267108,133950,148927,245151,103459,184183
2,2015,'640419220',106,PR,KG,56095,35494,67823,18053,11277,19245,10201,6071,16351,8338,4849,8394,10068,6432,11325,1668,1234,2431,296,236,737,5273,3566,5549,1100,718,1055,0,0,0,199,140,210,899,971,2526,0,0,0
2,2015,'640419220',110,PR,KG,332422,204591,309028,4888,4658,12896,17722,15360,34972,14329,11706,15683,52757,34088,48385,23628,11919,15193,74524,36892,42322,63161,39862,43885,64784,34149,51175,7968,9035,19500,220,161,1045,494,399,1085,7947,6362,22887
2,2015,'640419220',111,PR,KG,10522,7843,18878,0,0,0,225,157,714,6841,5180,11313,0,0,0,0,0,0,2055,1344,3226,0,0,0,1401,1162,3625,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640419220',113,PR,KG,584,467,2080,0,0,0,0,0,0,0,0,0,584,467,2080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640419220',118,PR,KG,25873,19415,57372,22764,17647,51203,1200,487,1328,0,0,0,500,197,567,0,0,0,0,0,0,0,0,0,0,0,0,909,887,3709,500,197,565,0,0,0,0,0,0
2,2015,'640419220',122,PR,KG,17300,5521,23824,8555,2955,11118,0,0,0,5550,1673,8239,2105,582,3057,0,0,0,0,0,0,1090,311,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640419220',127,PR,KG,57460,25152,42040,0,0,0,0,0,0,93,74,1132,33138,15664,31723,17729,6814,6726,0,0,0,6500,2600,2459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640419220',205,PR,KG,13,2,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,289,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640419220',210,PR,KG,2959,1498,4490,0,0,0,2721,1407,3970,96,23,260,0,0,0,142,68,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640419220',217,PR,KG,602,345,6134,474,227,5277,0,0,0,96,82,371,0,0,0,0,0,0,0,0,0,32,36,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640419220',218,PR,KG,34193,15886,55944,2210,787,2893,1356,822,4252,14211,5539,17124,2888,1678,6833,6974,4778,14575,350,298,1263,0,0,0,0,0,0,6204,1984,9004,0,0,0,0,0,0,0,0,0
2,2015,'640419220',220,PR,KG,2336,1515,28189,331,264,9877,275,202,2966,499,426,7984,72,54,1288,869,358,2343,0,0,0,242,167,1832,0,0,0,22,27,935,0,0,0,12,5,500,14,12,464
2,2015,'640419220',231,PR,KG,1705,1187,6071,0,0,0,1059,759,2371,0,0,0,27,26,306,0,0,0,0,0,0,0,0,0,28,22,252,0,0,0,0,0,0,591,380,3142,0,0,0
2,2015,'640419220',241,PR,KG,598,405,1632,0,0,0,0,0,0,0,0,0,598,405,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640419220',245,PR,KG,767,577,843,0,0,0,767,577,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640419220',246,PR,KG,10881,6936,18032,0,0,0,4077,3011,6681,2136,1127,4625,360,194,680,1100,670,1287,0,0,0,0,0,0,408,200,853,2370,1477,3397,0,0,0,0,0,0,430,257,509
2,2015,'640419220',304,PR,KG,3379,3043,6752,0,0,0,20,15,217,328,400,953,342,220,816,0,0,0,425,496,1245,210,170,239,0,0,0,898,799,1583,374,300,574,76,38,212,706,605,913
2,2015,'640419220',305,PR,KG,150,94,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,94,209,0,0,0,0,0,0,0,0,0
2,2015,'640419220',323,PR,KG,1168,676,3480,0,0,0,0,0,0,701,490,2314,467,186,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640419220',410,PR,KG,1009,514,3518,0,0,0,865,459,3300,0,0,0,0,0,0,144,55,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640419290',103,PR,KG,337807,152511,613083,19732,8562,31441,21015,13132,45998,11636,4922,21084,43494,18374,61229,31083,13928,46383,35994,14575,57351,35235,14114,60640,19177,9542,43115,18519,8451,42578,47942,23711,81432,35332,15465,89307,18648,7735,32525
2,2015,'640419290',105,PR,KG,265360218,78148051,125272957,24624709,7071629,12251460,23503513,7175974,12269984,14804362,4249138,7184207,26148125,7178290,11318118,19475430,5277548,7855786,18804634,5172035,7952931,22571043,6223380,10598934,23105179,7292610,12045155,26611060,9202354,14236369,23838786,7662845,11422627,21121137,6156059,9351663,20752240,5486189,8785723
2,2015,'640419290',106,PR,KG,309042,176040,410590,65882,28511,70719,46592,24196,52687,27194,19231,43406,42395,23589,54345,18450,8792,24536,16626,11263,20186,23617,19146,45637,29296,18233,43777,15135,10063,24453,10973,6665,14734,2763,1723,3173,10119,4628,12937
2,2015,'640419290',108,PR,KG,1390,936,5843,93,82,1773,1275,837,3854,0,0,0,0,0,0,22,17,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640419290',110,PR,KG,9711909,4781540,14188869,841649,388581,1285686,1121038,598929,1730665,825705,441708,1181922,896960,471766,1206191,577030,286433,798758,825998,449755,1263142,833357,394016,1301424,787862,382473,1141578,897227,414769,1200897,611967,234987,701833,501805,206038,700260,991311,512085,1676513
2,2015,'640419290',111,PR,KG,922543,576329,1312063,107148,68814,155045,158586,83402,172035,107816,63342,158977,150958,101286,198135,29136,17070,43947,61122,38258,98445,69612,51077,121640,101897,67571,132982,72319,43428,111249,23525,17300,40204,31817,20311,59563,8607,4470,19841
2,2015,'640419290',112,PR,KG,147,85,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,85,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640419290',113,PR,KG,9385,5478,20005,0,0,0,104,63,250,1707,1153,5130,3275,1909,8438,1899,1113,4357,0,0,0,2400,1240,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640419290',117,PR,KG,76097,74275,76551,0,0,0,1302,465,1777,5317,3328,5836,5405,3938,6308,4992,4589,5790,1160,1348,1244,10824,12939,10693,11116,12046,11653,9850,11282,9766,8800,10076,8696,12921,9225,10386,4410,5039,4402
2,2015,'640419290',118,PR,KG,3299433,1965533,4837066,424301,231963,674344,376819,213168,606282,478101,307464,699243,251545,120948,327808,195582,118510,246694,207693,125103,376263,313106,197574,421431,109499,51190,169236,138147,94636,211650,220979,135972,286785,229570,149127,316509,354091,219878,500821
2,2015,'640419290',120,PR,KG,2666863,1173338,2551618,293673,153531,382019,188808,92597,265308,218823,80152,167119,196095,68208,143323,187500,46250,91290,245789,96649,187481,197356,117908,263598,185207,82936,170348,213466,75948,143976,306638,152637,305094,246513,104181,211833,186995,102341,220229
2,2015,'640419290',122,PR,KG,841076,689730,1468531,77304,49417,132410,70960,58500,108773,97096,52636,123233,120822,93047,217039,59632,65794,120439,98390,95887,208718,78085,78603,159272,53530,48967,89301,86121,55893,132389,39409,32952,62466,23469,35018,52883,36258,23016,61608
2,2015,'640419290',123,PR,KG,137637,34874,95598,3240,976,4633,41,35,206,25434,6033,17693,11546,5974,25637,934,806,2623,954,234,559,85716,14722,19095,3130,955,2182,2891,2253,8376,125,146,765,2096,1605,8557,1530,1135,5272
2,2015,'640419290',127,PR,KG,566799,354928,981732,94625,55004,164970,93421,62109,174256,68354,46110,136376,123975,69086,192655,66031,34126,81192,31578,25586,71922,21047,16220,38757,12906,8605,21742,31143,21795,57499,6195,4682,10576,7010,4909,14423,10514,6696,17364
2,2015,'640419290',131,PR,KG,142,22,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,22,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640419290',143,PR,KG,3805,1696,10147,0,0,0,0,0,0,3805,1696,10147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640419290',203,PR,KG,1556,1099,2563,567,262,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,532,956,0,0,0,324,305,379,0,0,0,0,0,0,0,0,0
2,2015,'640419290',204,PR,KG,72,56,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,56,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640419290',205,PR,KG,814,695,8679,0,0,0,48,56,914,154,100,793,59,34,952,78,32,212,33,29,594,7,7,308,309,241,2490,40,50,758,86,146,1658,0,0,0,0,0,0
2,2015,'640419290',206,PR,KG,443,152,1189,0,0,0,36,36,472,0,0,0,19,20,250,0,0,0,0,0,0,0,0,0,0,0,0,388,96,467,0,0,0,0,0,0,0,0,0
2,2015,'640419290',208,PR,KG,32,23,576,0,0,0,0,0,0,13,5,233,0,0,0,0,0,0,0,0,0,0,0,0,19,18,343,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640419290',210,PR,KG,94988,40416,142921,4797,2233,7379,16467,6174,24368,30611,13608,45008,16310,7808,24121,748,306,1837,2372,1134,4363,4702,1970,6538,10530,3794,15177,723,400,2100,4837,1874,7493,51,35,304,2840,1080,4233
