Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2016,'160521029',106,  ,KG,0,12351,14994,0,1468,1452,0,0,0,0,1277,1688,0,0,0,0,1281,1508,0,0,0,0,230,280,0,1996,2667,0,2363,3096,0,0,0,0,3736,4303,0,0,0
2,2016,'160521029',110,  ,KG,0,12799985,11165491,0,1016317,904050,0,893436,798272,0,662530,555157,0,997709,842786,0,886579,772669,0,956096,794699,0,983604,828525,0,1097109,908345,0,944878,768861,0,1127699,988090,0,1364993,1241844,0,1869035,1762193
2,2016,'160521029',111,  ,KG,0,15447705,14244114,0,1008007,1006415,0,1075232,955518,0,1018330,948465,0,1262368,1209762,0,1004376,938934,0,1273830,1164222,0,1440718,1286993,0,1299007,1174290,0,1440864,1267563,0,1455235,1307795,0,1559383,1438394,0,1610355,1545763
2,2016,'160521029',113,  ,KG,0,146416,67577,0,25720,11592,0,25000,11266,0,23824,10737,0,19232,8667,0,21608,10387,0,10832,5206,0,2768,1330,0,2816,1354,0,0,0,0,2912,1405,0,5032,2426,0,6672,3207
2,2016,'160521029',117,  ,KG,0,3948,3347,0,0,0,0,420,327,0,0,0,0,0,0,0,1542,1304,0,0,0,0,570,493,0,1416,1223,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'160521029',118,  ,KG,0,5070745,4424963,0,422990,391165,0,435520,408342,0,447116,405115,0,387036,341062,0,409663,361990,0,447389,375478,0,408618,359490,0,309757,255209,0,419311,344123,0,388362,326131,0,466969,384147,0,528014,472711
2,2016,'160521029',122,  ,KG,0,69532,53851,0,7743,6625,0,9408,7219,0,3676,2493,0,0,0,0,6999,4977,0,3078,2216,0,275,258,0,910,936,0,3858,3278,0,6128,4499,0,8567,6501,0,18890,14849
2,2016,'160521029',123,  ,KG,0,232360,1336092,0,36000,230232,0,18000,110700,0,36000,223468,0,18960,104572,0,18000,100427,0,3800,19489,0,1200,5585,0,1300,6208,0,36000,187496,0,18000,94525,0,18000,97430,0,27100,155960
2,2016,'160521029',218,  ,KG,0,486,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,410,0,0,0,0,0,0,0,0,0
2,2016,'160529029',105,  ,KG,0,6582,4237,0,0,0,0,0,0,0,0,0,0,0,0,0,2892,2514,0,0,0,0,3690,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'160529029',106,  ,KG,0,9931,6670,0,954,806,0,0,0,0,0,0,0,1345,913,0,2388,1470,0,1944,1423,0,0,0,0,1152,691,0,744,454,0,1404,913,0,0,0,0,0,0
2,2016,'160529029',110,  ,KG,0,31408,50364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,6127,0,8460,13284,0,18948,30953
2,2016,'160529029',111,  ,KG,0,3683,5315,0,0,0,0,301,745,0,0,0,0,1065,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,2045,0,0,0,0,601,721,0,466,272
2,2016,'160529029',117,  ,KG,0,11113,6914,0,3428,2031,0,0,0,0,422,266,0,0,0,0,0,0,0,0,0,0,0,0,0,4495,2345,0,822,705,0,0,0,0,1526,1203,0,420,364
2,2016,'160529029',118,  ,KG,0,515,309,0,0,0,0,0,0,0,515,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'160530010',302,  ,KG,0,71859,334160,0,2727,18268,0,0,0,0,13100,26039,0,0,0,0,81,734,0,0,0,0,8469,61211,0,13654,89863,0,27850,91648,0,0,0,0,5978,46397,0,0,0
2,2016,'160530010',304,  ,KG,0,52961,401124,0,8730,69034,0,0,0,0,13972,98786,0,0,0,0,0,0,0,1088,7763,0,0,0,0,0,0,0,0,0,0,14867,112283,0,0,0,0,14304,113258
2,2016,'160530020',210,  ,KG,0,1274,2774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,840,0,0,0,0,0,0,0,0,0,0,1094,1934,0,0,0,0,0,0
2,2016,'160530020',302,  ,KG,0,70563,60651,0,1912,1158,0,14000,13491,0,0,0,0,200,286,0,10071,3137,0,0,0,0,2294,1601,0,11000,9595,0,0,0,0,26086,28485,0,0,0,0,5000,2898
2,2016,'160540011',105,  ,KG,0,191952,279708,0,0,0,0,10020,14095,0,0,0,0,22332,32160,0,0,0,0,68400,101962,0,45600,65668,0,45600,65823,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'160540012',105,  ,KG,0,7090,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4968,5398,0,1866,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,256,718,0,0,0
2,2016,'160540012',110,  ,KG,0,17114,6306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6584,2374,0,10530,3932,0,0,0
2,2016,'160540200',103,  ,KG,0,5544,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5544,1330,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'160540200',105,  ,KG,0,53094,140188,0,2655,8027,0,5607,16112,0,2418,6620,0,5264,14921,0,5850,16449,0,0,0,0,0,0,0,4193,8383,0,2028,5317,0,9359,23435,0,6000,17281,0,9720,23643
2,2016,'160540200',117,  ,KG,0,4361,2136,0,747,607,0,0,0,0,0,0,0,0,0,0,1276,597,0,0,0,0,0,0,0,0,0,0,1527,551,0,0,0,0,0,0,0,811,381
2,2016,'160540200',118,  ,KG,0,29572,29678,0,0,0,0,0,0,0,1500,594,0,0,0,0,0,0,0,0,0,0,7284,5623,0,0,0,0,5996,4536,0,9071,12257,0,5721,6668,0,0,0
2,2016,'160540200',409,  ,KG,0,4073,9916,0,0,0,0,0,0,0,0,0,0,119,227,0,0,0,0,0,0,0,0,0,0,2392,5777,0,1306,3392,0,0,0,0,0,0,0,256,520
2,2016,'160551010',103,  ,KG,0,13234,12452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6629,6463,0,0,0,0,0,0,0,6605,5989,0,0,0,0,0,0,0,0,0
2,2016,'160551010',105,  ,KG,0,1389,1216,0,0,0,0,0,0,0,0,0,0,1389,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'160551090',103,  ,KG,0,102221,87228,0,0,0,0,0,0,0,0,0,0,0,0,0,42130,34568,0,10800,8664,0,10200,7199,0,0,0,0,1695,6544,0,0,0,0,396,1551,0,37000,28702
2,2016,'160551090',105,  ,KG,0,1592881,916981,0,182645,106188,0,165482,96743,0,60676,34279,0,196932,114377,0,221078,130003,0,97854,55814,0,250828,143343,0,202302,116356,0,43972,24610,0,43531,23442,0,70769,39346,0,56812,32480
2,2016,'160552000',105,  ,KG,0,1216178,957742,0,121513,152319,0,117900,126065,0,53850,37832,0,153944,138133,0,180666,128199,0,182819,115012,0,73588,42474,0,67663,43075,0,78875,51715,0,55200,33595,0,68400,38410,0,61760,50913
2,2016,'160552000',106,  ,KG,0,236,824,0,112,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,400,0,0,0,0,0,0,0,0,0
2,2016,'160552000',110,  ,KG,0,37281,25061,0,4531,3334,0,0,0,0,4296,3011,0,2928,1998,0,0,0,0,3834,2572,0,6810,4350,0,0,0,0,3730,2321,0,3048,2012,0,3615,2344,0,4489,3119
2,2016,'160552000',210,  ,KG,0,474,1448,0,0,0,0,175,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,560,0,149,321,0,0,0
2,2016,'160553010',218,  ,KG,0,22157,17717,0,1709,2108,0,5994,4923,0,0,0,0,6129,4972,0,1142,633,0,2306,1906,0,0,0,0,0,0,0,2850,2149,0,2027,1026,0,0,0,0,0,0
2,2016,'160553090',103,  ,KG,0,241780,84415,0,0,0,0,14670,5235,0,30786,10899,0,12240,4282,0,12651,4654,0,18940,6513,0,24742,8611,0,29465,9898,0,19460,6685,0,12576,4712,0,32518,11077,0,33732,11849
2,2016,'160553090',105,  ,KG,0,6250,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6250,1399,0,0,0,0,0,0
2,2016,'160553090',111,  ,KG,0,9600,6393,0,0,0,0,9600,6393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'160553090',206,  ,KG,0,4689,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,4305,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,588
2,2016,'160553090',210,  ,KG,0,1920,2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,2584
2,2016,'160553090',218,  ,KG,0,15791,5963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8167,3215,0,4000,1439,0,0,0,0,594,238,0,0,0,0,0,0,0,3030,1071
2,2016,'160553090',302,  ,KG,0,398066,172123,0,40691,17966,0,15445,8471,0,14693,6525,0,30749,15340,0,17145,6593,0,34282,14613,0,15445,7995,0,51429,20442,0,59886,23056,0,17142,7043,0,0,0,0,101159,44079
2,2016,'160553090',409,  ,KG,0,1895662,665325,0,251545,100811,0,185366,66229,0,145818,51176,0,241634,90923,0,205117,75244,0,87399,31926,0,111691,33414,0,226141,74784,0,282959,87974,0,34874,10800,0,79990,25711,0,43128,16333
2,2016,'160553090',606,  ,KG,0,556774,420907,0,21492,17301,0,19800,15845,0,40522,32246,0,68743,50518,0,40682,34578,0,80772,62194,0,67652,51491,0,49809,36391,0,8760,5781,0,63056,43108,0,47258,34928,0,48228,36526
2,2016,'160554019',105,  ,KG,0,14409,3315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3648,798,0,4560,1044,0,6201,1473
2,2016,'160554019',111,  ,KG,0,43,299,0,0,0,0,0,0,0,43,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'160554019',218,  ,KG,0,2214,7986,0,0,0,0,1156,4380,0,0,0,0,0,0,0,442,1371,0,616,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'160554091',105,  ,KG,0,1222741,581371,0,48200,21326,0,9544,5604,0,61987,29718,0,71311,33265,0,115438,53776,0,124093,59334,0,160884,77180,0,148895,71686,0,165787,77190,0,95661,46257,0,116163,55394,0,104778,50641
2,2016,'160554091',110,  ,KG,0,45590,34373,0,0,0,0,0,0,0,0,0,0,10030,6689,0,1170,1048,0,0,0,0,7910,4982,0,2790,1729,0,1630,1080,0,1120,744,0,4720,3700,0,16220,14401
2,2016,'160554091',111,  ,KG,0,41871,37491,0,2907,2687,0,1965,1792,0,1222,1316,0,288,397,0,1500,1110,0,500,392,0,9310,6995,0,1400,1012,0,2710,2065,0,4932,4003,0,10825,10063,0,4312,5659
2,2016,'160554099',105,  ,KG,0,5828731,2765252,0,490501,242380,0,337903,169687,0,335897,153176,0,438576,213286,0,486507,204888,0,511207,228227,0,466530,201217,0,472096,207715,0,598223,270891,0,469484,248846,0,611423,306710,0,610384,318229
2,2016,'160554099',110,  ,KG,0,118934,121680,0,7143,5805,0,12440,9109,0,5389,5726,0,11049,11729,0,8008,7701,0,6482,7415,0,13628,12166,0,8016,8106,0,6964,7488,0,12817,14118,0,14095,17593,0,12903,14724
2,2016,'160554099',111,  ,KG,0,567632,564395,0,68002,64571,0,43790,42094,0,35728,26053,0,50244,64080,0,46554,62208,0,79689,64779,0,19988,22373,0,41565,37904,0,41940,38835,0,48142,60714,0,31633,24328,0,60357,56456
2,2016,'160554099',123,  ,KG,0,38029,19713,0,7280,3762,0,7859,3927,0,7380,3642,0,0,0,0,0,0,0,7420,3827,0,0,0,0,0,0,0,0,0,0,0,0,0,8090,4555,0,0,0
2,2016,'160554099',218,  ,KG,0,1848,6664,0,0,0,0,0,0,0,0,0,0,616,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,616,2128,0,0,0,0,540,1752,0,76,409
2,2016,'160554099',407,  ,KG,0,25920,10488,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,970,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,9518,0,0,0,0,0,0
2,2016,'160555010',105,  ,KG,0,13199,22200,0,587,1461,0,3182,5669,0,856,1432,0,4233,6990,0,0,0,0,0,0,0,0,0,0,4341,6648,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'160555010',218,  ,KG,0,1621,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,605,0,495,1397,0,0,0,0,0,0,0,0,0,0,743,2156,0,0,0
2,2016,'160555090',103,  ,KG,0,4100,3246,0,0,0,0,2360,2016,0,0,0,0,400,292,0,0,0,0,400,280,0,0,0,0,0,0,0,0,0,0,400,280,0,540,378,0,0,0
2,2016,'160555090',105,  ,KG,0,4715728,4406138,0,277985,289768,0,315924,318885,0,212141,204013,0,480603,437041,0,539286,431005,0,604449,487189,0,420097,367926,0,374290,346693,0,392620,376109,0,212123,230179,0,450776,439517,0,435434,477813
2,2016,'160555090',110,  ,KG,0,3601946,2867177,0,306479,258805,0,307658,251312,0,145054,117267,0,358618,280068,0,345259,269973,0,335714,255771,0,302654,230423,0,305219,233793,0,358320,273664,0,332017,269773,0,240433,197854,0,264521,228474
2,2016,'160555090',111,  ,KG,0,352884,320003,0,16744,18154,0,38763,34373,0,26164,20020,0,14030,14525,0,25270,26007,0,40052,35417,0,38430,30815,0,60140,51599,0,15844,17566,0,30830,24832,0,6898,7866,0,39719,38829
2,2016,'160555090',117,  ,KG,0,230136,178473,0,14028,12764,0,12747,8428,0,10131,8443,0,19149,15138,0,14078,12449,0,26215,21474,0,32739,23951,0,7723,4201,0,29067,23420,0,23130,15399,0,21461,16955,0,19668,15851
2,2016,'160555090',118,  ,KG,0,271219,193718,0,25001,19872,0,26100,19101,0,48500,35876,0,27640,20308,0,1030,806,0,60640,42443,0,2000,1467,0,6462,4310,0,33344,21619,0,500,353,0,38002,25991,0,2000,1572
2,2016,'160555090',218,  ,KG,0,762,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'160556010',105,  ,KG,0,320754,132676,0,31064,17482,0,51338,19077,0,7680,3175,0,42406,17144,0,25288,11221,0,29608,13749,0,0,0,0,7788,2929,0,49312,20233,0,23409,10860,0,25768,7931,0,27093,8875
2,2016,'160556010',111,  ,KG,0,349360,210653,0,26322,17865,0,27300,19364,0,26602,17269,0,0,0,0,52692,33965,0,13650,8051,0,40236,23283,0,13650,7667,0,67986,38712,0,12672,6685,0,40950,22062,0,27300,15730
2,2016,'160556010',218,  ,KG,0,911,2163,0,854,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,57,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'160556010',220,  ,KG,0,403,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,280,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'160556010',304,  ,KG,0,91865,63610,0,23793,16053,0,0,0,0,0,0,0,1837,1602,0,1506,1283,0,10541,6336,0,0,0,0,22732,14305,0,0,0,0,3435,2843,0,2792,1717,0,25229,19471
2,2016,'160556090',103,  ,KG,0,129769,504663,0,14604,59471,0,7490,24389,0,21791,67727,0,6434,27865,0,8931,34596,0,15089,59739,0,14720,60147,0,11948,53774,0,1305,5725,0,11869,38254,0,10442,48149,0,5146,24827
2,2016,'160556090',105,  ,KG,0,23829326,8506002,0,2448786,894571,0,1851223,697690,0,1646651,600968,0,2249611,759353,0,1707049,606535,0,2017228,721286,0,1847467,652149,0,1729880,601101,0,1584530,578052,0,1758276,623471,0,2416735,809645,0,2571890,961181
2,2016,'160556090',110,  ,KG,0,424323,146835,0,84991,26280,0,21066,7631,0,50912,19841,0,29494,10402,0,73526,21776,0,50900,14904,0,42400,11164,0,28806,7804,0,349,549,0,8787,3380,0,10426,7914,0,22666,15190
2,2016,'160556090',111,  ,KG,0,205580,141123,0,29809,18381,0,14684,11703,0,10140,6935,0,20508,15135,0,13890,11688,0,13010,8602,0,5520,3626,0,14917,8527,0,5106,3802,0,19066,11638,0,33480,25047,0,25450,16039
2,2016,'160556090',118,  ,KG,0,15444,5030,0,0,0,0,0,0,0,14460,4384,0,0,0,0,0,0,0,0,0,0,984,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'160556090',122,  ,KG,0,8120,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4450,3490,0,0,0,0,3670,2481,0,0,0,0,0,0,0,0,0
2,2016,'160556090',123,  ,KG,0,3600,1685,0,0,0,0,0,0,0,1500,648,0,2100,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'160556090',124,  ,KG,0,2424,917,0,2424,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'160556090',302,  ,KG,0,42543,104775,0,7530,18573,0,15005,37031,0,0,0,0,7610,18537,0,7507,18525,0,4891,12109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'160556090',304,  ,KG,0,22510,224913,0,0,0,0,7140,74107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7670,69913,0,0,0,0,7700,80893
2,2016,'160556090',409,  ,KG,0,12640,9268,0,0,0,0,0,0,0,7500,5354,0,0,0,0,5140,3914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'160556090',545,  ,KG,0,25602,9733,0,0,0,0,9744,4820,0,0,0,0,15858,4913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'160557000',103,  ,KG,0,6958,24114,0,0,0,0,0,0,0,0,0,0,0,0,0,1755,6671,0,800,1952,0,2516,9436,0,0,0,0,0,0,0,883,2359,0,1004,3696,0,0,0
2,2016,'160557000',105,  ,KG,0,101624,350111,0,0,0,0,0,0,0,0,0,0,2121,10305,0,0,0,0,13462,80097,0,11818,67115,0,20421,69386,0,29253,58141,0,1815,9219,0,17179,39156,0,5555,16692
2,2016,'160557000',409,  ,KG,0,22660,54373,0,0,0,0,3850,8799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9050,23791,0,3630,6997,0,6130,14786,0,0,0,0,0,0
2,2016,'160557000',510,  ,KG,0,22104,59672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22104,59672,0,0,0,0,0,0
2,2016,'160557000',601,  ,KG,0,80272,482885,0,5493,40923,0,3223,18777,0,5396,32023,0,6159,35480,0,4076,26997,0,11874,74756,0,6716,44034,0,12607,63446,0,8096,52191,0,9148,47112,0,5272,33734,0,2212,13412
2,2016,'160558010',118,  ,KG,0,59372,32121,0,0,0,0,0,0,0,2958,1548,0,6089,3136,0,0,0,0,15381,8546,0,6120,2910,0,0,0,0,15483,8260,0,3060,1564,0,0,0,0,10281,6157
2,2016,'160558010',210,  ,KG,0,16516,31390,0,734,1494,0,3,318,0,889,1981,0,6163,11500,0,5866,10406,0,0,0,0,192,349,0,720,1558,0,1091,1915,0,513,1160,0,0,0,0,345,709
2,2016,'160558090',210,  ,KG,0,21033,60291,0,1620,5253,0,371,784,0,1710,5270,0,0,0,0,0,0,0,3548,9171,0,175,549,0,90,226,0,0,0,0,6265,18002,0,3474,9380,0,3780,11656
2,2016,'160558090',237,  ,KG,0,252000,309958,0,24000,31840,0,24000,31455,0,12000,15126,0,24000,30774,0,24000,30134,0,12000,14965,0,36000,42778,0,12000,14283,0,24000,27980,0,12000,14019,0,36000,41964,0,12000,14640
2,2016,'160559119',103,  ,KG,0,1539,1962,0,193,245,0,0,0,0,324,414,0,168,214,0,162,206,0,162,207,0,0,0,0,0,0,0,0,0,0,374,475,0,0,0,0,156,201
2,2016,'160559119',105,  ,KG,0,27017,9431,0,9467,3552,0,0,0,0,0,0,0,0,0,0,9360,3145,0,0,0,0,0,0,0,2340,765,0,0,0,0,0,0,0,3042,991,0,2808,978
2,2016,'160559119',218,  ,KG,0,36694,25047,0,6198,4413,0,9090,6465,0,0,0,0,8700,6149,0,2138,1247,0,7587,4623,0,482,412,0,0,0,0,0,0,0,854,590,0,1645,1148,0,0,0
2,2016,'160559191',105,  ,KG,0,2075776,866794,0,130571,57768,0,93419,40121,0,143151,54991,0,190297,74036,0,145891,58231,0,221972,88123,0,104580,41710,0,214454,83751,0,169918,71034,0,227081,95307,0,181682,79861,0,252760,121861
2,2016,'160559191',110,  ,KG,0,62786,36051,0,2720,1707,0,0,0,0,7802,4394,0,10544,5690,0,2720,1543,0,7224,4018,0,8418,5415,0,3800,2218,0,5384,3062,0,8577,4239,0,2522,1572,0,3075,2193
2,2016,'160559191',111,  ,KG,0,5100,2940,0,0,0,0,2000,818,0,0,0,0,1900,1342,0,1200,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'160559199',103,  ,KG,0,113699,171692,0,23550,27204,0,26530,30366,0,147,214,0,18135,23011,0,0,0,0,3700,7908,0,3000,7374,0,5000,13017,0,3170,8352,0,3732,3752,0,25535,46962,0,1200,3532
2,2016,'160559199',105,  ,KG,0,33628164,16850881,0,2716156,1379586,0,2220419,1172708,0,1955852,932197,0,2880348,1468304,0,2811160,1358955,0,2894835,1445562,0,3453917,1599838,0,3098273,1379202,0,3049321,1390266,0,2583515,1183208,0,2864053,1676084,0,3100315,1864971
2,2016,'160559199',110,  ,KG,0,1074977,368912,0,102901,31829,0,89807,29326,0,82690,26906,0,88283,28190,0,83011,25290,0,85568,27259,0,92760,30828,0,93993,33428,0,82683,32809,0,90298,32105,0,72596,26887,0,110387,44055
2,2016,'160559199',111,  ,KG,0,453478,765270,0,49400,87557,0,41593,61996,0,36590,67213,0,42496,54841,0,27674,47770,0,40734,61079,0,27055,48455,0,52121,71786,0,48593,83197,0,29551,63956,0,38040,74881,0,19631,42539
2,2016,'160559199',118,  ,KG,0,8773,6509,0,4680,3408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4093,3101
2,2016,'160559199',218,  ,KG,0,25936,8143,0,0,0,0,0,0,0,6220,1729,0,0,0,0,0,0,0,13064,4626,0,6220,1569,0,0,0,0,432,219,0,0,0,0,0,0,0,0,0
2,2016,'160559199',407,  ,KG,0,4163290,1723452,0,201155,58854,0,179394,52307,0,262453,87376,0,200884,62289,0,210912,56457,0,185544,69754,0,141902,62744,0,427148,215807,0,478535,230430,0,668099,306958,0,712253,289274,0,495011,231202
2,2016,'160559199',409,  ,KG,0,136500,52991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,6920,0,40500,13384,0,24000,11623,0,24000,11021,0,24000,10043,0,0,0
2,2016,'160559210',105,  ,KG,0,1538430,1702565,0,410974,481499,0,199434,205660,0,51500,64368,0,214369,200021,0,54872,92133,0,34567,38340,0,52488,56456,0,80018,112864,0,89451,106080,0,92840,86767,0,101437,112577,0,156480,145800
2,2016,'160559210',106,  ,KG,0,594,1345,0,0,0,0,0,0,0,0,0,0,126,299,0,0,0,0,0,0,0,0,0,0,126,279,0,0,0,0,0,0,0,342,767,0,0,0
2,2016,'160559210',110,  ,KG,0,3625,6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,387,0,0,0,0,3451,6285,0,0,0
2,2016,'160559210',111,  ,KG,0,9000,3764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,3764,0,0,0,0,0,0
2,2016,'160559210',118,  ,KG,0,88696,36732,0,12046,5041,0,20450,8362,0,0,0,0,0,0,0,0,0,0,14050,5650,0,0,0,0,11454,4888,0,8120,3414,0,16072,6586,0,0,0,0,6504,2791
2,2016,'160559210',210,  ,KG,0,519,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,1904
2,2016,'160559291',103,  ,KG,0,1368,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'160559291',105,  ,KG,0,173274,100597,0,21300,14991,0,0,0,0,0,0,0,13136,8911,0,0,0,0,7870,4719,0,4800,3670,0,14403,7176,0,30983,16198,0,7770,5854,0,28806,14418,0,44206,24660
2,2016,'160559291',111,  ,KG,0,42890,118425,0,3910,12047,0,2700,8130,0,2580,7345,0,4230,11635,0,4850,13508,0,1310,3473,0,2930,7703,0,3770,10032,0,3130,8045,0,5350,14073,0,4780,12657,0,3350,9777
2,2016,'160559291',409,  ,KG,0,29212,61547,0,0,0,0,5100,12059,0,8160,17572,0,0,0,0,0,0,0,0,0,0,7854,15790,0,0,0,0,0,0,0,0,0,0,7690,15151,0,408,975
2,2016,'160559299',103,  ,KG,0,15890,14269,0,3260,2447,0,0,0,0,3400,3468,0,0,0,0,0,0,0,1720,1720,0,0,0,0,0,0,0,4000,4000,0,0,0,0,3510,2634,0,0,0
2,2016,'160559299',105,  ,KG,0,3058254,1191226,0,267191,109441,0,167111,70044,0,174328,58120,0,154971,74448,0,210961,95437,0,172064,83195,0,427072,132600,0,324725,119897,0,291419,116098,0,241324,76774,0,168422,84431,0,458666,170741
2,2016,'160559299',106,  ,KG,0,2648,7737,0,0,0,0,2648,7737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'160559299',110,  ,KG,0,4790,10961,0,0,0,0,0,0,0,0,0,0,368,763,0,730,1439,0,399,648,0,443,696,0,0,0,0,1850,4353,0,0,0,0,400,1195,0,600,1867
2,2016,'160559299',117,  ,KG,0,11190,5906,0,0,0,0,0,0,0,0,0,0,850,462,0,0,0,0,5160,2724,0,0,0,0,5180,2720,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'160559299',118,  ,KG,0,3346,4719,0,204,305,0,1042,1526,0,484,696,0,630,878,0,986,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'160559299',123,  ,KG,0,21303,10137,0,0,0,0,0,0,0,0,0,0,0,0,0,7287,3619,0,0,0,0,0,0,0,6273,2920,0,0,0,0,0,0,0,0,0,0,7743,3598
