Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2012,'640351029',127,PR,KG,5644,6002,15648,0,0,0,687,527,1557,112,73,274,0,0,0,0,0,0,0,0,0,460,528,1587,1909,2222,5136,226,256,570,756,910,2321,1000,1020,2158,494,466,2045
2,2012,'640351029',203,PR,KG,214,158,3676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,79,1878,0,0,0,91,64,1547,0,0,0,0,0,0,0,0,0,15,15,251
2,2012,'640351029',204,PR,KG,90,100,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,100,704,0,0,0,0,0,0,0,0,0
2,2012,'640351029',205,PR,KG,1584,2110,35944,0,0,0,243,344,6273,127,127,2381,0,0,0,74,129,1585,163,210,2113,0,0,0,0,0,0,205,303,3686,277,331,5289,178,212,5715,317,454,8902
2,2012,'640351029',210,PR,KG,651,791,15452,115,166,2792,45,55,1185,83,134,2456,76,140,2384,0,0,0,110,55,1649,30,38,726,87,86,1750,26,41,676,13,15,395,12,29,527,54,32,912
2,2012,'640351029',215,PR,KG,166,220,3465,0,0,0,0,0,0,0,0,0,17,86,574,6,8,247,0,0,0,28,19,525,11,9,284,0,0,0,0,0,0,0,0,0,104,98,1835
2,2012,'640351029',217,PR,KG,1404,1832,13282,174,192,1671,328,347,2088,0,0,0,0,0,0,0,0,0,0,0,0,84,93,1018,15,11,244,156,246,871,647,943,7390,0,0,0,0,0,0
2,2012,'640351029',218,PR,KG,1891,2327,20020,681,787,6889,0,0,0,0,0,0,0,0,0,0,0,0,106,101,1225,19,14,222,484,609,4538,478,706,6334,0,0,0,0,0,0,123,110,812
2,2012,'640351029',220,PR,KG,24760,31602,691496,1320,1472,38147,1708,2433,49254,1475,1717,38628,1068,1302,32655,1934,2418,61671,2591,4048,70977,3209,3924,94441,4631,6035,111662,2536,3061,75529,1549,2034,45684,1136,1265,32348,1603,1893,40500
2,2012,'640351029',223,PR,KG,136,152,2588,50,50,587,0,0,0,0,0,0,0,0,0,0,0,0,17,20,399,69,82,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640351029',228,PR,KG,15,15,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,515,0,0,0,0,0,0,0,0,0
2,2012,'640351029',231,PR,KG,720,850,2550,720,850,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640351029',234,PR,KG,217,328,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,328,1737,0,0,0,0,0,0
2,2012,'640351029',241,PR,KG,10,30,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,282,0,0,0,0,0,0,0,0,0
2,2012,'640351029',243,PR,KG,192,299,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,176,1484,0,0,0,54,123,572,0,0,0,0,0,0,0,0,0
2,2012,'640351029',302,PR,KG,36,51,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,51,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640351029',304,PR,KG,820,1223,16112,416,618,4663,28,25,569,155,236,4714,108,142,3193,18,52,1737,0,0,0,0,0,0,95,150,1236,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640351029',305,PR,KG,13920,17988,83128,720,1100,4569,225,300,2023,404,455,3009,1035,1634,7105,581,915,3703,200,228,923,2355,3044,13613,1458,2111,10572,1216,1754,6791,3592,4052,18453,1775,1809,9567,359,586,2800
2,2012,'640351029',410,PR,KG,652,920,9664,0,0,0,0,0,0,119,264,1492,13,12,201,85,70,1189,28,36,543,0,0,0,153,167,1488,0,0,0,229,348,4536,0,0,0,25,23,215
2,2012,'640351029',501,PR,KG,70,169,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,169,761,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640359011',105,PR,KG,2840,626,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,176,359,0,0,0,0,0,0,0,0,0,2400,450,739,0,0,0,0,0,0
2,2012,'640359011',110,PR,KG,494,210,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,210,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640359011',123,PR,KG,1930,522,2526,0,0,0,302,47,315,477,119,584,240,54,402,0,0,0,0,0,0,0,0,0,0,0,0,911,302,1225,0,0,0,0,0,0,0,0,0
2,2012,'640359011',127,PR,KG,980,230,838,0,0,0,0,0,0,0,0,0,980,230,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640359011',205,PR,KG,121,65,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,65,1318,0,0,0,0,0,0,0,0,0
2,2012,'640359011',210,PR,KG,229,57,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,57,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640359011',213,PR,KG,50,10,605,0,0,0,0,0,0,0,0,0,0,0,0,50,10,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640359011',218,PR,KG,1508,519,4435,265,120,866,0,0,0,595,126,1251,0,0,0,0,0,0,0,0,0,0,0,0,106,41,440,150,72,545,0,0,0,392,160,1333,0,0,0
2,2012,'640359011',220,PR,KG,1834,897,10747,30,12,538,410,213,1502,16,16,397,168,67,401,222,104,2929,26,26,224,40,27,202,35,12,302,0,0,0,334,188,2320,43,25,546,510,207,1386
2,2012,'640359011',304,PR,KG,314,375,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,375,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640359011',501,PR,KG,132755,22163,47492,15388,2614,5679,7976,1352,2984,7176,1778,2816,13441,2434,4505,12570,2206,4359,13054,2056,4585,9294,1728,3071,9257,1741,3274,9797,1192,3504,16561,2430,5711,7356,890,2810,10885,1742,4194
2,2012,'640359012',501,PR,KG,155,45,839,0,0,0,0,0,0,0,0,0,155,45,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640359019',110,PR,KG,55,20,456,0,0,0,0,0,0,0,0,0,55,20,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640359019',123,PR,KG,80,47,253,0,0,0,0,0,0,80,47,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640359019',205,PR,KG,27,35,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,35,251,0,0,0
2,2012,'640359020',105,PR,KG,12989,4132,17430,495,163,688,936,320,1508,1276,420,1877,1234,369,1771,2430,556,2853,1799,767,1819,884,298,1451,817,278,1253,746,268,879,1631,416,2148,149,62,212,592,215,971
2,2012,'640359020',110,PR,KG,208,166,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,166,570,0,0,0,0,0,0
2,2012,'640359020',111,PR,KG,3069,763,4183,165,49,273,230,36,242,720,57,892,0,0,0,0,0,0,549,140,769,0,0,0,427,131,741,0,0,0,260,69,325,210,27,220,508,254,721
2,2012,'640359020',118,PR,KG,205,37,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,37,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640359020',205,PR,KG,6163,3076,26541,378,204,1630,150,106,665,957,510,4402,391,223,1837,676,315,3091,982,504,2192,893,405,4141,169,73,804,538,250,2880,471,214,2199,496,251,2384,62,21,316
2,2012,'640359020',218,PR,KG,67,78,410,0,0,0,36,56,206,0,0,0,0,0,0,31,22,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640359020',220,PR,KG,66,40,625,0,0,0,0,0,0,66,40,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640359020',304,PR,KG,98,77,904,0,0,0,0,0,0,0,0,0,0,0,0,98,77,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640359020',410,PR,KG,92,72,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,72,836,0,0,0,0,0,0
2,2012,'640359020',504,PR,KG,316,63,291,316,63,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640359044',105,PR,KG,53626,67690,227057,4033,4706,13368,1218,1606,7449,7049,6829,27901,3896,4722,17583,2536,3572,11660,2314,3350,15154,2526,2682,10731,3788,5076,13458,8775,11689,33317,5373,6891,20766,9247,12299,40798,2871,4268,14872
2,2012,'640359044',106,PR,KG,147,187,1179,0,0,0,0,0,0,0,0,0,147,187,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640359044',110,PR,KG,886,773,5211,619,564,3866,81,66,457,0,0,0,0,0,0,0,0,0,0,0,0,52,42,256,0,0,0,46,45,251,0,0,0,88,56,381,0,0,0
2,2012,'640359044',112,PR,KG,50,78,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,78,766
2,2012,'640359044',123,PR,KG,5924,6070,24769,36,46,220,0,0,0,1328,789,3087,95,124,801,1660,2082,5558,92,69,505,108,120,644,844,902,4453,531,607,3071,258,236,1890,799,899,3905,173,196,635
2,2012,'640359044',205,PR,KG,25340,30741,553074,1188,1516,23983,3464,3937,59061,1808,2031,46597,1069,1231,25991,2795,3452,65400,1571,1880,30609,3811,4622,89154,1194,1429,22525,2411,3011,53505,2837,3406,67224,1485,2194,31485,1707,2032,37540
2,2012,'640359044',208,PR,KG,33,27,478,0,0,0,0,0,0,19,15,258,0,0,0,14,12,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640359044',210,PR,KG,3311,3546,71159,46,57,1311,6,7,1297,229,197,6369,133,141,2211,141,209,3375,429,606,11989,837,812,12211,267,254,3542,352,331,6526,4,6,1392,498,543,11981,369,383,8955
2,2012,'640359044',213,PR,KG,627,606,5511,0,0,0,487,376,2630,13,36,328,0,0,0,0,0,0,25,58,616,0,0,0,0,0,0,21,31,535,13,20,331,39,40,309,29,45,762
2,2012,'640359044',215,PR,KG,12,9,506,12,9,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640359044',217,PR,KG,12415,12177,74900,869,788,5914,1872,2049,10097,497,479,2924,2617,2099,13857,918,879,7160,862,908,4364,750,743,4619,1224,1314,7485,1419,1635,6744,779,803,4931,140,97,1035,468,383,5770
2,2012,'640359044',218,PR,KG,37163,39501,295564,4785,4825,34210,1972,2176,16988,4141,4296,32989,1693,1732,13963,1263,1512,11559,2112,2435,19187,5337,5756,38526,3882,4117,29269,2105,1899,15355,2843,3212,26470,2035,2329,17727,4995,5212,39321
2,2012,'640359044',220,PR,KG,188679,210289,2069915,16646,20088,214620,30247,34870,253145,17690,17714,176385,9231,8461,83018,16584,16040,226170,11120,12614,176132,15721,18545,199722,24316,29779,224855,13654,15294,117464,11139,12000,136367,5890,6322,80601,16441,18562,181436
2,2012,'640359044',231,PR,KG,26,43,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,27,674,0,0,0,0,0,0,0,0,0,10,16,436,0,0,0,0,0,0
2,2012,'640359044',234,PR,KG,8510,9744,39724,0,0,0,7010,7853,32679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1891,7045,0,0,0,0,0,0,0,0,0
2,2012,'640359044',302,PR,KG,89,64,357,0,0,0,0,0,0,89,64,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640359044',304,PR,KG,8969,10630,181011,708,840,13667,602,635,10465,986,901,15479,104,140,2894,1278,1584,29053,589,709,13302,536,644,12165,1067,1312,19868,635,771,13513,844,1121,16087,865,1013,16788,755,960,17730
2,2012,'640359044',305,PR,KG,405,376,4694,0,0,0,0,0,0,317,290,3829,0,0,0,0,0,0,0,0,0,16,18,202,0,0,0,0,0,0,0,0,0,0,0,0,72,68,663
2,2012,'640359044',309,PR,KG,6841,6025,28525,344,310,1346,280,263,1136,170,142,682,548,461,2516,444,432,1994,866,743,3331,133,137,563,52,36,224,1153,918,4511,1074,960,4333,1440,1322,6320,337,301,1569
2,2012,'640359044',323,PR,KG,960,822,3527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,72,250,0,0,0,0,0,0,0,0,0,855,750,3277,0,0,0
2,2012,'640359044',333,PR,KG,138,100,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,100,859,0,0,0,0,0,0,0,0,0
2,2012,'640359044',413,PR,KG,191,204,1053,0,0,0,191,204,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640359044',501,PR,KG,180,261,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,261,1396,0,0,0
2,2012,'640359044',606,PR,KG,47,77,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,30,213,0,0,0,0,0,0,29,47,380,0,0,0,0,0,0,0,0,0
2,2012,'640359045',103,PR,KG,335,121,1551,0,0,0,0,0,0,267,98,1208,0,0,0,0,0,0,0,0,0,0,0,0,68,23,343,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640359045',105,PR,KG,60056,39875,356252,10322,6917,47310,5729,4304,32496,4686,2937,36537,5613,3896,31156,4849,2462,26296,2784,2117,17190,4974,3394,33577,7106,4559,42652,5109,2971,27093,4001,2680,26955,2886,2198,19559,1997,1440,15431
2,2012,'640359045',108,PR,KG,31,18,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,18,215,0,0,0,0,0,0
2,2012,'640359045',110,PR,KG,525,435,2322,0,0,0,0,0,0,0,0,0,385,335,1726,0,0,0,0,0,0,140,100,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640359045',118,PR,KG,4660,2583,25572,1000,562,5668,895,489,4765,311,202,2263,285,148,1714,548,483,3785,911,261,3017,156,148,944,0,0,0,0,0,0,0,0,0,0,0,0,554,290,3416
2,2012,'640359045',120,PR,KG,280,187,424,0,0,0,0,0,0,280,187,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640359045',123,PR,KG,11168,4831,35724,0,0,0,1169,371,1264,5528,2304,18936,1527,670,4494,1628,661,4394,478,190,1248,0,0,0,420,333,3022,80,84,644,0,0,0,232,150,1184,106,68,538
2,2012,'640359045',124,PR,KG,910,395,4048,0,0,0,191,76,941,0,0,0,0,0,0,0,0,0,65,17,376,497,239,1898,157,63,833,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640359045',127,PR,KG,86,73,621,0,0,0,0,0,0,86,73,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640359045',146,PR,KG,104,50,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,50,548
2,2012,'640359045',203,PR,KG,25,33,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,33,368,0,0,0,0,0,0,0,0,0
2,2012,'640359045',204,PR,KG,422,381,2700,0,0,0,32,32,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,349,2468,0,0,0,0,0,0,0,0,0
2,2012,'640359045',205,PR,KG,1337,1499,18399,121,133,1239,51,53,1232,132,56,658,92,80,1558,107,109,1909,0,0,0,97,119,1578,229,317,3791,115,160,2023,138,138,2476,214,279,1267,41,55,668
2,2012,'640359045',207,PR,KG,109,70,907,109,70,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640359045',208,PR,KG,484,204,1908,120,96,579,0,0,0,0,0,0,0,0,0,312,93,1060,0,0,0,0,0,0,52,15,269,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640359045',210,PR,KG,56711,33014,409902,5649,3199,37385,565,366,4404,4966,2678,37814,2294,1453,19173,5472,3125,39207,2278,1409,17386,12753,7346,87982,10059,5795,70124,956,645,8135,1043,570,10471,1132,599,9685,9544,5829,68136
2,2012,'640359045',213,PR,KG,2417,1632,15177,397,197,2695,260,210,1551,402,348,2944,0,0,0,151,73,977,0,0,0,699,355,4354,170,158,870,92,67,463,81,70,471,0,0,0,165,154,852
2,2012,'640359045',217,PR,KG,18333,11995,155555,2956,1888,26093,1843,1025,10028,898,645,7465,2133,1209,19107,405,327,3750,1528,1152,14716,2165,1358,19507,2124,1393,18954,629,488,4012,1483,949,11424,381,290,4696,1788,1271,15803
2,2012,'640359045',218,PR,KG,59494,37684,331516,10567,7110,61436,10876,6928,47474,3951,2579,25612,4552,3069,23445,1987,1205,10133,2130,1331,13681,8019,4431,41932,3213,2109,20640,1074,689,7975,2031,1401,9707,2533,1603,17539,8561,5229,51942
2,2012,'640359045',220,PR,KG,432763,285834,4940658,41448,26772,468981,59056,36217,494018,45645,27744,405272,20719,12819,170994,33666,21267,448850,28444,19615,387739,45995,32106,520544,47419,32862,519058,14615,11004,173268,26620,18138,370956,21711,14409,347110,47425,32881,633868
2,2012,'640359045',223,PR,KG,57,33,529,24,14,204,33,19,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640359045',230,PR,KG,381,200,2499,127,85,954,173,80,970,41,13,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,22,269
2,2012,'640359045',231,PR,KG,1673,901,10126,0,0,0,436,163,2826,447,262,1659,0,0,0,105,59,334,0,0,0,263,165,1971,0,0,0,32,41,228,0,0,0,0,0,0,390,211,3108
2,2012,'640359045',234,PR,KG,2055,1215,8680,0,0,0,0,0,0,1211,619,4385,233,163,1202,0,0,0,0,0,0,0,0,0,0,0,0,59,56,430,448,309,1900,0,0,0,104,68,763
2,2012,'640359045',243,PR,KG,54,60,600,54,60,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640359045',302,PR,KG,191,116,641,0,0,0,0,0,0,191,116,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640359045',304,PR,KG,2513,1497,21313,472,273,2334,5,3,263,320,207,2299,311,288,3271,616,315,6131,215,120,1192,40,17,555,48,39,753,62,42,1470,18,12,218,334,133,1518,72,48,1309
2,2012,'640359045',305,PR,KG,969,681,10716,0,0,0,0,0,0,200,124,2344,41,15,448,241,152,2725,0,0,0,0,0,0,161,143,1795,252,210,2750,0,0,0,74,37,654,0,0,0
2,2012,'640359045',306,PR,KG,101,84,564,0,0,0,0,0,0,0,0,0,0,0,0,48,27,321,0,0,0,0,0,0,0,0,0,53,57,243,0,0,0,0,0,0,0,0,0
2,2012,'640359045',309,PR,KG,1833,1435,6467,790,570,2621,130,100,461,0,0,0,0,0,0,0,0,0,154,117,547,428,435,1393,256,153,1173,75,60,272,0,0,0,0,0,0,0,0,0
2,2012,'640359045',310,PR,KG,150,15,367,0,0,0,0,0,0,150,15,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640359045',323,PR,KG,1383,807,3278,0,0,0,200,112,461,95,53,238,253,151,575,599,359,1446,0,0,0,0,0,0,0,0,0,100,50,249,0,0,0,136,82,309,0,0,0
2,2012,'640359045',407,PR,KG,56,40,817,0,0,0,0,0,0,36,20,503,0,0,0,0,0,0,20,20,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640359045',410,PR,KG,14161,9376,108596,1680,984,6562,1783,1165,11193,1336,953,8690,1199,633,9412,2263,1395,16758,1308,914,11466,1028,789,10505,686,682,4990,603,369,6226,293,255,3912,1293,790,11756,689,447,7126
2,2012,'640359045',413,PR,KG,533,271,5951,36,26,228,135,69,1772,113,81,1483,0,0,0,62,23,558,0,0,0,48,18,429,0,0,0,29,11,320,0,0,0,0,0,0,110,43,1161
2,2012,'640359045',501,PR,KG,8220,4583,43713,144,115,734,827,300,4108,178,126,1288,227,136,1373,1072,386,5157,1122,692,7599,1143,443,6385,1692,1239,8216,205,129,1647,274,176,1060,834,600,3285,502,241,2861
2,2012,'640359045',504,PR,KG,2770,1780,6863,0,0,0,2770,1780,6863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640359045',525,PR,KG,28,34,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,34,470,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640359045',541,PR,KG,422,125,778,0,0,0,0,0,0,0,0,0,422,125,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640359045',601,PR,KG,48,51,321,48,51,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640359049',105,PR,KG,531,190,699,0,0,0,280,65,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,125,348,0,0,0,0,0,0,0,0,0
2,2012,'640359049',203,PR,KG,649,40,972,0,0,0,0,0,0,0,0,0,0,0,0,649,40,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640359049',210,PR,KG,605,359,3309,80,35,364,0,0,0,525,324,2945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640359049',218,PR,KG,115,40,580,0,0,0,115,40,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640359049',220,PR,KG,758,454,4987,438,332,2972,0,0,0,259,102,1725,0,0,0,61,20,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640359104',103,PR,KG,109,120,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,20,558,78,100,749,0,0,0,0,0,0
2,2012,'640359104',105,PR,KG,253,271,1783,0,0,0,0,0,0,128,102,451,0,0,0,0,0,0,84,126,1033,41,43,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640359104',110,PR,KG,5241,6068,20988,370,483,1186,297,432,1485,179,201,839,63,52,282,0,0,0,750,738,2867,755,682,2991,966,1079,4120,854,973,3336,641,939,2250,198,251,756,168,238,876
2,2012,'640359104',111,PR,KG,1035,921,3572,0,0,0,0,0,0,685,587,2153,0,0,0,0,0,0,0,0,0,0,0,0,350,334,1419,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640359104',118,PR,KG,13621,14821,78345,1718,1810,8781,1867,2120,9838,670,691,3629,491,437,2504,734,850,4388,0,0,0,2446,2446,15750,2499,2886,14051,287,287,1667,2202,2451,13414,390,550,2633,317,293,1690
2,2012,'640359104',120,PR,KG,550,428,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,428,1132,0,0,0,0,0,0
2,2012,'640359104',121,PR,KG,792,716,5925,0,0,0,0,0,0,573,500,4242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,216,1683,0,0,0,0,0,0
2,2012,'640359104',122,PR,KG,918,1257,1951,0,0,0,918,1257,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640359104',123,PR,KG,26997,33015,87541,92,109,406,733,587,1880,2608,3058,8022,1618,1769,5697,3464,4309,11586,2754,3287,8047,373,452,1173,1738,2148,6308,6460,8175,23304,860,1073,3641,5232,6733,14051,1065,1315,3426
2,2012,'640359104',127,PR,KG,4810,4453,8948,0,0,0,910,793,1880,0,0,0,2000,1760,3443,0,0,0,0,0,0,0,0,0,1000,1000,1845,0,0,0,0,0,0,0,0,0,900,900,1780
2,2012,'640359104',205,PR,KG,6149,6875,136468,415,500,6728,946,963,13647,751,815,12057,270,173,4040,127,222,2682,75,110,1096,5,5,251,0,0,0,508,671,8554,411,439,8110,1100,1151,42512,1541,1826,36791
2,2012,'640359104',208,PR,KG,5,3,207,5,3,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640359104',210,PR,KG,2074,2746,52753,60,70,859,630,665,13969,693,912,16496,457,700,12200,26,46,1280,25,43,1078,3,9,469,36,66,1407,48,80,1315,29,69,1320,65,86,1584,2,0,776
2,2012,'640359104',215,PR,KG,1155,720,17007,55,52,1093,267,134,3352,0,0,0,0,0,0,215,112,2838,18,12,342,71,44,1310,74,53,1545,0,0,0,0,0,0,123,75,1962,332,238,4565
2,2012,'640359104',217,PR,KG,1599,1466,8839,59,59,280,180,154,1316,58,59,460,0,0,0,0,0,0,0,0,0,88,69,845,114,87,302,734,682,2095,206,200,1766,0,0,0,160,156,1775
2,2012,'640359104',218,PR,KG,1729,1649,15403,30,16,858,823,637,5763,291,312,2694,98,102,1599,0,0,0,0,0,0,18,15,508,28,30,235,180,250,1772,171,200,1454,48,55,289,42,32,231
2,2012,'640359104',220,PR,KG,30444,30675,503972,3829,3929,58802,5462,5864,83939,6374,6732,71924,3235,2959,46200,400,378,6534,547,574,11536,1465,1165,31002,1698,1628,34329,581,540,10402,2600,2874,57976,1988,1751,41803,2265,2281,49525
