Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2011,'480620000',213,  ,KG,0,181,373,0,0,0,0,0,0,0,181,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'480620000',222,  ,KG,0,15207,3850,0,0,0,0,761,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14446,3649,0,0,0,0,0,0
2,2011,'480620000',245,  ,KG,0,251563,45179,0,0,0,0,0,0,0,0,0,0,50959,9627,0,0,0,0,0,0,0,24755,4553,0,24918,4502,0,0,0,0,125668,22039,0,0,0,0,25263,4458
2,2011,'480620000',304,  ,KG,0,8778,2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,864,0,0,0,0,0,0,0,0,0,0,7098,1911,0,0,0,0,0,0
2,2011,'480630000',105,  ,KG,0,2236,1001,0,0,0,0,0,0,0,700,288,0,520,229,0,0,0,0,0,0,0,0,0,0,0,0,0,575,266,0,0,0,0,0,0,0,441,218
2,2011,'480630000',112,  ,KG,0,303,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,525,0,100,256,0,0,0
2,2011,'480630000',205,  ,KG,0,244194,105253,0,17983,7732,0,24180,9390,0,18000,7995,0,18088,7266,0,25120,10669,0,42540,16909,0,39688,17847,0,860,879,0,35166,14804,0,0,0,0,16987,7481,0,5582,4281
2,2011,'480630000',207,  ,KG,0,1402,1919,0,316,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,1102,0,0,0,0,0,0,0,216,376
2,2011,'480630000',213,  ,KG,0,7899,8345,0,2014,633,0,4687,5953,0,900,1192,0,0,0,0,148,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,216
2,2011,'480630000',222,  ,KG,0,50,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,220,0,0,0,0,0,0
2,2011,'480630000',304,  ,KG,0,1999,2322,0,146,574,0,61,203,0,692,468,0,0,0,0,0,0,0,0,0,0,0,0,0,240,207,0,0,0,0,173,328,0,687,542,0,0,0
2,2011,'480640000',103,  ,KG,0,7100,2266,0,0,0,0,0,0,0,6350,1213,0,0,0,0,0,0,0,0,0,0,750,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'480640000',105,  ,KG,0,2850,495,0,0,0,0,2850,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'480640000',106,  ,KG,0,55680,33059,0,25467,16750,0,0,0,0,0,0,0,0,0,0,0,0,0,20245,14911,0,0,0,0,0,0,0,0,0,0,0,0,0,9968,1398,0,0,0
2,2011,'480640000',210,  ,KG,0,247028,94377,0,22436,8716,0,22351,8683,0,22369,8512,0,45295,16983,0,0,0,0,55313,20728,0,0,0,0,22771,8544,0,11302,4223,0,33480,13228,0,11711,4760,0,0,0
2,2011,'480640000',213,  ,KG,0,21461,8608,0,2448,1371,0,0,0,0,0,0,0,4569,2676,0,11814,2856,0,125,222,0,2505,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'480640000',222,  ,KG,0,2749503,457018,0,0,0,0,338870,56368,0,226096,37506,0,396469,65750,0,231110,38327,0,282202,47049,0,177030,29496,0,225354,37681,0,343426,57115,0,98664,16224,0,191018,31762,0,239264,39740
2,2011,'480640000',304,  ,KG,0,850892,128115,0,38124,7126,0,93439,15027,0,75890,11639,0,0,0,0,152519,22735,0,75611,11239,0,74642,11517,0,74345,10685,0,75275,10792,0,76502,10907,0,57283,8188,0,57262,8260
2,2011,'480700000',103,  ,KG,0,235143,15963,0,0,0,0,12060,640,0,0,0,0,74762,4830,0,101149,7447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24571,1586,0,22601,1460
2,2011,'480700000',105,  ,KG,0,436510,45787,0,36075,6430,0,34191,3598,0,49994,6551,0,52800,5686,0,44346,6014,0,26988,2336,0,42160,5941,0,53208,2911,0,14450,718,0,22100,1110,0,20571,2378,0,39627,2114
2,2011,'480700000',106,  ,KG,0,12901,775,0,0,0,0,0,0,0,0,0,0,0,0,0,12901,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'480700000',111,  ,KG,0,143331,10985,0,38961,2991,0,39198,2978,0,25974,1975,0,26211,2046,0,12987,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'480700000',118,  ,KG,0,232442,41564,0,27393,4446,0,28243,5030,0,11451,2162,0,22661,4572,0,18704,3534,0,9948,1721,0,21091,3733,0,22385,4022,0,18385,3174,0,15545,2607,0,22518,4097,0,14118,2466
2,2011,'480700000',203,  ,KG,0,44194,22835,0,0,0,0,0,0,0,10872,6360,0,20115,10291,0,0,0,0,0,0,0,0,0,0,5833,3084,0,0,0,0,0,0,0,0,0,0,7374,3100
2,2011,'480700000',207,  ,KG,0,1586502,105527,0,204683,13086,0,44759,2746,0,89175,5471,0,134292,8432,0,165303,10514,0,68218,4483,0,293344,19281,0,204303,13689,0,112825,7675,0,158718,11453,0,66624,5125,0,44258,3572
2,2011,'480700000',213,  ,KG,0,738,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738,443,0,0,0,0,0,0,0,0,0
2,2011,'480700000',302,  ,KG,0,4736,1463,0,4736,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'480700000',304,  ,KG,0,88274,40609,0,12274,5431,0,7993,4707,0,11868,5201,0,3352,2337,0,250,222,0,2861,1774,0,7416,2453,0,5714,3415,0,3396,2205,0,9184,3588,0,0,0,0,23966,9276
2,2011,'480810000',103,  ,KG,0,54366,6814,0,5475,697,0,10442,1286,0,10210,1321,0,21361,2667,0,6878,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'480810000',105,  ,KG,0,387993,49537,0,54219,4430,0,6881,1752,0,30872,5155,0,32952,4629,0,5777,2543,0,17514,5103,0,47481,4890,0,35504,3718,0,25672,2691,0,13582,2749,0,68964,7185,0,48575,4692
2,2011,'480810000',106,  ,KG,0,679762,25560,0,0,0,0,956,223,0,1300,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308948,11633,0,368558,13409,0,0,0
2,2011,'480810000',110,  ,KG,0,1128,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'480810000',118,  ,KG,0,2002,234,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'480810000',213,  ,KG,0,12975,9605,0,0,0,0,804,578,0,0,0,0,1580,915,0,348,336,0,1395,976,0,0,0,0,1701,1379,0,3268,2429,0,1170,866,0,2013,1569,0,696,557
2,2011,'480810000',215,  ,KG,0,1352,1584,0,0,0,0,669,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,850,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'480810000',220,  ,KG,0,204,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'480810000',304,  ,KG,0,3183,1632,0,0,0,0,0,0,0,1778,1199,0,1405,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'480820000',203,  ,KG,0,10263,1219,0,0,0,0,4439,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5824,691,0,0,0
2,2011,'480830000',103,  ,KG,0,26466,13913,0,0,0,0,2400,1470,0,5748,2607,0,4703,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,3923,2570,0,0,0,0,8513,3824,0,1179,1461
2,2011,'480830000',105,  ,KG,0,15077,5860,0,0,0,0,0,0,0,750,800,0,4698,1697,0,6033,2133,0,0,0,0,0,0,0,0,0,0,3596,1230,0,0,0,0,0,0,0,0,0
2,2011,'480830000',106,  ,KG,0,19980,5951,0,3996,1253,0,0,0,0,3996,1221,0,0,0,0,7992,2282,0,0,0,0,0,0,0,0,0,0,3996,1195,0,0,0,0,0,0,0,0,0
2,2011,'480830000',203,  ,KG,0,1578,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578,1161,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'480830000',210,  ,KG,0,11343,6073,0,0,0,0,0,0,0,8384,4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959,1452,0,0,0,0,0,0,0,0,0
2,2011,'480830000',213,  ,KG,0,3210,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3210,952,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'480830000',304,  ,KG,0,27512,20793,0,0,0,0,5353,3888,0,0,0,0,5872,4160,0,7530,5472,0,1747,1525,0,0,0,0,0,0,0,590,500,0,0,0,0,3352,2792,0,3068,2456
2,2011,'480890000',103,  ,KG,0,24802,11294,0,1495,976,0,3753,1341,0,3814,941,0,6494,2788,0,0,0,0,0,0,0,171,308,0,354,771,0,1195,617,0,3211,1568,0,1579,762,0,2736,1222
2,2011,'480890000',105,  ,KG,0,33597,13683,0,16431,6908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730,1712,0,13436,5063,0,0,0,0,0,0,0,0,0
2,2011,'480890000',106,  ,KG,0,35994,20386,0,4953,2686,0,0,0,0,4875,2730,0,5100,2856,0,4875,2730,0,4428,2542,0,0,0,0,0,0,0,1470,823,0,4800,2688,0,543,559,0,4950,2772
2,2011,'480890000',117,  ,KG,0,708,797,0,0,0,0,0,0,0,0,0,0,230,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,321,0,202,260
2,2011,'480890000',118,  ,KG,0,121218,14400,0,27122,3223,0,0,0,0,13284,1577,0,0,0,0,27122,3223,0,0,0,0,13284,1577,0,0,0,0,13284,1577,0,13838,1646,0,13284,1577,0,0,0
2,2011,'480890000',205,  ,KG,0,55657,22312,0,2419,950,0,12695,5091,0,0,0,0,1036,413,0,9288,3727,0,1427,569,0,13941,5690,0,7860,3092,0,2073,822,0,0,0,0,3491,1387,0,1427,571
2,2011,'480890000',210,  ,KG,0,61794,19474,0,9356,2891,0,12384,4835,0,9477,3067,0,0,0,0,0,0,0,4307,1409,0,4307,1406,0,0,0,0,0,0,0,9315,2741,0,12648,3125,0,0,0
2,2011,'480890000',213,  ,KG,0,1785,1833,0,1365,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,420,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'480890000',220,  ,KG,0,1648,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,262,0,1154,363,0,0,0,0,0,0,0,0,0
2,2011,'480890000',225,  ,KG,0,31104,27842,0,7704,8812,0,3996,4406,0,0,0,0,0,0,0,0,0,0,3996,3121,0,7704,6242,0,0,0,0,3996,3121,0,0,0,0,3708,2140,0,0,0
2,2011,'480890000',304,  ,KG,0,4951,6564,0,1078,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,588,939,0,503,757,0,2223,1871,0,0,0,0,0,0,0,559,840,0,0,0
2,2011,'480920000',105,  ,KG,0,2235418,315854,0,0,0,0,0,0,0,1464,529,0,52558,6447,0,308329,53961,0,591328,87626,0,118651,16965,0,242757,33481,0,70153,9276,0,294559,37314,0,381961,49896,0,173658,20359
2,2011,'480920000',106,  ,KG,0,7787,1505,0,0,0,0,0,0,0,0,0,0,7787,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'480920000',111,  ,KG,0,123571,20779,0,0,0,0,0,0,0,0,0,0,0,0,0,2239,371,0,101604,17416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19728,2992
2,2011,'480920000',118,  ,KG,0,42747,5445,0,0,0,0,0,0,0,0,0,0,0,0,0,14249,1815,0,0,0,0,14249,1815,0,0,0,0,0,0,0,0,0,0,14249,1815,0,0,0
2,2011,'480920000',203,  ,KG,0,1578,327,0,0,0,0,0,0,0,0,0,0,1578,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'480920000',205,  ,KG,0,293,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'480920000',213,  ,KG,0,468,431,0,0,0,0,0,0,0,0,0,0,468,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'480920000',304,  ,KG,0,366898,53175,0,0,0,0,0,0,0,0,0,0,360,1113,0,73114,10126,0,176070,24554,0,270,255,0,117084,17127,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'480990100',111,  ,KG,0,3277,676,0,0,0,0,0,0,0,0,0,0,3277,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'480990100',143,  ,KG,0,2,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,2,207,0,0,0,0,0,0
2,2011,'480990100',220,  ,KG,0,114,1158,0,0,0,0,0,0,0,0,0,0,114,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'480990100',304,  ,KG,0,520,841,0,0,0,0,0,0,0,0,0,0,520,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'480990900',103,  ,KG,0,331649,131074,0,6041,2778,0,13980,5814,0,19683,8070,0,18293,8042,0,27028,11352,0,30060,11847,0,7138,4278,0,76464,30278,0,30457,10695,0,31673,11062,0,33660,14137,0,37172,12721
2,2011,'480990900',105,  ,KG,0,198574,51162,0,15619,5399,0,428,1155,0,16397,6314,0,22684,4317,0,24885,6984,0,42754,8378,0,12662,3600,0,12069,4267,0,13502,2997,0,1758,1607,0,13813,2967,0,22003,3177
2,2011,'480990900',106,  ,KG,0,173,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'480990900',110,  ,KG,0,499,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,227
2,2011,'480990900',111,  ,KG,0,447,241,0,0,0,0,0,0,0,0,0,0,0,0,0,447,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'480990900',112,  ,KG,0,7756,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,7756,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'480990900',210,  ,KG,0,6540,2397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5490,1672,0,0,0,0,1050,725,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'480990900',213,  ,KG,0,18230,19093,0,0,0,0,5750,5904,0,0,0,0,0,0,0,3898,3299,0,0,0,0,0,0,0,1316,2792,0,3477,3312,0,208,778,0,3581,3008,0,0,0
2,2011,'480990900',215,  ,KG,0,46452,18881,0,0,0,0,0,0,0,6795,3184,0,6939,3215,0,0,0,0,6379,2543,0,0,0,0,6552,2540,0,0,0,0,12139,4379,0,6898,2453,0,750,567
2,2011,'480990900',225,  ,KG,0,557,204,0,557,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'480990900',304,  ,KG,0,840,2057,0,0,0,0,0,0,0,0,0,0,88,266,0,325,300,0,44,244,0,112,361,0,115,205,0,0,0,0,127,452,0,29,229,0,0,0
2,2011,'481013000',103,  ,KG,0,50262331,4111343,0,1423765,120884,0,3417776,272422,0,2389576,195241,0,3697222,314038,0,3926741,321241,0,3931904,323652,0,5682453,460339,0,3676429,310910,0,2934847,241859,0,5535825,443529,0,5206991,431410,0,8438802,675818
2,2011,'481013000',105,  ,KG,0,249025452,19850110,0,10115794,806906,0,16567458,1314413,0,16611544,1307712,0,18805146,1491567,0,14665102,1171154,0,15555835,1246139,0,22754309,1834666,0,24160526,1954490,0,21073799,1690314,0,24477310,1979216,0,32917196,2618793,0,31321433,2434740
2,2011,'481013000',106,  ,KG,0,10355836,831160,0,634094,48096,0,752888,58118,0,959555,73109,0,912554,71258,0,553754,44408,0,1134004,92914,0,1307452,105952,0,916810,75477,0,847186,69180,0,860547,70982,0,812960,67179,0,664032,54487
2,2011,'481013000',123,  ,KG,0,152,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'481013000',205,  ,KG,0,576,551,0,0,0,0,0,0,0,200,299,0,376,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'481013000',210,  ,KG,0,117195,25586,0,93584,19998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15693,3895,0,0,0,0,0,0,0,0,0,0,7234,1490,0,684,203
2,2011,'481013000',213,  ,KG,0,1702025,580664,0,166835,64315,0,75079,32012,0,54010,32106,0,290921,89151,0,183545,70080,0,27801,10382,0,155700,64203,0,63514,22186,0,228802,55550,0,33458,10651,0,221609,80254,0,200751,49774
2,2011,'481013000',215,  ,KG,0,102661,28174,0,2220,3158,0,975,1974,0,2613,2630,0,0,0,0,73623,11338,0,18017,3865,0,1785,2101,0,640,610,0,1280,850,0,228,461,0,1280,1187,0,0,0
2,2011,'481013000',220,  ,KG,0,31930,6737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31930,6737,0,0,0,0,0,0
2,2011,'481013000',222,  ,KG,0,1548,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548,530
2,2011,'481013000',304,  ,KG,0,10176958,848450,0,472410,40669,0,435817,35365,0,1006880,86112,0,106624,13547,0,448748,40068,0,995363,78608,0,1147533,94275,0,2416443,188007,0,1078668,85946,0,79039,13886,0,1474200,124129,0,515233,47838
2,2011,'481013000',556,  ,KG,0,3725,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'481014000',103,  ,KG,0,44385,13338,0,5003,1579,0,0,0,0,17132,4626,0,0,0,0,3776,1228,0,1055,272,0,5117,1789,0,0,0,0,4747,1077,0,0,0,0,7555,2767,0,0,0
2,2011,'481014000',105,  ,KG,0,42372,13388,0,3000,329,0,2610,1788,0,1916,1210,0,6692,1363,0,6536,1036,0,0,0,0,3960,422,0,550,261,0,0,0,0,6148,2384,0,3004,2241,0,7956,2354
2,2011,'481014000',118,  ,KG,0,25237,3099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11196,1847,0,14041,1252
2,2011,'481014000',203,  ,KG,0,780,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,265,0,0,0,0,0,0,0,0,0,0,282,273
2,2011,'481014000',205,  ,KG,0,13128,15935,0,0,0,0,7867,5948,0,140,207,0,1401,1998,0,821,3772,0,663,891,0,1314,1598,0,0,0,0,730,714,0,0,0,0,0,0,0,192,807
2,2011,'481014000',207,  ,KG,0,1021,273,0,0,0,0,0,0,0,0,0,0,0,0,0,1021,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'481014000',208,  ,KG,0,199,254,0,0,0,0,0,0,0,0,0,0,199,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'481014000',210,  ,KG,0,9385,2613,0,550,204,0,0,0,0,0,0,0,0,0,0,393,201,0,0,0,0,990,440,0,1242,662,0,0,0,0,0,0,0,6210,1106,0,0,0
2,2011,'481014000',213,  ,KG,0,46758,17917,0,1279,638,0,6178,3352,0,5621,2465,0,3064,1254,0,3407,2099,0,1967,1225,0,3507,973,0,4793,1925,0,866,430,0,2726,1678,0,13233,1534,0,117,344
2,2011,'481014000',215,  ,KG,0,1622,2142,0,392,815,0,0,0,0,630,681,0,0,0,0,0,0,0,600,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'481014000',217,  ,KG,0,1640,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,296,0,0,0,0,972,358,0,0,0,0,0,0,0,0,0
2,2011,'481014000',220,  ,KG,0,386,258,0,0,0,0,386,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'481014000',222,  ,KG,0,3988,1710,0,900,333,0,0,0,0,0,0,0,0,0,0,530,271,0,663,256,0,608,270,0,557,297,0,0,0,0,0,0,0,730,283,0,0,0
2,2011,'481014000',225,  ,KG,0,2348,1461,0,0,0,0,511,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1837,979,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'481014000',304,  ,KG,0,90540,27815,0,9511,3095,0,2547,2457,0,1978,1163,0,605,362,0,0,0,0,17569,4119,0,17277,4613,0,3216,2404,0,21613,4024,0,7355,2230,0,5826,2621,0,3043,727
2,2011,'481014000',305,  ,KG,0,503,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'481014000',601,  ,KG,0,2014,1632,0,500,637,0,0,0,0,414,536,0,1100,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'481019000',103,  ,KG,0,10726948,854319,0,399546,29118,0,333650,23199,0,207741,13436,0,424184,31314,0,1059703,87648,0,1509543,121324,0,1561827,124615,0,1155384,95383,0,730621,56803,0,706222,55278,0,1356906,110944,0,1281621,105257
2,2011,'481019000',105,  ,KG,0,80622230,6753773,0,3861440,300865,0,3668789,298956,0,5480949,450944,0,5256489,441170,0,6870544,570583,0,6631449,552545,0,7715138,652940,0,5465472,462874,0,6982096,595922,0,7495636,634004,0,12897483,1092705,0,8296745,700265
2,2011,'481019000',106,  ,KG,0,1009166,79915,0,116809,8799,0,82806,6101,0,0,0,0,32812,2433,0,63068,4723,0,166369,13338,0,36109,2957,0,17089,1409,0,33214,2713,0,167377,13689,0,64708,5336,0,228805,18417
2,2011,'481019000',108,  ,KG,0,14843,2367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14843,2367,0,0,0
2,2011,'481019000',118,  ,KG,0,103222,11442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15319,2223,0,0,0,0,0,0,0,30305,3557,0,41006,4112,0,16592,1550,0,0,0
2,2011,'481019000',203,  ,KG,0,348214,42640,0,75576,9177,0,56568,6943,0,33228,3978,0,79462,9744,0,45149,5559,0,0,0,0,16666,2006,0,0,0,0,3440,694,0,20097,2343,0,18028,2196,0,0,0
2,2011,'481019000',205,  ,KG,0,240177,143862,0,32778,18977,0,18321,13133,0,19063,10416,0,34632,20198,0,22863,13596,0,21872,12543,0,21768,12528,0,12928,7871,0,9827,5841,0,11455,8710,0,11607,6859,0,23063,13190
2,2011,'481019000',210,  ,KG,0,103390,45349,0,6182,2579,0,5154,2391,0,6694,2897,0,9501,4444,0,15813,6824,0,1543,734,0,14171,6622,0,8770,3801,0,3606,1595,0,6693,2887,0,16512,6734,0,8751,3841
2,2011,'481019000',213,  ,KG,0,97694,26276,0,25190,4201,0,3381,1167,0,9324,2875,0,0,0,0,0,0,0,11643,5844,0,89,289,0,5621,1857,0,0,0,0,18232,5367,0,24108,4363,0,106,313
2,2011,'481019000',215,  ,KG,0,736,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'481019000',220,  ,KG,0,252136,61664,0,26022,6970,0,17572,9042,0,28417,8093,0,31100,8389,0,20217,1822,0,19935,1801,0,40592,6099,0,7820,2323,0,0,0,0,25287,6754,0,0,0,0,35174,10371
2,2011,'481019000',222,  ,KG,0,4433,1675,0,0,0,0,2507,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,490,0,0,0,0,0,0,0,0,0,0,813,223
2,2011,'481019000',225,  ,KG,0,407442,31709,0,0,0,0,0,0,0,0,0,0,24068,2306,0,100029,7569,0,259672,19550,0,0,0,0,0,0,0,0,0,0,0,0,0,23673,2284,0,0,0
2,2011,'481019000',304,  ,KG,0,156815,40828,0,2288,564,0,44078,12553,0,687,616,0,26865,6546,0,3494,2047,0,73,346,0,4047,2584,0,7340,3303,0,5533,855,0,45756,7511,0,3625,1034,0,13029,2869
2,2011,'481022000',103,  ,KG,0,3978589,305934,0,406404,31452,0,259837,20103,0,279266,21328,0,587366,46368,0,433002,31887,0,786857,60223,0,90025,6349,0,441078,33803,0,344058,27057,0,281970,22110,0,68726,5254,0,0,0
2,2011,'481022000',105,  ,KG,0,44063683,3227339,0,4035705,286470,0,1819448,131457,0,1722556,122905,0,2003892,152192,0,5680595,431634,0,3093201,235597,0,2131615,160293,0,2016648,149261,0,3594252,263599,0,4566594,339912,0,6951631,493527,0,6447546,460492
2,2011,'481022000',106,  ,KG,0,934250,75443,0,56855,4563,0,144146,11675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197151,15991,0,54668,4545,0,254584,20465,0,226846,18204
2,2011,'481022000',108,  ,KG,0,210347,16022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22631,1911,0,38718,2828,0,148998,11283
2,2011,'481022000',112,  ,KG,0,777,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,251,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'481022000',202,  ,KG,0,1241393,93457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952895,71738,0,288498,21719,0,0,0,0,0,0
