Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'420310200',229,DZ,KG,19,257,12740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,47,5055,0,0,0,0,0,0,0,0,0,4,53,3436,8,122,3186,2,35,1063
2,2019,'420310200',230,DZ,KG,0,16,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,329,0,4,290,0,0,0,0,8,259,0,0,0
2,2019,'420310200',231,DZ,KG,41,1241,83704,1,84,3696,1,31,2629,0,23,1694,2,185,3488,9,156,8173,11,124,15910,1,75,4476,8,259,22017,2,76,4206,3,85,6219,3,68,7604,0,75,3592
2,2019,'420310200',232,DZ,KG,0,11,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420310200',234,DZ,KG,617,8361,282054,51,883,28224,72,950,33710,31,287,9602,25,234,8917,33,386,16029,18,181,11882,90,1819,43281,128,1457,50558,24,357,13293,26,444,19279,90,993,31100,29,370,16179
2,2019,'420310200',238,DZ,KG,3,788,10179,1,94,1180,0,0,0,0,0,0,0,15,252,0,0,0,0,0,0,0,0,0,0,10,239,2,378,4354,0,113,1694,0,144,1877,0,34,583
2,2019,'420310200',240,DZ,KG,15,350,22530,2,53,2433,1,29,988,0,0,0,0,0,0,4,35,3606,4,101,4940,0,24,1315,0,0,0,1,59,4911,0,0,0,0,12,672,3,37,3665
2,2019,'420310200',243,DZ,KG,2,186,3494,0,50,571,0,0,0,0,0,0,0,26,603,2,79,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,218,0,15,233
2,2019,'420310200',246,DZ,KG,0,17,826,0,0,0,0,5,256,0,0,0,0,0,0,0,5,217,0,7,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420310200',302,DZ,KG,52,677,6572,3,30,779,17,150,1366,1,85,2304,0,0,0,10,100,221,10,145,271,2,23,621,0,0,0,9,135,221,0,0,0,0,4,249,0,5,540
2,2019,'420310200',304,DZ,KG,748,21715,337409,59,970,15032,31,696,18945,47,942,13895,34,1403,20010,17,537,8527,21,328,4143,5,254,10569,183,5670,78422,147,5569,67808,72,1945,40608,92,2480,37077,40,921,22373
2,2019,'420310200',413,DZ,KG,0,3,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420310200',501,DZ,KG,6,84,2061,0,0,0,3,54,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,764,0,0,0,0,0,0
2,2019,'420310200',504,DZ,KG,106,1572,54416,0,45,265,0,0,0,0,83,2520,0,167,3785,55,726,27122,7,58,3066,20,243,8504,9,101,4117,0,31,621,0,0,0,1,19,755,14,99,3661
2,2019,'420310200',538,DZ,KG,12,93,5321,3,19,1266,0,0,0,9,74,4055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420310200',547,DZ,KG,1,26,397,0,0,0,0,0,0,0,0,0,0,0,0,1,26,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420321100',117,DZ,KG,341,3606,45537,0,0,0,100,1156,12977,0,0,0,0,0,0,13,167,1576,97,836,12971,21,294,2880,4,70,603,0,0,0,0,0,0,0,0,0,106,1083,14530
2,2019,'420321210',103,DZ,KG,222,1718,19972,16,126,1640,23,172,1883,5,38,434,17,124,1297,0,0,0,16,114,1292,16,124,1320,20,165,2202,29,227,2661,22,187,2028,36,274,3474,22,167,1741
2,2019,'420321210',105,DZ,KG,7554,56961,804051,1762,12792,181785,216,1711,33643,351,2645,42234,312,2281,29693,247,2177,29656,888,6575,73099,819,6146,86869,332,2760,37397,189,1227,22988,241,1834,32071,1372,10728,159245,825,6085,75371
2,2019,'420321210',106,DZ,KG,948,7601,67741,50,481,4427,120,723,5701,54,456,4124,85,555,4867,17,96,782,126,1186,11253,66,542,5199,89,729,5175,138,1199,11214,59,442,4026,14,141,1127,130,1051,9846
2,2019,'420321210',110,DZ,KG,13170,72598,477222,2527,11066,80416,1563,9382,60861,1418,7605,51984,905,5288,38365,556,3357,21875,1302,7535,45992,1356,8128,49059,516,3288,21798,896,4873,31696,673,3905,24285,1089,6041,37352,369,2130,13539
2,2019,'420321210',111,DZ,KG,1945,9056,55625,25,150,1257,361,2086,14575,438,2273,10528,50,27,615,15,5,244,116,569,4102,86,486,3936,13,5,203,43,234,770,0,0,0,434,1632,8019,364,1589,11376
2,2019,'420321210',117,DZ,KG,29876,180930,1322659,4016,23580,177661,4668,26423,199690,2779,15909,119045,1480,9002,62747,1581,10134,76887,1495,9718,59077,4897,30407,225254,2012,13207,91168,1557,10126,68981,1460,9099,64847,2112,13263,98359,1819,10062,78943
2,2019,'420321210',118,DZ,KG,1996,1657,25479,212,250,2927,216,237,2963,304,202,3495,300,220,3616,215,177,3930,0,0,0,71,37,508,82,87,1347,78,54,688,167,128,2075,137,100,1411,214,165,2519
2,2019,'420321210',120,DZ,KG,2868,3956,22666,1415,1871,11893,882,1129,6430,0,0,0,405,638,2990,0,0,0,0,0,0,166,318,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420321290',103,DZ,KG,119,344,6129,24,78,1250,0,0,0,3,20,332,1,25,202,25,86,1305,1,11,209,40,30,953,0,0,0,2,18,278,20,53,1248,0,0,0,3,23,352
2,2019,'420321290',105,DZ,KG,8285,17920,184645,264,1041,3905,118,203,2396,1079,920,7464,101,433,1728,48,296,2537,428,1031,6197,424,1071,10603,1438,2658,39651,244,1002,9451,1372,2256,34642,1883,5183,50370,886,1826,15701
2,2019,'420321290',106,DZ,KG,12,137,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,80,279,0,0,0,6,57,263,0,0,0,0,0,0
2,2019,'420321290',108,DZ,KG,9,63,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,63,440,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420321290',110,DZ,KG,1774,5174,46724,235,505,1547,32,88,598,19,103,456,12,39,308,234,490,7391,77,108,1561,128,207,1908,250,383,5752,459,1830,20014,187,692,2557,64,163,2064,77,566,2568
2,2019,'420321290',111,DZ,KG,36546,28386,383381,6568,3655,62858,5685,3478,57337,1450,1565,13684,3319,2836,34366,2724,2033,29977,2861,2075,29939,4503,3438,48898,1803,1845,19975,1901,1674,22494,1564,2717,18865,2223,1418,23775,1945,1652,21213
2,2019,'420321290',118,DZ,KG,61346,40171,392069,3175,1460,15107,2853,1235,15456,5142,3219,27558,1685,813,10467,6504,2808,32867,3962,1687,20319,2446,1068,14927,8972,5792,44344,5502,4537,31511,11371,10682,111397,4523,3678,34358,5211,3192,33758
2,2019,'420321290',120,DZ,KG,0,11,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,340
2,2019,'420321290',121,DZ,KG,2,18,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420321290',122,DZ,KG,20,25,461,0,0,0,20,25,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420321290',123,DZ,KG,16,162,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,162,634,0,0,0,0,0,0,0,0,0
2,2019,'420321290',124,DZ,KG,5772,18503,62379,534,1366,5490,548,2678,6323,222,901,2950,361,862,4735,383,1138,4745,514,1446,5163,458,993,4857,390,1807,3991,930,3480,12373,566,1514,5624,602,1381,3591,264,937,2537
2,2019,'420321290',127,DZ,KG,8076,4669,39560,483,275,2360,606,355,2925,706,420,3514,456,263,2247,826,497,4140,506,286,2526,840,468,4065,423,241,2055,756,442,3668,1022,583,4983,1017,589,4973,435,250,2104
2,2019,'420321290',203,DZ,KG,10,1930,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1930,842,0,0,0
2,2019,'420321290',205,DZ,KG,47,30,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,30,1237,0,0,0
2,2019,'420321290',210,DZ,KG,30,214,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,214,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420321290',220,DZ,KG,65,761,5063,0,0,0,0,0,0,6,19,431,6,4,386,0,0,0,5,10,678,16,14,1298,15,33,1183,13,16,797,0,0,0,4,665,290,0,0,0
2,2019,'420321290',223,DZ,KG,44,45,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,45,845,0,0,0,0,0,0
2,2019,'420321290',227,DZ,KG,138,215,4055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,30,1284,0,0,0,0,0,0,28,60,863,66,125,1908,0,0,0
2,2019,'420321290',304,DZ,KG,32,89,1461,0,0,0,0,0,0,0,1,507,0,0,0,0,0,0,11,9,244,0,0,0,16,48,334,0,0,0,0,0,0,5,31,376,0,0,0
2,2019,'420321290',305,DZ,KG,209,871,12589,0,0,0,0,0,0,0,0,0,0,0,0,156,468,7253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,403,5336,0,0,0
2,2019,'420329110',103,DZ,KG,195,145,302,195,145,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420329110',105,DZ,KG,5870,8151,73712,65,161,1296,113,408,451,0,0,0,0,0,0,380,670,674,0,0,0,1203,1694,24429,493,516,5401,1714,1982,19466,1334,2297,17681,267,177,3392,301,246,922
2,2019,'420329110',110,DZ,KG,15,83,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,83,548,0,0,0,0,0,0
2,2019,'420329110',117,DZ,KG,246,411,10389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,149,1106,101,139,5710,6,9,783,99,114,2790,0,0,0,0,0,0,0,0,0
2,2019,'420329110',123,DZ,KG,548,838,28611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,814,28401,16,24,210,0,0,0
2,2019,'420329110',124,DZ,KG,226,140,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,140,270,0,0,0
2,2019,'420329110',125,DZ,KG,608,487,12780,0,0,0,0,0,0,0,0,0,0,0,0,54,23,590,0,0,0,124,133,1974,0,0,0,142,107,3091,268,211,6557,20,13,568,0,0,0
2,2019,'420329110',205,DZ,KG,121,115,4799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,1004,109,98,3795,0,0,0,0,0,0,0,0,0
2,2019,'420329110',210,DZ,KG,138,570,71515,0,0,473,0,0,0,3,14,4345,0,1,358,21,49,10796,6,16,6219,10,38,7953,16,41,18115,8,18,5625,9,33,10613,0,12,2844,65,348,4174
2,2019,'420329110',217,DZ,KG,7,8,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,235,0,0,0,0,0,0
2,2019,'420329110',218,DZ,KG,2,3,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,227,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420329110',220,DZ,KG,1327,1293,93567,7,25,3297,1,14,1251,1,4,507,0,1,240,18,27,2083,161,183,11317,152,172,12011,266,240,17185,141,85,6699,310,251,14717,206,228,17893,64,63,6367
2,2019,'420329110',304,DZ,KG,34,246,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,69,407,0,0,0,6,15,273,0,0,0,14,162,806,0,0,0
2,2019,'420329200',105,DZ,KG,2112783,3447637,5466177,204519,365320,501385,139089,225889,324590,131901,214905,343326,184254,317537,419723,199279,330875,492567,146413,240431,364885,217723,348573,553180,173893,279125,435542,193791,311867,601423,188924,276359,599599,161636,257864,404036,171361,278892,425921
2,2019,'420329200',110,DZ,KG,25582,28145,278204,3342,3113,33751,2288,2313,22636,2980,2988,34795,3109,3063,32987,2284,2432,21383,1549,1584,16755,2412,2557,23702,1233,1361,13327,1885,2418,20198,1946,2766,27666,1449,1989,19080,1105,1561,11924
2,2019,'420329200',111,DZ,KG,423,778,4034,0,0,0,0,0,0,116,238,436,0,0,0,16,207,1409,0,0,0,0,0,0,0,0,0,0,0,0,291,333,2189,0,0,0,0,0,0
2,2019,'420329200',117,DZ,KG,9141,8536,105903,822,714,5295,708,668,5013,680,700,5419,843,826,7061,544,571,5017,524,442,3512,408,350,5648,890,818,16511,1470,1374,20221,1321,1324,22972,463,303,5014,468,446,4220
2,2019,'420329200',118,DZ,KG,9344,10436,128525,390,985,13694,1439,770,9768,972,1440,19750,293,474,5302,322,307,3030,902,1025,14919,620,921,9332,604,308,4079,737,786,6510,1967,2299,29086,713,793,9484,385,328,3571
2,2019,'420329200',120,DZ,KG,1728,1079,10562,0,0,0,664,310,4942,0,0,0,659,309,4500,0,0,0,0,0,0,0,0,0,0,0,0,5,10,260,0,0,0,0,0,0,400,450,860
2,2019,'420329200',122,DZ,KG,32267,47291,74739,5053,5954,11335,4466,5830,11017,3510,5316,7331,2596,3880,6580,0,0,0,0,0,0,10293,14380,22553,1400,1178,2684,1630,2901,2658,13,39,712,57,172,3099,3249,7641,6770
2,2019,'420329200',123,DZ,KG,90378,168576,306716,8493,15731,23716,4110,7890,10554,1830,2308,7404,9965,18951,28636,13836,29601,33171,3567,5830,14115,11117,18499,27708,3081,3592,63635,3592,7630,16127,8916,16511,31708,11789,18892,26576,10082,23141,23366
2,2019,'420329200',124,DZ,KG,26219,37847,160115,2112,2527,12102,5852,6802,27453,622,1153,10652,2842,4109,17443,474,794,6766,3642,6233,9140,2533,2914,11892,1674,3564,17472,2088,2919,12174,445,1003,6626,1318,2676,12123,2617,3153,16272
2,2019,'420329200',125,DZ,KG,5428,3291,78713,3,7,230,0,0,0,0,0,0,1233,375,3353,462,194,4815,0,0,0,936,572,7965,722,513,15686,855,615,18416,381,295,8758,802,699,18742,34,21,748
2,2019,'420329200',127,DZ,KG,909956,1865446,1368951,70825,147959,107972,80366,159585,116719,80238,169608,138994,71862,148691,116317,77629,159820,116776,65413,131882,93673,81471,166595,121779,61823,129180,89514,69110,141202,95176,72192,156023,113099,80692,153127,114120,98335,201774,144812
2,2019,'420329200',203,DZ,KG,36,61,2308,0,0,0,0,0,0,2,2,255,23,18,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,473,6,32,472
2,2019,'420329200',204,DZ,KG,78,218,931,0,0,0,33,92,401,0,0,0,0,0,0,0,0,0,0,0,0,20,57,246,0,0,0,0,0,0,25,69,284,0,0,0,0,0,0
2,2019,'420329200',205,DZ,KG,627,959,46845,2,20,350,0,0,0,3,20,457,0,0,0,0,0,0,0,0,0,0,0,0,218,325,22629,272,338,13456,87,128,5976,45,128,3977,0,0,0
2,2019,'420329200',210,DZ,KG,437,569,39860,9,16,2310,0,1,281,0,0,0,26,30,3992,6,24,4418,52,11,1967,184,336,12140,44,43,8636,4,4,794,105,88,3171,6,9,1464,1,7,687
2,2019,'420329200',213,DZ,KG,251,648,2443,0,0,0,33,86,313,0,0,0,0,0,0,50,129,494,0,0,0,0,0,0,118,304,1147,0,0,0,0,0,0,0,0,0,50,129,489
2,2019,'420329200',217,DZ,KG,12,10,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,640,0,0,0,0,0,0,0,0,0
2,2019,'420329200',220,DZ,KG,6618,5226,317489,34,54,3428,14,38,2185,25,25,2929,26,28,2063,244,320,17830,634,548,36562,1521,1067,67862,1164,966,58886,928,603,33622,1277,1031,58526,625,469,28234,126,77,5362
2,2019,'420329200',227,DZ,KG,95,188,5559,0,0,0,1,7,303,0,0,0,0,0,0,0,0,0,0,0,0,1,2,240,54,67,1986,5,6,833,12,28,779,13,45,807,9,33,611
2,2019,'420329200',237,DZ,KG,66,337,1062,41,242,850,0,0,0,0,0,0,0,0,0,0,0,0,25,95,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420329200',245,DZ,KG,81,145,855,0,0,0,0,0,0,0,0,0,0,0,0,74,125,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,455,0,0,0
2,2019,'420329200',302,DZ,KG,22,14,202,0,0,0,0,0,0,22,14,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420329200',304,DZ,KG,406,715,13893,30,96,1325,70,219,2139,60,42,1602,0,0,0,30,65,1727,47,32,1328,5,20,226,30,46,965,54,94,1403,25,45,1284,52,38,1367,3,18,527
2,2019,'420330100',105,DZ,KG,6,13,260,0,0,0,0,0,0,6,13,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420330100',106,DZ,KG,239,372,4900,51,79,1001,0,0,0,0,0,0,79,116,1688,0,0,0,0,0,0,71,123,1515,0,0,0,38,54,696,0,0,0,0,0,0,0,0,0
2,2019,'420330100',110,DZ,KG,2,6,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,317,0,0,0,0,0,0
2,2019,'420330100',112,DZ,KG,4,14,3210,0,0,0,0,0,0,0,0,0,1,3,889,0,0,0,2,5,1393,0,0,0,1,4,646,0,0,0,0,0,0,0,2,282,0,0,0
2,2019,'420330100',123,DZ,KG,24,88,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,88,787,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420330100',210,DZ,KG,324,1217,206297,55,179,29214,27,126,24328,17,73,15066,27,91,17942,15,55,11350,53,160,22379,16,76,10941,6,37,5514,2,22,3663,34,119,17837,36,133,25629,36,146,22434
2,2019,'420330100',213,DZ,KG,125,337,10602,3,9,307,5,12,406,8,21,623,5,12,442,2,8,216,8,23,713,5,16,453,43,88,3528,6,12,485,20,57,1690,5,17,516,15,62,1223
2,2019,'420330100',218,DZ,KG,3620,9368,1274689,291,752,100927,196,504,69539,290,772,113113,310,813,105855,333,901,119781,365,972,127855,320,805,105908,247,643,87818,241,615,81409,339,859,119235,331,877,116117,357,855,127132
2,2019,'420330100',220,DZ,KG,13939,40620,2562498,1272,3910,228268,650,2043,127843,1020,3012,187512,1060,3093,183141,1299,3686,246504,1367,3808,258394,1567,4560,288890,999,2905,156031,718,2202,123097,898,2762,167242,1397,4027,266106,1692,4612,329470
2,2019,'420330100',223,DZ,KG,10,17,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,258,0,0,0,0,0,0
2,2019,'420330100',231,DZ,KG,0,8,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,306,0,0,0
2,2019,'420330100',234,DZ,KG,15,35,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,871,0,0,0,0,0,0,0,0,0,6,15,405,0,0,0
2,2019,'420330100',240,DZ,KG,23,126,3693,1,9,272,19,89,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,541,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420330100',304,DZ,KG,123,308,35399,20,31,4218,0,0,0,2,12,5537,7,23,4371,37,57,4273,0,0,0,1,14,1788,28,27,6485,0,13,1058,0,1,364,4,28,1935,24,102,5370
2,2019,'420330100',504,DZ,KG,5,15,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,420,0,0,0
2,2019,'420330200',103,DZ,KG,522,686,7410,0,0,0,34,66,952,50,180,1690,56,96,1066,16,18,435,0,0,0,37,27,665,0,0,0,78,40,938,0,0,0,26,9,238,225,250,1426
2,2019,'420330200',105,DZ,KG,953075,1739128,5328391,96113,178666,534029,75835,144578,420056,51042,91847,317260,76232,138800,394191,77927,146132,431656,84628,150528,550451,76172,135601,436669,63398,117133,308506,65152,116952,323529,100686,186179,577183,93932,164615,515488,91958,168097,519373
2,2019,'420330200',106,DZ,KG,8348,13256,70153,1531,2376,13347,47,65,811,367,578,4678,289,394,1287,372,537,2452,1445,2307,12642,725,1133,5304,865,1261,6247,87,126,1147,341,636,1663,599,823,4003,1680,3020,16572
2,2019,'420330200',108,DZ,KG,30,68,291,30,68,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420330200',110,DZ,KG,18905,44403,263491,1017,2812,14757,1988,5185,17332,3886,8790,52973,2455,5140,25791,268,628,8824,1683,3844,20642,1868,4175,26003,540,1139,6892,830,1891,9446,2327,6584,57440,748,1400,6813,1295,2815,16578
2,2019,'420330200',111,DZ,KG,1037,1519,10129,179,251,962,175,299,1110,127,229,2017,49,77,1078,0,0,0,177,179,916,0,0,0,54,89,618,54,86,689,155,241,1757,60,36,346,7,32,636
2,2019,'420330200',118,DZ,KG,3,5,202,0,0,0,0,0,0,0,0,0,0,0,0,3,5,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420330200',120,DZ,KG,4,7,236,0,0,0,4,7,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420330200',123,DZ,KG,13237,31772,353423,1460,2681,24290,2090,4688,24179,911,2590,31898,836,2391,28478,669,1482,12114,533,1047,3259,2076,3801,75043,1706,3768,19880,210,924,15521,984,3825,49299,958,3499,57254,804,1076,12208
2,2019,'420330200',124,DZ,KG,408,2381,5237,27,150,402,35,213,436,110,593,1057,34,40,228,38,310,481,114,731,1522,38,221,530,0,0,0,0,0,0,0,0,0,12,123,581,0,0,0
2,2019,'420330200',127,DZ,KG,83,75,668,0,0,0,66,47,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,28,268
2,2019,'420330200',203,DZ,KG,3281,4470,20966,0,0,0,590,913,4015,66,89,408,0,0,0,613,777,4033,315,392,1521,329,437,2311,152,196,1110,440,596,3375,0,0,0,776,1070,4193,0,0,0
2,2019,'420330200',204,DZ,KG,22,45,890,0,0,0,15,30,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,265,0,0,0,0,0,0,0,0,0
2,2019,'420330200',205,DZ,KG,3041,5732,162288,377,532,18015,473,857,27465,206,391,10195,295,625,15482,95,216,5781,159,243,8931,258,535,14754,155,424,8568,542,859,27894,160,353,8191,120,273,7615,201,424,9397
2,2019,'420330200',207,DZ,KG,507,1698,1723,0,0,0,0,0,0,0,0,0,172,1033,1008,0,0,0,0,0,0,0,0,0,0,0,0,324,640,506,0,0,0,11,25,209,0,0,0
2,2019,'420330200',209,DZ,KG,1,12,684,0,9,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420330200',210,DZ,KG,3671,6907,512920,447,782,62278,316,532,37043,149,449,30477,127,290,37980,88,164,22261,359,701,49537,619,975,70961,241,436,40121,84,350,23725,142,425,42195,412,606,34065,687,1197,62277
2,2019,'420330200',213,DZ,KG,53,84,4987,0,0,0,0,0,0,0,0,0,0,0,0,5,11,432,32,23,784,8,18,2665,6,25,867,0,0,0,0,0,0,2,7,239,0,0,0
2,2019,'420330200',215,DZ,KG,2,7,665,0,0,0,0,0,0,1,2,380,1,5,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420330200',217,DZ,KG,105,61,1865,0,0,0,87,45,1478,0,0,0,0,0,0,0,0,0,0,0,0,18,16,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420330200',218,DZ,KG,1516,3665,210195,64,170,28745,237,536,28518,152,339,17120,79,198,15357,140,325,30854,88,323,18613,256,563,18403,91,196,8904,49,145,6990,186,515,20783,67,179,7606,107,176,8302
2,2019,'420330200',220,DZ,KG,22539,53404,1749917,1642,3939,153117,2518,6279,158461,1444,3413,107207,1401,3101,117695,1523,4057,144327,2188,4747,177153,3751,7829,193904,1247,3212,125438,1189,2981,98630,973,2640,119983,1969,5126,150357,2694,6080,203645
2,2019,'420330200',223,DZ,KG,354,2179,8312,20,38,568,0,0,0,0,0,0,125,870,2773,35,343,675,0,0,0,133,485,3502,0,0,0,0,0,0,17,181,323,12,131,236,12,131,235
2,2019,'420330200',229,DZ,KG,21,40,1213,11,22,641,0,0,0,0,0,0,0,0,0,0,0,0,10,18,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420330200',230,DZ,KG,1,6,231,0,0,0,0,0,0,0,0,0,0,0,0,1,6,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420330200',231,DZ,KG,4068,7593,124815,239,558,5189,252,497,5762,334,661,10605,409,763,13051,2,10,568,672,1291,24080,301,493,10245,246,353,4364,73,219,1447,110,205,2931,796,1487,27275,634,1056,19298
2,2019,'420330200',232,DZ,KG,8,19,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420330200',234,DZ,KG,222,416,5001,27,28,344,14,12,201,35,88,989,0,0,0,0,0,0,35,52,739,0,0,0,0,0,0,0,0,0,31,44,332,26,66,847,54,126,1549
2,2019,'420330200',302,DZ,KG,2,20,237,0,0,0,0,0,0,0,0,0,0,0,0,2,20,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420330200',304,DZ,KG,5608,11830,89370,531,1062,9186,693,1374,11622,548,1072,7831,217,541,3832,616,1508,8694,560,1031,6389,551,1074,9488,379,906,8104,541,969,4992,598,1172,6524,68,351,6335,306,770,6373
2,2019,'420330200',305,DZ,KG,49,151,2472,0,0,0,7,17,236,25,97,657,2,4,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,205,0,0,0,8,16,1112
