Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2016,'841989000',207,NO,KG,181,53019,200828,31,2209,27555,38,6858,16879,14,5695,19819,12,1088,8815,14,623,15234,2,8,1376,15,12803,31087,15,14934,31616,11,5264,11671,7,69,7614,16,894,20279,6,2574,8883
2,2016,'841989000',208,NO,KG,37,6956,83389,3,5565,68418,14,129,1958,5,744,3277,0,0,0,0,0,0,12,326,4776,2,128,3153,0,0,0,0,0,0,1,64,1807,0,0,0,0,0,0
2,2016,'841989000',210,NO,KG,162,25291,199510,5,54,10512,19,14019,138017,1,20,301,14,981,3069,13,1474,8115,25,3444,7887,16,831,5415,6,535,12320,20,1611,4593,18,1138,4946,15,1121,3268,10,63,1067
2,2016,'841989000',213,NO,KG,3531,485055,3357656,268,18534,191935,397,71275,368424,333,42724,333468,228,18989,212880,348,74038,495708,234,25279,275175,291,34267,199228,263,36966,234826,319,21377,218229,295,28775,262758,313,79718,328713,242,33113,236312
2,2016,'841989000',215,NO,KG,3000,31940,474296,207,1263,32889,319,2255,48423,213,1406,33455,346,3304,46836,191,2443,30119,186,2352,23735,310,1820,40179,203,1544,28723,281,3130,41800,192,1222,13709,407,2263,27051,145,8938,107377
2,2016,'841989000',218,NO,KG,90,1779,15324,12,127,1759,4,170,1133,6,109,1154,4,96,529,6,15,498,0,0,0,9,81,959,5,10,386,23,859,4635,5,13,393,16,299,3878,0,0,0
2,2016,'841989000',220,NO,KG,1828,166675,516786,191,10628,54608,128,31542,85837,80,2604,11486,34,4998,25371,223,10478,35343,256,55357,82847,347,8030,31243,78,3621,16724,227,13491,48532,101,4338,17481,91,8655,38027,72,12933,69287
2,2016,'841989000',222,NO,KG,20,8847,291541,1,2,281,3,461,1131,4,4306,139125,2,52,2651,2,458,346,0,0,0,2,50,2347,1,1600,35244,4,1888,104416,0,0,0,1,30,6000,0,0,0
2,2016,'841989000',223,NO,KG,65,78741,126612,9,8716,16026,0,0,0,0,0,0,0,0,0,0,0,0,2,6506,8589,3,2934,4668,0,0,0,12,11444,18357,27,28080,46174,6,8768,11592,6,12293,21206
2,2016,'841989000',224,NO,KG,1,140,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,140,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'841989000',225,NO,KG,261,4362,158246,41,91,5278,14,518,36086,18,351,11267,3,52,465,23,144,4825,53,508,20188,29,77,3028,5,178,10590,33,78,4851,15,169,1443,14,1595,52876,13,601,7349
2,2016,'841989000',227,NO,KG,7,3691,10988,0,0,0,0,0,0,3,2698,5314,2,114,1258,0,0,0,1,580,3780,0,0,0,0,0,0,1,299,636,0,0,0,0,0,0,0,0,0
2,2016,'841989000',230,NO,KG,1,158,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,158,234,0,0,0,0,0,0,0,0,0
2,2016,'841989000',231,NO,KG,1821,2886,15892,60,111,641,120,222,1294,25,42,646,836,1063,4810,120,222,1311,120,223,1306,360,669,3918,0,0,0,0,0,0,0,0,0,0,0,0,180,334,1966
2,2016,'841989000',234,NO,KG,1,500,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'841989000',236,NO,KG,3,123,472,3,123,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'841989000',241,NO,KG,2,558,2911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,558,2911,0,0,0,0,0,0
2,2016,'841989000',245,NO,KG,1,867,13443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,867,13443
2,2016,'841989000',246,NO,KG,13,608,2206,0,0,0,6,272,927,0,0,0,1,63,405,1,37,241,0,0,0,5,236,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'841989000',302,NO,KG,571,10101,36948,18,385,1974,164,4884,7236,6,360,1074,12,1816,6307,8,168,1382,12,299,1845,13,329,4037,160,548,4831,147,381,3697,11,319,1603,4,222,1123,16,390,1839
2,2016,'841989000',304,NO,KG,25425,290481,6174805,1833,9701,401196,2871,25555,689061,2893,75268,553413,1086,10465,469177,3069,32232,424532,1422,9716,236633,1706,17882,652147,1970,17746,326860,2031,30270,568362,2234,12856,581120,3360,19593,596306,950,29197,675998
2,2016,'841989000',305,NO,KG,2334,46628,104590,505,5127,15108,84,817,2073,146,2110,6221,83,1153,1522,139,2144,5958,177,5976,11064,227,3445,10947,142,5309,8897,97,2144,5805,63,4473,6032,337,5526,14267,334,8404,16696
2,2016,'841989000',410,NO,KG,2,280,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,280,470,0,0,0
2,2016,'841989000',413,NO,KG,12,578,2254,0,0,0,0,0,0,0,0,0,0,0,0,2,91,338,0,0,0,4,204,734,4,182,676,0,0,0,0,0,0,2,101,506,0,0,0
2,2016,'841989000',601,NO,KG,710,6885,116612,64,772,8239,63,689,10319,117,1045,20329,33,426,5736,50,639,6178,28,273,4425,26,316,3277,82,546,13049,38,356,5240,67,706,11000,78,637,17292,64,480,11528
2,2016,'841989000',606,NO,KG,100,40,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,40,654,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'841990000',103,  ,KG,0,3095624,2109057,0,119208,142330,0,314206,218836,0,178898,203308,0,257473,162222,0,312008,170895,0,420950,289296,0,215858,111014,0,277078,144425,0,281915,197542,0,178583,116889,0,305732,155829,0,233715,196471
2,2016,'841990000',105,  ,KG,0,13982746,15174959,0,1332077,1481928,0,771148,1052308,0,1152942,1228410,0,1161903,1283816,0,1117612,1281380,0,958053,1224207,0,1143638,1195432,0,1089449,1239711,0,1285904,1360979,0,1486944,1303742,0,1315851,1258597,0,1167225,1264449
2,2016,'841990000',106,  ,KG,0,420957,984614,0,91131,194599,0,12102,36272,0,46874,70063,0,97218,155987,0,25029,58142,0,20378,89891,0,35320,59920,0,23361,81283,0,14755,36802,0,19809,70659,0,24606,72277,0,10374,58719
2,2016,'841990000',108,  ,KG,0,352,1489,0,198,577,0,1,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,490
2,2016,'841990000',110,  ,KG,0,472410,525455,0,53173,50519,0,23629,22882,0,49274,53436,0,51253,67722,0,45008,54451,0,41968,39826,0,37599,48760,0,39900,40192,0,31052,27918,0,23816,27861,0,48194,62282,0,27544,29606
2,2016,'841990000',111,  ,KG,0,1491177,954375,0,90046,68614,0,143818,91698,0,159168,84675,0,173305,104424,0,95460,75784,0,119014,85686,0,151892,101478,0,162135,85690,0,94056,60800,0,95842,61178,0,105576,68438,0,100865,65910
2,2016,'841990000',112,  ,KG,0,22981,368102,0,9415,44803,0,1465,38212,0,1642,23253,0,267,7918,0,540,19749,0,4845,27344,0,1308,51149,0,384,12991,0,797,25511,0,941,17273,0,673,74442,0,704,25457
2,2016,'841990000',113,  ,KG,0,31059,54939,0,1569,1407,0,252,5587,0,3230,1026,0,55,4298,0,179,5985,0,9,608,0,11026,6837,0,3385,14660,0,72,425,0,65,2352,0,720,4652,0,10497,7102
2,2016,'841990000',117,  ,KG,0,225493,319651,0,8296,5021,0,25537,17999,0,23459,15868,0,14953,13312,0,24584,34317,0,20672,26542,0,19285,42525,0,19977,30818,0,12873,21320,0,22143,30207,0,15429,34930,0,18285,46792
2,2016,'841990000',118,  ,KG,0,580179,286668,0,66871,31190,0,112513,51030,0,62941,30285,0,64205,30094,0,45483,21955,0,25996,19811,0,59974,26461,0,11176,5431,0,30648,14297,0,17829,10459,0,15569,8372,0,66974,37283
2,2016,'841990000',123,  ,KG,0,47598,218785,0,3264,8519,0,779,4053,0,653,33867,0,26,1373,0,365,14074,0,1337,3277,0,2671,7774,0,10475,37031,0,17307,70968,0,7789,32755,0,2890,4524,0,42,570
2,2016,'841990000',125,  ,KG,0,20,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'841990000',137,  ,KG,0,65,684,0,0,0,0,65,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'841990000',143,  ,KG,0,131,3592,0,26,1521,0,2,216,0,0,0,0,0,0,0,0,0,0,27,303,0,0,0,0,76,1552,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'841990000',147,  ,KG,0,2231,2967,0,0,0,0,2231,2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'841990000',202,  ,KG,0,8875,12685,0,1457,821,0,0,0,0,0,0,0,0,0,0,1861,1136,0,15,2067,0,0,0,0,1618,777,0,326,311,0,971,456,0,1656,6589,0,971,528
2,2016,'841990000',203,  ,KG,0,181732,454864,0,16786,38344,0,10665,33661,0,13393,35732,0,13344,87936,0,18818,44926,0,10553,25805,0,18711,37003,0,13164,26433,0,14078,28808,0,10524,24326,0,18879,35229,0,22817,36661
2,2016,'841990000',204,  ,KG,0,53121,168097,0,1617,14104,0,644,6357,0,656,12133,0,636,8072,0,324,7234,0,1507,7573,0,933,5852,0,962,6265,0,41198,56554,0,1031,9142,0,1863,21946,0,1750,12865
2,2016,'841990000',205,  ,KG,0,5991,78775,0,221,6034,0,296,8693,0,433,10478,0,32,3032,0,131,2940,0,255,3554,0,206,8390,0,773,8734,0,201,2762,0,113,5354,0,3086,14656,0,244,4148
2,2016,'841990000',206,  ,KG,0,532,7725,0,6,393,0,7,1277,0,56,2425,0,180,487,0,0,0,0,1,225,0,0,0,0,0,0,0,225,1733,0,24,568,0,3,311,0,30,306
2,2016,'841990000',207,  ,KG,0,15048,183723,0,1136,26479,0,411,4461,0,4496,23332,0,1056,18456,0,336,8996,0,920,17035,0,491,12659,0,1149,13162,0,1197,18229,0,2745,15705,0,733,10031,0,378,15178
2,2016,'841990000',208,  ,KG,0,15108,132073,0,732,7883,0,777,6005,0,559,5160,0,1445,6909,0,372,4636,0,1423,6769,0,131,1911,0,2224,18631,0,5120,14571,0,246,3276,0,946,9860,0,1133,46462
2,2016,'841990000',210,  ,KG,0,198990,873710,0,12518,25222,0,997,16426,0,2372,26191,0,115,4790,0,53299,256904,0,1654,9149,0,3920,14523,0,1170,12347,0,154,6855,0,1395,8649,0,4780,16107,0,116616,476547
2,2016,'841990000',213,  ,KG,0,325578,1265054,0,5945,65284,0,7849,72349,0,12559,70034,0,42956,120691,0,6712,55144,0,41951,85966,0,44485,157248,0,10277,73685,0,26211,144742,0,9566,68436,0,59191,167725,0,57876,183750
2,2016,'841990000',215,  ,KG,0,12834,467643,0,1248,17068,0,980,27353,0,906,24832,0,1268,25879,0,556,13691,0,694,19869,0,1064,132641,0,931,39157,0,1495,68074,0,1052,31300,0,1515,26981,0,1125,40798
2,2016,'841990000',217,  ,KG,0,6996,9480,0,60,664,0,0,0,0,53,763,0,63,647,0,309,531,0,6400,5965,0,0,0,0,0,0,0,48,409,0,15,204,0,0,0,0,48,297
2,2016,'841990000',218,  ,KG,0,25575,83718,0,820,9197,0,557,5568,0,653,7097,0,484,4756,0,96,877,0,20544,35147,0,185,1434,0,124,1245,0,724,6122,0,421,3236,0,573,5225,0,394,3814
2,2016,'841990000',220,  ,KG,0,348794,791479,0,234535,256245,0,9263,55089,0,5368,46638,0,26399,69303,0,4142,38847,0,9042,22524,0,4063,40828,0,7381,45499,0,22022,52012,0,7573,61906,0,5730,56493,0,13276,46095
2,2016,'841990000',222,  ,KG,0,99969,314499,0,1133,5171,0,1156,4842,0,2949,8702,0,1129,15848,0,34353,90895,0,13257,34229,0,4996,11714,0,17164,40491,0,12158,53784,0,2139,12920,0,5671,22182,0,3864,13721
2,2016,'841990000',223,  ,KG,0,6147,13453,0,79,557,0,803,1662,0,275,406,0,0,0,0,0,0,0,108,546,0,36,278,0,152,860,0,2179,3578,0,389,1414,0,800,1127,0,1326,3025
2,2016,'841990000',224,  ,KG,0,230,524,0,0,0,0,0,0,0,0,0,0,0,0,0,230,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'841990000',225,  ,KG,0,25497,133865,0,118,2695,0,393,2025,0,134,2435,0,188,3165,0,385,3685,0,332,1954,0,177,2336,0,20685,95959,0,46,1329,0,65,1447,0,60,1693,0,2914,15142
2,2016,'841990000',227,  ,KG,0,146985,228145,0,2454,7103,0,0,0,0,948,2733,0,676,2150,0,763,1826,0,463,1445,0,1652,4059,0,1269,3721,0,0,0,0,136251,200223,0,2509,4885,0,0,0
2,2016,'841990000',231,  ,KG,0,21,782,0,0,0,0,0,0,0,0,0,0,21,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'841990000',234,  ,KG,0,1227,1622,0,0,0,0,0,0,0,95,234,0,0,0,0,680,223,0,137,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,565
2,2016,'841990000',245,  ,KG,0,686,15849,0,0,0,0,7,1151,0,208,3516,0,108,1721,0,66,1668,0,273,4468,0,7,261,0,4,434,0,5,1014,0,2,485,0,6,1131,0,0,0
2,2016,'841990000',246,  ,KG,0,1278,15046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,15046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'841990000',302,  ,KG,0,13172,118737,0,1084,17190,0,2140,14785,0,1956,17354,0,536,6553,0,775,5871,0,1720,12960,0,881,7188,0,2127,12261,0,536,5761,0,363,6023,0,386,7164,0,668,5627
2,2016,'841990000',304,  ,KG,0,235770,2050681,0,11740,129546,0,23821,194360,0,16100,162786,0,12974,200799,0,11387,128975,0,12946,104468,0,18403,220119,0,15382,155593,0,14154,106398,0,14897,224752,0,13950,170131,0,70016,252754
2,2016,'841990000',305,  ,KG,0,2536,16913,0,191,2106,0,0,0,0,405,2227,0,19,890,0,123,1192,0,171,1024,0,1103,3739,0,122,2972,0,115,1480,0,8,425,0,201,623,0,78,235
2,2016,'841990000',402,  ,KG,0,24,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,207
2,2016,'841990000',410,  ,KG,0,1859,3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845,3452,0,0,0,0,0,0,0,14,251,0,0,0
2,2016,'841990000',413,  ,KG,0,6,332,0,0,0,0,0,0,0,6,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'841990000',601,  ,KG,0,1668,7123,0,0,0,0,28,2912,0,1520,2927,0,0,0,0,0,0,0,0,0,0,0,0,0,20,232,0,0,0,0,0,0,0,100,1052,0,0,0
2,2016,'841990000',606,  ,KG,0,1825,2872,0,4,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909,1299,0,0,0,0,0,0,0,912,1274,0,0,0,0,0,0
2,2016,'842010000',103,NO,KG,8,34783,71083,0,0,0,0,0,0,1,16800,31037,2,1166,461,0,0,0,2,392,1019,0,0,0,0,0,0,0,0,0,1,225,452,0,0,0,2,16200,38114
2,2016,'842010000',105,NO,KG,3836,136638,203766,696,11137,19080,39,14584,41203,72,10174,10454,104,18132,19634,228,11265,13043,779,16671,15759,43,8779,7767,14,2817,2964,750,16738,40934,36,8550,7376,49,13214,21091,1026,4577,4461
2,2016,'842010000',106,NO,KG,29,35274,45255,14,2064,4397,2,18650,15473,3,9600,8308,6,780,1298,3,500,779,1,3680,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'842010000',111,NO,KG,2,12000,1694,0,0,0,0,0,0,0,0,0,2,12000,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'842010000',204,NO,KG,11,45734,55705,0,0,0,0,0,0,0,0,0,0,0,0,2,6680,7856,2,6680,7436,0,0,0,3,19572,24687,1,3460,3800,1,3114,3868,0,0,0,2,6228,8058
2,2016,'842010000',208,NO,KG,2,1080,6710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1080,6710,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'842010000',210,NO,KG,17,3750,9954,0,0,0,0,0,0,0,0,0,2,480,1173,0,0,0,0,0,0,2,440,1001,6,1860,3833,3,490,1783,0,0,0,0,0,0,4,480,2164
2,2016,'842010000',213,NO,KG,7,2117,11142,0,0,0,1,490,4196,0,0,0,0,0,0,0,0,0,3,405,922,3,1222,6024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'842010000',215,NO,KG,34,4687,28576,0,0,0,0,0,0,7,725,5439,2,475,2604,1,240,936,2,85,1233,1,425,3113,11,1526,9168,1,230,773,1,231,1048,5,495,2651,3,255,1611
2,2016,'842010000',220,NO,KG,38,37991,86129,1,2015,5052,3,1164,4372,0,0,0,0,0,0,4,3410,8671,2,3800,7794,12,6698,14964,3,709,2329,5,5760,12270,4,6310,13088,0,0,0,4,8125,17589
2,2016,'842010000',225,NO,KG,1,790,5423,0,0,0,0,0,0,1,790,5423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'842010000',304,NO,KG,45,2745,9060,0,0,0,0,0,0,10,480,707,0,0,0,9,654,2872,2,145,659,0,0,0,24,1466,4822,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'842091000',103,  ,KG,0,17656,16762,0,3800,2036,0,940,800,0,1900,412,0,0,0,0,800,1401,0,0,0,0,1750,2816,0,2620,3286,0,3720,1730,0,490,2000,0,800,1401,0,836,880
2,2016,'842091000',105,  ,KG,0,17319,16967,0,920,1000,0,90,573,0,790,3411,0,0,0,0,3620,4966,0,0,0,0,125,565,0,0,0,0,106,555,0,0,0,0,10798,3578,0,870,2319
2,2016,'842091000',106,  ,KG,0,19406,42643,0,539,1501,0,10822,21961,0,371,1002,0,732,2816,0,3282,6754,0,185,1295,0,820,4103,0,1125,1973,0,333,502,0,1197,736,0,0,0,0,0,0
2,2016,'842091000',110,  ,KG,0,456,9360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,9360
2,2016,'842091000',118,  ,KG,0,100,241,0,100,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'842091000',123,  ,KG,0,1844,2978,0,0,0,0,0,0,0,0,0,0,0,0,0,1844,2978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'842091000',143,  ,KG,0,130,215,0,0,0,0,130,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'842091000',213,  ,KG,0,18380,54490,0,790,2417,0,478,5954,0,302,1439,0,214,2351,0,0,0,0,900,4854,0,181,1046,0,10764,16176,0,0,0,0,2101,2836,0,2570,16868,0,80,549
2,2016,'842091000',220,  ,KG,0,18150,12487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18150,12487,0,0,0,0,0,0,0,0,0
2,2016,'842091000',304,  ,KG,0,373,3404,0,0,0,0,70,677,0,27,287,0,25,299,0,0,0,0,80,729,0,0,0,0,40,320,0,30,253,0,0,0,0,101,839,0,0,0
2,2016,'842099000',103,  ,KG,0,54438,43031,0,1670,3992,0,156,201,0,52,411,0,4800,2715,0,7530,2862,0,187,600,0,12667,3192,0,0,0,0,13780,15776,0,370,1930,0,1326,552,0,11900,10800
2,2016,'842099000',105,  ,KG,0,51994,95610,0,210,1270,0,11930,21538,0,5230,2858,0,5891,7238,0,1513,3248,0,14536,29682,0,2999,5227,0,1220,2994,0,461,2279,0,1716,6247,0,4910,11204,0,1378,1825
2,2016,'842099000',106,  ,KG,0,124390,143914,0,22831,37394,0,16743,14652,0,4095,6078,0,4425,10596,0,6978,9086,0,507,1032,0,690,1058,0,4537,213,0,28650,34581,0,3790,5114,0,5209,5967,0,25935,18143
2,2016,'842099000',110,  ,KG,0,1376,1256,0,0,0,0,0,0,0,0,0,0,482,598,0,0,0,0,894,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'842099000',113,  ,KG,0,348,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,705
2,2016,'842099000',118,  ,KG,0,106,217,0,0,0,0,0,0,0,0,0,0,0,0,0,106,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'842099000',210,  ,KG,0,5,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,230
2,2016,'842099000',213,  ,KG,0,57194,59374,0,0,0,0,924,3913,0,360,430,0,349,1671,0,0,0,0,0,0,0,0,0,0,3906,6320,0,7593,8696,0,14342,9207,0,18662,18515,0,11058,10622
2,2016,'842099000',215,  ,KG,0,20,1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'842099000',220,  ,KG,0,2619,9620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,630,0,300,2079,0,1924,4924,0,0,0,0,193,1987,0,0,0
2,2016,'842099000',222,  ,KG,0,1800,4519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,4519,0,0,0,0,0,0,0,0,0
2,2016,'842099000',223,  ,KG,0,100,401,0,0,0,0,0,0,0,0,0,0,0,0,0,100,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'842099000',225,  ,KG,0,309,2224,0,0,0,0,0,0,0,0,0,0,309,2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'842099000',304,  ,KG,0,3973,30961,0,170,5646,0,1080,666,0,0,0,0,0,0,0,0,0,0,753,13277,0,1912,9172,0,18,469,0,0,0,0,17,424,0,0,0,0,23,1307
2,2016,'842111000',210,NO,KG,8,143,2781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,118,2181,0,0,0,0,0,0,1,25,600,0,0,0,0,0,0,0,0,0
2,2016,'842112000',105,NO,KG,6685,59251,30379,0,0,0,826,7656,5346,579,4183,1760,276,3036,2085,1034,9075,4305,748,7028,3107,1117,9446,4280,795,7074,3432,0,0,0,798,7065,3401,276,3036,1925,236,1652,738
2,2016,'842112000',304,NO,KG,1,1786,19283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1786,19283,0,0,0,0,0,0,0,0,0
2,2016,'842119000',103,NO,KG,1451,20516,57229,333,3764,8016,72,148,1982,263,3074,10287,24,696,6783,10,975,4718,164,6590,7805,13,313,999,18,228,1511,2,1280,1428,157,288,2244,315,372,4417,80,2788,7039
2,2016,'842119000',105,NO,KG,206186,498254,683488,15173,36277,37250,6003,13105,28070,27039,50244,69268,16477,53211,61179,20638,26206,31881,11794,43138,64507,13544,26289,35951,22843,70500,92030,6158,61077,96381,15562,37587,48202,20830,41611,69459,30125,39009,49310
2,2016,'842119000',106,NO,KG,1115,49368,75752,118,2159,4665,51,2950,3512,56,3965,7687,141,1141,3353,117,1735,3610,122,3167,8695,48,1381,1852,137,2566,4357,43,2054,2105,69,2926,12335,50,17245,10342,163,8079,13239
2,2016,'842119000',108,NO,KG,12,5348,33229,0,0,0,4,1834,12284,0,0,0,4,1834,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1680,9740
2,2016,'842119000',111,NO,KG,99,1758,1033,22,746,390,77,1012,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'842119000',112,NO,KG,18,454,18049,0,0,0,1,10,1350,1,53,8683,3,212,1816,0,0,0,0,0,0,0,0,0,3,12,957,3,20,957,2,87,2691,3,10,957,2,50,638
2,2016,'842119000',113,NO,KG,22,570,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,153,357,5,179,447,0,0,0,0,0,0,15,238,1254,0,0,0,0,0,0
2,2016,'842119000',118,NO,KG,1,2102,10540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2102,10540
2,2016,'842119000',123,NO,KG,76,40008,157625,7,4006,12927,10,2148,4048,9,4839,21826,6,1880,10401,7,2864,11840,9,5298,8863,3,1674,9790,9,3864,17218,2,1457,8530,4,2201,13127,3,3638,10049,7,6139,29006
2,2016,'842119000',143,NO,KG,24,146,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,146,523,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'842119000',203,NO,KG,16,14880,158431,0,0,0,0,0,0,1,1937,18421,2,3748,33602,1,2800,28386,3,1175,7239,1,2400,54529,0,0,0,0,0,0,0,0,0,4,1846,13904,4,974,2350
2,2016,'842119000',204,NO,KG,8,9890,100211,2,1426,15230,0,0,0,1,1398,18147,0,0,0,3,2410,23056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4656,43778
2,2016,'842119000',205,NO,KG,2332,33763,170474,252,2970,10666,56,578,2290,223,3881,36922,127,2695,8464,124,1823,7854,418,5924,22809,160,2216,12258,219,3217,23143,183,2878,16300,232,2965,11940,30,824,4000,308,3792,13828
2,2016,'842119000',207,NO,KG,7,533,2944,1,334,410,4,6,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,682,1,150,1235,0,0,0
2,2016,'842119000',210,NO,KG,45,8629,59286,0,0,0,13,966,8993,3,252,2079,3,24,472,1,91,519,0,0,0,0,0,0,0,0,0,5,430,3425,7,590,4704,2,1896,17009,11,4380,22085
2,2016,'842119000',213,NO,KG,1444,79867,785289,680,5884,41874,80,8593,76241,66,5284,37255,47,5108,40324,51,5855,70521,32,5143,53522,84,11228,171039,40,13029,154270,30,1493,8525,95,5383,41069,108,6675,45230,131,6192,45419
