Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2012,'251990010',230,  ,KG,0,6000,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,227
2,2012,'251990010',234,  ,KG,0,100000,4240,0,80000,3410,0,20000,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'251990010',302,  ,KG,0,357000,20917,0,21000,1151,0,42000,2345,0,84000,4942,0,0,0,0,84000,4766,0,0,0,0,84000,5134,0,21000,1263,0,0,0,0,0,0,0,0,0,0,21000,1316
2,2012,'251990010',304,  ,KG,0,354579,46654,0,57000,4396,0,55782,5690,0,19022,2358,0,34601,4485,0,17780,2954,0,36984,4703,0,33746,6041,0,26233,4362,0,37939,4898,0,0,0,0,17984,3449,0,17508,3318
2,2012,'251990010',305,  ,KG,0,618840,35482,0,199960,11096,0,0,0,0,40060,2419,0,39870,2488,0,40350,2432,0,100170,5665,0,0,0,0,66270,3794,0,66110,3804,0,66050,3784,0,0,0,0,0,0
2,2012,'251990010',601,  ,KG,0,85729,73405,0,220,651,0,36800,2343,0,0,0,0,0,0,0,1242,7086,0,4308,24746,0,3159,18481,0,37603,6809,0,0,0,0,2397,13289,0,0,0,0,0,0
2,2012,'251990091',103,  ,MT,0,11841,870007,0,732,62245,0,2045,146079,0,1400,106278,0,0,0,0,1694,132009,0,155,9290,0,1147,70283,0,0,0,0,1430,105612,0,1016,67482,0,1139,93771,0,1083,76958
2,2012,'251990091',105,  ,MT,0,172203,6085553,0,14135,574761,0,7480,211068,0,6304,242702,0,13051,532266,0,14387,476955,0,16035,578239,0,17280,659398,0,16013,482458,0,17328,566226,0,9753,320084,0,21372,718861,0,19065,722535
2,2012,'251990091',234,  ,MT,0,499,14063,0,40,1151,0,0,0,0,126,4399,0,0,0,0,60,1824,0,60,1774,0,96,2153,0,0,0,0,117,2762,0,0,0,0,0,0,0,0,0
2,2012,'251990091',246,  ,MT,0,21,652,0,21,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'251990091',304,  ,MT,0,189,15142,0,0,0,0,0,0,0,0,0,0,38,3134,0,0,0,0,37,2970,0,19,1517,0,19,1499,0,19,1502,0,38,2975,0,0,0,0,19,1545
2,2012,'251990091',305,  ,MT,0,300,18903,0,0,0,0,0,0,0,0,0,0,100,6389,0,100,6283,0,100,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'251990091',601,  ,MT,0,2980,235829,0,220,18294,0,260,19314,0,220,15938,0,260,20465,0,220,18209,0,260,20465,0,100,9177,0,300,23661,0,681,56311,0,300,23664,0,120,8865,0,39,1466
2,2012,'251990099',103,  ,MT,0,120,5029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2479,0,60,2550,0,0,0
2,2012,'251990099',105,  ,MT,0,146558,3808043,0,11547,314191,0,2743,75319,0,8851,243577,0,16511,447100,0,12927,370913,0,9440,242088,0,16593,418572,0,10616,243530,0,8287,222621,0,15488,354767,0,17750,460118,0,15805,415247
2,2012,'251990099',106,  ,MT,0,0,362,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'251990099',117,  ,MT,0,125,2682,0,16,372,0,0,0,0,46,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1241,0,0,0,0,0,0
2,2012,'251990099',123,  ,MT,0,40,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,700,0,0,0,0,20,642,0,0,0,0,0,0,0,0,0
2,2012,'251990099',137,  ,MT,0,18,542,0,0,0,0,0,0,0,0,0,0,0,0,0,18,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'251990099',207,  ,MT,0,634,32765,0,0,0,0,100,5627,0,0,0,0,0,0,0,0,0,0,39,1990,0,0,0,0,121,5887,0,124,6142,0,125,6439,0,0,0,0,125,6680
2,2012,'251990099',234,  ,MT,0,2496,79572,0,0,0,0,294,10401,0,252,8076,0,546,17898,0,294,9573,0,60,1787,0,1050,31837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'251990099',246,  ,MT,0,20,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,628,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'251990099',302,  ,MT,0,20,2647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2647
2,2012,'251990099',304,  ,MT,0,75,8013,0,0,0,0,18,1876,0,0,0,0,0,0,0,0,0,0,19,1975,0,0,0,0,19,2153,0,0,0,0,0,0,0,19,2009,0,0,0
2,2012,'251990099',410,  ,MT,0,240,9084,0,40,1475,0,0,0,0,0,0,0,0,0,0,100,3842,0,0,0,0,0,0,0,100,3767,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'251990099',601,  ,MT,0,3670,160362,0,20,553,0,238,9147,0,694,34780,0,514,24113,0,238,6763,0,456,19222,0,361,21070,0,395,16423,0,19,1319,0,458,14274,0,237,8258,0,40,4440
2,2012,'252010000',105,  ,MT,0,9779,145275,0,126,2899,0,2524,21960,0,117,2389,0,68,16372,0,156,3578,0,2060,17278,0,2100,17510,0,155,16368,0,57,5147,0,147,14675,0,180,3982,0,2089,23117
2,2012,'252010000',111,  ,MT,0,1322324,3829789,0,104385,306755,0,157460,462194,0,97320,278774,0,139940,427443,0,93070,277993,0,79691,233247,0,150120,418202,0,51760,150550,0,77530,222798,0,119320,329584,0,155248,448778,0,96480,273471
2,2012,'252010000',213,  ,MT,0,66,3061,0,6,578,0,6,234,0,6,256,0,6,259,0,12,506,0,0,0,0,12,487,0,6,239,0,6,250,0,0,0,0,6,252,0,0,0
2,2012,'252010000',304,  ,MT,0,211,13085,0,19,930,0,39,2969,0,0,0,0,21,1603,0,19,981,0,19,967,0,19,961,0,0,0,0,19,951,0,19,960,0,37,2763,0,0,0
2,2012,'252010000',305,  ,MT,0,514745,1745453,0,42304,143764,0,0,0,0,86329,294734,0,0,0,0,86648,300915,0,42266,142111,0,0,0,0,42203,139215,0,42205,150808,0,44150,155136,0,42261,145574,0,86379,273196
2,2012,'252010000',501,  ,MT,0,1840,23598,0,160,2034,0,80,927,0,0,0,0,240,3153,0,80,1020,0,220,2934,0,20,267,0,440,5590,0,80,955,0,160,2042,0,200,2519,0,160,2157
2,2012,'252020010',103,  ,MT,0,279,16667,0,21,788,0,16,530,0,23,862,0,15,555,0,10,591,0,41,1478,0,22,1815,0,0,0,0,14,525,0,24,900,0,16,464,0,77,8159
2,2012,'252020010',105,  ,MT,0,3317,106509,0,301,9907,0,224,7456,0,284,9373,0,284,9287,0,224,7259,0,284,8997,0,224,6662,0,340,11251,0,240,8014,0,346,10207,0,263,8342,0,303,9754
2,2012,'252020010',111,  ,MT,0,6473,147444,0,563,11944,0,552,11708,0,510,11729,0,589,13162,0,549,11902,0,432,9940,0,525,11703,0,438,10217,0,665,16360,0,531,12461,0,631,14290,0,488,12028
2,2012,'252020010',205,  ,MT,0,1,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376,0,0,0,0,0,0
2,2012,'252020010',213,  ,MT,0,401,17323,0,60,2446,0,0,0,0,78,3166,0,0,0,0,0,0,0,65,3722,0,0,0,0,120,4920,0,0,0,0,0,0,0,78,3069,0,0,0
2,2012,'252020010',304,  ,MT,0,83,11373,0,9,586,0,0,0,0,6,838,0,0,0,0,0,0,0,12,2119,0,11,2001,0,9,622,0,13,2044,0,9,1686,0,9,616,0,5,861
2,2012,'252020090',103,  ,MT,0,245,13605,0,28,2124,0,18,786,0,0,0,0,38,2268,0,7,481,0,29,1488,0,0,0,0,47,2292,0,24,1607,0,6,272,0,24,1165,0,24,1122
2,2012,'252020090',205,  ,MT,0,2,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,461,0,0,0
2,2012,'252020090',213,  ,MT,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'252020090',304,  ,MT,0,139,22077,0,0,0,0,0,0,0,65,6450,0,0,0,0,0,0,0,18,1364,0,0,0,0,0,408,0,38,3881,0,18,5195,0,0,2315,0,0,2464
2,2012,'252100000',103,  ,MT,0,540,8971,0,40,648,0,40,647,0,20,348,0,20,340,0,60,1013,0,40,666,0,60,1001,0,60,987,0,60,986,0,60,980,0,40,667,0,40,688
2,2012,'252100000',105,  ,MT,0,1040,13363,0,0,0,0,0,0,0,0,0,0,998,11764,0,0,0,0,42,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'252100000',110,  ,MT,0,326141,1996849,0,48611,283205,0,16190,100371,0,27244,156492,0,35005,221556,0,22012,142479,0,6618,27831,0,32339,199212,0,50244,304183,0,9130,59196,0,17983,117158,0,26935,175905,0,33830,209261
2,2012,'252100000',113,  ,MT,0,270450,1543387,0,29450,162768,0,20500,109446,0,31000,175046,0,10000,55435,0,32500,191208,0,19500,114472,0,12000,72587,0,21000,123858,0,22000,108831,0,31000,182074,0,31000,184880,0,10500,62782
2,2012,'252100000',210,  ,MT,0,80,1920,0,0,0,0,20,489,0,0,0,0,0,0,0,20,494,0,20,459,0,0,0,0,0,0,0,0,0,0,0,0,0,20,478,0,0,0
2,2012,'252100000',225,  ,MT,0,32,1311,0,16,642,0,0,0,0,0,0,0,0,0,0,16,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'252100000',304,  ,MT,0,258,13211,0,30,1226,0,15,604,0,15,634,0,30,1303,0,21,2066,0,15,634,0,15,639,0,15,627,0,30,1261,0,30,1258,0,15,636,0,27,2323
2,2012,'252100000',410,  ,MT,0,12,550,0,0,0,0,0,0,0,0,0,0,0,0,0,12,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'252100000',601,  ,MT,0,32,1379,0,0,0,0,0,0,0,0,0,0,16,720,0,0,0,0,0,0,0,0,0,0,0,0,0,16,659,0,0,0,0,0,0,0,0,0
2,2012,'252210000',105,  ,MT,0,601,6410,0,140,1065,0,105,1757,0,0,0,0,140,1191,0,0,0,0,80,634,0,96,1273,0,0,0,0,0,0,0,0,0,0,40,490,0,0,0
2,2012,'252210000',110,  ,MT,0,392,3446,0,200,1722,0,0,0,0,192,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'252210000',111,  ,MT,0,6048,71532,0,0,0,0,288,3398,0,576,6796,0,576,6796,0,864,10252,0,576,6912,0,576,6912,0,576,6912,0,576,6796,0,576,6738,0,288,3340,0,576,6680
2,2012,'252210000',113,  ,MT,0,22,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,211,0,0,0,0,0,0
2,2012,'252220000',105,  ,MT,0,687,13639,0,61,1057,0,43,743,0,51,978,0,103,2126,0,21,389,0,49,1067,0,83,1673,0,9,222,0,125,2659,0,57,1217,0,28,407,0,57,1101
2,2012,'252220000',220,  ,MT,0,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0
2,2012,'252220000',304,  ,MT,0,0,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,361,0,0,0,0,0,0
2,2012,'252230000',210,  ,MT,0,4,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,206,0,0,0
2,2012,'252310000',105,  ,MT,0,853,41024,0,59,2882,0,120,5687,0,119,5987,0,99,5088,0,0,0,0,0,0,0,119,5904,0,76,2669,0,201,9764,0,0,0,0,0,0,0,60,3043
2,2012,'252310000',601,  ,MT,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'252321000',103,  ,MT,0,1585,26367,0,102,1598,0,170,2716,0,102,1754,0,170,3214,0,102,1683,0,155,2380,0,102,1660,0,34,553,0,138,2178,0,170,2784,0,204,3448,0,136,2399
2,2012,'252321000',105,  ,MT,0,122,2112,0,0,0,0,20,237,0,0,0,0,24,417,0,0,0,0,0,0,0,34,641,0,0,0,0,20,413,0,24,404,0,0,0,0,0,0
2,2012,'252321000',113,  ,MT,0,2402,30909,0,207,2532,0,103,1284,0,61,824,0,124,1811,0,184,2302,0,100,1250,0,81,1001,0,184,2445,0,264,3380,0,225,2818,0,396,5033,0,473,6229
2,2012,'252321000',204,  ,MT,0,3,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,434,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'252321000',304,  ,MT,0,14,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1008,0,0,0,0,0,0
2,2012,'252321000',601,  ,MT,0,12,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1508,0,0,0,0,0,0
2,2012,'252329000',103,  ,MT,0,658533,3146035,0,50567,241710,0,42908,204640,0,58944,281520,0,44918,214570,0,52774,252250,0,53919,257790,0,55990,267430,0,46560,222210,0,51896,249785,0,71716,342240,0,68817,328410,0,59524,283480
2,2012,'252329000',105,  ,MT,0,148739,883322,0,13204,75420,0,13121,76262,0,13237,80953,0,8922,54455,0,8739,52106,0,13088,77341,0,13511,79872,0,8754,51236,0,8142,47739,0,17589,102928,0,13435,80330,0,16997,104680
2,2012,'252329000',205,  ,MT,0,0,781,0,0,0,0,0,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'252329000',210,  ,MT,0,14,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,505,0,0,0,0,0,0,0,0,0
2,2012,'252329000',213,  ,MT,0,60,15587,0,60,15587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'252329000',302,  ,MT,0,11,432,0,0,0,0,0,0,0,0,0,0,0,0,0,11,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'252329000',304,  ,MT,0,12,979,0,0,0,0,0,0,0,12,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'252330000',103,  ,MT,0,1823,148919,0,124,11218,0,149,12361,0,114,9375,0,119,10275,0,226,18657,0,178,14579,0,154,12726,0,101,8226,0,159,11893,0,149,11768,0,173,13775,0,177,14066
2,2012,'252330000',105,  ,MT,0,17435,1124609,0,2210,131194,0,1489,95156,0,1047,66951,0,1448,89660,0,1614,103945,0,1172,78400,0,1395,91733,0,1308,82777,0,1179,76312,0,1473,102746,0,1448,95408,0,1652,110327
2,2012,'252330000',123,  ,MT,0,40,4022,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1995,0,0,0
2,2012,'252330000',205,  ,MT,0,21,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1432,0,0,0,0,0,0
2,2012,'252330000',207,  ,MT,0,2064,208638,0,225,22219,0,105,10179,0,125,13229,0,160,16748,0,130,13860,0,150,15324,0,200,19821,0,238,24422,0,99,9576,0,151,14586,0,290,29390,0,191,19284
2,2012,'252330000',210,  ,MT,0,12361,612001,0,1782,94339,0,503,29006,0,1259,61794,0,398,20634,0,797,39454,0,1110,52575,0,1008,49796,0,1386,63940,0,1117,53456,0,1175,55854,0,987,49239,0,839,41914
2,2012,'252330000',213,  ,MT,0,9,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1652,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'252390000',103,  ,MT,0,1018,95309,0,96,8994,0,88,8207,0,80,7476,0,80,7480,0,53,4981,0,91,8529,0,120,11218,0,88,8241,0,95,8909,0,80,7477,0,75,7042,0,72,6755
2,2012,'252390000',213,  ,MT,0,1,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'252390000',304,  ,MT,0,13,1160,0,0,0,0,5,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,308,0,0,0,0,5,430,0,0,0,0,0,0
2,2012,'252510000',103,  ,MT,0,15,353,0,0,0,0,0,0,0,15,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'252510000',105,  ,MT,0,2071,32724,0,18,310,0,39,646,0,214,6150,0,0,0,0,239,3629,0,59,1088,0,20,511,0,282,4230,0,40,567,0,80,1125,0,900,11704,0,180,2764
2,2012,'252510000',123,  ,MT,0,5185,410687,0,528,34530,0,291,31464,0,493,40059,0,267,28157,0,626,46724,0,205,22918,0,603,47125,0,838,59144,0,334,27644,0,232,20735,0,409,27534,0,359,24653
2,2012,'252510000',125,  ,MT,0,1344,58116,0,147,5135,0,0,0,0,252,10091,0,105,4868,0,84,3837,0,0,0,0,273,12332,0,147,6614,0,0,0,0,147,6529,0,84,3785,0,105,4925
2,2012,'252510000',222,  ,MT,0,2708,80632,0,208,5845,0,173,4822,0,244,7261,0,69,2090,0,348,10265,0,209,6115,0,277,8003,0,311,8923,0,139,4221,0,210,6433,0,208,6524,0,312,10130
2,2012,'252510000',302,  ,MT,0,9,1060,0,3,334,0,0,0,0,3,357,0,3,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'252510000',546,  ,MT,0,80,6920,0,0,0,0,0,0,0,0,0,0,0,245,0,40,3194,0,0,227,0,0,0,0,40,2906,0,0,0,0,0,0,0,0,348,0,0,0
2,2012,'252520000',103,  ,MT,0,50,4601,0,0,0,0,0,0,0,17,2524,0,0,0,0,0,0,0,15,865,0,0,0,0,0,0,0,0,0,0,0,0,0,15,884,0,3,328
2,2012,'252520000',105,  ,MT,0,101633,2446395,0,7304,166882,0,5986,130983,0,9243,212631,0,6806,167606,0,8041,199922,0,7669,182687,0,7309,178124,0,7701,186913,0,8681,210069,0,12224,291540,0,12060,296219,0,8609,222819
2,2012,'252520000',106,  ,MT,0,40,2656,0,0,0,0,14,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1786,0,0,0,0,0,0
2,2012,'252520000',113,  ,MT,0,1183,78764,0,82,6560,0,124,8679,0,62,5376,0,76,4838,0,108,12208,0,189,10342,0,80,6320,0,72,3418,0,158,8590,0,120,6025,0,84,4795,0,28,1613
2,2012,'252520000',123,  ,MT,0,615,53841,0,61,3934,0,110,7054,0,29,2785,0,45,3719,0,46,4133,0,46,5515,0,47,4189,0,32,3566,0,53,6301,0,42,4736,0,45,3968,0,59,3941
2,2012,'252520000',205,  ,MT,0,3,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,634,0,0,0,0,0,0,0,0,0,0,0,0,0,1,719,0,0,0
2,2012,'252520000',213,  ,MT,0,64,32754,0,22,13211,0,6,615,0,0,0,0,9,3269,0,4,2632,0,10,3237,0,0,0,0,0,0,0,6,4535,0,0,0,0,4,3283,0,3,1972
2,2012,'252520000',222,  ,MT,0,238,14802,0,21,1115,0,0,0,0,41,2871,0,0,0,0,20,1265,0,0,0,0,60,4044,0,21,1069,0,20,1217,0,41,2670,0,0,0,0,14,551
2,2012,'252520000',225,  ,MT,0,40,2521,0,20,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'252520000',302,  ,MT,0,3609,236998,0,372,22139,0,346,23238,0,64,3495,0,292,22174,0,267,16774,0,198,14894,0,393,24030,0,218,14386,0,382,25400,0,341,21225,0,484,33008,0,252,16235
2,2012,'252520000',304,  ,MT,0,563,51740,0,97,8119,0,46,3671,0,24,1499,0,137,11985,0,64,5029,0,20,2193,0,82,9022,0,0,0,0,20,1956,0,9,1606,0,24,2675,0,40,3985
2,2012,'252520000',543,  ,MT,0,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,0,0
2,2012,'252520000',551,  ,MT,0,17,2295,0,0,0,0,0,0,0,0,0,0,17,2295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'252530000',123,  ,MT,0,85,4447,0,0,0,0,17,709,0,17,1409,0,0,0,0,17,768,0,0,0,0,0,0,0,17,746,0,0,0,0,0,0,0,17,815,0,0,0
2,2012,'252530000',125,  ,MT,0,188,8624,0,21,961,0,21,915,0,21,961,0,21,974,0,21,988,0,0,0,0,41,1846,0,0,0,0,21,971,0,0,0,0,0,0,0,21,1008
2,2012,'252530000',546,  ,MT,0,101,7320,0,0,0,0,0,0,0,0,0,0,17,1179,0,0,0,0,33,2467,0,17,1451,0,0,0,0,17,1107,0,0,0,0,17,1116,0,0,0
2,2012,'252610000',103,  ,MT,0,18,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'252610000',105,  ,MT,0,81953,2432034,0,13706,444154,0,3532,57611,0,3123,45848,0,6695,246380,0,7135,204131,0,6397,213814,0,4353,132801,0,5814,120024,0,7933,282008,0,9990,284214,0,4508,149564,0,8767,251485
2,2012,'252610000',110,  ,MT,0,22,245,0,0,0,0,0,0,0,22,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'252610000',123,  ,MT,0,266,5777,0,0,0,0,62,1584,0,21,455,0,21,505,0,0,0,0,0,0,0,21,518,0,0,0,0,21,509,0,0,0,0,99,1668,0,21,538
2,2012,'252610000',124,  ,MT,0,3033,59508,0,676,9232,0,103,2474,0,62,957,0,184,3463,0,188,4060,0,425,8362,0,144,3295,0,167,3705,0,535,11940,0,143,3003,0,184,4399,0,222,4618
2,2012,'252610000',130,  ,MT,0,20,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,366,0,0,0,0,0,0,0,0,0
2,2012,'252610000',213,  ,MT,0,0,404,0,0,202,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'252610000',304,  ,MT,0,273,9572,0,0,0,0,0,0,0,273,9572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'252610000',601,  ,MT,0,33299,459455,0,0,0,0,168,4031,0,327,8156,0,165,4242,0,0,0,0,15511,202181,0,170,4215,0,0,0,0,509,12492,0,163,3995,0,16083,215103,0,203,5040
2,2012,'252620000',103,  ,MT,0,2679,147481,0,0,0,0,48,2373,0,96,4768,0,80,4459,0,100,5571,0,300,16711,0,53,2740,0,348,19089,0,500,27846,0,554,30494,0,500,27857,0,100,5573
2,2012,'252620000',105,  ,MT,0,124058,5159968,0,16945,622392,0,2465,103344,0,7480,312472,0,7751,317474,0,11180,466891,0,15101,599588,0,10493,391639,0,10160,396624,0,7718,372339,0,11021,497216,0,12944,583986,0,10800,496003
2,2012,'252620000',111,  ,MT,0,1584,99958,0,24,1514,0,216,13631,0,144,9087,0,72,4543,0,120,7572,0,120,7572,0,48,3029,0,96,6058,0,192,12117,0,288,18176,0,192,12116,0,72,4543
2,2012,'252620000',123,  ,MT,0,1386,51286,0,108,6815,0,307,13058,0,50,1390,0,100,2853,0,37,1487,0,50,1354,0,83,2878,0,100,2969,0,100,2979,0,100,2981,0,200,6069,0,151,6453
2,2012,'252620000',124,  ,MT,0,1978,51314,0,142,3206,0,484,10040,0,100,2567,0,440,10865,0,161,4964,0,160,5084,0,20,461,0,181,5535,0,150,4757,0,40,910,0,60,1779,0,40,1146
2,2012,'252620000',210,  ,MT,0,170,23979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2862,0,40,5175,0,100,13181,0,20,2761
2,2012,'252620000',213,  ,MT,0,0,9947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9689,0,0,0,0,0,0
2,2012,'252620000',220,  ,MT,0,6,957,0,0,0,0,3,355,0,0,0,0,0,0,0,0,0,0,3,374,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'252620000',222,  ,MT,0,6720,334020,0,400,19806,0,980,47345,0,0,0,0,1020,50427,0,380,19223,0,180,9375,0,1120,53855,0,1080,53527,0,300,15257,0,160,7620,0,700,36736,0,400,20849
2,2012,'252620000',302,  ,MT,0,117,9024,0,0,0,0,39,2936,0,0,0,0,0,0,0,39,3097,0,0,0,0,0,0,0,39,2991,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'252620000',304,  ,MT,0,2529,123093,0,407,16835,0,239,10244,0,252,11897,0,94,8044,0,158,8117,0,338,16561,0,290,13809,0,205,11259,0,188,7722,0,278,12563,0,19,961,0,61,5081
2,2012,'252620000',601,  ,MT,0,10521,165270,0,0,0,0,4,357,0,0,0,0,0,0,0,4,310,0,0,0,0,10500,163105,0,4,375,0,0,0,0,5,728,0,0,0,0,4,395
2,2012,'252800090',105,  ,MT,0,440,17719,0,140,5477,0,0,0,0,0,0,0,100,4195,0,0,0,0,20,812,0,60,2378,0,0,0,0,0,0,0,60,2352,0,0,0,0,60,2505
2,2012,'252800090',224,  ,MT,0,35,2917,0,20,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'252800090',234,  ,MT,0,25311,875725,0,835,25818,0,1430,46425,0,1025,33620,0,2150,73864,0,885,29841,0,1138,34049,0,1007,33343,0,505,15143,0,1294,41550,0,6675,248592,0,7524,265096,0,843,28384
