Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2011,'950300913',111,NO,KG,3734843,1885390,1164616,435322,237888,130051,299061,205900,129770,282122,204959,118520,352213,164920,109157,235219,142145,84809,350350,161284,91642,346782,193983,128144,129170,109060,57289,418978,190719,128970,635152,225403,153091,147308,28446,21200,103166,20683,11973
2,2011,'950300913',112,NO,KG,87,38,2883,0,0,0,0,0,0,10,15,1905,50,11,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,12,777
2,2011,'950300913',113,NO,KG,277353,130326,60757,9600,22858,7249,0,0,0,3498,6936,2200,7040,16057,5763,17666,22897,13830,14506,20337,7052,0,0,0,5804,12614,4212,4744,11362,3728,149449,9250,8661,22214,5586,2180,42832,2429,5882
2,2011,'950300913',117,NO,KG,16565,89909,115264,1703,7090,8029,1796,10352,12523,2171,12029,13834,767,5473,6026,1332,9465,11175,895,6075,5692,720,3851,4668,1096,6101,6066,1462,8276,8400,2552,9154,25064,1059,4696,5099,1012,7347,8688
2,2011,'950300913',122,NO,KG,31,40,255,0,0,0,0,0,0,0,0,0,0,0,0,31,40,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'950300913',123,NO,KG,600,58,309,0,0,0,0,0,0,600,58,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'950300913',129,NO,KG,296,90,726,296,90,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'950300913',143,NO,KG,24643,12089,8079,0,0,0,0,0,0,6704,4353,2305,920,2618,1310,4872,897,922,102,634,603,0,0,0,7416,1487,1292,49,15,309,0,0,0,4580,2085,1338,0,0,0
2,2011,'950300913',202,NO,KG,7,12,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,354,0,0,0
2,2011,'950300913',203,NO,KG,9454,2406,4840,0,0,0,4,19,504,0,0,0,8850,687,1892,600,1700,2444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'950300913',204,NO,KG,174301,34320,43961,0,0,0,8713,1474,3317,31889,3370,3429,15932,3129,5272,34297,6083,4441,5,342,1404,45173,6737,12693,2211,285,385,2604,2990,3298,12802,7801,7655,20675,2109,2067,0,0,0
2,2011,'950300913',205,NO,KG,7721,1584,9645,0,0,0,1023,311,1147,64,415,769,23,70,215,126,12,240,169,78,810,136,86,773,2279,40,1069,214,79,1220,2230,203,1401,1434,226,1445,23,64,556
2,2011,'950300913',207,NO,KG,34869,6378,8933,7000,308,500,607,113,512,23,5,250,950,1231,1118,81,280,363,0,0,0,0,0,0,2258,1207,1836,126,120,240,0,0,0,900,522,569,22924,2592,3545
2,2011,'950300913',208,NO,KG,2516,1190,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2516,1190,1066,0,0,0,0,0,0
2,2011,'950300913',210,NO,KG,17161,14719,31194,435,1111,1793,931,774,1544,350,2553,4962,41,370,840,429,1946,2864,3824,1482,4828,34,260,1171,6044,841,3084,528,1127,2300,87,444,652,1757,2935,4883,2701,876,2273
2,2011,'950300913',213,NO,KG,237324,43612,61277,7684,692,1606,14152,5051,9311,16129,2937,5009,43947,6578,9715,32302,6256,7293,32019,4065,5977,2126,450,1691,24841,3584,5392,4277,824,2430,18051,3604,3919,31995,5989,5825,9801,3582,3109
2,2011,'950300913',218,NO,KG,978,132,423,0,0,0,90,50,204,0,0,0,0,0,0,0,0,0,888,82,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'950300913',220,NO,KG,185946,98894,145370,7193,7857,10919,14017,10246,12490,15504,8069,13193,5411,5811,8224,9584,11257,14493,26260,5578,11256,16213,20954,27327,8679,10434,11834,28342,675,5765,4252,3332,5514,36407,12707,19503,14084,1974,4852
2,2011,'950300913',222,NO,KG,2780,1362,1524,0,0,0,0,0,0,0,0,0,0,0,0,960,170,315,0,0,0,0,0,0,0,0,0,1820,1192,1209,0,0,0,0,0,0,0,0,0
2,2011,'950300913',223,NO,KG,62009,443,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62007,420,753
2,2011,'950300913',224,NO,KG,90,27,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,543
2,2011,'950300913',225,NO,KG,10669,2144,5489,0,0,0,0,0,0,487,129,547,0,0,0,0,0,0,735,96,358,2468,337,1053,1949,368,852,622,205,468,4348,988,1991,0,0,0,60,21,220
2,2011,'950300913',227,NO,KG,140517,1976,1807,0,0,0,0,0,0,0,0,0,0,0,0,70000,980,728,0,0,0,70517,996,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'950300913',230,NO,KG,1264,425,1767,0,0,0,0,0,0,0,0,0,1264,425,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'950300913',242,NO,KG,336,176,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,176,241,0,0,0,0,0,0,0,0,0
2,2011,'950300913',245,NO,KG,409,296,590,0,0,0,0,0,0,0,0,0,5,16,375,404,280,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'950300913',246,NO,KG,2223,293,1655,1658,84,1294,0,0,0,0,0,0,565,209,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'950300913',302,NO,KG,1814,146,722,0,0,0,614,123,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,23,294,0,0,0,0,0,0
2,2011,'950300913',304,NO,KG,1413016,200866,232138,195587,19164,22476,139551,6690,14055,255364,48165,39843,116847,17101,17703,72313,11012,20012,322729,59276,48416,103031,3614,7814,71999,7532,13644,10925,8339,8934,48127,5401,11147,50552,3948,12883,25991,10624,15211
2,2011,'950300913',305,NO,KG,35075,42832,31202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596,11970,6571,0,0,0,25349,11079,6422,3692,1846,5490,4438,17937,12719
2,2011,'950300913',551,NO,KG,4670,1252,2841,420,275,284,0,0,0,0,0,0,4250,977,2557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'950300990',103,NO,KG,13472873,37752,44028,1712750,5057,5928,548000,1318,1771,1553000,2990,3499,1640163,4561,4960,618000,3394,3933,490000,1179,1629,947000,2227,2937,1006740,3992,5829,152100,3332,3324,2582000,5132,5414,411000,1083,1100,1812120,3487,3704
2,2011,'950300990',105,NO,KG,75638784,3688341,2809662,3507632,310060,235884,2453216,220817,162644,5995197,229699,194174,6134744,308537,227630,8230918,271472,206231,6226414,248515,192705,4330488,243200,207991,6188676,352080,281678,4493893,302514,223058,10151042,372658,287074,12789026,488108,318053,5137538,340681,272540
2,2011,'950300990',106,NO,KG,3934943,116271,118821,679233,14021,11425,272991,11041,14131,191739,5230,9232,1215445,8457,8642,108402,11298,12878,81404,5520,6441,285246,6731,7162,76046,9348,9783,83671,8625,6851,258205,9892,10466,304151,14174,11759,378410,11934,10051
2,2011,'950300990',107,NO,KG,110,815,318,0,0,0,0,0,0,110,815,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'950300990',108,NO,KG,5907,1650,3756,0,0,0,0,0,0,600,461,684,0,0,0,1200,922,904,0,0,0,3330,120,695,0,0,0,420,35,537,0,0,0,0,0,0,357,112,936
2,2011,'950300990',110,NO,KG,6958669,257174,250136,441309,13754,12713,2353858,32120,29962,162722,19647,36768,44844,5517,8421,91124,16076,18406,1853868,28080,13266,32716,7341,6140,65968,13034,15101,598973,43943,35886,87528,23885,19980,523400,24301,17990,702359,29476,35503
2,2011,'950300990',111,NO,KG,31573938,284399,175597,2660608,18306,8879,1047175,14557,10127,2192838,22331,14713,1464918,10689,8796,4389979,26681,17803,2947045,29276,17674,7153963,57166,29687,3906591,30501,20538,2385486,15392,9196,1518705,19289,13833,1092074,31527,16289,814556,8684,8062
2,2011,'950300990',113,NO,KG,66807830,209740,181740,532040,7717,6397,3999440,9011,7893,12690440,36456,31355,6398472,16373,14412,8100400,16791,15751,15109870,42379,36941,11913000,31111,26054,2880000,7473,6902,104,320,347,697390,9550,8463,2301708,26556,21910,2184966,6003,5315
2,2011,'950300990',117,NO,KG,2056259,5937,10646,0,0,0,1003000,1944,3059,1029852,1907,3105,0,0,0,1629,70,296,0,0,0,8941,146,1053,2482,1183,698,2173,179,658,1140,54,302,5020,321,986,2022,133,489
2,2011,'950300990',118,NO,KG,140754,21574,19043,10359,2861,1503,3990,666,1042,13896,1952,2018,0,0,0,18799,1922,2328,0,0,0,0,0,0,27378,6834,4228,14532,1354,1356,24420,2434,2329,9894,1093,1659,17486,2458,2580
2,2011,'950300990',123,NO,KG,4992,1331,2839,0,0,0,1080,244,483,1107,248,498,0,0,0,120,312,730,0,0,0,0,0,0,612,115,280,0,0,0,558,111,232,894,170,350,621,131,266
2,2011,'950300990',125,NO,KG,95,278,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,278,897,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'950300990',143,NO,KG,304,738,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,738,354,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'950300990',203,NO,KG,9523,4460,14312,1020,458,1252,0,0,0,1480,921,2743,300,75,558,640,490,1081,1139,566,1453,440,110,818,1708,490,2398,0,0,0,308,83,455,792,304,710,1696,963,2844
2,2011,'950300990',204,NO,KG,50,810,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,810,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'950300990',205,NO,KG,4290,1672,3314,0,0,0,0,0,0,343,163,329,2700,1048,1058,0,0,0,0,0,0,62,46,574,0,0,0,340,182,741,660,99,389,185,134,223,0,0,0
2,2011,'950300990',207,NO,KG,4129,3525,11550,273,208,1085,0,0,0,200,109,684,429,462,2261,300,139,582,0,0,0,0,0,0,1007,722,1748,0,0,0,285,434,1329,0,0,0,1635,1451,3861
2,2011,'950300990',208,NO,KG,5358033,13816,9996,0,0,0,0,0,0,0,0,0,1594796,4337,2668,780,84,325,0,0,0,0,0,0,2278311,5789,4409,0,0,0,0,0,0,1484146,3606,2594,0,0,0
2,2011,'950300990',210,NO,KG,1162,2198,4155,36,160,254,29,247,416,853,476,616,70,189,215,38,146,1203,32,162,253,43,185,371,28,482,535,0,0,0,0,0,0,33,151,292,0,0,0
2,2011,'950300990',213,NO,KG,289406,111564,248173,7649,3957,7863,26067,11126,26364,22327,10851,22247,31297,7751,17107,8952,4667,9474,25823,7749,20805,17056,11708,22888,32672,10870,22600,25421,8611,20667,25288,6059,15692,34327,15616,35253,32527,12599,27213
2,2011,'950300990',215,NO,KG,25997,3770,35307,989,101,1097,3160,560,4342,954,112,1161,2387,504,3752,0,0,0,4092,365,4774,3174,325,4119,2814,556,4386,1504,213,1550,1162,445,2314,2243,360,2966,3518,229,4846
2,2011,'950300990',218,NO,KG,882036,6022,12135,613160,3241,3310,22064,313,1718,2190,82,520,25603,1205,2060,1111,38,300,200577,650,2079,101,79,204,0,0,0,6435,143,933,2161,41,209,8566,175,579,68,55,223
2,2011,'950300990',220,NO,KG,84122,9894,29298,0,0,0,2753,782,2205,2838,226,1386,2082,168,1230,3003,361,1735,2255,941,2013,31,232,649,3750,492,2219,4089,1536,3023,2262,679,1915,34853,2071,4977,26206,2406,7946
2,2011,'950300990',222,NO,KG,13768,3433,8659,0,0,0,0,0,0,2395,761,1845,0,0,0,0,0,0,0,0,0,3975,1138,2754,0,0,0,3110,549,1527,0,0,0,2745,610,1660,1543,375,873
2,2011,'950300990',223,NO,KG,27067,20280,32824,0,0,0,0,0,0,900,1104,1858,4541,3255,6109,0,0,0,0,0,0,8200,4910,7592,0,0,0,125,945,1225,1469,1401,2665,11026,7838,11664,806,827,1711
2,2011,'950300990',225,NO,KG,4046,134,1320,0,0,0,160,34,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3886,100,941,0,0,0,0,0,0
2,2011,'950300990',232,NO,KG,22944,11219,5148,3152,1150,578,0,0,0,1152,896,343,2864,1123,621,0,0,0,1296,1107,432,7168,4349,1975,0,0,0,0,0,0,2432,492,310,0,0,0,4880,2102,889
2,2011,'950300990',235,NO,KG,50,290,275,0,0,0,0,0,0,0,0,0,0,0,0,50,290,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'950300990',236,NO,KG,360,128,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,128,296
2,2011,'950300990',242,NO,KG,1,25,702,1,25,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'950300990',245,NO,KG,24947,12482,11523,2506,1654,1316,720,1152,523,0,0,0,300,525,409,1254,860,499,0,0,0,360,630,503,2410,1709,1109,9865,625,2609,2347,1204,1020,1962,920,1411,3223,3203,2124
2,2011,'950300990',302,NO,KG,18985030,39590,70605,1041490,1719,3720,805100,1174,2709,2311500,5367,8406,0,0,0,2103950,3458,7611,888830,1546,3840,1487400,3393,6094,2248210,4322,10071,3811000,8916,8503,1160850,3465,5658,2154090,4416,9648,972610,1814,4345
2,2011,'950300990',304,NO,KG,24479943,102985,131018,904565,2746,6271,692512,2095,6491,1540842,6694,15790,2526817,19341,8867,1317961,4756,10165,929948,2662,6723,3392476,12069,24382,1514151,18993,15365,253705,1133,5730,8364548,5200,9004,1924817,23893,13808,1117601,3403,8422
2,2011,'950300990',305,NO,KG,41933500,56050,43345,0,0,0,5291500,6935,5497,0,0,0,7067000,6708,4991,7107000,6554,5222,3964500,7315,5470,5584000,6784,5315,4712000,7131,5443,0,0,0,4503500,7190,5504,3704000,7433,5903,0,0,0
2,2011,'950300990',306,NO,KG,3528,251,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3528,251,1114
2,2011,'950300990',401,NO,KG,7464500,22508,33627,2099450,4231,4594,0,0,0,0,0,0,3000,1384,2695,1154800,3626,5658,0,0,0,1754000,8218,14182,0,0,0,207000,438,572,1912250,3974,4994,334000,637,932,0,0,0
2,2011,'950300990',410,NO,KG,1040,125,204,0,0,0,1040,125,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'950300990',601,NO,KG,10,62,529,0,0,0,7,52,257,3,10,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'950300990',606,NO,KG,2100,64,797,1000,30,370,0,0,0,0,0,0,0,0,0,1100,34,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'950410000',103,  ,KG,0,34261,38640,0,22650,24047,0,0,0,0,0,0,0,230,1975,0,7717,9066,0,814,492,0,0,0,0,0,0,0,2040,1266,0,0,0,0,258,1050,0,552,744
2,2011,'950410000',105,  ,KG,0,11194997,46695937,0,983495,4365062,0,935423,5010660,0,573443,2382565,0,325600,1762338,0,386147,1558420,0,528077,3069592,0,639046,2351928,0,853565,4349615,0,843452,2674194,0,1437830,5486190,0,2474088,9641889,0,1214831,4043484
2,2011,'950410000',106,  ,KG,0,26860,184696,0,744,6579,0,1127,10329,0,3639,31061,0,1518,15982,0,3359,26644,0,4978,40751,0,2606,18423,0,2227,19055,0,180,497,0,72,2318,0,73,2357,0,6337,10700
2,2011,'950410000',108,  ,KG,0,525,14074,0,126,1292,0,116,1570,0,0,0,0,2,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,732,0,49,3872,0,170,6248
2,2011,'950410000',110,  ,KG,0,20,2311,0,0,0,0,0,0,0,0,0,0,20,2311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'950410000',112,  ,KG,0,496,10511,0,205,3451,0,119,2588,0,40,914,0,19,654,0,12,309,0,0,0,0,0,0,0,0,0,0,15,214,0,67,1949,0,19,432,0,0,0
2,2011,'950410000',205,  ,KG,0,2270,25223,0,45,271,0,33,369,0,114,1314,0,77,799,0,241,3929,0,197,1743,0,247,2390,0,395,2694,0,206,1837,0,85,1854,0,219,3469,0,411,4554
2,2011,'950410000',210,  ,KG,0,329,5641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,261,0,0,0,0,0,0,0,320,5380,0,0,0
2,2011,'950410000',220,  ,KG,0,13,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'950410000',245,  ,KG,0,9,493,0,9,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'950410000',302,  ,KG,0,135,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,669,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'950410000',304,  ,KG,0,10309,80634,0,1131,11446,0,342,3268,0,283,5684,0,419,5573,0,618,5513,0,1079,7546,0,730,6495,0,1164,6980,0,1074,6460,0,901,5132,0,938,6737,0,1630,9800
2,2011,'950410000',601,  ,KG,0,162,1004,0,0,0,0,0,0,0,144,299,0,0,0,0,0,0,0,0,0,0,0,0,0,2,407,0,16,298,0,0,0,0,0,0,0,0,0
2,2011,'950410000',606,  ,KG,0,17,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,539,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'950420000',103,  ,KG,0,5431,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980,635,0,1451,230,0,0,0,0,0,0
2,2011,'950420000',105,  ,KG,0,45135,27987,0,5848,2637,0,113,721,0,2825,550,0,183,674,0,2082,3866,0,1068,2409,0,49,473,0,1739,1817,0,7529,3787,0,9152,2500,0,9922,5241,0,4625,3312
2,2011,'950420000',106,  ,KG,0,7454,3883,0,0,0,0,0,0,0,443,807,0,483,703,0,6288,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,100,225,0,0,0,0,140,212
2,2011,'950420000',207,  ,KG,0,5030,3144,0,0,0,0,0,0,0,0,0,0,0,0,0,5030,3144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'950420000',208,  ,KG,0,2737,8505,0,956,2573,0,0,0,0,0,0,0,311,950,0,0,0,0,0,0,0,0,0,0,0,0,0,651,2412,0,576,1745,0,0,0,0,243,825
2,2011,'950420000',210,  ,KG,0,82,624,0,0,0,0,0,0,0,82,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'950420000',218,  ,KG,0,290,930,0,0,0,0,0,0,0,290,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'950420000',304,  ,KG,0,16510,21761,0,3295,3451,0,0,0,0,30,222,0,99,1915,0,4,689,0,8136,6171,0,2083,1465,0,633,1636,0,485,399,0,1374,2482,0,305,2010,0,66,1321
2,2011,'950430000',103,NO,KG,88907,98586,227029,3647,33085,81578,13065,5061,7188,4016,959,5304,3558,8875,31565,54433,20955,44368,638,67,11970,4770,4802,11829,21,3906,5077,3193,1933,8924,1198,182,2786,5,477,912,363,18284,15528
2,2011,'950430000',105,NO,KG,53639444,5256292,11984314,4231926,224176,349841,231711,171015,440094,4405554,625628,1860574,3932094,389187,1149979,1591675,230512,413255,7732051,382045,567938,3297588,351379,404020,3506630,426597,908841,9697147,633312,1784865,5879874,635673,1771530,5656541,704275,1289361,3476653,482493,1044016
2,2011,'950430000',106,NO,KG,4645792,667671,780702,612755,86190,95504,540740,73281,68215,546351,131434,113449,118091,33121,47547,221463,40240,49491,162420,23968,43587,380139,48372,68453,673222,38116,57951,236193,37289,52488,397334,13494,25611,426701,67308,80247,330383,74858,78159
2,2011,'950430000',108,NO,KG,5468,2038,3875,0,0,0,0,0,0,2094,608,1848,0,0,0,0,0,0,0,0,0,100,20,617,0,0,0,0,0,0,3274,1410,1410,0,0,0,0,0,0
2,2011,'950430000',111,NO,KG,22268,13366,29709,80,8400,16958,0,0,0,0,0,0,22045,370,4071,0,0,0,0,0,0,3,333,433,140,4263,8247,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'950430000',112,NO,KG,2175,220,6833,2175,220,6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'950430000',113,NO,KG,235,143,3801,20,72,3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,71,222,0,0,0
2,2011,'950430000',117,NO,KG,11660,1017,12219,349,259,3379,0,0,0,5985,83,2017,0,0,0,0,0,0,16,169,1860,0,0,0,4466,94,1954,724,222,1267,0,0,0,0,0,0,120,190,1742
2,2011,'950430000',118,NO,KG,45002,2820,4861,0,0,0,0,0,0,0,0,0,0,0,0,2,154,603,0,0,0,0,0,0,0,0,0,0,0,0,22500,1333,3430,22500,1333,828,0,0,0
2,2011,'950430000',129,NO,KG,2,216,275,0,0,0,0,0,0,2,216,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'950430000',205,NO,KG,407,3767,11839,161,416,2223,1,488,1649,0,0,0,2,382,1200,20,154,230,4,1280,3275,73,89,578,145,526,2214,0,0,0,0,0,0,0,0,0,1,432,470
2,2011,'950430000',213,NO,KG,205,3,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,3,342,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'950430000',218,NO,KG,1,100,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'950430000',302,NO,KG,40,5,1017,0,0,0,40,5,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'950430000',304,NO,KG,104885,24441,83255,50186,883,4281,53039,7586,14850,1,110,238,14,3600,7741,50,2189,8866,68,4354,11482,492,1528,21421,22,491,2201,495,363,2540,12,2943,6795,362,334,2514,144,60,326
2,2011,'950440000',103,ST,KG,262008,44536,100352,32477,4017,6567,21336,4393,6536,14428,2461,3801,34397,4226,8889,18794,3443,6285,11558,2952,9499,20770,4234,7798,8923,3404,8500,25626,3445,9447,9606,2751,10052,55391,7008,13004,8702,2202,9974
2,2011,'950440000',105,ST,KG,10255229,1088769,548734,454114,49913,20564,806838,40635,31337,588583,44645,27367,682010,79600,32591,761514,79412,29041,1143884,114281,93915,1065575,116575,53107,549362,62402,34990,780125,103121,54744,668168,102333,48792,1968377,210770,80055,786679,85082,42231
2,2011,'950440000',106,ST,KG,228478,29837,27710,13680,1729,1413,15001,1904,2492,19980,4428,3338,13324,1806,2123,19084,2343,1995,2016,236,377,13908,2038,2686,25944,2861,2485,66085,6789,4628,2361,450,839,17316,3357,3692,19779,1896,1642
2,2011,'950440000',108,ST,KG,117657,31819,32119,0,0,0,2000,488,1102,6070,1489,2406,6000,1464,2431,1940,829,1187,13980,4233,6457,4883,940,2405,0,0,0,56654,13820,8727,19800,6414,4956,6330,2142,2448,0,0,0
2,2011,'950440000',111,ST,KG,4951,414,1206,1700,281,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,49,279,3240,84,571,0,0,0
2,2011,'950440000',112,ST,KG,77944,1915,9195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,36,206,0,0,0,144,136,588,77760,1743,8401
2,2011,'950440000',205,ST,KG,24202,7649,44673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100,3583,22593,0,0,0,3924,710,4835,5568,1504,6535,324,192,454,3816,1280,4449,470,380,5807
2,2011,'950440000',208,ST,KG,4869042,167713,655447,964560,30618,127738,0,0,0,64893,1806,9234,900162,27969,116950,51336,1395,6683,976362,33263,124611,75553,2793,13861,1191249,39885,143008,232343,7492,28831,33636,5778,17610,256963,11450,41865,121985,5264,25056
2,2011,'950440000',210,ST,KG,900,172,482,550,100,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,72,238
2,2011,'950440000',213,ST,KG,71657,24560,37300,1518,554,1068,3283,537,965,660,120,275,4030,1959,3736,5984,3328,3210,361,96,231,20190,4725,8887,7815,3939,3721,3422,615,1623,2876,1960,1875,18321,3610,8021,3197,3117,3688
2,2011,'950440000',218,ST,KG,1308,261,620,0,0,0,0,0,0,1176,246,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,15,222
2,2011,'950440000',220,ST,KG,57270,3179,14520,380,80,308,5124,966,3426,560,131,761,0,0,0,1487,291,2189,683,250,928,329,51,350,4457,697,2337,1050,213,804,43200,500,3417,0,0,0,0,0,0
2,2011,'950440000',225,ST,KG,3848,810,2017,0,0,0,1181,167,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,350,940,0,0,0,2521,293,637,0,0,0
2,2011,'950440000',245,ST,KG,4621,1635,1323,0,0,0,1680,677,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,532,440,0,0,0,0,0,0,1381,426,404
2,2011,'950440000',304,ST,KG,3758181,333455,1128413,439652,31402,60753,32252,6451,65786,80057,7590,41899,438995,34950,137161,86232,14561,97360,502116,32213,85819,69060,14049,83187,722280,67134,157069,247933,15040,76457,763341,73944,166130,296933,28297,73319,79330,7824,83473
2,2011,'950490010',103,NO,KG,9904,13674,10336,3000,5265,2819,32,47,260,2402,3430,1821,0,0,0,0,0,0,0,0,0,0,0,0,1920,3379,1974,0,0,0,2500,25,343,50,1528,3119,0,0,0
