Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2009,'970500000',213,  ,KG,0,3223,20142,0,0,0,0,0,0,0,24,1261,0,0,3475,0,1074,3478,0,160,394,0,0,1096,0,0,0,0,50,3249,0,454,1547,0,400,2835,0,1061,2807
2,2009,'970500000',215,  ,KG,0,5,11654,0,0,0,0,2,6118,0,0,0,0,0,0,0,0,577,0,0,0,0,0,0,0,0,0,0,3,4254,0,0,0,0,0,705,0,0,0
2,2009,'970500000',220,  ,KG,0,0,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,0,0,0,0,0,1012,0,0,0,0,0,530,0,0,0,0,0,0
2,2009,'970500000',224,  ,KG,0,192,105218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,103826,0,0,0,0,0,0,0,0,0,0,0,1392,0,0,0
2,2009,'970500000',232,  ,KG,0,150,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,210
2,2009,'970500000',302,  ,KG,0,201,9231,0,15,4672,0,0,0,0,11,247,0,0,0,0,0,217,0,0,0,0,0,0,0,1,851,0,152,758,0,0,595,0,3,836,0,19,1055
2,2009,'970500000',304,  ,KG,0,12370,253510,0,7,1297,0,3229,12144,0,1107,4421,0,738,6149,0,14,5019,0,213,2223,0,7,826,0,24,5618,0,724,15088,0,5015,192006,0,197,4117,0,1095,4602
2,2009,'970500000',407,  ,KG,0,52,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'970500000',501,  ,KG,0,1715,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,1295,0,0,0,0,0,0,0,1315,610,0,0,0,0,0,0,0,0,0
2,2009,'970500000',506,  ,KG,0,3,2147,0,0,0,0,0,0,0,0,0,0,3,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'970500000',520,  ,KG,0,60,321,0,0,0,0,0,0,0,60,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'970500000',543,  ,KG,0,199,754,0,199,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'970500000',546,  ,KG,0,3975,2565,0,0,0,0,0,0,0,0,0,0,3150,457,0,0,0,0,0,0,0,505,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,320,251
2,2009,'970500000',601,  ,KG,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'970600000',103,  ,KG,0,20,1123,0,20,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'970600000',105,  ,KG,0,375,664964,0,9,4416,0,33,281094,0,16,46289,0,90,56376,0,5,5917,0,14,1513,0,33,13595,0,12,7293,0,7,154055,0,47,12660,0,11,33739,0,98,48017
2,2009,'970600000',108,  ,KG,0,30,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,343
2,2009,'970600000',203,  ,KG,0,4,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,332,0,0,0,0,0,0,0,0,0,0,0,1280
2,2009,'970600000',204,  ,KG,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'970600000',205,  ,KG,0,2970,505418,0,5,14603,0,15,20167,0,1783,39003,0,61,9385,0,4,9373,0,0,33809,0,457,50049,0,77,6116,0,515,221402,0,8,62303,0,20,21130,0,25,18078
2,2009,'970600000',207,  ,KG,0,232,24130,0,0,0,0,0,242,0,0,0,0,0,0,0,232,23512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0
2,2009,'970600000',208,  ,KG,0,23,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,243,0,0,0
2,2009,'970600000',210,  ,KG,0,2737,155157,0,48,14188,0,805,16426,0,20,7734,0,61,11203,0,26,3468,0,26,23874,0,123,16427,0,1579,30375,0,1,373,0,29,23669,0,17,7126,0,2,294
2,2009,'970600000',213,  ,KG,0,959,116245,0,30,2136,0,193,11160,0,173,15827,0,94,13786,0,27,8146,0,67,10139,0,47,14809,0,0,0,0,39,5542,0,29,4235,0,143,16837,0,117,13628
2,2009,'970600000',218,  ,KG,0,2,810,0,0,0,0,0,0,0,0,0,0,0,535,0,0,0,0,2,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'970600000',220,  ,KG,0,25,23247,0,0,334,0,0,226,0,4,936,0,0,0,0,1,1035,0,0,9855,0,2,2693,0,0,0,0,0,0,0,2,1785,0,0,401,0,16,5982
2,2009,'970600000',223,  ,KG,0,85,1325,0,0,0,0,50,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,546,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'970600000',224,  ,KG,0,45,2526,0,0,284,0,25,383,0,0,0,0,0,1057,0,20,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'970600000',225,  ,KG,0,167,8784,0,0,0,0,81,3500,0,39,2846,0,2,352,0,3,418,0,2,299,0,0,0,0,40,624,0,0,0,0,0,538,0,0,0,0,0,207
2,2009,'970600000',245,  ,KG,0,10,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,916,0,0,0
2,2009,'970600000',304,  ,KG,0,1430,122864,0,2,336,0,1,497,0,0,70961,0,5,15482,0,0,0,0,7,1138,0,30,3776,0,6,6403,0,10,9565,0,5,2929,0,690,8053,0,674,3724
2,2009,'970600000',506,  ,KG,0,6,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1729,0,1,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,291
