Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'420330200',207,DZ,KG,642,2064,4482,0,0,0,0,0,0,0,0,0,133,400,337,36,78,502,23,44,300,0,0,0,184,759,556,73,353,638,162,359,1679,31,71,470,0,0,0
2,2017,'420330200',208,DZ,KG,12,16,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,16,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'420330200',209,DZ,KG,5,20,1111,0,0,0,0,0,0,5,20,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'420330200',210,DZ,KG,4119,7460,417958,325,580,38404,471,747,35093,273,547,36203,79,133,12267,179,368,36410,382,601,37870,893,1283,61733,581,1251,49072,130,344,29898,232,476,22130,141,335,22511,433,795,36367
2,2017,'420330200',213,DZ,KG,282,503,21206,2,6,363,2,9,1108,5,11,700,8,18,1231,21,63,4277,37,89,1355,94,146,3644,54,116,6325,2,4,289,53,31,1176,0,0,0,4,10,738
2,2017,'420330200',215,DZ,KG,116,314,1994,50,70,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,244,414,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'420330200',217,DZ,KG,253,159,4633,0,0,0,110,76,2037,0,0,0,0,0,0,0,0,0,0,0,0,143,83,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'420330200',218,DZ,KG,2001,4617,243593,171,347,19642,380,751,20476,288,553,17657,202,535,17020,107,206,8558,21,64,7936,183,418,12021,202,613,43392,163,398,33924,113,267,19365,87,270,26627,84,195,16975
2,2017,'420330200',220,DZ,KG,30185,68195,1672012,2199,4760,138539,3951,9027,173900,2917,6063,154090,3319,7411,150721,1927,4390,134714,1934,4546,124107,2801,6588,181485,3954,8539,174615,890,2141,71560,2092,4784,134956,1545,4679,81856,2656,5267,151469
2,2017,'420330200',223,DZ,KG,181,796,4440,55,82,1417,22,217,429,0,0,0,0,0,0,10,15,316,0,0,0,0,0,0,30,285,607,42,50,1151,0,0,0,7,19,216,15,128,304
2,2017,'420330200',227,DZ,KG,65,74,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,74,333,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'420330200',231,DZ,KG,3683,7814,100322,163,265,4120,45,116,1668,320,733,6745,547,1186,16152,120,165,1111,222,510,6266,895,1814,25533,178,461,3547,155,356,4295,488,1040,19103,140,255,2513,410,913,9269
2,2017,'420330200',234,DZ,KG,327,503,5692,68,51,883,0,0,0,61,125,1337,0,0,0,25,16,250,31,106,564,39,52,604,5,28,496,0,0,0,15,57,541,0,0,0,83,68,1017
2,2017,'420330200',238,DZ,KG,2,3,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,327,0,0,0,0,0,0,0,0,0
2,2017,'420330200',302,DZ,KG,61,91,3548,0,0,0,15,18,946,32,50,1357,0,0,0,4,10,340,6,6,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,369
2,2017,'420330200',304,DZ,KG,6125,11553,121839,923,1761,21846,256,579,4941,1270,2306,17136,688,1155,8119,855,1347,15683,331,685,12110,572,944,9172,420,829,8774,108,366,5770,264,613,6338,323,688,8659,115,280,3291
2,2017,'420330200',305,DZ,KG,71,268,7273,0,0,0,3,6,968,32,58,235,3,2,218,10,44,2083,0,0,0,8,100,2008,0,0,0,0,0,0,3,14,390,0,0,0,12,44,1371
2,2017,'420330200',306,DZ,KG,1821,4164,19012,140,200,1111,77,100,575,135,205,952,245,399,1906,181,303,2134,77,143,567,611,2153,9079,33,61,243,130,277,972,98,144,773,38,74,300,56,105,400
2,2017,'420330200',323,DZ,KG,41,82,555,0,0,0,0,0,0,0,0,0,0,0,0,41,82,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'420330200',407,DZ,KG,20,100,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,100,251,0,0,0,0,0,0
2,2017,'420330200',413,DZ,KG,9,17,561,0,0,0,0,0,0,0,0,0,9,17,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'420330200',501,DZ,KG,2914,6106,38924,24,50,316,1601,3466,20863,0,0,0,108,237,1503,0,0,0,20,62,255,16,32,800,83,127,1762,374,778,4892,73,118,908,615,1236,7625,0,0,0
2,2017,'420330200',504,DZ,KG,155,372,5578,8,20,321,0,0,0,8,19,302,44,105,941,0,0,0,9,21,287,29,70,542,46,104,2616,0,0,0,11,33,569,0,0,0,0,0,0
2,2017,'420340100',304,DZ,KG,38,43,7884,0,0,0,0,0,0,0,0,0,33,41,7041,0,0,0,0,0,0,2,0,224,0,0,0,0,0,0,0,0,0,3,2,619,0,0,0
2,2017,'420340200',105,DZ,KG,1384,3617,6945,253,386,1199,0,0,0,211,157,945,0,0,0,0,0,0,390,1416,1296,133,384,796,86,356,515,220,534,1646,0,0,0,41,180,265,50,204,283
2,2017,'420340200',110,DZ,KG,114,55,566,114,55,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'420340200',111,DZ,KG,23,195,974,12,125,511,0,0,0,0,0,0,11,70,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'420340200',117,DZ,KG,4,22,519,0,0,0,0,0,0,0,0,0,0,0,0,4,22,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'420340200',118,DZ,KG,1,5,280,1,5,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'420340200',123,DZ,KG,50,130,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,130,852,0,0,0
2,2017,'420340200',124,DZ,KG,235,1203,2230,0,0,0,0,0,0,0,0,0,0,0,0,47,230,372,27,134,215,0,0,0,87,439,682,14,140,483,0,0,0,0,0,0,60,260,478
2,2017,'420340200',205,DZ,KG,21,94,3426,15,46,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,2382,2,6,276,0,0,0,2,20,341
2,2017,'420340200',208,DZ,KG,2,25,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'420340200',210,DZ,KG,7,28,5922,0,0,0,0,0,0,0,2,217,0,0,0,0,0,0,0,0,278,0,6,602,2,2,488,4,12,695,1,6,2581,0,0,1061,0,0,0
2,2017,'420340200',220,DZ,KG,29,233,12283,0,0,0,5,31,778,0,0,0,0,0,0,0,4,566,4,7,229,14,118,4156,2,29,1713,0,0,0,2,12,2155,1,18,1802,1,14,884
2,2017,'420340200',231,DZ,KG,0,4,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,221,0,0,0,0,0,0
2,2017,'420340200',234,DZ,KG,10,37,2463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,31,2207,0,0,0,0,0,0,0,0,0,0,6,256,0,0,0
2,2017,'420340200',304,DZ,KG,63,204,6037,0,0,0,0,0,0,2,89,1789,0,5,600,0,0,0,0,0,0,0,0,0,0,0,0,56,105,2496,0,0,0,0,0,0,5,5,1152
2,2017,'420340200',501,DZ,KG,8,13,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,327,0,0,0
2,2017,'420500110',123,  ,KG,0,1481,6619,0,99,1103,0,286,1233,0,479,1910,0,0,0,0,155,623,0,278,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,786
2,2017,'420500110',203,  ,KG,0,56,477,0,0,0,0,0,0,0,0,0,0,35,266,0,0,0,0,0,0,0,0,0,0,0,0,0,21,211,0,0,0,0,0,0,0,0,0
2,2017,'420500110',215,  ,KG,0,797,4753,0,146,644,0,0,0,0,0,0,0,139,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,477,0,431,2999
2,2017,'420500190',103,  ,KG,0,31,1345,0,0,0,0,0,0,0,0,0,0,30,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278,0,0,0,0,0,0,0,0,0
2,2017,'420500190',105,  ,KG,0,1230,134567,0,60,6701,0,17,2692,0,235,31037,0,148,13294,0,75,7268,0,52,4469,0,125,5767,0,14,1898,0,199,23999,0,149,17455,0,63,8028,0,93,11959
2,2017,'420500190',205,  ,KG,0,46,1890,0,14,237,0,0,0,0,7,492,0,0,0,0,10,299,0,0,0,0,0,0,0,5,293,0,0,0,0,0,0,0,10,569,0,0,0
2,2017,'420500190',210,  ,KG,0,896,170056,0,16,3057,0,0,0,0,21,4037,0,34,5966,0,66,11695,0,36,8674,0,46,8889,0,83,15396,0,98,20991,0,241,31693,0,106,25467,0,149,34191
2,2017,'420500190',220,  ,KG,0,12,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,280,0,0,0,0,0,0
2,2017,'420500190',304,  ,KG,0,208,2879,0,0,0,0,0,0,0,61,658,0,0,0,0,34,442,0,1,223,0,0,0,0,0,0,0,28,258,0,0,0,0,34,409,0,50,889
2,2017,'420500900',103,  ,KG,0,5064,102320,0,984,15615,0,518,7654,0,627,10509,0,669,8808,0,124,2593,0,130,3506,0,195,5238,0,238,5590,0,382,7668,0,382,11334,0,337,10598,0,478,13207
2,2017,'420500900',105,  ,KG,0,394896,3872364,0,31347,255265,0,16281,117488,0,21274,190474,0,19290,134499,0,31072,204353,0,36243,332703,0,26283,256483,0,41701,326661,0,52651,540363,0,59470,782499,0,31141,433484,0,28143,298092
2,2017,'420500900',106,  ,KG,0,6105,57878,0,531,8278,0,1493,8148,0,184,4093,0,381,4077,0,688,4544,0,175,3096,0,317,4062,0,1267,6580,0,384,5077,0,203,3474,0,376,4761,0,106,1688
2,2017,'420500900',108,  ,KG,0,1047,18295,0,545,8863,0,0,0,0,18,224,0,58,305,0,102,2910,0,83,2483,0,10,745,0,0,0,0,43,775,0,138,1554,0,50,436,0,0,0
2,2017,'420500900',110,  ,KG,0,23976,327326,0,1683,10682,0,2299,30313,0,1208,16935,0,694,10092,0,2758,40941,0,1746,15041,0,1599,23918,0,3182,51440,0,2731,37928,0,3772,62123,0,1135,12670,0,1169,15243
2,2017,'420500900',111,  ,KG,0,55180,493922,0,5033,45191,0,3629,35370,0,2656,33509,0,3188,33311,0,4935,37922,0,5984,58764,0,5606,49553,0,3526,44614,0,5432,21392,0,4876,56444,0,3666,52534,0,6649,25318
2,2017,'420500900',113,  ,KG,0,45,310,0,0,0,0,0,0,0,45,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'420500900',117,  ,KG,0,4643,34987,0,787,3209,0,275,1786,0,293,2244,0,693,2444,0,169,1365,0,512,1725,0,176,1193,0,241,1313,0,403,4158,0,366,4223,0,489,7663,0,239,3664
2,2017,'420500900',118,  ,KG,0,120,1511,0,40,660,0,0,0,0,0,0,0,0,0,0,0,0,0,80,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'420500900',120,  ,KG,0,1158,18356,0,480,8309,0,62,988,0,41,433,0,9,245,0,87,633,0,23,322,0,88,1649,0,99,2982,0,233,1907,0,0,0,0,26,641,0,10,247
2,2017,'420500900',123,  ,KG,0,20042,94370,0,1678,4841,0,909,5414,0,1357,4750,0,684,3983,0,4202,6799,0,3592,8905,0,1825,15886,0,2147,15707,0,1318,9115,0,974,10138,0,1070,4382,0,286,4450
2,2017,'420500900',124,  ,KG,0,2728,7125,0,15,365,0,0,0,0,60,287,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,2525,0,0,0,0,0,0,0,0,0,0,1638,3948
2,2017,'420500900',125,  ,KG,0,94,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,587,0,0,0
2,2017,'420500900',127,  ,KG,0,14571,108902,0,1635,8222,0,937,7407,0,1070,18524,0,1950,6757,0,1192,8570,0,982,7330,0,86,761,0,1540,11717,0,823,8523,0,755,7983,0,2239,14565,0,1362,8543
2,2017,'420500900',131,  ,KG,0,73,797,0,73,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'420500900',203,  ,KG,0,447,16860,0,20,1532,0,28,2108,0,0,0,0,43,234,0,0,0,0,115,1164,0,234,11282,0,0,0,0,0,0,0,0,0,0,7,540,0,0,0
2,2017,'420500900',204,  ,KG,0,334,3781,0,22,627,0,33,324,0,9,555,0,0,0,0,0,0,0,40,421,0,0,0,0,0,0,0,0,0,0,0,0,0,213,1631,0,17,223
2,2017,'420500900',205,  ,KG,0,5002,40089,0,156,1588,0,99,2599,0,341,2320,0,105,2610,0,147,1753,0,106,3860,0,149,4391,0,2237,4240,0,113,695,0,30,923,0,529,5292,0,990,9818
2,2017,'420500900',208,  ,KG,0,186,3829,0,21,245,0,0,0,0,2,973,0,0,0,0,0,0,0,80,990,0,64,697,0,0,0,0,15,230,0,0,0,0,0,0,0,4,694
2,2017,'420500900',210,  ,KG,0,15586,1089027,0,1126,93063,0,1236,74500,0,778,62422,0,1390,57871,0,1042,62406,0,962,79857,0,1451,101214,0,1289,98667,0,1380,102205,0,1475,136189,0,2082,111500,0,1375,109133
2,2017,'420500900',213,  ,KG,0,1322,22892,0,74,1876,0,16,1014,0,75,1105,0,543,3018,0,53,1788,0,39,2585,0,249,4021,0,24,1432,0,183,1969,0,1,363,0,56,2822,0,9,899
2,2017,'420500900',215,  ,KG,0,75,1878,0,0,0,0,0,0,0,0,0,0,1,635,0,0,0,0,0,0,0,0,0,0,46,225,0,0,0,0,18,505,0,0,0,0,10,513
2,2017,'420500900',217,  ,KG,0,71,9641,0,5,258,0,15,1106,0,0,0,0,10,1271,0,0,0,0,25,3757,0,0,0,0,5,876,0,2,432,0,1,205,0,2,378,0,6,1358
2,2017,'420500900',218,  ,KG,0,3091,267715,0,118,14443,0,155,20625,0,185,24590,0,501,27496,0,116,15177,0,438,34219,0,407,36457,0,156,18224,0,408,16208,0,317,24588,0,183,20298,0,107,15390
2,2017,'420500900',220,  ,KG,0,32345,1012980,0,1110,78784,0,3374,94275,0,2618,102621,0,3066,77746,0,2488,84180,0,1612,65189,0,3405,105346,0,1652,47360,0,2720,56873,0,2895,97815,0,3676,108271,0,3729,94520
2,2017,'420500900',227,  ,KG,0,97,2665,0,31,456,0,0,0,0,0,0,0,0,0,0,30,913,0,0,0,0,0,0,0,32,1009,0,0,0,0,0,0,0,4,287,0,0,0
2,2017,'420500900',230,  ,KG,0,113,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,47,994,0,0,0,0,30,485,0,0,0,0,0,0,0,0,0,0,36,650,0,0,0
2,2017,'420500900',231,  ,KG,0,23,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'420500900',232,  ,KG,0,194,5447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,4848,0,14,599,0,0,0,0,0,0,0,0,0
2,2017,'420500900',234,  ,KG,0,849,31637,0,128,4712,0,87,3553,0,62,2280,0,59,2302,0,28,895,0,72,1912,0,5,214,0,84,3246,0,57,2055,0,65,2517,0,90,3100,0,112,4851
2,2017,'420500900',240,  ,KG,0,19,517,0,0,0,0,19,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'420500900',243,  ,KG,0,19,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260,0,14,1037,0,0,206,0,4,397,0,0,0
2,2017,'420500900',245,  ,KG,0,903,10195,0,105,802,0,644,4939,0,0,0,0,90,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2005,0,0,0
2,2017,'420500900',246,  ,KG,0,261,3678,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2937,0,0,0,0,0,0,0,0,0,0,8,741,0,0,0,0,0,0,0,0,0
2,2017,'420500900',302,  ,KG,0,898,12535,0,22,858,0,9,319,0,283,3131,0,124,1289,0,106,1362,0,88,1351,0,24,816,0,22,676,0,133,1221,0,2,285,0,7,284,0,78,943
2,2017,'420500900',304,  ,KG,0,19472,142657,0,703,4884,0,2476,14975,0,1321,10290,0,2210,17499,0,1529,15113,0,2327,12664,0,2441,15865,0,1478,11847,0,245,7157,0,1850,18611,0,172,2120,0,2720,11632
2,2017,'420500900',305,  ,KG,0,112,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,10,247,0,0,0,0,18,223,0,5,276,0,54,1547,0,25,461,0,0,0,0,0,0
2,2017,'420500900',413,  ,KG,0,644,2695,0,0,0,0,0,0,0,0,0,0,33,317,0,0,0,0,0,0,0,15,729,0,0,0,0,0,0,0,512,1209,0,84,440,0,0,0
2,2017,'420500900',501,  ,KG,0,848,1058,0,600,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,240,0,0,0,0,0,0,0,0,0
2,2017,'420500900',504,  ,KG,0,382,18105,0,96,4858,0,17,948,0,14,736,0,5,555,0,23,2035,0,8,585,0,85,2156,0,29,1774,0,11,1064,0,11,526,0,19,872,0,64,1996
2,2017,'420500900',541,  ,KG,0,64,289,0,0,0,0,64,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'420500900',546,  ,KG,0,12,293,0,0,0,0,0,0,0,12,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'420500900',601,  ,KG,0,30,426,0,30,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'420500900',606,  ,KG,0,397,208,0,0,0,0,0,0,0,0,0,0,0,0,0,397,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'420600000',205,  ,KG,0,8,339,0,0,0,0,0,0,0,8,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'420600000',208,  ,KG,0,18,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,656,0,9,660,0,0,0,0,0,0
2,2017,'420600000',210,  ,KG,0,7600,106901,0,1601,23319,0,0,0,0,800,10587,0,1338,17140,0,0,0,0,1530,22489,0,0,0,0,721,9692,0,496,8374,0,228,2662,0,357,5205,0,529,7433
2,2017,'420600000',213,  ,KG,0,27,3096,0,0,0,0,0,0,0,0,0,0,8,978,0,0,0,0,0,0,0,10,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1078
2,2017,'420600000',220,  ,KG,0,11,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1017,0,0,0,0,0,272,0,0,0,0,6,539,0,0,0,0,0,0
2,2017,'420600000',606,  ,KG,0,11,345,0,0,0,0,0,0,0,11,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'430110000',204,NO,KG,7341,1126,35108,409,61,2084,0,0,0,2109,323,12114,168,100,654,0,0,0,1767,256,8344,575,92,1899,195,41,1007,894,142,5143,1224,111,3863,0,0,0,0,0,0
2,2017,'430110000',205,NO,KG,200,30,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,30,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'430110000',222,NO,KG,240,44,1335,0,0,0,0,0,0,0,0,0,240,44,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'430110000',302,NO,KG,2238,368,10237,0,0,0,567,113,1918,582,132,3898,0,0,0,159,17,302,0,0,0,356,52,1613,574,54,2506,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'430110000',304,NO,KG,1436,182,7923,0,0,0,0,0,0,1228,139,6482,208,43,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'430160000',204,NO,KG,2736,1779,24313,0,0,0,0,0,0,0,0,0,2321,1500,20766,0,0,0,0,0,0,137,62,1288,0,0,0,0,0,0,0,0,0,0,0,0,278,217,2259
2,2017,'430160000',222,NO,KG,27473,21421,254763,2611,1885,18229,0,0,0,2302,1896,27719,4427,3197,38106,0,0,0,2341,1778,20180,0,0,0,200,162,1923,4027,3299,37292,371,293,3861,0,0,0,11194,8911,107453
2,2017,'430160000',223,NO,KG,367,288,3127,0,0,0,0,0,0,0,0,0,367,288,3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'430180090',105,NO,KG,1200,250,1471,0,0,0,1200,250,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'430180090',222,NO,KG,574,519,7752,0,0,0,0,0,0,349,325,5205,84,87,1439,0,0,0,0,0,0,0,0,0,0,0,0,141,107,1108,0,0,0,0,0,0,0,0,0
2,2017,'430180090',224,NO,KG,1600,121,21137,561,44,4380,0,0,0,428,35,8635,0,0,0,611,42,8122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'430180090',304,NO,KG,30,38,1796,0,0,0,0,0,0,30,38,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'430190300',105,  ,KG,0,117,7148,0,0,0,0,0,0,0,0,0,0,51,857,0,47,3158,0,19,3133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'430211000',105,NO,KG,110,11,665,60,7,374,0,0,0,0,0,0,50,4,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'430211000',108,NO,KG,138,21,661,0,0,0,0,0,0,138,21,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'430211000',204,NO,KG,2249,291,8290,878,88,3121,0,0,0,0,0,0,465,31,1581,0,0,0,238,48,719,298,67,733,225,29,547,46,15,465,99,13,1124,0,0,0,0,0,0
2,2017,'430211000',213,NO,KG,96,17,342,0,0,0,0,0,0,0,0,0,0,0,0,96,17,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'430211000',220,NO,KG,776,126,2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,264,746,122,1800,0,0,0
2,2017,'430211000',222,NO,KG,70,10,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,10,678
2,2017,'430219011',105,NO,KG,45533,42750,132851,1904,1890,4773,2500,2953,6228,2545,2983,6684,4621,2012,15148,360,205,1318,1086,961,4348,3537,4099,9877,5084,3693,13324,8480,10233,30813,6021,4679,14381,7385,7368,20164,2010,1674,5793
2,2017,'430219011',110,NO,KG,1800,2037,5709,0,0,0,0,0,0,180,176,742,90,88,371,0,0,0,0,0,0,0,0,0,0,0,0,630,795,1923,270,362,832,450,440,1315,180,176,526
2,2017,'430219011',124,NO,KG,637,378,2240,0,0,0,0,0,0,104,65,364,55,40,226,61,38,223,124,75,362,293,160,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'430219011',203,NO,KG,16,11,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,276
2,2017,'430219011',207,NO,KG,42,32,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,32,414,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'430219011',210,NO,KG,561,212,3845,0,0,0,0,0,0,0,0,0,88,35,558,0,0,0,254,101,1953,0,0,0,121,40,661,98,36,673,0,0,0,0,0,0,0,0,0
2,2017,'430219011',213,NO,KG,170,274,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,274,1108,0,0,0
2,2017,'430219011',218,NO,KG,12642,3110,49874,547,95,1672,978,191,3535,2792,697,11580,233,65,886,1385,228,4372,2284,662,9567,2110,555,8875,1340,414,5691,0,0,0,350,87,1531,78,17,328,545,99,1837
2,2017,'430219011',220,NO,KG,883,531,9581,0,0,0,0,0,0,0,0,0,0,0,0,46,18,254,330,167,2313,390,298,6114,0,0,0,117,48,900,0,0,0,0,0,0,0,0,0
2,2017,'430219011',223,NO,KG,99,127,1785,0,0,0,0,0,0,99,127,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'430219011',234,NO,KG,3569,1601,12991,0,0,0,0,0,0,0,0,0,895,428,3009,446,136,1197,876,439,3372,343,106,1423,78,44,258,473,268,1749,374,142,1653,0,0,0,84,38,330
2,2017,'430219011',601,NO,KG,200,177,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,177,1816,0,0,0,0,0,0,0,0,0
2,2017,'430219011',606,NO,KG,809,1498,3633,0,0,0,0,0,0,0,0,0,114,23,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,1475,3354
2,2017,'430219020',105,NO,KG,30,10,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'430219020',108,NO,KG,30,10,301,0,0,0,0,0,0,30,10,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'430219020',204,NO,KG,629,275,2763,0,0,0,0,0,0,248,87,1424,0,0,0,0,0,0,290,158,1060,91,30,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
