Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2013,'000000099',206,  ,KG,0,43108,1807778,0,1144,127875,0,174,8667,0,40,4519,0,4520,193979,0,598,35068,0,7507,298817,0,4907,300518,0,687,14835,0,7970,108977,0,1400,293243,0,8823,86248,0,5338,335032
2,2013,'000000099',207,  ,KG,0,2296130,15809284,0,177493,890746,0,180058,2528300,0,326494,942407,0,595853,1795504,0,243533,809806,0,136236,2279907,0,97626,1176601,0,138983,1213303,0,99375,965156,0,77861,980233,0,155255,1285093,0,67363,942228
2,2013,'000000099',208,  ,KG,0,865662,2486240,0,45649,140091,0,16847,179380,0,21682,123384,0,97833,185721,0,77151,224614,0,72785,167812,0,58045,150193,0,230199,279402,0,81301,320636,0,38618,211679,0,47230,171524,0,78322,331804
2,2013,'000000099',209,  ,KG,0,1192,16220,0,1,367,0,0,0,0,6,585,0,37,790,0,6,578,0,4,1436,0,0,0,0,960,9794,0,88,241,0,0,0,0,59,1171,0,31,1258
2,2013,'000000099',210,  ,KG,0,716613,4638834,0,106172,347137,0,57853,530494,0,45463,340549,0,49940,288853,0,66092,311751,0,63254,469868,0,40743,321714,0,56183,546765,0,83189,205570,0,63017,284979,0,44973,344419,0,39734,646735
2,2013,'000000099',213,  ,KG,0,3523244,21125592,0,431548,1384042,0,258130,1675327,0,339205,1470242,0,453521,1730735,0,186214,1657123,0,457305,2250851,0,292118,1639439,0,189340,1365497,0,173808,2529018,0,272149,1411883,0,207019,1818183,0,262887,2193252
2,2013,'000000099',215,  ,KG,0,76669,2436383,0,1383,64760,0,19365,143276,0,3858,93328,0,17851,171882,0,4658,224382,0,6569,338773,0,8057,523929,0,3521,256120,0,1890,94414,0,2539,201187,0,2422,138349,0,4556,185983
2,2013,'000000099',217,  ,KG,0,13097,78678,0,258,1165,0,80,1264,0,87,4888,0,5807,1699,0,882,8713,0,500,1554,0,0,0,0,116,3358,0,545,2767,0,1235,11095,0,156,2791,0,3431,39384
2,2013,'000000099',218,  ,KG,0,172415,604139,0,6954,46171,0,9458,15766,0,4911,36043,0,7253,59549,0,3114,22415,0,11113,68153,0,7301,45361,0,28861,78857,0,23480,89957,0,14930,68986,0,1601,55202,0,53439,17679
2,2013,'000000099',219,  ,KG,0,2,246,0,0,0,0,2,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'000000099',220,  ,KG,0,387615,1901575,0,28219,165558,0,12634,125392,0,9925,136841,0,33150,224334,0,20755,150710,0,18849,157338,0,160102,195359,0,8779,198589,0,20964,116836,0,8129,132999,0,36032,99845,0,30077,197774
2,2013,'000000099',221,  ,KG,0,3847,53230,0,363,481,0,0,0,0,421,749,0,32,1993,0,253,462,0,191,1164,0,285,1202,0,328,471,0,535,45229,0,193,292,0,637,604,0,609,583
2,2013,'000000099',222,  ,KG,0,430215,341864,0,10342,33139,0,1995,10794,0,226,1321,0,4041,10729,0,49,14546,0,107,1031,0,1042,40632,0,20,735,0,14381,6590,0,653,2815,0,366826,199667,0,30533,19865
2,2013,'000000099',223,  ,KG,0,274326,905860,0,3706,24323,0,4086,26017,0,27476,63240,0,2891,7772,0,9446,19349,0,31502,32540,0,53595,112247,0,3859,19064,0,14306,76168,0,1987,26420,0,94018,399161,0,27454,99559
2,2013,'000000099',224,  ,KG,0,1225023,709999,0,29863,74015,0,78303,23456,0,152324,44391,0,80901,48706,0,109720,33152,0,119800,26346,0,64319,49065,0,172595,141368,0,127620,138328,0,138553,63023,0,55669,45073,0,95356,23076
2,2013,'000000099',225,  ,KG,0,36312,748022,0,6954,104416,0,1243,83198,0,1287,43296,0,7298,75412,0,2315,50943,0,560,23888,0,2369,88901,0,2739,66951,0,1744,36221,0,2911,41662,0,3298,66250,0,3594,66884
2,2013,'000000099',227,  ,KG,0,5691421,12589509,0,728704,1625378,0,873355,2117235,0,904773,2096356,0,668593,1402561,0,707074,1560220,0,477759,977898,0,392597,735393,0,226043,429040,0,313565,617257,0,333972,631772,0,63271,347773,0,1715,48626
2,2013,'000000099',228,  ,KG,0,230,1249,0,0,0,0,0,0,0,0,0,0,230,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'000000099',230,  ,KG,0,18777,70684,0,4852,25865,0,85,864,0,2393,8921,0,4893,8265,0,3107,13637,0,1137,1502,0,2306,10647,0,0,0,0,4,983,0,0,0,0,0,0,0,0,0
2,2013,'000000099',231,  ,KG,0,27955,46841,0,48,3483,0,13988,937,0,2,247,0,2519,1761,0,83,1839,0,206,581,0,5474,17583,0,1204,2950,0,2513,1455,0,69,7299,0,26,1129,0,1823,7577
2,2013,'000000099',232,  ,KG,0,8853,11256,0,7362,413,0,0,0,0,7,4278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,3287,0,0,0,0,1182,3278
2,2013,'000000099',233,  ,KG,0,5,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,658,0,0,0,0,0,0,0,0,0
2,2013,'000000099',234,  ,KG,0,506025,695145,0,263773,147544,0,2959,70699,0,50298,17320,0,4990,20115,0,21833,54775,0,27539,33852,0,38213,30671,0,210,69119,0,4711,23379,0,4163,39059,0,65087,55943,0,22249,132669
2,2013,'000000099',235,  ,KG,0,7074,13434,0,5,1000,0,0,0,0,0,0,0,2010,7905,0,0,0,0,0,0,0,0,0,0,5018,201,0,0,0,0,0,0,0,0,0,0,41,4328
2,2013,'000000099',236,  ,KG,0,90206,84022,0,0,0,0,10,570,0,0,0,0,0,0,0,0,0,0,5954,6515,0,8780,7952,0,10290,11034,0,0,0,0,34298,31033,0,27274,23912,0,3600,3006
2,2013,'000000099',237,  ,KG,0,51,3297,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,28,919,0,0,0,0,0,0,0,20,1667,0,3,500,0,0,0,0,0,0
2,2013,'000000099',238,  ,KG,0,36032,37854,0,303,771,0,5673,2231,0,6,480,0,2342,797,0,72,870,0,272,6797,0,2524,930,0,19,1297,0,5402,1478,0,2114,957,0,12596,4804,0,4709,16442
2,2013,'000000099',239,  ,KG,0,338,5728,0,328,4933,0,0,0,0,0,0,0,0,0,0,10,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'000000099',241,  ,KG,0,160,5764,0,0,0,0,78,3416,0,0,0,0,29,328,0,0,0,0,13,315,0,0,0,0,0,0,0,0,0,0,40,1705,0,0,0,0,0,0
2,2013,'000000099',242,  ,KG,0,19762,40519,0,21,440,0,1700,24158,0,144,400,0,6,259,0,36,253,0,11070,3267,0,5253,2783,0,259,2377,0,0,0,0,1162,4649,0,10,1219,0,101,714
2,2013,'000000099',245,  ,KG,0,194451,645550,0,56087,26694,0,2691,68566,0,23362,34524,0,14740,96747,0,11925,40930,0,7959,41475,0,27114,28632,0,8784,16621,0,8738,71202,0,6308,97938,0,10784,28650,0,15959,93571
2,2013,'000000099',246,  ,KG,0,5849,17285,0,2593,903,0,0,0,0,814,1767,0,32,471,0,0,0,0,0,0,0,0,0,0,0,0,0,105,7438,0,0,0,0,2217,2171,0,88,4535
2,2013,'000000099',247,  ,KG,0,938,20366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,7624,0,0,0,0,518,12742
2,2013,'000000099',302,  ,KG,0,3213680,3467506,0,447480,537966,0,300959,327950,0,216115,231485,0,224324,242072,0,292381,278701,0,308793,284114,0,383052,306187,0,219039,285909,0,127542,216766,0,229891,197758,0,208259,303133,0,255845,255465
2,2013,'000000099',304,  ,KG,0,41547137,114038448,0,3565766,8800873,0,2996775,8035264,0,3340018,9453801,0,3169702,9227428,0,4159076,10171214,0,3198184,8967475,0,3607620,9195519,0,3344158,12787978,0,2966810,7515888,0,3740091,10268934,0,3688815,9360414,0,3770122,10253660
2,2013,'000000099',305,  ,KG,0,19021871,2456902,0,60392,200332,0,30718,120754,0,14527,61078,0,88434,160076,0,95836,187525,0,101292,677289,0,18366104,313647,0,86026,99986,0,90978,158456,0,37167,193280,0,9807,126941,0,40590,157538
2,2013,'000000099',306,  ,KG,0,120,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'000000099',307,  ,KG,0,27258,70815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27248,70541,0,0,0,0,0,0,0,0,0,0,10,274,0,0,0
2,2013,'000000099',309,  ,KG,0,480,4003,0,158,1228,0,164,1481,0,158,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'000000099',310,  ,KG,0,81,2914,0,0,0,0,81,2914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'000000099',311,  ,KG,0,8881,64133,0,0,0,0,3,793,0,8510,20595,0,0,0,0,96,6650,0,0,0,0,14,393,0,91,30180,0,0,0,0,167,5522,0,0,0,0,0,0
2,2013,'000000099',312,  ,KG,0,361616,147296,0,304,3953,0,60,1206,0,35604,37500,0,262735,43923,0,5043,10792,0,7285,1516,0,4123,11319,0,8,2040,0,36039,20572,0,894,6588,0,161,1887,0,9360,6000
2,2013,'000000099',315,  ,KG,0,1145,6084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,6084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'000000099',316,  ,KG,0,1140,391,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'000000099',320,  ,KG,0,92156,395135,0,386,2109,0,13,330,0,0,0,0,42,379,0,14,994,0,0,0,0,212,2207,0,0,0,0,850,2128,0,66,1511,0,11,996,0,90562,384481
2,2013,'000000099',321,  ,KG,0,9,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1233,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'000000099',322,  ,KG,0,295,1871,0,0,0,0,295,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'000000099',323,  ,KG,0,214,7744,0,0,0,0,10,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,6918,0,0,0,0,0,0,0,6,254,0,10,306
2,2013,'000000099',324,  ,KG,0,6837,54678,0,5516,7476,0,30,3003,0,0,0,0,30,2871,0,0,0,0,30,2271,0,30,2092,0,126,7172,0,30,2195,0,0,0,0,1000,24487,0,45,3111
2,2013,'000000099',325,  ,KG,0,3,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,980,0,0,0
2,2013,'000000099',326,  ,KG,0,7,840,0,0,0,0,0,0,0,0,0,0,7,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'000000099',332,  ,KG,0,40,301,0,0,0,0,0,0,0,0,0,0,40,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'000000099',333,  ,KG,0,277,1843,0,0,0,0,0,0,0,277,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'000000099',401,  ,KG,0,1701295,97413,0,72,1683,0,1080,16329,0,384,10324,0,1,300,0,74,8551,0,0,0,0,605,7805,0,0,0,0,1671326,13359,0,1624,11027,0,7149,16197,0,18980,11838
2,2013,'000000099',402,  ,KG,0,229,10245,0,0,0,0,130,3077,0,56,1951,0,0,0,0,10,3303,0,0,0,0,2,549,0,0,0,0,0,0,0,0,0,0,3,492,0,28,873
2,2013,'000000099',403,  ,KG,0,6837000,365948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6837000,365948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'000000099',405,  ,KG,0,267,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,660,0,0,0,0,0,0
2,2013,'000000099',406,  ,KG,0,1983804,311554,0,222680,33959,0,37051,6226,0,201852,31691,0,74115,11974,0,352584,53950,0,74301,11814,0,129528,19936,0,167132,25414,0,184616,28312,0,110990,21016,0,281036,43060,0,147919,24202
2,2013,'000000099',407,  ,KG,0,23142,27406,0,36,2244,0,0,0,0,0,0,0,39,4340,0,0,0,0,1,550,0,547,2631,0,0,0,0,22212,8277,0,136,5421,0,171,3943,0,0,0
2,2013,'000000099',408,  ,KG,0,2670,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2670,398,0,0,0,0,0,0
2,2013,'000000099',409,  ,KG,0,199515,845898,0,61168,27313,0,17206,392654,0,3150,14727,0,509,4682,0,22695,34260,0,2101,12114,0,3320,178483,0,988,7531,0,23855,17193,0,566,29741,0,50692,62306,0,13265,64894
2,2013,'000000099',410,  ,KG,0,173258,1097622,0,4471,150997,0,15200,62944,0,59074,182714,0,12632,72553,0,12757,81150,0,2600,26602,0,10533,192690,0,13372,68811,0,11766,47756,0,20909,54189,0,6669,99472,0,3275,57744
2,2013,'000000099',412,  ,KG,0,23,5199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4314,0,0,0,0,15,885,0,0,0,0,0,0
2,2013,'000000099',413,  ,KG,0,198185,426020,0,409,2656,0,172,2359,0,1214,12025,0,1426,2834,0,1304,119810,0,402,11231,0,119,5134,0,170184,68714,0,638,26958,0,3320,152124,0,963,15381,0,18034,6794
2,2013,'000000099',501,  ,KG,0,676,17690,0,27,282,0,0,0,0,0,0,0,4,441,0,170,1208,0,0,0,0,420,14267,0,0,0,0,0,0,0,0,0,0,7,245,0,48,1247
2,2013,'000000099',503,  ,KG,0,1262,14040,0,762,4732,0,0,0,0,183,7510,0,0,0,0,0,0,0,0,0,0,7,1020,0,310,778,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'000000099',504,  ,KG,0,80,3097,0,0,0,0,0,0,0,3,470,0,52,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2100,0,0,0,0,0,0
2,2013,'000000099',505,  ,KG,0,77,3190,0,0,0,0,0,0,0,64,1182,0,4,496,0,3,497,0,6,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'000000099',506,  ,KG,0,1736244,1438073,0,321015,63167,0,2369,498034,0,277199,198333,0,5101,169343,0,192248,31873,0,213543,324634,0,1145,12057,0,176439,28228,0,119,7248,0,288886,49500,0,107633,33427,0,150547,22229
2,2013,'000000099',507,  ,KG,0,21600,6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21600,6875,0,0,0
2,2013,'000000099',509,  ,KG,0,2506,256,0,0,0,0,0,0,0,0,0,0,2506,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'000000099',513,  ,KG,0,1630,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,894,0,430,312,0,0,0,0,0,0
2,2013,'000000099',517,  ,KG,0,2279,10756,0,0,0,0,0,0,0,0,0,0,0,0,0,2229,2258,0,25,4085,0,0,0,0,0,0,0,0,0,0,12,2218,0,0,0,0,13,2195
2,2013,'000000099',519,  ,KG,0,150668,185108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84564,120750,0,64619,63147,0,0,0,0,0,0,0,0,0,0,0,0,0,1485,1211
2,2013,'000000099',524,  ,KG,0,33720,33990,0,1371,1483,0,36,1893,0,0,0,0,26461,3980,0,0,0,0,2678,3449,0,0,0,0,2248,14585,0,0,0,0,926,8600,0,0,0,0,0,0
2,2013,'000000099',527,  ,KG,0,8,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,510,0,0,0,0,0,0,0,0,0,0,4,491,0,0,0,0,0,0
2,2013,'000000099',528,  ,KG,0,9,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,514
2,2013,'000000099',531,  ,KG,0,53,4941,0,0,0,0,0,0,0,15,466,0,0,0,0,0,0,0,0,0,0,4,481,0,0,0,0,0,0,0,12,1474,0,0,0,0,22,2520
2,2013,'000000099',532,  ,KG,0,34,4624,0,0,0,0,0,0,0,3,483,0,0,0,0,8,1025,0,8,1020,0,8,986,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1110
2,2013,'000000099',533,  ,KG,0,13680,39354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13680,39354,0,0,0
2,2013,'000000099',535,  ,KG,0,7318,20424,0,16,1880,0,7209,2996,0,12,1884,0,0,0,0,3,489,0,0,0,0,10,1478,0,0,0,0,0,499,0,26,4022,0,29,4604,0,13,2572
2,2013,'000000099',538,  ,KG,0,88,2884,0,0,0,0,0,0,0,4,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,84,764,0,0,400,0,0,0,0,0,0,0,0,0
2,2013,'000000099',539,  ,KG,0,1300,8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,8781,0,0,0
2,2013,'000000099',541,  ,KG,0,6649,18164,0,1250,1778,0,0,0,0,5,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533,5188,0,2453,4759,0,219,2709,0,1189,2092
2,2013,'000000099',542,  ,KG,0,60,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,30,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,559,0,0,0
2,2013,'000000099',543,  ,KG,0,18245,12912,0,143,795,0,17250,10298,0,0,0,0,0,0,0,256,991,0,0,0,0,0,0,0,0,0,0,0,0,0,596,828,0,0,0,0,0,0
2,2013,'000000099',545,  ,KG,0,8,748,0,3,448,0,0,0,0,0,0,0,5,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'000000099',547,  ,KG,0,8270,167072,0,0,0,0,1195,2319,0,0,0,0,0,0,0,4402,159660,0,23,1275,0,0,0,0,1140,917,0,1510,2901,0,0,0,0,0,0,0,0,0
2,2013,'000000099',550,  ,KG,0,703871,449793,0,0,0,0,0,0,0,0,0,0,106028,69149,0,95764,55329,0,0,0,0,90824,58715,0,158177,101457,0,131368,81132,0,97548,62490,0,24162,21521,0,0,0
2,2013,'000000099',551,  ,KG,0,1503655,1178999,0,68491,26543,0,965,13194,0,236601,142345,0,142094,133845,0,70456,41487,0,204575,62568,0,271778,99571,0,104774,472284,0,126297,51273,0,34804,23699,0,101398,28063,0,141422,84127
2,2013,'000000099',554,  ,KG,0,40,2019,0,0,0,0,0,0,0,0,0,0,40,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'000000099',555,  ,KG,0,21,3043,0,0,0,0,0,0,0,0,0,0,20,2800,0,1,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'000000099',556,  ,KG,0,12,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,347,0,6,259,0,0,0
2,2013,'000000099',601,  ,KG,0,1177415,3758293,0,73521,225090,0,51477,342274,0,155517,387807,0,96298,205772,0,123431,326219,0,150842,497962,0,131030,420168,0,191815,292646,0,36165,202560,0,32816,272088,0,97049,391698,0,37454,194009
2,2013,'000000099',602,  ,KG,0,353118,193976,0,340131,152347,0,7448,23910,0,1057,718,0,0,0,0,0,0,0,58,971,0,2,296,0,156,1834,0,0,0,0,2170,11986,0,648,748,0,1448,1166
2,2013,'000000099',606,  ,KG,0,2285457,1550483,0,93806,69354,0,3423,35266,0,226684,143048,0,151950,137720,0,237462,185159,0,209661,115556,0,35606,50078,0,31872,87519,0,83521,75554,0,618896,350047,0,443723,230306,0,148853,70876
2,2013,'000000099',607,  ,KG,0,30,500,0,0,0,0,0,0,0,0,0,0,30,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'000000099',610,  ,KG,0,30,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'000000099',612,  ,KG,0,5672,2549,0,0,0,0,0,0,0,0,0,0,1930,300,0,3710,1096,0,0,0,0,0,0,0,0,0,0,32,1153,0,0,0,0,0,0,0,0,0
2,2013,'000000099',613,  ,KG,0,1040,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,399
2,2013,'000000099',614,  ,KG,0,68,1267,0,0,0,0,0,0,0,59,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,255,0,0,0,0,0,0,0,0,0
2,2013,'000000099',615,  ,KG,0,20,4398,0,0,0,0,0,0,0,20,4398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'000000099',616,  ,KG,0,20,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,249,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'000000099',618,  ,KG,0,667910,1160691,0,0,0,0,0,0,0,67780,109071,0,67780,110929,0,39680,69581,0,99200,170507,0,59520,106337,0,0,0,0,59510,101496,0,119040,215020,0,138880,248021,0,16520,29729
2,2013,'000000099',619,  ,KG,0,36,55533,0,0,0,0,0,0,0,4,4860,0,0,0,0,0,2200,0,0,335,0,2,306,0,0,0,0,9,8718,0,21,36769,0,0,0,0,0,2345
2,2013,'000000099',620,  ,KG,0,1831384,3056953,0,157554,524244,0,95603,263550,0,147249,104747,0,224668,677990,0,139284,79967,0,92232,59581,0,108691,68688,0,157522,790272,0,170684,118566,0,169976,116313,0,135845,93212,0,232076,159823
2,2013,'000000099',624,  ,KG,0,61225,13224,0,0,0,0,61000,13000,0,0,0,0,225,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'000000099',625,  ,KG,0,6,555,0,0,0,0,0,0,0,0,0,0,0,0,0,6,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'000000099',626,  ,KG,0,447062,71202,0,0,0,0,0,0,0,11888,1990,0,3250,4600,0,0,0,0,0,0,0,118400,24873,0,286424,36603,0,27100,3136,0,0,0,0,0,0,0,0,0
2,2013,'000000099',627,  ,KG,0,885,7597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,7597,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'000000099',628,  ,KG,0,22560,7775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560,7775
