Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'151590520',526,  ,KG,0,101,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'151590520',541,  ,KG,0,600,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'151590520',550,  ,KG,0,436,2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,246,0,0,0,0,0,0,0,400,2018
2,2017,'151590520',551,  ,KG,0,3562,5088,0,1150,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,1249,0,110,546,0,0,0,0,0,0,0,1151,1534,0,0,0,0,0,0
2,2017,'151590520',601,  ,KG,0,3502,6034,0,80,409,0,60,307,0,184,434,0,451,450,0,1000,755,0,732,2165,0,0,0,0,503,842,0,0,0,0,492,672,0,0,0,0,0,0
2,2017,'151590520',606,  ,KG,0,3563,10214,0,375,1131,0,0,0,0,932,2583,0,195,616,0,0,0,0,0,0,0,563,1675,0,0,0,0,749,2116,0,0,0,0,0,0,0,749,2093
2,2017,'151590600',123,  ,KG,0,675,1466,0,300,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,600,0,0,0,0,0,0,0,75,236,0,0,0
2,2017,'151590600',143,  ,KG,0,89399,188690,0,600,1512,0,15870,33699,0,14400,29838,0,7019,13704,0,0,0,0,0,0,0,18000,38162,0,4200,9581,0,0,0,0,0,0,0,14910,32654,0,14400,29540
2,2017,'151590600',205,  ,KG,0,519,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,485,0,360,975,0,0,0,0,50,242,0,50,262,0,0,0
2,2017,'151590600',210,  ,KG,0,1595,5908,0,0,0,0,0,0,0,540,1969,0,0,0,0,360,901,0,75,375,0,0,0,0,0,0,0,240,988,0,360,1446,0,0,0,0,20,229
2,2017,'151590600',218,  ,KG,0,12141,22917,0,0,0,0,0,0,0,600,1050,0,0,0,0,101,296,0,600,1260,0,0,0,0,5520,10004,0,5040,9577,0,80,264,0,200,466,0,0,0
2,2017,'151590600',220,  ,KG,0,495,2455,0,0,0,0,0,0,0,0,0,0,172,802,0,0,0,0,0,0,0,0,0,0,0,0,0,172,874,0,0,0,0,0,0,0,151,779
2,2017,'151590600',237,  ,KG,0,3,503,0,0,0,0,0,0,0,0,0,0,0,0,0,1,217,0,0,0,0,0,0,0,2,286,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'151590600',302,  ,KG,0,14,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,249,0,0,0,0,0,0,0,0,0
2,2017,'151590600',304,  ,KG,0,14284,38957,0,5178,15751,0,211,872,0,114,357,0,833,1855,0,1111,2703,0,0,0,0,1636,4255,0,3299,7342,0,0,0,0,1700,5049,0,0,0,0,202,773
2,2017,'151590600',312,  ,KG,0,215100,447040,0,16200,36060,0,0,0,0,7020,18738,0,24480,49316,0,20160,42788,0,14400,28003,0,14940,29759,0,15480,33212,0,20340,44666,0,43920,87312,0,9000,19330,0,29160,57856
2,2017,'151590600',412,  ,KG,0,180,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'151590600',413,  ,KG,0,120240,255722,0,17640,38953,0,0,0,0,3600,9316,0,14400,27800,0,14400,28225,0,2160,6280,0,17460,35896,0,10260,28669,0,14400,27376,0,10800,22885,0,14400,28594,0,720,1728
2,2017,'151590600',504,  ,KG,0,200,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,882,0,0,0,0,0,0,0,0,0
2,2017,'151590600',506,  ,KG,0,274,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,220,0,0,0,0,0,0,0,0,0,0,0,0,0,180,359
2,2017,'151590600',601,  ,KG,0,1479,9237,0,67,934,0,60,238,0,190,810,0,470,2765,0,0,0,0,0,0,0,180,564,0,14,356,0,0,0,0,328,2765,0,0,0,0,170,805
2,2017,'151610000',103,  ,KG,0,780,7287,0,0,0,0,0,0,0,0,0,0,0,0,0,60,576,0,0,0,0,0,0,0,0,0,0,720,6711,0,0,0,0,0,0,0,0,0
2,2017,'151610000',105,  ,KG,0,14250,40748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,7992,0,2850,8194,0,2850,8293,0,5700,16269
2,2017,'151610000',202,  ,KG,0,41230,189138,0,5320,23773,0,950,4331,0,5130,21888,0,5700,23978,0,3230,15559,0,950,4216,0,6650,29252,0,0,0,0,3040,14909,0,3230,16116,0,3040,15509,0,3990,19607
2,2017,'151610000',210,  ,KG,0,5725,44732,0,1452,11561,0,0,0,0,570,2304,0,303,3382,0,385,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,760,5025,0,2255,20823,0,0,0
2,2017,'151610000',218,  ,KG,0,4890,88796,0,0,0,0,0,0,0,1230,21344,0,0,0,0,1200,21678,0,1200,21969,0,0,0,0,0,0,0,0,0,0,1260,23805,0,0,0,0,0,0
2,2017,'151610000',304,  ,KG,0,26739,42740,0,0,0,0,8003,14481,0,0,0,0,5443,2121,0,0,0,0,0,0,0,5443,2148,0,1212,10811,0,0,0,0,0,0,0,5443,2173,0,1195,11006
2,2017,'151620010',111,  ,KG,0,1185220,290674,0,83000,19115,0,78000,18228,0,107000,23522,0,83000,18261,0,119720,26373,0,84000,20745,0,66000,18279,0,98000,25457,0,109000,26049,0,144700,37295,0,105000,28300,0,107800,29050
2,2017,'151620010',123,  ,KG,0,5951822,1137940,0,481367,83970,0,344005,56932,0,629912,106505,0,530164,87171,0,449189,84575,0,467565,99100,0,477364,96928,0,520089,103119,0,542250,107920,0,477046,96057,0,404963,86068,0,627908,129595
2,2017,'151620010',205,  ,KG,0,800,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,943,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'151620090',105,  ,KG,0,28800,15159,0,0,0,0,0,0,0,0,0,0,14400,7444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,7715,0,0,0
2,2017,'151620090',106,  ,KG,0,12713,3907,0,0,0,0,0,0,0,0,0,0,4016,775,0,0,0,0,1770,362,0,0,0,0,0,0,0,0,0,0,3020,1203,0,0,0,0,3907,1567
2,2017,'151620090',111,  ,KG,0,14170,18280,0,3008,4115,0,11162,14165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'151620090',112,  ,KG,0,853860,348146,0,114260,48104,0,94900,38934,0,56900,23387,0,113760,45554,0,0,0,0,0,0,0,94740,38548,0,56740,22665,0,56780,22486,0,37900,15355,0,113880,46885,0,114000,46228
2,2017,'151620090',113,  ,KG,0,10494094,3094888,0,907868,243960,0,1499722,416429,0,838694,216948,0,1303919,368318,0,875522,316432,0,236370,98409,0,877094,275358,0,552870,145879,0,832367,287594,0,823758,201422,0,508557,223420,0,1237353,300719
2,2017,'151620090',117,  ,KG,0,14260,16930,0,0,0,0,380,477,0,1880,2555,0,1880,2240,0,5640,6391,0,4120,4762,0,0,0,0,0,0,0,0,0,0,360,505,0,0,0,0,0,0
2,2017,'151620090',118,  ,KG,0,1923080,1008519,0,136832,74001,0,152016,79515,0,182448,108768,0,152008,78368,0,197608,103325,0,167216,87094,0,76048,39253,0,220400,109172,0,212856,108340,0,152024,79227,0,91216,45903,0,182408,95553
2,2017,'151620090',203,  ,KG,0,18600,39390,0,2400,5107,0,1200,2553,0,0,0,0,600,1264,0,2400,5056,0,0,0,0,2400,5080,0,1800,3811,0,2400,5083,0,600,1270,0,2400,5083,0,2400,5083
2,2017,'151620090',205,  ,KG,0,16000,7812,0,0,0,0,0,0,0,1000,690,0,0,0,0,10000,4506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2616,0,0,0
2,2017,'151620090',207,  ,KG,0,7800,27730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6200,21792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,5938
2,2017,'151620090',210,  ,KG,0,38805,18735,0,202,1569,0,1157,973,0,0,0,0,0,0,0,0,0,0,1000,450,0,6001,4606,0,9000,2305,0,0,0,0,0,0,0,20250,5325,0,1195,3507
2,2017,'151620090',213,  ,KG,0,145740,108779,0,3200,1938,0,22040,15507,0,6000,4604,0,4940,2853,0,14480,9989,0,8240,5583,0,14480,10697,0,37520,29523,0,8960,6060,0,17000,14384,0,8880,7641,0,0,0
2,2017,'151620090',215,  ,KG,0,2625,2688,0,0,0,0,0,0,0,0,0,0,600,647,0,675,731,0,675,744,0,0,0,0,675,566,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'151620090',218,  ,KG,0,1024000,709186,0,169200,110996,0,48000,32682,0,0,0,0,96000,62397,0,80000,56326,0,112000,75447,0,74000,54731,0,32000,23674,0,96000,67854,0,108800,83628,0,80000,59330,0,128000,82121
2,2017,'151620090',220,  ,KG,0,500,1132,0,0,0,0,0,0,0,300,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,490,0,0,0,0,0,0
2,2017,'151620090',302,  ,KG,0,360,547,0,0,0,0,0,0,0,0,0,0,360,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'151620090',304,  ,KG,0,146406,92678,0,499,2474,0,2412,3466,0,19530,9429,0,20270,12762,0,20206,11823,0,20640,12819,0,784,4555,0,39268,16938,0,916,2891,0,20753,13154,0,728,1640,0,400,727
2,2017,'151710000',113,  ,KG,0,12000,1350,0,4000,471,0,0,0,0,0,0,0,0,0,0,4000,455,0,0,0,0,0,0,0,0,0,0,4000,424,0,0,0,0,0,0,0,0,0
2,2017,'151710000',208,  ,KG,0,5720,1785,0,700,354,0,0,0,0,450,236,0,0,0,0,2260,546,0,0,0,0,0,0,0,770,286,0,0,0,0,1540,363,0,0,0,0,0,0
2,2017,'151710000',302,  ,KG,0,186597,39690,0,39926,8775,0,0,0,0,0,0,0,0,0,0,55414,11577,0,0,0,0,20160,4155,0,56083,11323,0,0,0,0,15014,3860,0,0,0,0,0,0
2,2017,'151710000',304,  ,KG,0,165263,43482,0,0,0,0,19867,5134,0,18234,4899,0,18370,4746,0,19500,5164,0,18234,4715,0,0,0,0,18234,4739,0,0,0,0,18234,4801,0,18234,4877,0,16356,4407
2,2017,'151790190',123,  ,KG,0,100,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,398,0,0,0
2,2017,'151790210',111,  ,KG,0,3166,4832,0,376,475,0,0,0,0,376,470,0,0,0,0,0,0,0,1019,1717,0,0,0,0,1019,1719,0,376,451,0,0,0,0,0,0,0,0,0
2,2017,'151790210',112,  ,KG,0,1997220,469581,0,307280,74913,0,247360,63738,0,39760,3422,0,152740,35828,0,115480,29406,0,174420,37920,0,191620,47082,0,230120,53005,0,191500,45261,0,96880,19230,0,154120,36223,0,95940,23553
2,2017,'151790210',113,  ,KG,0,964750,195017,0,56800,11204,0,60420,13519,0,64000,15429,0,149980,39530,0,83160,18781,0,120880,23196,0,103740,20151,0,57220,9351,0,38240,6120,0,95150,15741,0,76990,12610,0,58170,9385
2,2017,'151790210',203,  ,KG,0,115100,29112,0,0,0,0,0,0,0,20000,5403,0,0,0,0,0,0,0,20180,4792,0,0,0,0,20000,4445,0,19940,5189,0,15000,3939,0,0,0,0,19980,5344
2,2017,'151790210',207,  ,KG,0,23400,11533,0,0,0,0,0,0,0,0,0,0,7800,3855,0,0,0,0,0,0,0,0,0,0,7800,3761,0,0,0,0,0,0,0,0,0,0,7800,3917
2,2017,'151790210',210,  ,KG,0,2640,2452,0,0,0,0,300,292,0,0,0,0,660,499,0,0,0,0,0,0,0,0,0,0,0,0,0,640,560,0,0,0,0,0,0,0,1040,1101
2,2017,'151790210',213,  ,KG,0,2250,2218,0,0,0,0,0,0,0,0,0,0,450,410,0,900,812,0,0,0,0,0,0,0,0,0,0,900,996,0,0,0,0,0,0,0,0,0
2,2017,'151790290',103,  ,KG,0,3289,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814,271,0,2475,781,0,0,0,0,0,0,0,0,0
2,2017,'151790290',105,  ,KG,0,280,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,242
2,2017,'151790290',108,  ,KG,0,4620,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,4620,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'151790290',110,  ,KG,0,75,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,550
2,2017,'151790290',113,  ,KG,0,638100,190248,0,77640,23768,0,56560,18258,0,97490,28800,0,77630,22638,0,18480,6364,0,39540,11084,0,59090,16536,0,39220,11043,0,77600,22431,0,18480,6275,0,57890,17208,0,18480,5843
2,2017,'151790290',213,  ,KG,0,2860,10195,0,1000,2920,0,25,205,0,449,1607,0,0,0,0,0,0,0,453,1688,0,0,0,0,456,1769,0,25,218,0,0,0,0,452,1788,0,0,0
2,2017,'151790290',218,  ,KG,0,1362726,302424,0,186213,39099,0,59976,13530,0,134288,26325,0,74532,16653,0,37558,6870,0,143859,32017,0,267519,59730,0,217891,50843,0,51894,12619,0,65496,13578,0,79188,19529,0,44312,11631
2,2017,'151790290',220,  ,KG,0,2234823,513988,0,160913,34554,0,149659,31021,0,199600,44125,0,149308,31757,0,177150,39269,0,183486,41016,0,197878,47329,0,236193,55754,0,191485,43613,0,221543,56506,0,206172,50348,0,161436,38696
2,2017,'151790290',242,  ,KG,0,24,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,348,0,0,0,0,0,0
2,2017,'151790290',302,  ,KG,0,69082,18445,0,0,0,0,0,0,0,8244,2166,0,0,0,0,6595,1783,0,6595,1782,0,13190,3502,0,13190,3505,0,0,0,0,21268,5707,0,0,0,0,0,0
2,2017,'151790290',304,  ,KG,0,6539,54167,0,10,642,0,80,614,0,561,5480,0,484,4848,0,80,641,0,1000,7454,0,33,670,0,3979,29842,0,25,328,0,198,1438,0,60,505,0,29,1705
2,2017,'151790290',409,  ,KG,0,56,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'151790290',410,  ,KG,0,1656,534,0,1656,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'151790290',606,  ,KG,0,369,644,0,186,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,319,0,0,0,0,0,0
2,2017,'151790300',205,  ,KG,0,680559,176139,0,55887,14031,0,56626,13907,0,56178,14300,0,53488,13424,0,56182,13929,0,37458,10008,0,65102,17226,0,56179,14312,0,74906,19629,0,18727,4550,0,56185,15666,0,93641,25157
2,2017,'151790300',207,  ,KG,0,675518,216318,0,72641,23215,0,30522,5537,0,70282,27286,0,33025,10446,0,19956,3730,0,59433,22990,0,63974,18279,0,80246,21722,0,42173,14043,0,67977,25220,0,55361,16936,0,79928,26914
2,2017,'151790300',208,  ,KG,0,64902,22819,0,7617,2567,0,6455,2150,0,7496,2438,0,7730,2557,0,4590,1556,0,1652,580,0,10342,3903,0,1530,548,0,1662,606,0,4865,1815,0,9433,3514,0,1530,585
2,2017,'151790300',213,  ,KG,0,142410,102233,0,9345,4661,0,7200,8651,0,26042,14338,0,5550,4166,0,1500,2298,0,15709,12738,0,16824,11642,0,12601,6568,0,2190,2846,0,24092,17453,0,0,0,0,21357,16872
2,2017,'151790300',304,  ,KG,0,88,697,0,0,0,0,0,0,0,0,0,0,0,0,0,44,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,333,0,0,0
2,2017,'151790400',111,  ,KG,0,95055,14251,0,13500,2118,0,0,0,0,0,0,0,0,0,0,13500,2003,0,13500,1993,0,0,0,0,13770,2066,0,13500,1977,0,13785,2076,0,0,0,0,13500,2018
2,2017,'151790400',113,  ,KG,0,1401475,200279,0,154876,23207,0,102808,15249,0,139701,23029,0,178772,25081,0,184067,26122,0,137532,21638,0,71656,10893,0,76975,8287,0,39480,4083,0,123736,16423,0,122216,16098,0,69656,10169
2,2017,'151790400',118,  ,KG,0,859400,78327,0,85800,8042,0,69000,6489,0,69000,6533,0,69000,6366,0,69000,6423,0,85800,8054,0,56600,5602,0,108800,9479,0,62800,5539,0,46000,3931,0,69000,5985,0,68600,5884
2,2017,'151790900',103,  ,KG,0,2613,25283,0,0,0,0,0,0,0,930,9737,0,130,1017,0,0,0,0,129,1003,0,0,0,0,196,1524,0,1228,12002,0,0,0,0,0,0,0,0,0
2,2017,'151790900',105,  ,KG,0,110952,182005,0,2221,3539,0,0,0,0,8330,5190,0,16916,37046,0,5005,8331,0,24322,36060,0,6786,7767,0,1141,634,0,17525,33663,0,18288,41481,0,8474,7364,0,1944,930
2,2017,'151790900',110,  ,KG,0,1963,3039,0,969,1520,0,0,0,0,994,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'151790900',111,  ,KG,0,58239,18703,0,3360,1783,0,5820,1240,0,4605,1794,0,5316,1227,0,0,0,0,6960,1969,0,7128,2514,0,9210,3284,0,0,0,0,4212,1047,0,7488,2807,0,4140,1038
2,2017,'151790900',112,  ,KG,0,5730,2196,0,0,0,0,0,0,0,3045,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,2685,1093,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'151790900',113,  ,KG,0,76180,9306,0,0,0,0,0,0,0,10000,1276,0,0,0,0,12000,1409,0,15000,1876,0,17180,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,2629
2,2017,'151790900',117,  ,KG,0,26752,10202,0,0,0,0,0,0,0,0,0,0,1632,491,0,8164,2374,0,726,635,0,0,0,0,7327,2664,0,796,667,0,0,0,0,8107,3371,0,0,0
2,2017,'151790900',118,  ,KG,0,92025,26472,0,0,0,0,11525,3333,0,0,0,0,0,0,0,11500,3216,0,0,0,0,23000,6879,0,0,0,0,23000,6422,0,23000,6622,0,0,0,0,0,0
2,2017,'151790900',123,  ,KG,0,152,6966,0,92,248,0,60,6718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'151790900',125,  ,KG,0,473,419,0,0,0,0,0,0,0,0,0,0,0,0,0,473,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'151790900',143,  ,KG,0,226,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,681,0,0,0,0,0,0
2,2017,'151790900',202,  ,KG,0,149,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,551,0,0,0,0,0,0,0,0,0
2,2017,'151790900',205,  ,KG,0,3327,3329,0,0,0,0,0,0,0,1582,1279,0,0,0,0,102,355,0,0,0,0,774,860,0,0,0,0,828,634,0,0,0,0,41,201,0,0,0
2,2017,'151790900',207,  ,KG,0,1440,3896,0,0,0,0,240,586,0,0,0,0,300,738,0,0,0,0,600,1667,0,0,0,0,300,905,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'151790900',208,  ,KG,0,17629,5097,0,0,0,0,0,0,0,0,0,0,29,467,0,0,0,0,0,0,0,0,0,0,17600,4630,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'151790900',210,  ,KG,0,12941,57383,0,279,1338,0,1221,5451,0,950,3410,0,1140,4616,0,327,1447,0,819,3913,0,1777,7795,0,162,720,0,938,4384,0,1957,7967,0,2860,13638,0,511,2704
2,2017,'151790900',213,  ,KG,0,5100,9424,0,1200,2085,0,0,0,0,0,0,0,900,1528,0,0,0,0,900,1626,0,300,696,0,0,0,0,0,0,0,1800,3489,0,0,0,0,0,0
2,2017,'151790900',215,  ,KG,0,50,363,0,50,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'151790900',218,  ,KG,0,32774,45076,0,44,430,0,0,0,0,562,1260,0,4452,6018,0,46,287,0,305,584,0,239,793,0,24,425,0,426,2340,0,16356,19862,0,8861,11312,0,1459,1765
2,2017,'151790900',220,  ,KG,0,300453,331788,0,33158,18395,0,21858,23810,0,20519,32165,0,18691,21619,0,40371,33970,0,14445,19120,0,26031,29547,0,40320,35724,0,15783,26363,0,18256,22829,0,35597,40131,0,15424,28115
2,2017,'151790900',224,  ,KG,0,130,1210,0,0,0,0,0,0,0,48,418,0,0,0,0,0,0,0,0,0,0,22,293,0,0,0,0,0,0,0,60,499,0,0,0,0,0,0
2,2017,'151790900',230,  ,KG,0,743,1395,0,0,0,0,0,0,0,0,0,0,437,952,0,0,0,0,0,0,0,306,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'151790900',234,  ,KG,0,4412,6650,0,0,0,0,0,0,0,162,351,0,2176,3365,0,0,0,0,0,0,0,1146,1633,0,0,0,0,0,0,0,0,0,0,928,1301,0,0,0
2,2017,'151790900',241,  ,KG,0,43,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,319
2,2017,'151790900',242,  ,KG,0,24,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,345,0,0,0,0,0,667
2,2017,'151790900',302,  ,KG,0,11930,46617,0,252,628,0,2914,13763,0,0,0,0,2058,9654,0,1591,3287,0,255,611,0,0,0,0,0,0,0,0,0,0,4527,17357,0,129,333,0,204,984
2,2017,'151790900',304,  ,KG,0,442786,1138752,0,15319,44336,0,5725,81804,0,64035,124758,0,3768,75438,0,42817,99295,0,93548,128959,0,60897,120866,0,60552,123013,0,35797,93796,0,22143,82158,0,23539,95064,0,14646,69265
2,2017,'151790900',311,  ,KG,0,149,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'151790900',410,  ,KG,0,12300,23218,0,2100,4163,0,0,0,0,3200,6191,0,0,0,0,0,0,0,1400,2592,0,0,0,0,2300,4170,0,0,0,0,0,0,0,3300,6102,0,0,0
2,2017,'151790900',413,  ,KG,0,920,1658,0,0,0,0,0,0,0,0,0,0,460,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,848
2,2017,'151790900',601,  ,KG,0,115073,101650,0,0,0,0,13440,4726,0,0,0,0,0,0,0,13440,4614,0,15831,21355,0,13404,4845,0,27347,36240,0,509,1082,0,17662,24014,0,0,0,0,13440,4774
2,2017,'151790900',606,  ,KG,0,90,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,259,0,0,0,0,0,0,0,0,0
2,2017,'151800000',103,  ,KG,0,941380,151736,0,72600,11757,0,68300,10784,0,108810,17800,0,36300,5809,0,84220,13709,0,108610,16977,0,20160,3345,0,68300,10721,0,72260,11459,0,92800,15055,0,120530,19671,0,88490,14649
2,2017,'151800000',105,  ,KG,0,332223,57964,0,16872,3164,0,1488,1160,0,36048,7384,0,480,269,0,35519,7273,0,17092,2832,0,20840,3361,0,40930,6499,0,0,0,0,56592,8506,0,37203,6368,0,69159,11148
2,2017,'151800000',106,  ,KG,0,2909580,433850,0,286460,42269,0,200360,29576,0,302290,48935,0,182620,27222,0,196850,29102,0,372280,56308,0,263320,37607,0,137740,19336,0,200420,27794,0,256360,40349,0,215460,31233,0,295420,44119
2,2017,'151800000',110,  ,KG,0,203500,13919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99410,6449,0,0,0,0,0,0,0,104090,7470
2,2017,'151800000',111,  ,KG,0,950,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'151800000',112,  ,KG,0,8640,3144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,777,0,0,0,0,3600,1296,0,2160,808,0,720,263
2,2017,'151800000',113,  ,KG,0,4461936,581009,0,259670,36187,0,491139,65210,0,182880,29150,0,358920,54258,0,382920,53316,0,284932,33729,0,411029,51040,0,304230,37789,0,141780,17394,0,635549,75509,0,686717,84434,0,322170,42993
2,2017,'151800000',123,  ,KG,0,197422,40072,0,19705,3535,0,0,0,0,20005,3521,0,167,213,0,39290,7828,0,19395,4154,0,19435,4181,0,19810,4010,0,0,0,0,40045,8455,0,0,0,0,19570,4175
2,2017,'151800000',203,  ,KG,0,7010,1984,0,0,0,0,0,0,0,0,0,0,540,480,0,4190,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,517,0,0,0
2,2017,'151800000',208,  ,KG,0,4680,2852,0,0,0,0,1440,841,0,0,0,0,0,0,0,0,0,0,1080,673,0,0,0,0,2160,1338,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'151800000',210,  ,KG,0,2295,9957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,471,0,0,0,0,2015,8463,0,20,242,0,0,0,0,120,533,0,20,248
2,2017,'151800000',213,  ,KG,0,19247,13300,0,10,234,0,1250,793,0,862,1160,0,1200,620,0,0,0,0,3280,703,0,750,988,0,5380,3256,0,2340,1581,0,1600,612,0,2166,2582,0,409,771
2,2017,'151800000',218,  ,KG,0,16000,3373,0,0,0,0,0,0,0,8000,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,1724,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'151800000',220,  ,KG,0,1850,924,0,0,0,0,0,0,0,0,0,0,0,0,0,200,432,0,0,0,0,0,0,0,0,0,0,1650,492,0,0,0,0,0,0,0,0,0
2,2017,'151800000',237,  ,KG,0,40,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,202,0,0,0,0,0,0,0,0,0
