Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2011,'150910000',601,  ,KG,0,31052,41558,0,0,0,0,0,0,0,1996,4449,0,0,0,0,500,544,0,0,0,0,1416,582,0,0,0,0,22875,32322,0,2491,2061,0,945,1179,0,829,421
2,2011,'150910000',606,  ,KG,0,1204,2442,0,0,0,0,0,0,0,0,0,0,133,251,0,0,0,0,348,659,0,222,480,0,0,0,0,501,1052,0,0,0,0,0,0,0,0,0
2,2011,'150990000',205,  ,KG,0,2484,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,828,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,991
2,2011,'150990000',207,  ,KG,0,10450,6078,0,1900,1020,0,0,0,0,0,0,0,760,684,0,380,365,0,1900,1032,0,2660,1469,0,0,0,0,0,0,0,0,0,0,2850,1508,0,0,0
2,2011,'150990000',210,  ,KG,0,442,2089,0,0,0,0,17,217,0,119,282,0,228,578,0,48,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,378,0,0,0
2,2011,'150990000',217,  ,KG,0,5053,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,2702,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,2351,902,0,0,0,0,0,0
2,2011,'150990000',218,  ,KG,0,4357525,1230894,0,518453,135736,0,230505,68780,0,266792,88450,0,417054,117290,0,199597,57289,0,293170,91442,0,446068,124312,0,478917,140496,0,325396,93228,0,387468,99907,0,306050,89559,0,488055,124405
2,2011,'150990000',220,  ,KG,0,5608236,2016460,0,456618,156022,0,402688,150703,0,411392,158932,0,564709,209621,0,458931,182293,0,498563,168463,0,461646,163830,0,645345,225864,0,350827,124925,0,437197,157074,0,479331,166698,0,440989,152035
2,2011,'150990000',230,  ,KG,0,1066,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,340,0,429,203,0,0,0
2,2011,'150990000',234,  ,KG,0,613054,191562,0,38626,12044,0,51021,16368,0,63606,20266,0,12339,4069,0,48755,15290,0,82290,26423,0,37037,11641,0,57311,18374,0,59659,18765,0,19619,5895,0,53417,15495,0,89374,26932
2,2011,'150990000',413,  ,KG,0,4596,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4596,2328,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'150990000',504,  ,KG,0,4640,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4640,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'150990000',601,  ,KG,0,1882,3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,1683,0,1018,1959,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'151000000',218,  ,KG,0,313545,59674,0,20038,3427,0,32756,6163,0,29138,5514,0,29980,5406,0,35690,6847,0,28547,5420,0,22818,6448,0,5847,1076,0,52109,9238,0,25253,4262,0,31369,5873,0,0,0
2,2011,'151000000',220,  ,KG,0,1827716,356472,0,136202,25811,0,167362,33607,0,193145,39399,0,141347,29998,0,133457,28090,0,161791,32388,0,147927,29394,0,138085,26484,0,137312,26389,0,162619,28967,0,113955,21542,0,194514,34403
2,2011,'151000000',230,  ,KG,0,30594,6144,0,0,0,0,0,0,0,10992,2376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10076,1952,0,0,0,0,9526,1816
2,2011,'151110000',113,  ,KG,0,18331135,1742213,0,2040137,218502,0,2044025,222540,0,2549371,271179,0,0,0,0,2550621,249030,0,0,0,0,2027053,190962,0,0,0,0,2039791,176815,0,2532774,212913,0,2547363,200272,0,0,0
2,2011,'151190010',113,  ,KG,0,29393656,2703004,0,2627513,234165,0,1827787,170825,0,2445421,255739,0,2836476,308874,0,1431374,144770,0,3365167,338698,0,2436585,233657,0,2759498,248385,0,1161897,98748,0,2751875,226923,0,2705460,206290,0,3044603,235930
2,2011,'151190010',118,  ,KG,0,368740,39568,0,0,0,0,26500,3307,0,22500,2714,0,45000,5367,0,18320,2151,0,22500,2432,0,45000,4984,0,22500,2406,0,0,0,0,63070,6328,0,40560,3925,0,62790,5954
2,2011,'151190090',112,  ,KG,0,697047,90303,0,17280,2771,0,0,0,0,0,0,0,50336,11376,0,266436,43446,0,17280,2666,0,0,0,0,0,0,0,0,0,0,16640,2356,0,0,0,0,329075,27688
2,2011,'151190090',113,  ,KG,0,504810672,49713535,0,35929183,3213189,0,39321067,3849104,0,43198045,4482610,0,41467177,4585043,0,44624988,4666173,0,40340851,4205791,0,44689800,4549215,0,45241974,4463756,0,31829701,3080839,0,44476311,4167260,0,49160203,4459099,0,44531372,3991456
2,2011,'151190090',118,  ,KG,0,33792155,3636958,0,2822652,321811,0,0,0,0,2519538,300686,0,5395038,617628,0,1093237,122503,0,3530597,393339,0,3731068,418144,0,4031791,411049,0,0,0,0,5786931,594655,0,4881303,457143,0,0,0
2,2011,'151190090',401,  ,KG,0,296794,59162,0,20880,3010,0,0,0,0,33030,7009,0,26505,5554,0,11750,2796,0,25875,6092,0,35370,6354,0,21735,3550,0,24350,6025,0,75249,13728,0,0,0,0,22050,5044
2,2011,'151190090',410,  ,KG,0,6840,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'151190090',517,  ,KG,0,2400,404,0,0,0,0,0,0,0,2400,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'151211110',111,  ,KG,0,183560,25801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121410,13878,0,62150,11923,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'151211110',210,  ,KG,0,1980820,240637,0,0,0,0,230160,29233,0,0,0,0,248280,30713,0,201760,23448,0,301340,34773,0,443820,52413,0,41180,4715,0,0,0,0,0,0,0,206280,23527,0,308000,41815
2,2011,'151211110',304,  ,KG,0,996530,113521,0,0,0,0,0,0,0,0,0,0,996530,113521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'151211110',413,  ,KG,0,8909048,1116800,0,991627,103059,0,1014833,125826,0,0,0,0,0,0,0,1000,421,0,506004,56698,0,549011,61508,0,1411129,168204,0,477993,63711,0,2389308,318444,0,0,0,0,1568143,218929
2,2011,'151211120',218,  ,KG,0,5038,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5038,900,0,0,0,0,0,0
2,2011,'151211120',220,  ,KG,0,9172,1618,0,1932,252,0,0,0,0,2870,536,0,0,0,0,0,0,0,2208,414,0,0,0,0,0,0,0,2162,416,0,0,0,0,0,0,0,0,0
2,2011,'151211210',304,  ,KG,0,11138487,1239518,0,0,0,0,1008391,124115,0,2018306,227755,0,792556,89487,0,1486703,164583,0,0,0,0,1306074,149068,0,1016101,109941,0,1501505,158584,0,0,0,0,1522921,163572,0,485930,52413
2,2011,'151211210',305,  ,KG,0,318610,51022,0,0,0,0,0,0,0,0,0,0,0,0,0,176780,28629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141830,22393
2,2011,'151211210',413,  ,KG,0,300960,48688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107320,17171,0,0,0,0,193640,31517
2,2011,'151211220',304,  ,KG,0,295098,33946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295098,33946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'151219010',105,  ,KG,0,6451,1444,0,6451,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'151219010',112,  ,KG,0,5460,1039,0,0,0,0,0,0,0,0,0,0,5460,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'151219010',113,  ,KG,0,416800,54564,0,208190,25430,0,0,0,0,0,0,0,0,0,0,104460,15509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104150,13625
2,2011,'151219010',210,  ,KG,0,664303,117284,0,68106,10369,0,0,0,0,21585,4310,0,130728,22952,0,128506,23773,0,20300,4042,0,115277,21612,0,44528,7853,0,60760,9770,0,10598,2719,0,2235,609,0,61680,9275
2,2011,'151219010',218,  ,KG,0,124560,20891,0,21120,3402,0,0,0,0,21020,3664,0,0,0,0,21340,4268,0,21040,3505,0,0,0,0,0,0,0,19980,3202,0,20060,2850,0,0,0,0,0,0
2,2011,'151219010',220,  ,KG,0,399822,63679,0,47364,6594,0,31622,4432,0,16120,2645,0,16039,2716,0,63464,11112,0,0,0,0,48198,8472,0,31013,5260,0,64173,10104,0,15815,2407,0,47614,7168,0,18400,2769
2,2011,'151219010',234,  ,KG,0,590049,80690,0,14560,1992,0,32090,4760,0,0,0,0,21228,3206,0,77968,12270,0,8736,1370,0,84540,11345,0,157965,21809,0,14196,2174,0,33196,4653,0,47174,6111,0,98396,11000
2,2011,'151219010',304,  ,KG,0,1120119,186025,0,425878,55357,0,0,0,0,16380,5947,0,347718,47585,0,100017,15259,0,2686,2206,0,186641,40492,0,9287,5655,0,6472,3686,0,20081,6745,0,4896,2748,0,63,345
2,2011,'151219010',413,  ,KG,0,762141,117247,0,0,0,0,0,0,0,0,0,0,14009,2536,0,50017,8989,0,0,0,0,63026,10946,0,49017,8224,0,125218,18510,0,124280,17908,0,118459,17368,0,218115,32766
2,2011,'151219010',601,  ,KG,0,152660,16515,0,152660,16515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'151219090',304,  ,KG,0,41767,39459,0,762,445,0,1715,5274,0,850,4575,0,0,0,0,1524,593,0,1143,458,0,16963,12770,0,2426,9917,0,0,0,0,1143,434,0,0,0,0,15241,4993
2,2011,'151219090',305,  ,KG,0,189,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,206,0,0,0,0,0,0
2,2011,'151219090',601,  ,KG,0,29579,11834,0,0,0,0,0,0,0,0,0,0,16560,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13019,5007,0,0,0
2,2011,'151221090',234,  ,KG,0,398140,53242,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,26591,0,0,0,0,198140,26651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'151229090',234,  ,KG,0,200740,27982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200740,27982
2,2011,'151229090',601,  ,KG,0,3749880,387901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42260,4910,0,1061029,112697,0,105080,10862,0,997852,103835,0,503027,51930,0,1040632,103667,0,0,0
2,2011,'151311000',117,  ,KG,0,24135,6884,0,0,0,0,460,309,0,792,786,0,0,0,0,21276,4451,0,0,0,0,276,213,0,816,782,0,0,0,0,515,343,0,0,0,0,0,0
2,2011,'151311000',118,  ,KG,0,3456,2401,0,432,291,0,0,0,0,432,343,0,0,0,0,0,0,0,432,340,0,0,0,0,432,302,0,0,0,0,432,289,0,1296,836,0,0,0
2,2011,'151311000',304,  ,KG,0,166,211,0,0,0,0,0,0,0,0,0,0,0,0,0,166,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'151311000',601,  ,KG,0,115,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,238
2,2011,'151311000',602,  ,KG,0,363,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'151319000',113,  ,KG,0,1694610,251607,0,0,0,0,200269,25190,0,196624,26485,0,198823,25288,0,197311,32269,0,206957,36744,0,0,0,0,0,0,0,198052,32551,0,148612,21826,0,148445,21779,0,199517,29475
2,2011,'151319000',117,  ,KG,0,44323180,6570907,0,3683981,484284,0,3604444,491659,0,2101257,337519,0,3499393,610197,0,4019905,710795,0,3888257,672567,0,6298695,1106756,0,3595518,515930,0,2446937,347809,0,3538434,449215,0,4741566,538056,0,2904793,306120
2,2011,'151319000',118,  ,KG,0,238,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,425
2,2011,'151319000',125,  ,KG,0,732,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,243,0,0,0
2,2011,'151319000',302,  ,KG,0,2400,2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'151319000',304,  ,KG,0,210934,55503,0,14060,3154,0,46787,12029,0,17689,5659,0,0,0,0,0,0,0,22497,5203,0,9525,3304,0,46763,12401,0,8164,2235,0,9525,2555,0,17962,4461,0,17962,4502
2,2011,'151329100',113,  ,KG,0,91596412,13809945,0,5525500,737664,0,7725102,1192567,0,7041872,1293768,0,6617447,1219671,0,7216508,1256039,0,9751983,1632224,0,8064280,1374103,0,9423355,1378422,0,5122235,709401,0,9092851,1214259,0,8532360,960401,0,7482919,841426
2,2011,'151329100',118,  ,KG,0,70800,11129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1426,0,0,0,0,0,0,0,30400,4657,0,15200,2523,0,15200,2523
2,2011,'151411100',302,  ,KG,0,13089718,1445537,0,0,0,0,420403,44421,0,0,0,0,327780,36369,0,4392279,499340,0,0,0,0,3516746,395117,0,0,0,0,2262570,243112,0,0,0,0,986210,107085,0,1183730,120093
2,2011,'151411100',601,  ,KG,0,6453101,703030,0,473428,47459,0,20120,1983,0,360370,40898,0,1574319,176846,0,925880,103013,0,200620,23157,0,366760,41126,0,367470,40163,0,352300,38163,0,1591964,165821,0,0,0,0,219870,24401
2,2011,'151411200',113,  ,KG,0,20750,2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20750,2385
2,2011,'151411200',302,  ,KG,0,1007125,97230,0,642422,59185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364703,38045
2,2011,'151411200',601,  ,KG,0,106820,14243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106820,14243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'151419000',105,  ,KG,0,18727,3644,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,382,0,0,0,0,0,0,0,0,0,0,17077,3262,0,0,0,0,0,0,0,0,0
2,2011,'151419000',106,  ,KG,0,71280,10459,0,0,0,0,0,0,0,0,0,0,17820,2562,0,0,0,0,0,0,0,17820,2562,0,0,0,0,35640,5335,0,0,0,0,0,0,0,0,0
2,2011,'151419000',112,  ,KG,0,36212,5218,0,0,0,0,0,0,0,0,0,0,0,0,0,18067,2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18145,2612
2,2011,'151419000',205,  ,KG,0,1106,619,0,0,0,0,0,0,0,0,0,0,1106,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'151419000',302,  ,KG,0,5591504,832632,0,333831,46666,0,237930,30412,0,301368,45691,0,681255,103896,0,698767,110674,0,569400,90538,0,452904,70484,0,253520,41348,0,481586,69575,0,309541,45596,0,844838,117542,0,426564,60210
2,2011,'151419000',304,  ,KG,0,348186,51147,0,30759,3787,0,27770,3614,0,25865,3693,0,61518,8936,0,11884,1690,0,30759,4316,0,17476,2451,0,30758,4962,0,17476,2807,0,35651,5664,0,20972,3416,0,37298,5811
2,2011,'151419000',601,  ,KG,0,1652988,168258,0,0,0,0,0,0,0,0,0,0,499360,53579,0,0,0,0,0,0,0,0,0,0,0,0,0,108140,13853,0,0,0,0,1045488,100826,0,0,0
2,2011,'151491100',105,  ,KG,0,548100,86065,0,185380,28318,0,119380,18330,0,0,0,0,243340,39417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'151491100',111,  ,KG,0,15200,376,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'151491100',123,  ,KG,0,5544,1605,0,0,0,0,0,0,0,1950,637,0,0,0,0,0,0,0,0,0,0,1794,609,0,0,0,0,0,0,0,0,0,0,1800,359,0,0,0
2,2011,'151491100',207,  ,KG,0,42760,10993,0,0,0,0,0,0,0,0,0,0,22000,5358,0,20760,5635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'151491100',210,  ,KG,0,681500,117206,0,0,0,0,0,0,0,425400,76834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256100,40372,0,0,0
2,2011,'151491100',213,  ,KG,0,43680,10663,0,0,0,0,0,0,0,0,0,0,0,0,0,22120,4843,0,21560,5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'151491100',215,  ,KG,0,43780,10600,0,0,0,0,0,0,0,0,0,0,22000,4844,0,21780,5756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'151491100',302,  ,KG,0,1462450,267969,0,0,0,0,389974,73476,0,0,0,0,0,0,0,492682,102806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579794,91687,0,0,0
2,2011,'151491100',304,  ,KG,0,201180,54446,0,0,0,0,0,0,0,0,0,0,0,0,0,100360,27528,0,0,0,0,100820,26918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'151491200',111,  ,KG,0,21590,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21590,1157
2,2011,'151491200',213,  ,KG,0,44000,10714,0,22000,4383,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,6331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'151491200',215,  ,KG,0,82000,16483,0,20500,3933,0,20500,4060,0,20500,4110,0,20500,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'151499000',103,  ,KG,0,40090,5107,0,0,0,0,0,0,0,0,0,0,20010,2549,0,0,0,0,20080,2558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'151499000',113,  ,KG,0,20830,2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20830,2402,0,0,0
2,2011,'151499000',207,  ,KG,0,125180,36807,0,0,0,0,0,0,0,20280,6367,0,0,0,0,21680,6497,0,0,0,0,0,0,0,21500,6276,0,0,0,0,20420,5781,0,19740,5683,0,21560,6203
2,2011,'151499000',213,  ,KG,0,395120,99593,0,19700,4561,0,19480,4876,0,19500,4921,0,19460,5051,0,19980,5290,0,61880,14818,0,85420,24308,0,21900,6195,0,0,0,0,20980,4853,0,43220,9990,0,63600,14730
2,2011,'151499000',215,  ,KG,0,20000,5401,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,5401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'151511000',205,  ,KG,0,820,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820,252,0,0,0,0,0,0,0,0,0
2,2011,'151511000',215,  ,KG,0,1330,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,1809,0,0,0,0,0,0
2,2011,'151511000',220,  ,KG,0,1986,2955,0,0,0,0,0,0,0,540,790,0,0,0,0,0,0,0,1240,1848,0,0,0,0,206,317,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'151511000',302,  ,KG,0,14728,22135,0,0,0,0,0,0,0,2377,4497,0,1425,2128,0,1428,2117,0,0,0,0,2860,3726,0,714,1001,0,1425,1977,0,3074,3743,0,0,0,0,1425,2946
2,2011,'151511000',304,  ,KG,0,23437,35068,0,2687,4852,0,741,1051,0,0,0,0,0,0,0,4091,5773,0,3332,5502,0,1278,1630,0,4266,5562,0,1049,2125,0,680,1058,0,4266,5463,0,1047,2052
2,2011,'151511000',601,  ,KG,0,2760,4781,0,1560,1870,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1495,0,0,0,0,0,0,0,600,1416,0,0,0,0,0,0,0,0,0
2,2011,'151511000',606,  ,KG,0,40278,48136,0,780,2542,0,6720,6590,0,0,0,0,4201,4464,0,2520,2765,0,3571,2803,0,5820,8169,0,5386,7135,0,1470,1615,0,3990,4260,0,5040,5251,0,780,2542
2,2011,'151519000',208,  ,KG,0,59340,7785,0,22120,2835,0,0,0,0,0,0,0,37220,4950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'151519000',213,  ,KG,0,1277620,170085,0,127080,15013,0,45160,5994,0,60800,8854,0,195580,26112,0,134960,17192,0,202720,26762,0,90120,12729,0,67380,8373,0,210940,28977,0,60340,8360,0,44860,6188,0,37680,5531
2,2011,'151519000',220,  ,KG,0,1159,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,1068,0,0,0,0,0,0
2,2011,'151519000',302,  ,KG,0,71074,31151,0,19407,10655,0,0,0,0,0,0,0,360,366,0,1009,1841,0,342,461,0,33711,12714,0,471,843,0,0,0,0,14800,2729,0,974,1542,0,0,0
2,2011,'151519000',304,  ,KG,0,4469156,611740,0,569166,66430,0,102722,13292,0,102205,13257,0,1014343,140851,0,1005661,141990,0,20902,3024,0,0,0,0,121392,17111,0,145713,20352,0,164966,23583,0,104663,15143,0,1117423,156707
2,2011,'151519000',601,  ,KG,0,384,975,0,0,0,0,48,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,695,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'151519000',606,  ,KG,0,223,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'151529000',210,  ,KG,0,87000,27241,0,11600,2246,0,1400,340,0,8600,4221,0,6400,1494,0,0,0,0,18400,6902,0,8200,1806,0,9600,3599,0,8400,2333,0,5200,1065,0,0,0,0,9200,3235
2,2011,'151530000',117,  ,KG,0,18020,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18020,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'151530000',118,  ,KG,0,8000,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,466,0,0,0,0,4800,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'151530000',123,  ,KG,0,15678122,2826371,0,1231870,180558,0,471500,71570,0,1123720,205386,0,1236560,274976,0,1759860,359043,0,1878480,369599,0,2995217,558393,0,229090,42312,0,1012720,180861,0,831085,152614,0,1660650,247208,0,1247370,183851
2,2011,'151530000',205,  ,KG,0,600,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,602
2,2011,'151530000',304,  ,KG,0,2480,1328,0,0,0,0,1226,450,0,0,0,0,5,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,516,0,0,0,0,0,0
2,2011,'151550100',103,  ,KG,0,22270,12896,0,8712,3720,0,276,285,0,10176,4446,0,0,0,0,580,848,0,580,850,0,856,1137,0,0,0,0,0,0,0,800,1186,0,290,424,0,0,0
2,2011,'151550100',105,  ,KG,0,149251,51237,0,20441,6585,0,0,0,0,5184,2744,0,33820,11179,0,0,0,0,2475,863,0,0,0,0,18172,6066,0,21106,5489,0,1092,349,0,16532,7792,0,30429,10170
2,2011,'151550100',106,  ,KG,0,113146,32324,0,1589,678,0,10830,3321,0,0,0,0,10675,3128,0,15200,4061,0,25376,6921,0,2996,1466,0,612,372,0,0,0,0,8620,2744,0,30400,7672,0,6848,1961
2,2011,'151550100',110,  ,KG,0,35760,6645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,20560,3622
2,2011,'151550100',113,  ,KG,0,2803,2159,0,0,0,0,1680,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,672,565,0,0,0,0,0,0,0,0,0,0,0,0,0,451,338
2,2011,'151550100',123,  ,KG,0,2000,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,451,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,464,0,0,0
2,2011,'151550100',305,  ,KG,0,425418,112767,0,31200,7915,0,772,738,0,31200,7911,0,31200,7899,0,0,0,0,31200,7828,0,46800,12916,0,46800,12581,0,46800,12349,0,448,402,0,92040,24341,0,66958,17887
2,2011,'151550200',103,  ,KG,0,12227,10827,0,1488,1052,0,932,905,0,0,0,0,405,418,0,0,0,0,0,0,0,2262,2333,0,0,0,0,3300,3059,0,0,0,0,3840,3060,0,0,0
2,2011,'151550200',106,  ,KG,0,367,475,0,0,0,0,0,0,0,163,208,0,0,0,0,204,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'151550200',110,  ,KG,0,1185600,272277,0,167200,39648,0,106400,25170,0,152000,35960,0,60800,14128,0,106400,24780,0,106400,24762,0,106400,24814,0,45600,10556,0,106400,23548,0,45600,10416,0,60800,12757,0,121600,25738
2,2011,'151550200',123,  ,KG,0,1820,507,0,0,0,0,0,0,0,0,0,0,910,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,298,0,0,0,0,0,0
2,2011,'151550200',125,  ,KG,0,5780,4996,0,1260,1029,0,0,0,0,2000,1176,0,720,798,0,0,0,0,0,0,0,540,597,0,0,0,0,0,0,0,1260,1396,0,0,0,0,0,0
2,2011,'151550200',143,  ,KG,0,720,228,0,0,0,0,0,0,0,0,0,0,0,0,0,720,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
